frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4568,vehicle,1.0,1491.394,864.849,1498.278,867.667,3.4459999999999127,-3.063999999999851,0.0,0.0,-0.7266503807748482,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4569,vehicle,1.0,1437.096,932.4945,1445.9360000000001,935.6334999999999,-3.743999999999687,3.183999999999969,0.0,0.0,2.4245415837009165,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4572,vehicle,1.0,1453.9009999999998,894.9965,1467.279,897.8815,2.6799999999998363,-2.4680000000000746,0.0,0.0,-0.7091970882549052,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4574,vehicle,1.0,1424.3475,921.982,1428.8585,923.848,11.05600000000004,-10.327999999999975,0.0,0.0,-0.7422187177222206,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4575,vehicle,1.0,1412.4965,859.5705,1416.7414999999999,861.5815,0.0,0.0,0.0,0.0,1.5924733161392088,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1462.8682230592217,910.3717949241297,2.4303901522413813
2,4555,vehicle,1.0,1463.075,889.101,1471.907,891.677,2.338000000000193,-2.2259999999998854,9.094947017729282e-13,-0.003999999999450665,-0.7150148524282196,1460.112975293053,912.7127257683123,2.4309664524359422
2,4556,vehicle,1.0,1442.513,920.64,1447.297,922.7779999999999,-5.798000000000229,5.135999999999967,1.547999999998865,-0.40399999999999636,2.432460455781441,1460.112975293053,912.7127257683123,2.4309664524359422
2,4557,vehicle,1.0,1473.6870000000001,900.444,1481.133,903.0,-2.987999999999829,2.5679999999999836,-0.0039999999999054126,0.0,2.4297775714568997,1460.112975293053,912.7127257683123,2.4309664524359422
2,4558,vehicle,1.0,1480.5045,893.6295,1490.3094999999998,896.3505,-2.9220000000000255,2.602000000000089,0.0,4.547473508864641e-13,2.421050925196928,1460.112975293053,912.7127257683123,2.4309664524359422
2,4559,vehicle,1.0,1457.895,911.4345,1471.513,914.4875000000001,-3.326000000000022,2.8179999999999836,0.0,0.0,2.438504217716871,1460.112975293053,912.7127257683123,2.4309664524359422
2,4560,vehicle,1.0,1439.652,928.5475,1452.172,931.7724999999999,-3.788000000000011,3.185999999999922,-0.0039999999999054126,-0.00400000000036016,2.421050925196928,1460.112975293053,912.7127257683123,2.4309664524359422
2,4561,vehicle,1.0,1483.4965,869.3140000000001,1495.8355,872.172,2.855999999999767,-2.5379999999997835,-9.094947017729282e-13,4.547473508864641e-13,-0.7266503807748482,1460.112975293053,912.7127257683123,2.4309664524359422
2,4562,vehicle,1.0,1443.4869999999999,944.2525,1448.039,946.2755,0.0,0.0,0.0,0.0,-2.232886978545763,1460.112975293053,912.7127257683123,2.4309664524359422
2,4563,vehicle,1.0,1427.1605,886.192,1431.5735,888.2539999999999,0.0,0.0,0.0,0.0,2.378988490258811,1460.112975293053,912.7127257683123,2.4309664524359422
2,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1460.112975293053,912.7127257683123,2.4309664524359422
2,4565,vehicle,1.0,1411.5455,952.326,1415.6685,954.3520000000001,-8.69399999999996,7.6180000000001655,0.6760000000003856,0.7720000000003893,2.4163559895024393,1460.112975293053,912.7127257683123,2.4309664524359422
2,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1460.112975293053,912.7127257683123,2.4309664524359422
2,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1460.112975293053,912.7127257683123,2.4309664524359422
2,4568,vehicle,1.0,1493.118,863.317,1500.002,866.135,3.4479999999998654,-3.064000000000078,0.0039999999999054126,-4.547473508864641e-13,-0.7266503807748482,1460.112975293053,912.7127257683123,2.4309664524359422
2,4569,vehicle,1.0,1435.224,934.0865,1444.064,937.2254999999999,-3.744000000000142,3.183999999999969,-9.094947017729282e-13,0.0,2.4280322422049054,1460.112975293053,912.7127257683123,2.4309664524359422
2,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1460.112975293053,912.7127257683123,2.4309664524359422
2,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1460.112975293053,912.7127257683123,2.4309664524359422
2,4572,vehicle,1.0,1455.242,893.7635,1468.6200000000001,896.6485,2.6820000000002437,-2.4659999999998945,0.004000000000814907,0.00400000000036016,-0.7091970882549052,1460.112975293053,912.7127257683123,2.4309664524359422
2,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1460.112975293053,912.7127257683123,2.4309664524359422
2,4574,vehicle,1.0,1429.7915,916.727,1434.3025,918.593,10.88799999999992,-10.509999999999991,-0.3360000000002401,-0.36400000000003274,-0.7247654252022766,1460.112975293053,912.7127257683123,2.4309664524359422
2,4575,vehicle,1.0,1412.4965,859.5705,1416.7414999999999,861.5815,0.0,0.0,0.0,0.0,1.5924733161392088,1460.112975293053,912.7127257683123,2.4309664524359422
2,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1460.112975293053,912.7127257683123,2.4309664524359422
2,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1460.112975293053,912.7127257683123,2.4309664524359422
2,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1460.112975293053,912.7127257683123,2.4309664524359422
2,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1460.112975293053,912.7127257683123,2.4309664524359422
2,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4583,vehicle,1.0,1424.1765,937.0995,1428.2995,939.0345,-9.541999999999916,8.354000000000042,0.0,0.0,2.4122812750145117,1460.112975293053,912.7127257683123,2.4309664524359422
2,4584,vehicle,1.0,1485.2735,990.7354999999999,1494.7585000000001,994.0865,1.031999999999698,1.1040000000000418,0.0,0.0,0.9073617715271617,1460.112975293053,912.7127257683123,2.4309664524359422
2,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4586,vehicle,1.0,1448.4175,878.847,1452.6565,880.8330000000001,0.0,0.0,0.0,0.0,-0.7089003822492383,1460.112975293053,912.7127257683123,2.4309664524359422
3,4555,vehicle,1.0,1464.2440000000001,887.9879999999999,1473.076,890.564,2.338000000000193,-2.2260000000001128,0.0,-4.547473508864641e-13,-0.7091970882549052,1456.0987996130875,916.2338492234671,2.428444651319899
3,4556,vehicle,1.0,1439.3229999999999,923.471,1444.107,925.6089999999999,-6.380000000000109,5.662000000000035,-1.16399999999976,1.0520000000001346,2.43928514067706,1456.0987996130875,916.2338492234671,2.428444651319899
3,4557,vehicle,1.0,1472.194,901.728,1479.6399999999999,904.284,-2.986000000000331,2.5679999999999836,0.003999999998995918,0.0,2.4341408945868857,1456.0987996130875,916.2338492234671,2.428444651319899
3,4558,vehicle,1.0,1479.0435,894.9305,1488.8484999999998,897.6515,-2.9220000000000255,2.602000000000089,0.0,0.0,2.421050925196928,1456.0987996130875,916.2338492234671,2.428444651319899
3,4559,vehicle,1.0,1456.233,912.8435,1469.8509999999999,915.8965000000001,-3.324000000000069,2.8179999999999836,0.0039999999999054126,0.0,2.438504217716871,1456.0987996130875,916.2338492234671,2.428444651319899
3,4560,vehicle,1.0,1437.8,930.1905,1450.32,933.4155,-3.7040000000001783,3.286000000000058,0.1679999999996653,0.20000000000027285,2.421050925196928,1456.0987996130875,916.2338492234671,2.428444651319899
3,4561,vehicle,1.0,1484.9235,868.044,1497.2625,870.9019999999999,2.854000000000269,-2.540000000000191,-0.003999999998995918,-0.004000000000814907,-0.7266503807748482,1456.0987996130875,916.2338492234671,2.428444651319899
3,4562,vehicle,1.0,1443.4869999999999,944.2525,1448.039,946.2755,0.0,0.0,0.0,0.0,-2.232886978545763,1456.0987996130875,916.2338492234671,2.428444651319899
3,4563,vehicle,1.0,1427.1605,886.192,1431.5735,888.2539999999999,0.0,0.0,0.0,0.0,2.378988490258811,1456.0987996130875,916.2338492234671,2.428444651319899
3,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1456.0987996130875,916.2338492234671,2.428444651319899
3,4565,vehicle,1.0,1407.3345,956.174,1411.4575,958.2,-8.422000000000025,7.695999999999913,0.543999999999869,0.15599999999949432,2.4163559895024393,1456.0987996130875,916.2338492234671,2.428444651319899
3,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1456.0987996130875,916.2338492234671,2.428444651319899
3,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1456.0987996130875,916.2338492234671,2.428444651319899
3,4568,vehicle,1.0,1494.841,861.785,1501.725,864.603,3.4459999999999127,-3.064000000000078,-0.0039999999999054126,0.0,-0.7266503807748482,1456.0987996130875,916.2338492234671,2.428444651319899
3,4569,vehicle,1.0,1433.3509999999999,935.6785000000001,1442.191,938.8175,-3.7460000000000946,3.1840000000001965,-0.0039999999999054126,4.547473508864641e-13,2.431522900708894,1456.0987996130875,916.2338492234671,2.428444651319899
3,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1456.0987996130875,916.2338492234671,2.428444651319899
3,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1456.0987996130875,916.2338492234671,2.428444651319899
3,4572,vehicle,1.0,1456.5829999999999,892.5305,1469.961,895.4155,2.681999999999789,-2.466000000000122,-9.094947017729282e-13,-4.547473508864641e-13,-0.7091970882549052,1456.0987996130875,916.2338492234671,2.428444651319899
3,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1456.0987996130875,916.2338492234671,2.428444651319899
3,4574,vehicle,1.0,1435.4345,911.612,1439.9455,913.478,11.286000000000058,-10.230000000000018,0.7960000000002765,0.5599999999999454,-0.7247654252022766,1456.0987996130875,916.2338492234671,2.428444651319899
3,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1456.0987996130875,916.2338492234671,2.428444651319899
3,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1456.0987996130875,916.2338492234671,2.428444651319899
3,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1456.0987996130875,916.2338492234671,2.428444651319899
3,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1456.0987996130875,916.2338492234671,2.428444651319899
3,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4583,vehicle,1.0,1419.4055,941.2765,1423.5285000000001,943.2115,-9.541999999999916,8.354000000000042,0.0,0.0,2.4122812750145117,1456.0987996130875,916.2338492234671,2.428444651319899
3,4584,vehicle,1.0,1485.7894999999999,991.2874999999999,1495.2745,994.6385,1.031999999999698,1.1040000000000418,0.0,0.0,0.9335417103070766,1456.0987996130875,916.2338492234671,2.428444651319899
3,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4586,vehicle,1.0,1448.4175,878.847,1452.6565,880.8330000000001,0.0,0.0,0.0,0.0,-0.7089003822492383,1456.0987996130875,916.2338492234671,2.428444651319899
4,4555,vehicle,1.0,1465.7450000000001,886.622,1474.577,889.198,3.0019999999999527,-2.731999999999971,1.3279999999995198,-1.0119999999997162,-0.7091970882549052,1453.3899584405217,918.6183840104085,2.430952110926718
4,4556,vehicle,1.0,1435.943,926.466,1440.727,928.6039999999999,-6.7599999999997635,5.990000000000009,-0.7599999999993088,0.6559999999999491,2.4461098255726785,1453.3899584405217,918.6183840104085,2.430952110926718
4,4557,vehicle,1.0,1470.701,903.012,1478.147,905.568,-2.9859999999998763,2.5679999999999836,9.094947017729282e-13,0.0,2.438504217716871,1453.3899584405217,918.6183840104085,2.430952110926718
4,4558,vehicle,1.0,1477.5815,896.2315,1487.3864999999998,898.9525,-2.923999999999978,2.6019999999998618,-0.0039999999999054126,-4.547473508864641e-13,2.421050925196928,1453.3899584405217,918.6183840104085,2.430952110926718
4,4559,vehicle,1.0,1454.836,914.1175,1468.454,917.1705000000001,-2.793999999999869,2.548000000000002,1.0600000000004002,-0.5399999999999636,2.428032242204905,1453.3899584405217,918.6183840104085,2.430952110926718
4,4560,vehicle,1.0,1435.949,931.8325000000001,1448.469,935.0575,-3.701999999999771,3.2840000000001055,0.004000000000814907,-0.0039999999999054126,2.421050925196928,1453.3899584405217,918.6183840104085,2.430952110926718
4,4561,vehicle,1.0,1486.3515,866.775,1498.6905,869.6329999999999,2.855999999999767,-2.538000000000011,0.003999999998995918,0.00400000000036016,-0.7266503807748482,1453.3899584405217,918.6183840104085,2.430952110926718
4,4562,vehicle,1.0,1443.4869999999999,944.2525,1448.039,946.2755,0.0,0.0,0.0,0.0,-2.232886978545763,1453.3899584405217,918.6183840104085,2.430952110926718
4,4563,vehicle,1.0,1427.1605,886.192,1431.5735,888.2539999999999,0.0,0.0,0.0,0.0,2.378988490258811,1453.3899584405217,918.6183840104085,2.430952110926718
4,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1453.3899584405217,918.6183840104085,2.430952110926718
4,4565,vehicle,1.0,1402.5645,960.262,1406.6875,962.288,-9.539999999999964,8.17599999999993,-2.2359999999998763,0.9600000000000364,2.4163559895024393,1453.3899584405217,918.6183840104085,2.430952110926718
4,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1453.3899584405217,918.6183840104085,2.430952110926718
4,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1453.3899584405217,918.6183840104085,2.430952110926718
4,4568,vehicle,1.0,1496.293,860.495,1503.177,863.313,2.9039999999999964,-2.5799999999999272,-1.0839999999998327,0.968000000000302,-0.7266503807748482,1453.3899584405217,918.6183840104085,2.430952110926718
4,4569,vehicle,1.0,1431.4789999999998,937.2705000000001,1440.319,940.4095,-3.744000000000142,3.183999999999969,0.0039999999999054126,-4.547473508864641e-13,2.4350135592128828,1453.3899584405217,918.6183840104085,2.430952110926718
4,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1453.3899584405217,918.6183840104085,2.430952110926718
4,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1453.3899584405217,918.6183840104085,2.430952110926718
4,4572,vehicle,1.0,1458.061,891.1745,1471.439,894.0595,2.956000000000131,-2.711999999999989,0.5480000000006839,-0.4919999999997344,-0.7126877467588938,1453.3899584405217,918.6183840104085,2.430952110926718
4,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1453.3899584405217,918.6183840104085,2.430952110926718
4,4574,vehicle,1.0,1441.6375,905.804,1446.1485,907.67,12.405999999999949,-11.615999999999985,2.2399999999997817,-2.7719999999999345,-0.7247654252022766,1453.3899584405217,918.6183840104085,2.430952110926718
4,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1453.3899584405217,918.6183840104085,2.430952110926718
4,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1453.3899584405217,918.6183840104085,2.430952110926718
4,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1453.3899584405217,918.6183840104085,2.430952110926718
4,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1453.3899584405217,918.6183840104085,2.430952110926718
4,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4583,vehicle,1.0,1414.6345,945.4535000000001,1418.7575,947.3885,-9.542000000000371,8.354000000000042,-9.094947017729282e-13,0.0,2.4122812750145117,1453.3899584405217,918.6183840104085,2.430952110926718
4,4584,vehicle,1.0,1486.2904999999998,991.8534999999999,1495.7755,995.2045,1.0019999999999527,1.1320000000000618,-0.05999999999949068,0.05600000000004002,0.9597216490869914,1453.3899584405217,918.6183840104085,2.430952110926718
4,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4586,vehicle,1.0,1448.4175,878.847,1452.6565,880.8330000000001,0.0,0.0,0.0,0.0,-0.7089003822492383,1453.3899584405217,918.6183840104085,2.430952110926718
4,4587,vehicle,1.0,1407.3864999999998,894.1305000000001,1411.7755,896.0295,0.0,0.0,0.0,0.0,-0.7040309136449876,1453.3899584405217,918.6183840104085,2.430952110926718
4,4588,vehicle,1.0,1474.3094999999998,983.6030000000001,1478.1605,985.539,-3.7539999999999054,-7.22400000000016,0.0,0.0,-2.045176817453312,1453.3899584405217,918.6183840104085,2.430952110926718
5,4555,vehicle,1.0,1467.2450000000001,885.256,1476.077,887.832,3.0,-2.731999999999971,-0.0039999999999054126,0.0,-0.7091970882549052,1450.281115561811,921.3444194689698,2.428505559531084
