frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
6,163,vehicle,1.0,989.992,1252.3145,994.47,1254.2675,5.208000000000084,-3.662000000000262,-0.003999999999450665,-9.094947017729282e-13,-0.6192079130893084,1008.5991888507201,1261.1073205102439,2.589720437526009
6,164,vehicle,1.0,969.927,1278.3780000000002,974.631,1280.518,-12.410000000000082,7.816000000000258,-4.547473508864641e-13,0.004000000000814907,2.5758441765470534,1008.5991888507201,1261.1073205102439,2.589720437526009
6,165,vehicle,1.0,1007.5615,1263.752,1012.3985,1265.69,-0.17200000000002547,0.11400000000003274,0.0,0.0,2.588078934276426,1008.5991888507201,1261.1073205102439,2.589720437526009
6,166,vehicle,1.0,1000.046,1248.8835,1005.99,1251.1565,0.47199999999998,-0.2860000000000582,0.0039999999999054126,0.0,-0.607165140349391,1008.5991888507201,1261.1073205102439,2.589720437526009
6,167,vehicle,1.0,998.9955,1245.8805,1003.6185,1247.8135,0.6980000000000928,-0.47400000000016007,0.00400000000036016,-9.094947017729282e-13,-0.6163281182786737,1008.5991888507201,1261.1073205102439,2.589720437526009
6,168,bicycle,1.0,1026.5145,1217.4985,1028.3774999999998,1218.0015,-1.9640000000003965,1.4340000000001965,0.003999999998995918,-0.003999999998995918,2.5662099592767564,1008.5991888507201,1261.1073205102439,2.589720437526009
6,169,vehicle,1.0,1002.6949999999999,1267.027,1007.077,1269.051,0.009999999999990905,0.014000000000123691,0.01999999999998181,0.028000000000247383,2.588078934276426,1008.5991888507201,1261.1073205102439,2.589720437526009
6,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426,1008.5991888507201,1261.1073205102439,2.589720437526009
6,171,vehicle,1.0,974.727,1260.386,984.583,1263.652,3.5960000000000036,-2.492000000000189,0.0,-9.094947017729282e-13,-0.5906106933299072,1008.5991888507201,1261.1073205102439,2.589720437526009
6,172,vehicle,1.0,986.4815000000001,1259.7475,990.9765,1261.7785,0.2860000000000582,-0.2460000000000946,-1.6199999999998909,1.1359999999995125,-0.6136577655483375,1008.5991888507201,1261.1073205102439,2.589720437526009
6,173,bicycle,1.0,985.5255,1253.277,986.9404999999999,1253.821,3.883999999999787,-2.594000000000051,0.003999999999450665,-0.0039999999999054126,-0.5867622413327199,1008.5991888507201,1261.1073205102439,2.589720437526009
6,174,vehicle,1.0,987.0865,1276.5975,991.7695,1278.4424999999999,0.009999999999990905,-0.007999999999810825,0.0,-0.003999999998995918,2.5531723492365392,1008.5991888507201,1261.1073205102439,2.589720437526009
6,175,vehicle,1.0,982.226,1279.7614999999998,986.5759999999999,1281.6705,0.015999999999849024,0.0039999999999054126,0.003999999999450665,0.0,2.5531723492365392,1008.5991888507201,1261.1073205102439,2.589720437526009
6,176,vehicle,1.0,965.9705,1272.9615,970.7995,1275.0425,7.4379999999998745,-4.8279999999999745,-1.7520000000004075,1.0880000000006476,-0.5843013280494213,1008.5991888507201,1261.1073205102439,2.589720437526009
6,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.0,0.0,2.664053116804748,1008.5991888507201,1261.1073205102439,2.589720437526009
6,178,vehicle,1.0,940.6735,1305.3619999999999,945.1325,1307.18,0.029999999999972715,-0.02599999999983993,0.0,0.0,2.6133338487587627,1008.5991888507201,1261.1073205102439,2.589720437526009
6,179,pedestrian,1.0,960.1895,1267.159,960.7465,1267.723,-1.1879999999998745,0.7480000000000473,0.0,0.0,2.586787391312262,1008.5991888507201,1261.1073205102439,2.589720437526009
7,159,vehicle,1.0,992.054,1273.4575,996.9119999999999,1275.3625000000002,-0.032000000000152795,0.01999999999998181,-0.00400000000036016,-0.004000000000814907,2.5531723492365392,1004.0510642754111,1263.9716681242364,2.592186685037238
7,160,vehicle,1.0,1015.4630000000001,1253.754,1020.159,1256.024,-6.711999999999989,4.5659999999998035,0.003999999999450665,0.0,2.576856467354045,1004.0510642754111,1263.9716681242364,2.592186685037238
7,161,vehicle,1.0,992.6855,1255.039,997.3325,1257.169,-0.10400000000004184,0.08800000000019281,-0.20800000000008367,0.17600000000038563,-0.624618432869334,1004.0510642754111,1263.9716681242364,2.592186685037238
7,162,pedestrian,1.0,1036.2024999999999,1205.811,1036.7035,1206.309,0.9220000000000255,-0.6199999999998909,0.0039999999999054126,-0.003999999998995918,-0.7131415318587102,1004.0510642754111,1263.9716681242364,2.592186685037238
7,163,vehicle,1.0,991.608,1251.2385,996.086,1253.1915,3.231999999999971,-2.1520000000000437,-3.9520000000002256,3.0200000000004366,-0.6192079130893084,1004.0510642754111,1263.9716681242364,2.592186685037238
7,164,vehicle,1.0,963.721,1282.285,968.425,1284.425,-12.412000000000035,7.813999999999851,-0.0039999999999054126,-0.004000000000814907,2.581661940720368,1004.0510642754111,1263.9716681242364,2.592186685037238
7,165,vehicle,1.0,1007.5695000000001,1263.7469999999998,1012.4065,1265.685,0.016000000000076398,-0.010000000000218279,0.3760000000002037,-0.24800000000050204,2.5864922713200675,1004.0510642754111,1263.9716681242364,2.592186685037238
7,166,vehicle,1.0,1000.2810000000001,1248.7404999999999,1006.225,1251.0135,0.4700000000000273,-0.2860000000000582,-0.0039999999999054126,0.0,-0.607165140349391,1004.0510642754111,1263.9716681242364,2.592186685037238
7,167,vehicle,1.0,999.3435,1245.6435,1003.9665,1247.5765,0.6959999999999127,-0.47400000000016007,-0.00400000000036016,0.0,-0.6163281182786737,1004.0510642754111,1263.9716681242364,2.592186685037238
7,169,vehicle,1.0,1002.6999999999999,1267.035,1007.082,1269.059,0.009999999999990905,0.016000000000076398,0.0,0.0039999999999054126,2.588078934276426,1004.0510642754111,1263.9716681242364,2.592186685037238
7,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426,1004.0510642754111,1263.9716681242364,2.592186685037238
7,171,vehicle,1.0,976.144,1259.395,986.0,1262.661,2.83400000000006,-1.981999999999971,-1.5239999999998872,1.0200000000004366,-0.5960648472423893,1004.0510642754111,1263.9716681242364,2.592186685037238
7,172,vehicle,1.0,986.4475000000001,1259.7765,990.9425,1261.8075,-0.06799999999998363,0.057999999999992724,-0.7080000000000837,0.6080000000001746,-0.6136577655483375,1004.0510642754111,1263.9716681242364,2.592186685037238
7,173,bicycle,1.0,987.4665,1251.98,988.8815,1252.524,3.882000000000062,-2.594000000000051,-0.003999999999450665,0.0,-0.5867622413327199,1004.0510642754111,1263.9716681242364,2.592186685037238
7,174,vehicle,1.0,987.0905,1276.5945000000002,991.7735,1278.4395,0.008000000000038199,-0.005999999999858119,-0.0039999999999054126,0.0039999999999054126,2.5531723492365392,1004.0510642754111,1263.9716681242364,2.592186685037238
7,175,vehicle,1.0,982.2330000000001,1279.7635,986.583,1281.6725000000001,0.014000000000123691,0.00400000000036016,-0.003999999999450665,9.094947017729282e-13,2.5531723492365392,1004.0510642754111,1263.9716681242364,2.592186685037238
7,176,vehicle,1.0,968.8735,1271.2285,973.7025,1273.3095,5.80600000000004,-3.4659999999998945,-3.263999999999669,2.72400000000016,-0.5755746817894501,1004.0510642754111,1263.9716681242364,2.592186685037238
7,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.0,0.0,2.664053116804748,1004.0510642754111,1263.9716681242364,2.592186685037238
7,178,vehicle,1.0,940.6885,1305.349,945.1475,1307.1670000000001,0.029999999999972715,-0.02599999999983993,0.0,0.0,2.6133338487587627,1004.0510642754111,1263.9716681242364,2.592186685037238
7,179,pedestrian,1.0,959.5955,1267.5330000000001,960.1525,1268.097,-1.1879999999998745,0.7480000000000473,0.0,0.0,2.586787391312262,1004.0510642754111,1263.9716681242364,2.592186685037238
