frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3228,pedestrian,1.0,1649.2705,1259.3935000000001,1650.4035,1260.1565,0.005999999999858119,-0.0019999999999527063,0.0,0.0,1.088090615564967,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3230,pedestrian,1.0,1670.1155,1256.9695,1670.9805,1257.8745000000001,-0.03999999999996362,0.5779999999999745,0.0,0.0,1.3793337078552335,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3231,vehicle,1.0,1682.56,1278.342,1687.9160000000002,1280.504,0.3360000000002401,-0.07000000000016371,0.0,0.0,2.707529268622946,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3232,vehicle,1.0,1645.706,1238.7305,1650.49,1240.7015,-0.13400000000001455,-0.08000000000038199,0.0,0.0,-2.043274408602386,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3233,pedestrian,1.0,1667.5585,1302.6615,1667.9955,1303.1364999999998,0.06199999999989814,0.08999999999969077,0.0,0.0,1.0168520932772982,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3234,pedestrian,1.0,1668.955,1256.8815,1669.571,1257.8345,-0.3920000000002801,0.25999999999976353,0.0,0.0,1.2170355407128302,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3235,vehicle,1.0,1671.344,1283.589,1676.7640000000001,1286.013,0.1020000000003165,0.02999999999974534,0.0,0.0,2.637716098543173,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3236,pedestrian,1.0,1668.491,1258.308,1669.5030000000002,1259.1239999999998,-0.6799999999998363,0.2919999999999163,0.0,0.0,2.8871061953600288,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3237,pedestrian,1.0,1668.154,1302.3890000000001,1668.5439999999999,1302.871,0.15799999999990177,0.45600000000013097,0.0,0.0,0.9957277915628144,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3238,vehicle,1.0,1655.0195,1243.3229999999999,1660.1825000000001,1245.469,2.380000000000109,4.398000000000138,0.0,0.0,1.0183472586611373,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3239,vehicle,1.0,1687.6215,1274.9825,1693.1285,1277.7975000000001,-0.31199999999989814,0.21800000000030195,0.0,0.0,2.6282564139969242,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3240,vehicle,1.0,1616.306,1311.1595,1621.6599999999999,1313.7285,-0.11000000000012733,0.900000000000091,0.0,0.0,2.6403340924211616,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3241,pedestrian,1.0,1667.1115,1301.32,1667.5465,1301.8419999999999,0.2460000000000946,0.3779999999997017,0.0,0.0,1.0024124025967884,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3242,pedestrian,1.0,1661.921,1296.2475,1662.793,1296.7885,-1.4380000000001019,-0.14199999999982538,0.0,0.0,2.737356945537728,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3243,vehicle,1.0,1651.8990000000001,1249.111,1656.465,1251.139,0.038000000000010914,0.052000000000134605,0.0,0.0,-2.1041863994969887,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3244,pedestrian,1.0,1646.1670000000001,1260.711,1646.749,1261.2430000000002,-0.7999999999997272,-1.1839999999997417,0.0,0.0,-2.1483432295776383,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3246,vehicle,1.0,1636.8635000000002,1302.0904999999998,1642.1665,1304.6675,-0.31399999999985084,0.47799999999961074,0.0,0.0,2.6162136421588915,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3247,pedestrian,1.0,1645.5984999999998,1261.3445,1646.2355,1261.8895,-0.7420000000001892,-1.0779999999999745,0.0,0.0,-2.170619448599017,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3248,vehicle,1.0,1646.1205,1276.035,1651.1995000000002,1278.5049999999999,0.23400000000037835,-0.13999999999987267,0.0,0.0,-0.4522438980070063,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3249,pedestrian,1.0,1638.704,1280.0674999999999,1639.3619999999999,1280.4985,0.007999999999810825,-1.1960000000003674,0.0,0.0,0.1845394795640236,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3251,vehicle,1.0,1651.7005000000001,1294.559,1656.3535,1296.863,-0.6880000000001019,0.5160000000000764,0.0,0.0,2.6692541981102256,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3252,vehicle,1.0,1635.027,1282.8385,1640.431,1285.0855,0.6279999999997017,-0.9400000000000546,0.0,0.0,-0.5194099854070231,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3253,vehicle,1.0,1670.9355,1247.9534999999998,1674.5985,1249.4965,0.0,0.0,0.0,0.0,-0.5929756132248118,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3254,vehicle,1.0,1719.609,1228.239,1724.033,1232.763,-0.013999999999668944,-0.027999999999792635,0.0,0.0,-0.4733332930152301,1662.6748741491097,1252.9027980132628,1.0856381675068203
1,3255,pedestrian,1.0,1690.2914999999998,1245.576,1691.0625,1246.342,0.10600000000022192,0.1959999999999127,0.0,0.0,-2.075493186617587,1662.6748741491097,1252.9027980132628,1.0856381675068203
2,3228,pedestrian,1.0,1649.2745,1259.3935000000001,1650.4074999999998,1260.1565,0.007999999999810825,0.0,0.0039999999999054126,0.0039999999999054126,1.088090615564967,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3230,pedestrian,1.0,1669.9105000000002,1257.2875,1670.7755,1258.1925,-0.4099999999998545,0.6359999999999673,-0.7399999999997817,0.11599999999998545,1.5102334017548082,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3231,vehicle,1.0,1682.5949999999998,1278.412,1687.951,1280.5739999999998,0.06999999999970896,0.13999999999987267,-0.5320000000010623,0.42000000000007276,2.690075976103003,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3232,vehicle,1.0,1645.787,1238.7615,1650.5710000000001,1240.7325,0.16200000000026193,0.062000000000352884,0.592000000000553,0.28400000000146974,-2.0397837500983975,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3233,pedestrian,1.0,1667.5895,1302.7075,1668.0265,1303.1825,0.06199999999989814,0.09200000000009823,0.0,0.004000000000814907,1.0226698574506123,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3234,pedestrian,1.0,1668.885,1256.9775,1669.501,1257.9305,-0.13999999999987267,0.19200000000000728,0.5040000000008149,-0.1359999999995125,1.2344888332327735,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3235,vehicle,1.0,1671.445,1283.618,1676.865,1286.042,0.2019999999997708,0.057999999999992724,0.1999999999989086,0.056000000000494765,2.637716098543173,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3236,pedestrian,1.0,1668.1509999999998,1258.4540000000002,1669.163,1259.27,-0.680000000000291,0.2920000000003711,-9.094947017729282e-13,9.094947017729282e-13,2.8783795491000577,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3237,pedestrian,1.0,1668.2330000000002,1302.618,1668.623,1303.1,0.15800000000035652,0.4579999999996289,9.094947017729282e-13,0.003999999998995918,0.9957277915628144,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3238,vehicle,1.0,1655.9435,1244.9569999999999,1661.1065,1247.103,1.8479999999999563,3.268000000000029,-1.0640000000003056,-2.2600000000002183,1.0183472586611373,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3239,vehicle,1.0,1687.8035,1275.0635,1693.3105,1277.8785,0.36400000000003274,0.1619999999998072,1.3519999999998618,-0.11200000000098953,2.6282564139969242,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3240,vehicle,1.0,1616.333,1310.9345,1621.687,1313.5035,0.05400000000008731,-0.4499999999998181,0.3280000000004293,-2.699999999999818,2.649060738681133,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3241,pedestrian,1.0,1667.2335,1301.508,1667.6685,1302.03,0.24400000000014188,0.3760000000002037,-0.0039999999999054126,-0.003999999998995918,1.0024124025967884,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3242,pedestrian,1.0,1661.0890000000002,1296.5024999999998,1661.961,1297.0435,-1.66399999999976,0.5099999999997635,-0.45199999999931606,1.3039999999991778,2.737356945537728,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3243,vehicle,1.0,1651.9180000000001,1249.1370000000002,1656.484,1251.165,0.038000000000010914,0.052000000000134605,0.0,0.0,-2.1041863994969887,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3244,pedestrian,1.0,1645.766,1260.119,1646.348,1260.651,-0.8020000000001346,-1.1840000000001965,-0.004000000000814907,-9.094947017729282e-13,-2.1483432295776383,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3246,vehicle,1.0,1636.7635,1302.1844999999998,1642.0665,1304.7615,-0.20000000000027285,0.18800000000010186,0.227999999999156,-0.5799999999990177,2.6118503190289055,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3247,pedestrian,1.0,1645.2285,1260.8065,1645.8655,1261.3515,-0.7399999999997817,-1.0760000000000218,0.004000000000814907,0.0039999999999054126,-2.1764372127723313,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3248,vehicle,1.0,1646.0955,1276.034,1651.1745,1278.504,-0.0500000000001819,-0.0019999999999527063,-0.5680000000011205,0.27599999999983993,-0.43944481682571457,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3249,pedestrian,1.0,1639.102,1279.6215,1639.76,1280.0525,0.7960000000002765,-0.8919999999998254,1.5760000000009313,0.6080000000010841,0.9059422370550135,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3251,vehicle,1.0,1651.3565,1294.817,1656.0095,1297.121,-0.6880000000001019,0.5160000000000764,0.0,0.0,2.6692541981102256,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3252,vehicle,1.0,1635.341,1282.3685,1640.745,1284.6154999999999,0.6279999999997017,-0.9400000000000546,0.0,0.0,-0.5194099854070231,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3253,vehicle,1.0,1670.9355,1247.9534999999998,1674.5985,1249.4965,0.0,0.0,0.0,0.0,-0.5929756132248118,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3254,vehicle,1.0,1719.602,1228.2250000000001,1724.026,1232.749,-0.013999999999668944,-0.027999999999792635,0.0,0.0,-0.4733332930152301,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3255,pedestrian,1.0,1690.3445,1245.674,1691.1155,1246.44,0.10600000000022192,0.1959999999999127,0.0,0.0,-2.075493186617587,1662.7373098532094,1253.0211300680617,1.0854844950179054
2,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006,1662.7373098532094,1253.0211300680617,1.0854844950179054
3,3228,pedestrian,1.0,1649.2785000000001,1259.3925,1650.4115,1260.1554999999998,0.008000000000265572,-0.0020000000004074536,9.094947017729282e-13,-0.004000000000814907,1.088090615564967,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3230,pedestrian,1.0,1669.6125000000002,1257.6295,1670.4775,1258.5345000000002,-0.5960000000000036,0.6840000000001965,-0.3720000000002983,0.09600000000045839,1.5625932793146382,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3231,vehicle,1.0,1682.6609999999998,1278.554,1688.017,1280.716,0.13200000000006185,0.2840000000001055,0.12400000000070577,0.28800000000046566,2.7249825611428897,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3232,vehicle,1.0,1645.808,1238.7495,1650.592,1240.7205,0.041999999999916326,-0.02400000000034197,-0.24000000000069122,-0.1720000000013897,-2.0362930915944095,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3233,pedestrian,1.0,1667.6195,1302.7525,1668.0565,1303.2275,0.05999999999994543,0.09000000000014552,-0.0039999999999054126,-0.0039999999999054126,1.0284876216239267,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3234,pedestrian,1.0,1668.901,1257.0355,1669.517,1257.9885,0.032000000000152795,0.11599999999998545,0.34400000000005093,-0.15200000000004366,1.1210424318531418,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3235,vehicle,1.0,1671.395,1283.603,1676.815,1286.027,-0.09999999999990905,-0.02999999999974534,-0.6039999999993597,-0.17599999999947613,2.637716098543173,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3236,pedestrian,1.0,1667.629,1258.576,1668.641,1259.3919999999998,-1.043999999999869,0.24399999999968713,-0.727999999999156,-0.09600000000136788,2.8434729640601715,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3237,pedestrian,1.0,1668.324,1302.74,1668.714,1303.222,0.181999999999789,0.24400000000014188,0.04799999999886495,-0.4279999999989741,1.0147677470391163,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3238,vehicle,1.0,1656.6165,1246.117,1661.7795,1248.2630000000001,1.3460000000000036,2.3200000000001637,-1.0039999999999054,-1.8959999999997308,1.0183472586611373,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3239,vehicle,1.0,1687.8015,1275.1145,1693.3085,1277.9295,-0.0039999999999054126,0.10199999999986176,-0.7359999999998763,-0.11999999999989086,2.6282564139969242,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3240,vehicle,1.0,1616.361,1310.7095,1621.715,1313.2785,0.05600000000004002,-0.45000000000027285,0.0039999999999054126,-9.094947017729282e-13,2.6577873849411047,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3241,pedestrian,1.0,1667.3555000000001,1301.6970000000001,1667.7905,1302.219,0.24400000000014188,0.37800000000015643,0.0,0.0039999999999054126,1.0024124025967884,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3242,pedestrian,1.0,1660.256,1296.7575,1661.128,1297.2985,-1.6660000000001673,0.5100000000002183,-0.004000000000814907,9.094947017729282e-13,2.737356945537728,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3243,vehicle,1.0,1651.9740000000002,1249.111,1656.54,1251.139,0.11200000000008004,-0.052000000000134605,0.14800000000013824,-0.20800000000053842,-2.1041863994969887,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3244,pedestrian,1.0,1645.39,1259.569,1645.972,1260.101,-0.7519999999999527,-1.099999999999909,0.1000000000003638,0.1680000000005748,-2.1483432295776383,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3246,vehicle,1.0,1636.8345000000002,1302.1364999999998,1642.1375,1304.7135,0.14200000000028012,-0.09600000000000364,0.684000000001106,-0.568000000000211,2.6074869958989195,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3247,pedestrian,1.0,1644.8574999999998,1260.2675,1645.4945,1260.8125,-0.7420000000001892,-1.0779999999999745,-0.004000000000814907,-0.0039999999999054126,-2.1822549769456456,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3248,vehicle,1.0,1646.0704999999998,1276.034,1651.1495,1278.504,-0.0500000000001819,0.0,0.0,0.0039999999999054126,-0.42664573564442265,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3249,pedestrian,1.0,1639.6960000000001,1279.5495,1640.354,1279.9805000000001,1.1880000000001019,-0.14399999999977808,0.7839999999996508,1.4960000000000946,1.627344994546004,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3251,vehicle,1.0,1651.3965,1294.7,1656.0494999999999,1297.0040000000001,0.07999999999992724,-0.2339999999999236,1.5360000000000582,-1.5,2.6692541981102256,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3252,vehicle,1.0,1635.693,1282.4125000000001,1641.097,1284.6595,0.7040000000001783,0.08800000000019281,0.15200000000095315,2.0560000000004948,-0.5194099854070231,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3253,vehicle,1.0,1670.9355,1247.9534999999998,1674.5985,1249.4965,0.0,0.0,0.0,0.0,-0.5929756132248118,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3254,vehicle,1.0,1719.595,1228.211,1724.019,1232.735,-0.014000000000123691,-0.028000000000247383,-9.094947017729282e-13,-9.094947017729282e-13,-0.4733332930152301,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3255,pedestrian,1.0,1690.3445,1245.674,1691.1155,1246.44,0.0,0.0,-0.21200000000044383,-0.3919999999998254,-2.075493186617587,1662.9818859041195,1253.4695467569031,1.0831588227642088
3,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006,1662.9818859041195,1253.4695467569031,1.0831588227642088
4,3228,pedestrian,1.0,1649.2825,1259.3925,1650.4154999999998,1260.1554999999998,0.007999999999810825,0.0,-9.094947017729282e-13,0.004000000000814907,1.088090615564967,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3230,pedestrian,1.0,1669.6345000000001,1258.2054999999998,1670.4995,1259.1105,0.04399999999986903,1.151999999999589,1.2799999999997453,0.9359999999987849,2.78432375571067,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3231,vehicle,1.0,1682.645,1278.518,1688.0010000000002,1280.6799999999998,-0.03199999999969805,-0.07200000000011642,-0.3279999999995198,-0.7120000000004438,2.7249825611428897,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3232,vehicle,1.0,1645.86,1238.7965,1650.644,1240.7675,0.10399999999981446,0.09400000000005093,0.12399999999979627,0.2360000000007858,-2.0328024330904206,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3233,pedestrian,1.0,1667.6505,1302.7975000000001,1668.0874999999999,1303.2725,0.06199999999989814,0.09000000000014552,0.0039999999999054126,0.0,1.0343053857972413,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3234,pedestrian,1.0,1668.922,1257.0905,1669.538,1258.0435,0.041999999999916326,0.11000000000012733,0.019999999999527063,-0.011999999999716238,1.00759603047351,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3235,vehicle,1.0,1671.383,1283.737,1676.803,1286.161,-0.023999999999887223,0.2680000000000291,0.15200000000004366,0.5959999999995489,2.637716098543173,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3236,pedestrian,1.0,1667.1109999999999,1258.717,1668.123,1259.533,-1.0360000000000582,0.2820000000001528,0.01599999999962165,0.07600000000093132,2.8085663790202844,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3237,pedestrian,1.0,1668.414,1302.863,1668.8039999999999,1303.345,0.1799999999998363,0.2460000000000946,-0.0039999999999054126,0.0039999999999054126,1.0338077025154182,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3238,vehicle,1.0,1657.0485,1246.793,1662.2115000000001,1248.939,0.8640000000000327,1.3519999999998618,-0.9639999999999418,-1.936000000000604,1.0358005511810806,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3239,vehicle,1.0,1687.8605,1275.0515,1693.3675,1277.8665,0.11799999999993815,-0.12599999999974898,0.24399999999968713,-0.4559999999992215,2.6282564139969242,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3240,vehicle,1.0,1616.067,1310.8635,1621.4209999999998,1313.4325,-0.5880000000001928,0.3079999999999927,-1.2880000000004657,1.5160000000005311,2.6577873849411047,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3241,pedestrian,1.0,1667.4785,1301.885,1667.9134999999999,1302.407,0.24599999999963984,0.375999999999749,0.003999999998995918,-0.004000000000814907,1.0024124025967884,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3242,pedestrian,1.0,1659.7340000000002,1297.1564999999998,1660.606,1297.6975,-1.043999999999869,0.7979999999997744,1.2440000000005966,0.5759999999991123,2.737356945537728,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3243,vehicle,1.0,1651.948,1249.134,1656.514,1251.1619999999998,-0.052000000000134605,0.04599999999982174,-0.3280000000004293,0.1959999999999127,-2.1041863994969887,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3244,pedestrian,1.0,1645.0130000000001,1259.02,1645.595,1259.5520000000001,-0.7539999999999054,-1.0979999999999563,-0.0039999999999054126,0.0039999999999054126,-2.1483432295776383,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3246,vehicle,1.0,1636.8205,1302.2265,1642.1235,1304.8035000000002,-0.028000000000247383,0.18000000000029104,-0.340000000001055,0.5520000000005894,2.603123672768934,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3247,pedestrian,1.0,1644.4875,1259.7295,1645.1245000000001,1260.2745,-0.7399999999997817,-1.0760000000000218,0.004000000000814907,0.0039999999999054126,-2.1880727411189604,1663.0951241785565,1253.6486860769196,1.082139499133033
4,3248,vehicle,1.0,1646.2295,1276.016,1651.3085,1278.4859999999999,0.318000000000211,-0.03600000000005821,0.7360000000007858,-0.07200000000011642,-0.43711771115638864,1663.0951241785565,1253.6486860769196,1.082139499133033
