frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5846,vehicle,1.0,1369.586,1271.5610000000001,1374.352,1273.469,-0.0019999999999527063,-0.006000000000312866,0.0,0.0,-0.5047989615604269,1377.4901604660922,1273.021657319165,-0.4514331078779536
0,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1377.4901604660922,1273.021657319165,-0.4514331078779536
0,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1377.4901604660922,1273.021657319165,-0.4514331078779536
0,5849,vehicle,1.0,1363.552,1274.1805,1368.608,1276.1255,-0.0039999999999054126,-0.010000000000218279,0.0,0.0,-0.4524390840005976,1377.4901604660922,1273.021657319165,-0.4514331078779536
0,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1377.4901604660922,1273.021657319165,-0.4514331078779536
0,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1377.4901604660922,1273.021657319165,-0.4514331078779536
0,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1377.4901604660922,1273.021657319165,-0.4514331078779536
1,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,-0.42200000000002547,0.42200000000002547,0.0,0.0,2.6486902757996464,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5833,vehicle,1.0,1343.6000000000001,1293.9855,1348.22,1295.7245,6.170000000000073,-4.141999999999825,0.0,0.0,-0.5264262090111069,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5834,vehicle,1.0,1392.7385,1266.7765,1397.3935000000001,1268.9975,7.940000000000055,-4.480000000000018,0.0,0.0,-0.5135256078203985,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,-0.013999999999668944,0.0019999999999527063,0.0,0.0,1.3874843954579532,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5837,vehicle,1.0,1358.2875,1277.1055,1363.1945,1279.0925,0.0019999999999527063,0.0039999999999054126,0.0,0.0,-0.5047989615604269,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5838,vehicle,1.0,1412.725,1249.6219999999998,1422.337,1252.248,4.592000000000098,-3.6900000000000546,0.0,0.0,-0.6813303517405647,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5839,vehicle,1.0,1404.7405,1260.426,1409.6435,1262.306,7.380000000000109,-4.094000000000051,0.0,0.0,-0.4110773987207799,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.012000000000170985,0.032000000000152795,0.0,0.0,-0.49361489171369977,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.0,0.0,0.0,0.0,2.644606690674161,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5843,vehicle,1.0,1436.9080000000001,1216.0015,1441.738,1218.1325,-0.009999999999763531,0.007999999999810825,0.0,0.0,0.8945015120781025,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5846,vehicle,1.0,1369.585,1271.558,1374.351,1273.466,-0.0019999999999527063,-0.006000000000312866,0.0,0.0,-0.5047989615604269,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5849,vehicle,1.0,1363.55,1274.1754999999998,1368.606,1276.1205,-0.0039999999999054126,-0.010000000000218279,0.0,0.0,-0.4524390840005976,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5853,pedestrian,1.0,1414.328,1241.1190000000001,1415.034,1241.795,-0.3040000000000873,-0.3040000000000873,0.0,0.0,1.3874843954579532,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5854,pedestrian,1.0,1413.9199999999998,1242.049,1414.566,1242.6770000000001,0.0,0.0,0.0,0.0,-1.7541082581318401,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1379.1602928652976,1272.1921209881307,-0.45170118912043217
2,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.8440000000000509,-0.8440000000000509,2.6486902757996464,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5833,vehicle,1.0,1346.636,1292.5305,1351.2559999999999,1294.2695,6.071999999999662,-2.9099999999998545,-0.19600000000082218,2.463999999999942,-0.5264262090111069,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5834,vehicle,1.0,1396.7095,1264.5365,1401.3645000000001,1266.7575,7.942000000000007,-4.480000000000018,0.0039999999999054126,0.0,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,0.0,0.0,0.027999999999337888,-0.0039999999999054126,1.3874843954579532,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5837,vehicle,1.0,1358.2884999999999,1277.1075,1363.1955,1279.0945000000002,0.0019999999999527063,0.00400000000036016,0.0,9.094947017729282e-13,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5838,vehicle,1.0,1414.8609999999999,1247.596,1424.473,1250.2220000000002,4.2719999999999345,-4.05199999999968,-0.6400000000003274,-0.7239999999992506,-0.7634019048135396,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5839,vehicle,1.0,1408.5705,1258.2569999999998,1413.4734999999998,1260.137,7.6599999999998545,-4.338000000000193,0.5599999999994907,-0.48800000000028376,-0.4110773987207799,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,-0.02400000000034197,-0.06400000000030559,-0.49361489171369977,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.0,0.0,0.0,0.0,2.644606690674161,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5843,vehicle,1.0,1436.904,1216.0045,1441.734,1218.1354999999999,-0.008000000000265572,0.005999999999858119,0.003999999998995918,-0.0039999999999054126,0.8945015120781025,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5846,vehicle,1.0,1369.5829999999999,1271.555,1374.349,1273.463,-0.00400000000036016,-0.005999999999858119,-0.004000000000814907,9.094947017729282e-13,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5849,vehicle,1.0,1363.547,1274.1705,1368.603,1276.1155,-0.005999999999858119,-0.009999999999763531,-0.0039999999999054126,9.094947017729282e-13,-0.4524390840005976,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5853,pedestrian,1.0,1414.176,1240.967,1414.882,1241.643,-0.3040000000000873,-0.3040000000000873,0.0,0.0,1.3874843954579532,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5854,pedestrian,1.0,1413.9199999999998,1242.049,1414.566,1242.6770000000001,0.0,0.0,0.0,0.0,-1.7541082581318401,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1379.6951591281759,1271.9217152884507,-0.4530840133519078
3,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5833,vehicle,1.0,1351.011,1290.1515,1355.6309999999999,1291.8905,8.75,-4.758000000000266,5.356000000000677,-3.696000000000822,-0.5264262090111069,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5834,vehicle,1.0,1401.0445,1262.0935,1405.6995000000002,1264.3145,8.670000000000073,-4.885999999999967,1.456000000000131,-0.8119999999998981,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,0.0,0.0,0.0,0.0,1.3874843954579532,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5837,vehicle,1.0,1358.2894999999999,1277.1095,1363.1965,1279.0965,0.0019999999999527063,0.0039999999999054126,0.0,-9.094947017729282e-13,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5838,vehicle,1.0,1416.8229999999999,1245.4009999999998,1426.435,1248.027,3.923999999999978,-4.390000000000327,-0.6959999999999127,-0.6760000000012951,-0.8454734578865141,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5839,vehicle,1.0,1412.7235,1255.984,1417.6264999999999,1257.864,8.30600000000004,-4.545999999999822,1.292000000000371,-0.41599999999925785,-0.4110773987207799,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.0,0.0,0.0,0.0,2.644606690674161,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5843,vehicle,1.0,1436.8990000000001,1216.0085000000001,1441.729,1218.1395,-0.009999999999763531,0.008000000000265572,-0.003999999998995918,0.004000000000814907,0.8945015120781025,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5846,vehicle,1.0,1369.5819999999999,1271.553,1374.348,1273.461,-0.0019999999999527063,-0.0039999999999054126,0.004000000000814907,0.0039999999999054126,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5849,vehicle,1.0,1363.545,1274.1654999999998,1368.601,1276.1105,-0.0039999999999054126,-0.010000000000218279,0.0039999999999054126,-9.094947017729282e-13,-0.4524390840005976,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5853,pedestrian,1.0,1414.023,1240.816,1414.729,1241.492,-0.30600000000004,-0.3020000000001346,-0.0039999999999054126,0.0039999999999054126,1.3874843954579532,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5854,pedestrian,1.0,1413.944,1242.0649999999998,1414.5900000000001,1242.693,0.04800000000022919,0.03199999999969805,0.09600000000045839,0.0639999999993961,-1.7541082581318401,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5858,vehicle,1.0,1330.588,1297.5745,1336.1200000000001,1299.3555,8.685999999999694,-4.851999999999862,0.0,0.0,-0.4707362432136733,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1381.1489546504017,1271.1810453583653,-0.4569018954537149
4,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5833,vehicle,1.0,1354.528,1288.1955,1359.148,1289.9345,7.0340000000001055,-3.911999999999807,-3.431999999999789,1.6920000000009168,-0.5264262090111069,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5834,vehicle,1.0,1405.3795,1259.6505,1410.0345000000002,1261.8715,8.670000000000073,-4.885999999999967,0.0,0.0,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,0.0,0.0,0.0,0.0,1.3874843954579532,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5837,vehicle,1.0,1358.2904999999998,1277.1115,1363.1975,1279.0985,0.0019999999999527063,0.0039999999999054126,0.0,0.0,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5838,vehicle,1.0,1418.33,1243.2109999999998,1427.942,1245.837,3.0140000000001237,-4.380000000000109,-1.819999999999709,0.020000000000436557,-0.932508940658002,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5839,vehicle,1.0,1416.7825,1254.341,1421.6854999999998,1256.221,8.117999999999938,-3.286000000000058,-0.3760000000002037,2.519999999999527,-0.4110773987207799,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5841,vehicle,1.0,1394.9065,1283.481,1399.6075,1285.289,0.11599999999998545,-0.06199999999989814,0.2319999999999709,-0.12399999999979627,2.644606690674161,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5843,vehicle,1.0,1436.895,1216.0115,1441.725,1218.1425,-0.008000000000265572,0.005999999999858119,0.003999999998995918,-0.004000000000814907,0.8945015120781025,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5846,vehicle,1.0,1369.58,1271.55,1374.346,1273.4579999999999,-0.0039999999999054126,-0.006000000000312866,-0.0039999999999054126,-0.004000000000814907,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5849,vehicle,1.0,1363.543,1274.1605,1368.599,1276.1055000000001,-0.00400000000036016,-0.009999999999763531,-9.094947017729282e-13,9.094947017729282e-13,-0.4524390840005976,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5853,pedestrian,1.0,1413.8709999999999,1240.664,1414.577,1241.34,-0.3040000000000873,-0.3040000000000873,0.0039999999999054126,-0.0039999999999054126,1.3874843954579532,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5854,pedestrian,1.0,1413.9679999999998,1242.0819999999999,1414.614,1242.71,0.047999999999774445,0.0340000000001055,-9.094947017729282e-13,0.004000000000814907,-1.7541082581318401,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1383.9496775738276,1269.756262697651,-0.4658826237182464
