frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4801,vehicle,1.0,876.01,1320.24,880.5060000000001,1322.104,-0.58400000000006,0.24199999999973443,0.0,0.0,-0.5911255643529829,922.9039693147904,1313.9627878244623,2.589051714505256
0,4802,vehicle,1.0,955.2175000000001,1296.6495,959.2785,1298.4744999999998,0.0,0.0,0.0,0.0,2.5690897521124505,922.9039693147904,1313.9627878244623,2.589051714505256
0,4803,vehicle,1.0,926.4749999999999,1296.6090000000002,933.683,1299.363,8.02800000000002,-5.124000000000251,0.0,0.0,-0.5534962654775146,922.9039693147904,1313.9627878244623,2.589051714505256
0,4804,vehicle,1.0,952.599,1281.2395000000001,957.485,1283.4885,2.980000000000018,-1.912000000000262,0.0,0.0,-0.5709495579974577,922.9039693147904,1313.9627878244623,2.589051714505256
0,4805,vehicle,1.0,943.517,1283.5365,948.7090000000001,1285.8635000000002,5.475999999999885,-3.3720000000002983,0.0,0.0,-0.5518207492063087,922.9039693147904,1313.9627878244623,2.589051714505256
0,4806,vehicle,1.0,914.673,1321.4209999999998,919.281,1323.453,-0.39799999999991087,0.36599999999998545,0.0,0.0,2.5558427037589517,922.9039693147904,1313.9627878244623,2.589051714505256
0,4807,vehicle,1.0,904.5135,1327.8474999999999,909.3064999999999,1329.7525,-0.09199999999987085,-0.018000000000029104,0.0,0.0,2.5365219088445796,922.9039693147904,1313.9627878244623,2.589051714505256
0,4808,vehicle,1.0,944.8689999999999,1302.9524999999999,949.307,1304.8975,0.6080000000001746,-0.4079999999999018,0.0,0.0,2.550344916811203,922.9039693147904,1313.9627878244623,2.589051714505256
0,4809,vehicle,1.0,901.2330000000001,1304.347,907.189,1306.633,0.07199999999988904,0.11599999999998545,0.0,0.0,-0.5540198643511314,922.9039693147904,1313.9627878244623,2.589051714505256
1,4787,vehicle,1.0,887.169,1313.683,892.093,1315.5529999999999,-0.13000000000010914,-0.07600000000002183,0.0,0.0,-0.5831319563405194,919.8772743337422,1315.83926060366,2.589715626832568
1,4788,vehicle,1.0,914.586,1295.5935,920.55,1298.1425,0.04399999999986903,-0.057999999999992724,0.0,0.0,-0.5423843360045018,919.8772743337422,1315.83926060366,2.589715626832568
1,4789,vehicle,1.0,919.707,1318.593,923.9330000000001,1320.515,-0.6619999999998072,0.24000000000023647,0.0,0.0,2.660562458878611,919.8772743337422,1315.83926060366,2.589715626832568
1,4790,motorcycle,1.0,906.254,1302.7755,908.33,1303.6505,-0.04800000000000182,0.08599999999978536,0.0,0.0,0.5165301933448703,919.8772743337422,1315.83926060366,2.589715626832568
1,4791,vehicle,1.0,950.08,1299.7875,954.3960000000001,1301.7505,0.0,0.0,0.0,0.0,2.585251501851089,919.8772743337422,1315.83926060366,2.589715626832568
1,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.09200000000009823,-0.15800000000035652,0.0,0.0,2.547692015941771,919.8772743337422,1315.83926060366,2.589715626832568
1,4793,vehicle,1.0,881.0665,1317.451,886.1155,1319.281,-0.9420000000000073,0.33199999999987995,0.0,0.0,-0.5736722718330398,919.8772743337422,1315.83926060366,2.589715626832568
1,4794,vehicle,1.0,846.713,1337.0,851.2470000000001,1338.958,0.38200000000006185,-0.4659999999998945,0.0,0.0,-0.5598667175194008,919.8772743337422,1315.83926060366,2.589715626832568
1,4795,vehicle,1.0,909.823,1324.5075,914.1129999999999,1326.4125000000001,-0.060000000000172804,-0.04599999999982174,0.0,0.0,2.602408088378004,919.8772743337422,1315.83926060366,2.589715626832568
1,4796,vehicle,1.0,935.7435,1308.712,939.7945,1310.4720000000002,0.6059999999999945,-0.20999999999958163,0.0,0.0,2.547692015941771,919.8772743337422,1315.83926060366,2.589715626832568
1,4797,vehicle,1.0,924.4105,1315.5765000000001,929.2375,1317.3755,-0.008000000000038199,0.13200000000006185,0.0,0.0,2.609878097407133,919.8772743337422,1315.83926060366,2.589715626832568
1,4798,vehicle,1.0,889.0029999999999,1337.4775,893.569,1339.4505,0.0,0.0,0.0,0.0,2.564796242789795,919.8772743337422,1315.83926060366,2.589715626832568
1,4799,pedestrian,1.0,908.3865000000001,1330.9775,909.2055,1331.8485,-1.49799999999982,0.9220000000000255,0.0,0.0,2.5907143820297645,919.8772743337422,1315.83926060366,2.589715626832568
1,4800,vehicle,1.0,906.6004999999999,1305.651,911.6535,1307.691,12.947999999999865,-8.273999999999887,0.0,0.0,-0.5621181920505403,919.8772743337422,1315.83926060366,2.589715626832568
1,4801,vehicle,1.0,875.718,1320.3609999999999,880.214,1322.225,-0.58400000000006,0.24199999999973443,0.0,0.0,-0.6085788568729261,919.8772743337422,1315.83926060366,2.589715626832568
1,4802,vehicle,1.0,955.2175000000001,1296.6495,959.2785,1298.4744999999998,0.0,0.0,0.0,0.0,2.5690897521124505,919.8772743337422,1315.83926060366,2.589715626832568
1,4803,vehicle,1.0,930.4889999999999,1294.047,937.697,1296.801,8.02800000000002,-5.124000000000251,0.0,0.0,-0.5360429729575715,919.8772743337422,1315.83926060366,2.589715626832568
1,4804,vehicle,1.0,954.089,1280.2835,958.975,1282.5324999999998,2.980000000000018,-1.912000000000262,0.0,0.0,-0.5709495579974577,919.8772743337422,1315.83926060366,2.589715626832568
1,4805,vehicle,1.0,946.255,1281.8504999999998,951.447,1284.1775,5.475999999999885,-3.3720000000002983,0.0,0.0,-0.5518207492063087,919.8772743337422,1315.83926060366,2.589715626832568
1,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,-0.39799999999991087,0.36599999999998545,0.0,0.0,2.5558427037589517,919.8772743337422,1315.83926060366,2.589715626832568
1,4807,vehicle,1.0,904.4675000000001,1327.8384999999998,909.2605,1329.7435,-0.09199999999987085,-0.018000000000029104,0.0,0.0,2.5539752013645227,919.8772743337422,1315.83926060366,2.589715626832568
1,4808,vehicle,1.0,945.173,1302.7485,949.6110000000001,1304.6935,0.6080000000001746,-0.4079999999999018,0.0,0.0,2.550344916811203,919.8772743337422,1315.83926060366,2.589715626832568
1,4809,vehicle,1.0,901.269,1304.405,907.2249999999999,1306.691,0.07199999999988904,0.11599999999998545,0.0,0.0,-0.5540198643511314,919.8772743337422,1315.83926060366,2.589715626832568
1,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795,919.8772743337422,1315.83926060366,2.589715626832568
1,4811,pedestrian,1.0,907.5995,1330.2955,908.4645,1331.1465,-0.4860000000001037,0.29799999999977445,0.0,0.0,2.5907143820297645,919.8772743337422,1315.83926060366,2.589715626832568
1,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.0,0.0,0.0,0.0,-0.5426752244179789,919.8772743337422,1315.83926060366,2.589715626832568
1,4813,vehicle,1.0,898.9815,1331.329,903.4505,1333.233,0.023999999999887223,-0.08399999999983265,0.0,0.0,2.64228886149203,919.8772743337422,1315.83926060366,2.589715626832568
1,4814,vehicle,1.0,894.2075000000001,1334.1455,898.9045,1336.0045,0.0,0.0,0.0,0.0,2.573470529114859,919.8772743337422,1315.83926060366,2.589715626832568
2,4787,vehicle,1.0,887.153,1313.721,892.077,1315.591,-0.03199999999992542,0.07600000000002183,0.19600000000036744,0.3040000000000873,-0.5918586026004911,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4788,vehicle,1.0,914.609,1295.5645,920.573,1298.1135,0.04600000000004911,-0.057999999999992724,0.00400000000036016,0.0,-0.5482021001778161,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4789,vehicle,1.0,919.7979999999999,1318.626,924.024,1320.548,0.181999999999789,0.06599999999980355,1.6879999999991924,-0.34800000000086584,2.625655873838725,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,-0.049999999999954525,0.08800000000019281,-0.0039999999999054126,0.004000000000814907,0.5078035470848987,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4791,vehicle,1.0,950.057,1299.7495,954.373,1301.7125,-0.04600000000004911,-0.07600000000002183,-0.09200000000009823,-0.15200000000004366,2.585251501851089,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.0,0.0,-0.18400000000019645,0.31600000000071304,2.547692015941771,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4793,vehicle,1.0,881.0105,1317.406,886.0595,1319.2359999999999,-0.11200000000008004,-0.09000000000014552,1.6599999999998545,-0.8440000000000509,-0.5736722718330398,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4794,vehicle,1.0,847.069,1337.03,851.6030000000001,1338.988,0.7119999999999891,0.05999999999994543,0.6599999999998545,1.0519999999996799,-0.5598667175194008,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4795,vehicle,1.0,909.831,1324.4595,914.121,1326.3645000000001,0.016000000000076398,-0.09600000000000364,0.1520000000004984,-0.1000000000003638,2.5849547958580605,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4796,vehicle,1.0,935.7435,1308.712,939.7945,1310.4720000000002,0.0,0.0,-1.211999999999989,0.41999999999916326,2.547692015941771,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4797,vehicle,1.0,924.3765,1315.5185,929.2035,1317.3174999999999,-0.06799999999998363,-0.1160000000004402,-0.11999999999989086,-0.4960000000010041,2.609878097407133,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4798,vehicle,1.0,889.0029999999999,1337.4775,893.569,1339.4505,0.0,0.0,0.0,0.0,2.564796242789795,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4799,pedestrian,1.0,907.9095,1331.2704999999999,908.7284999999999,1332.1415,-0.9540000000001783,0.5859999999997854,1.0879999999992833,-0.6720000000004802,2.5907143820297645,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4800,vehicle,1.0,911.6044999999999,1302.44,916.6575,1304.48,10.008000000000038,-6.4220000000000255,-5.879999999999654,3.7039999999997235,-0.5708448383105118,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4801,vehicle,1.0,876.077,1320.119,880.5730000000001,1321.983,0.7180000000000746,-0.4839999999999236,2.604000000000269,-1.451999999999316,-0.5911255643529829,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4803,vehicle,1.0,933.559,1292.127,940.767,1294.8809999999999,6.1400000000001,-3.8400000000001455,-3.77599999999984,2.568000000000211,-0.5534962654775146,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4804,vehicle,1.0,955.5790000000001,1279.3265000000001,960.465,1281.5755,2.980000000000018,-1.91399999999976,0.0,-0.003999999998995918,-0.5709495579974577,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,0.0,0.0,0.7959999999998217,-0.7319999999999709,2.5558427037589517,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4807,vehicle,1.0,904.4415,1327.8574999999998,909.2344999999999,1329.7625,-0.052000000000134605,0.038000000000010914,0.0799999999994725,0.11200000000008004,2.5539752013645227,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4808,vehicle,1.0,945.14,1302.7524999999998,949.5780000000001,1304.6975,-0.06600000000003092,0.007999999999810825,-1.348000000000411,0.8319999999994252,2.550344916811203,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4809,vehicle,1.0,901.269,1304.405,907.2249999999999,1306.691,0.0,0.0,-0.14399999999977808,-0.2319999999999709,-0.5540198643511314,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4811,pedestrian,1.0,907.3565,1330.4444999999998,908.2215,1331.2955,-0.4860000000001037,0.29799999999977445,0.0,0.0,2.5907143820297645,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.0,0.0,0.0,0.0,-0.5426752244179789,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4813,vehicle,1.0,898.9934999999999,1331.287,903.4625,1333.191,0.023999999999887223,-0.08399999999983265,0.0,0.0,2.64228886149203,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4814,vehicle,1.0,894.2075000000001,1334.1455,898.9045,1336.0045,0.0,0.0,0.0,0.0,2.573470529114859,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4815,vehicle,1.0,883.878,1340.4260000000002,888.784,1342.336,-0.17000000000007276,0.10999999999967258,0.0,0.0,2.574255927406994,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4816,vehicle,1.0,839.055,1342.8664999999999,843.911,1344.9275,0.03600000000005821,0.05600000000004002,0.0,0.0,-0.5411044280136488,913.4399879914963,1319.8832225277185,2.5863564603947764
2,4817,vehicle,1.0,864.944,1327.041,869.6659999999999,1329.097,-0.027999999999792635,0.13999999999987267,0.0,0.0,-0.5424134249994577,913.4399879914963,1319.8832225277185,2.5863564603947764
3,4787,vehicle,1.0,887.193,1313.72,892.117,1315.59,0.07999999999992724,-0.0019999999999527063,0.22399999999970532,-0.15599999999994907,-0.6005852488604627,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4788,vehicle,1.0,914.6840000000001,1295.5035,920.648,1298.0525,0.15000000000009095,-0.12199999999984357,0.20800000000008367,-0.12799999999970169,-0.5540198643511305,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4789,vehicle,1.0,919.7979999999999,1318.626,924.024,1320.548,0.0,0.0,-0.363999999999578,-0.1319999999996071,2.625655873838725,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,0.0,0.0,0.09999999999990905,-0.17600000000038563,0.5078035470848987,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4791,vehicle,1.0,950.033,1299.7115,954.349,1301.6745,-0.04800000000000182,-0.07600000000002183,-0.0039999999999054126,0.0,2.585251501851089,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.0,0.0,0.0,0.0,2.547692015941771,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4793,vehicle,1.0,880.9345,1317.3310000000001,885.9834999999999,1319.161,-0.15200000000004366,-0.1499999999996362,-0.07999999999992724,-0.11999999999898137,-0.5736722718330398,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4794,vehicle,1.0,847.26,1336.796,851.7940000000001,1338.7540000000001,0.38200000000006185,-0.4679999999998472,-0.6599999999998545,-1.0559999999995853,-0.5598667175194008,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4795,vehicle,1.0,909.69,1324.5755,913.98,1326.4805000000001,-0.2819999999999254,0.2319999999999709,-0.5960000000000036,0.6559999999999491,2.5849547958580605,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4797,vehicle,1.0,924.3765,1315.5185,929.2035,1317.3174999999999,0.0,0.0,0.13599999999996726,0.2320000000008804,2.609878097407133,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4798,vehicle,1.0,888.976,1337.4945,893.542,1339.4675,-0.05399999999985994,0.0340000000001055,-0.10799999999971988,0.068000000000211,2.564796242789795,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4799,pedestrian,1.0,907.4325,1331.5635,908.2515,1332.4345,-0.9539999999999509,0.5860000000002401,4.547473508864641e-13,9.094947017729282e-13,2.5907143820297645,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4800,vehicle,1.0,915.2354999999999,1300.054,920.2885,1302.094,7.261999999999944,-4.7719999999999345,-5.492000000000189,3.300000000000182,-0.5533915457905687,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4801,vehicle,1.0,876.137,1320.154,880.633,1322.018,0.11999999999989086,0.07000000000016371,-1.1960000000003674,1.1080000000001746,-0.5736722718330398,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4803,vehicle,1.0,935.928,1290.611,943.1360000000001,1293.365,4.738000000000056,-3.031999999999698,-2.8040000000000873,1.616000000000895,-0.5360429729575715,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4804,vehicle,1.0,957.068,1278.3695,961.954,1280.6184999999998,2.977999999999838,-1.9140000000002146,-0.00400000000036016,-9.094947017729282e-13,-0.5709495579974577,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,0.0,0.0,0.0,0.0,2.5558427037589517,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4807,vehicle,1.0,904.4865000000001,1327.8664999999999,909.2795,1329.7715,0.09000000000014552,0.018000000000029104,0.28400000000056025,-0.03999999999996362,2.5365219088445796,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4808,vehicle,1.0,945.106,1302.7565,949.5440000000001,1304.7015000000001,-0.06799999999998363,0.008000000000265572,-0.0039999999999054126,9.094947017729282e-13,2.550344916811203,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4809,vehicle,1.0,901.248,1304.37,907.204,1306.656,-0.041999999999916326,-0.07000000000016371,-0.08399999999983265,-0.14000000000032742,-0.5540198643511314,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4811,pedestrian,1.0,906.8585,1330.7504999999999,907.7235000000001,1331.6015,-0.9959999999998672,0.61200000000008,-1.019999999999527,0.6280000000006112,2.5907143820297645,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.0,0.0,0.0,0.0,-0.5426752244179789,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4813,vehicle,1.0,899.1695,1331.225,903.6385,1333.129,0.35200000000008913,-0.12400000000025102,0.6560000000004038,-0.08000000000083674,2.64228886149203,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4814,vehicle,1.0,894.1805,1334.1635,898.8774999999999,1336.0225,-0.05400000000008731,0.03600000000005821,-0.10800000000017462,0.07200000000011642,2.573470529114859,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4815,vehicle,1.0,883.793,1340.481,888.699,1342.3909999999998,-0.17000000000007276,0.10999999999967258,0.0,0.0,2.574255927406994,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4816,vehicle,1.0,839.073,1342.8944999999999,843.929,1344.9555,0.03600000000005821,0.05600000000004002,0.0,0.0,-0.5411044280136488,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4817,vehicle,1.0,864.9300000000001,1327.1109999999999,869.652,1329.167,-0.027999999999792635,0.13999999999987267,0.0,0.0,-0.5511400712594292,911.3177090857994,1321.2209192393984,2.5857992300347457
3,4818,vehicle,1.0,859.4285,1330.164,864.1714999999999,1332.202,-0.39400000000000546,0.5079999999998108,0.0,0.0,-0.49302060704220896,911.3177090857994,1321.2209192393984,2.5857992300347457
4,4787,vehicle,1.0,887.122,1313.796,892.0459999999999,1315.666,-0.14200000000005275,0.15200000000004366,-0.44399999999996,0.3079999999999927,-0.6093118951204346,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4788,vehicle,1.0,914.538,1295.4065,920.502,1297.9555,-0.2920000000001437,-0.19399999999995998,-0.8840000000004693,-0.14400000000023283,-0.5340732443283382,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4789,vehicle,1.0,919.843,1318.4569999999999,924.0690000000001,1320.379,0.09000000000014552,-0.3380000000001928,0.18000000000029104,-0.6760000000003856,2.6082025813187815,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,0.0,0.0,0.0,0.0,0.5078035470848987,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.0,0.0,0.0,0.0,2.547692015941771,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4793,vehicle,1.0,880.7515,1317.4080000000001,885.8004999999999,1319.238,-0.36599999999998545,0.15399999999999636,-0.4279999999998836,0.6079999999992651,-0.5736722718330398,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4794,vehicle,1.0,847.683,1336.932,852.2170000000001,1338.89,0.8460000000000036,0.2719999999999345,0.9279999999998836,1.4799999999995634,-0.5598667175194008,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4795,vehicle,1.0,909.5740000000001,1324.6744999999999,913.864,1326.5795,-0.2319999999999709,0.1979999999998654,0.09999999999990905,-0.068000000000211,2.5849547958580605,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4797,vehicle,1.0,924.5115,1315.3525,929.3385,1317.1515,0.2699999999999818,-0.33199999999987995,0.5399999999999636,-0.6639999999997599,2.574971512367247,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4798,vehicle,1.0,888.9499999999999,1337.5115,893.516,1339.4845,-0.052000000000134605,0.0340000000001055,0.003999999999450665,0.0,2.564796242789795,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4799,pedestrian,1.0,906.7965,1331.9545,907.6155,1332.8255000000001,-1.2719999999999345,0.7820000000001528,-0.6359999999999673,0.3919999999998254,2.5907143820297645,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4800,vehicle,1.0,919.7244999999999,1297.0720000000001,924.7775,1299.112,8.978000000000065,-5.963999999999942,3.4320000000002437,-2.3840000000000146,-0.5533915457905687,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4801,vehicle,1.0,876.063,1320.191,880.5590000000001,1322.055,-0.14799999999991087,0.07400000000006912,-0.5359999999996035,0.007999999999810825,-0.5794900360063542,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4803,vehicle,1.0,938.5169999999999,1289.075,945.725,1291.829,5.177999999999884,-3.0720000000001164,0.8799999999996544,-0.08000000000083674,-0.5534962654775146,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4804,vehicle,1.0,958.558,1277.4125000000001,963.444,1279.6615,2.980000000000018,-1.91399999999976,0.00400000000036016,9.094947017729282e-13,-0.5709495579974577,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,0.0,0.0,0.0,0.0,2.5558427037589517,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4807,vehicle,1.0,904.2915,1327.9765,909.0844999999999,1329.8815000000002,-0.39000000000010004,0.22000000000025466,-0.9600000000004911,0.4040000000004511,2.545248555104551,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4808,vehicle,1.0,944.827,1302.8895,949.2650000000001,1304.8345000000002,-0.5579999999999927,0.2660000000000764,-0.9800000000000182,0.5159999999996217,2.550344916811203,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4809,vehicle,1.0,901.143,1304.435,907.0989999999999,1306.721,-0.21000000000003638,0.13000000000010914,-0.3360000000002401,0.4000000000005457,-0.5540198643511314,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4811,pedestrian,1.0,906.2145,1331.1464999999998,907.0795,1331.9975,-1.288000000000011,0.7919999999999163,-0.5840000000002874,0.3599999999996726,2.5907143820297645,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.0,0.0,0.0,0.0,-0.5426752244179789,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4813,vehicle,1.0,899.1445,1331.239,903.6135,1333.143,-0.049999999999954525,0.028000000000247383,-0.8040000000000873,0.3040000000009968,2.64228886149203,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4814,vehicle,1.0,894.1255000000001,1334.1985,898.8225,1336.0575,-0.10999999999989996,0.06999999999970896,-0.11199999999962529,0.06799999999930151,2.573470529114859,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4815,vehicle,1.0,883.707,1340.535,888.6129999999999,1342.445,-0.17200000000002547,0.10800000000017462,-0.0039999999999054126,-0.003999999998995918,2.574255927406994,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4816,vehicle,1.0,839.09,1342.9234999999999,843.946,1344.9845,0.0340000000001055,0.057999999999992724,-0.0039999999999054126,0.0039999999999054126,-0.5411044280136488,908.7378101580057,1322.8388384558875,2.5862462870809537
4,4817,vehicle,1.0,864.915,1327.182,869.637,1329.238,-0.03000000000020009,0.14200000000028012,-0.004000000000814907,0.004000000000814907,-0.5598667175194008,908.7378101580057,1322.8388384558875,2.5862462870809537
