frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3853,pedestrian,1.0,411.38750000000005,1133.6374999999998,412.0245,1134.1585,0.04399999999998272,1.2160000000003492,0.0,0.0,1.0789799968730742,389.3161421870819,1133.285039163083,-2.05212505847405
0,3854,pedestrian,1.0,413.017,1123.824,413.787,1124.538,-0.8379999999999654,-0.018000000000029104,0.0,0.0,3.101170828117394,389.3161421870819,1133.285039163083,-2.05212505847405
0,3855,pedestrian,1.0,389.9915,1122.478,390.6245,1122.9859999999999,0.09600000000000364,0.13200000000006185,0.0,0.0,2.7523493236976675,389.3161421870819,1133.285039163083,-2.05212505847405
0,3856,pedestrian,1.0,385.36949999999996,1095.6445,386.2625,1096.4095,-0.2299999999999045,-0.07999999999992724,0.0,0.0,1.5271630954950386,389.3161421870819,1133.285039163083,-2.05212505847405
0,3857,pedestrian,1.0,355.698,1101.3345,356.48,1101.9135,0.6380000000000337,0.6619999999998072,0.0,0.0,0.27033404786716986,389.3161421870819,1133.285039163083,-2.05212505847405
0,3858,motorcycle,1.0,416.82500000000005,1111.5475000000001,417.899,1112.7165,0.07799999999997453,-0.028000000000247383,0.0,0.0,2.9920702965644184,389.3161421870819,1133.285039163083,-2.05212505847405
0,3859,pedestrian,1.0,379.0845,1153.4855,379.81350000000003,1153.8585,-0.44000000000005457,-1.0880000000001928,0.0,0.0,-2.0056782614106954,389.3161421870819,1133.285039163083,-2.05212505847405
0,3860,pedestrian,1.0,392.741,1121.98,393.433,1122.5500000000002,-0.018000000000029104,0.05199999999967986,0.0,0.0,1.5707963267948963,389.3161421870819,1133.285039163083,-2.05212505847405
0,3861,motorcycle,1.0,379.29900000000004,1136.513,381.175,1137.1390000000001,3.8859999999999673,11.543999999999869,0.0,0.0,1.2552233453878263,389.3161421870819,1133.285039163083,-2.05212505847405
0,3862,vehicle,1.0,390.642,1139.557,395.44599999999997,1141.365,-0.021999999999934516,-0.052000000000134605,0.0,0.0,-1.9711923104947662,389.3161421870819,1133.285039163083,-2.05212505847405
0,3863,pedestrian,1.0,382.52299999999997,1094.8284999999998,383.421,1095.5815,0.02400000000000091,0.11200000000008004,0.0,0.0,1.3599954597372659,389.3161421870819,1133.285039163083,-2.05212505847405
0,3864,pedestrian,1.0,387.4535,1121.6605,388.3145,1122.3375,0.14800000000002456,0.1619999999998072,0.0,0.0,2.9321531433504733,389.3161421870819,1133.285039163083,-2.05212505847405
0,3865,pedestrian,1.0,381.365,1095.3004999999998,382.07500000000005,1095.8035,0.0,0.0,0.0,0.0,1.5707963267948963,389.3161421870819,1133.285039163083,-2.05212505847405
0,3866,vehicle,1.0,302.69100000000003,1133.1375,312.547,1136.3825,0.2259999999999991,-0.03999999999996362,0.0,0.0,-0.3774623573226652,389.3161421870819,1133.285039163083,-2.05212505847405
0,3867,pedestrian,1.0,389.5755,1123.057,390.2485,1123.631,0.04000000000007731,0.0340000000001055,0.0,0.0,-1.9600396566870224,389.3161421870819,1133.285039163083,-2.05212505847405
0,3868,vehicle,1.0,357.93699999999995,1050.6850000000002,362.805,1052.595,0.016000000000076398,-0.006000000000312866,0.0,0.0,2.7620359011603424,389.3161421870819,1133.285039163083,-2.05212505847405
0,3869,pedestrian,1.0,378.395,1153.5085,379.201,1153.9955,-0.5180000000000291,-1.0679999999997563,0.0,0.0,-1.991455583107351,389.3161421870819,1133.285039163083,-2.05212505847405
0,3870,pedestrian,1.0,359.37350000000004,1104.309,360.1065,1105.137,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161421870819,1133.285039163083,-2.05212505847405
0,3871,pedestrian,1.0,411.648,1125.3065000000001,412.52,1125.9735,-1.108000000000061,-0.20200000000022555,0.0,0.0,-2.953132000959163,389.3161421870819,1133.285039163083,-2.05212505847405
0,3872,pedestrian,1.0,383.5105,1095.5105,384.2115,1096.1935,0.0,0.0,0.0,0.0,1.2809844045021967,389.3161421870819,1133.285039163083,-2.05212505847405
0,3873,pedestrian,1.0,391.067,1122.444,391.779,1123.018,0.10199999999997544,0.12600000000020373,0.0,0.0,3.141592653589793,389.3161421870819,1133.285039163083,-2.05212505847405
0,3874,pedestrian,1.0,392.73,1120.686,393.48199999999997,1121.256,0.0,0.0,0.0,0.0,-1.5707963267948968,389.3161421870819,1133.285039163083,-2.05212505847405
0,3875,pedestrian,1.0,384.1475,1097.5305,385.0785,1098.3275,0.0,0.0,0.0,0.0,1.3749354781371208,389.3161421870819,1133.285039163083,-2.05212505847405
0,3876,pedestrian,1.0,371.6255,1129.092,372.23249999999996,1129.598,0.038000000000010914,0.06199999999989814,0.0,0.0,-2.364362631091975,389.3161421870819,1133.285039163083,-2.05212505847405
0,3877,pedestrian,1.0,380.767,1094.4145,381.531,1095.0294999999999,-0.09799999999995634,0.22200000000020736,0.0,0.0,1.272728997137549,389.3161421870819,1133.285039163083,-2.05212505847405
0,3878,pedestrian,1.0,391.6545,1119.5939999999998,392.52549999999997,1120.28,0.0,0.0,0.0,0.0,-1.5707963267948968,389.3161421870819,1133.285039163083,-2.05212505847405
0,3879,pedestrian,1.0,391.581,1121.5215,392.227,1122.1525,0.12199999999995725,0.11599999999998545,0.0,0.0,1.5707963267948963,389.3161421870819,1133.285039163083,-2.05212505847405
0,3880,vehicle,1.0,414.8085,1107.002,419.7155,1108.8200000000002,0.2939999999999827,-0.13599999999996726,0.0,0.0,-0.515395728125629,389.3161421870819,1133.285039163083,-2.05212505847405
0,3881,pedestrian,1.0,362.457,1103.7965,363.255,1104.4975,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161421870819,1133.285039163083,-2.05212505847405
0,3882,pedestrian,1.0,390.836,1121.8519999999999,391.568,1122.518,0.0,0.0,0.0,0.0,1.5707963267948963,389.3161421870819,1133.285039163083,-2.05212505847405
0,3883,pedestrian,1.0,391.8,1120.654,392.69,1121.248,-0.10599999999999454,0.06399999999985084,0.0,0.0,-1.5707963267948968,389.3161421870819,1133.285039163083,-2.05212505847405
0,3884,pedestrian,1.0,371.38,1129.857,372.04600000000005,1130.5230000000001,0.07200000000000273,0.07200000000011642,0.0,0.0,-0.7935663042970784,389.3161421870819,1133.285039163083,-2.05212505847405
0,3885,vehicle,1.0,383.64500000000004,1131.1515000000002,387.949,1132.9365,-0.06800000000009732,-0.0020000000004074536,0.0,0.0,-1.9703541734354622,389.3161421870819,1133.285039163083,-2.05212505847405
0,3886,pedestrian,1.0,369.826,1128.3084999999999,370.352,1128.8695,-0.07399999999995543,0.11000000000012733,0.0,0.0,-2.364362631091975,389.3161421870819,1133.285039163083,-2.05212505847405
0,3887,pedestrian,1.0,391.972,1122.1565,392.68399999999997,1122.9234999999999,0.08400000000006003,0.11000000000012733,0.0,0.0,1.5707963267948963,389.3161421870819,1133.285039163083,-2.05212505847405
0,3888,pedestrian,1.0,359.325,1105.1064999999999,360.185,1105.8395,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161421870819,1133.285039163083,-2.05212505847405
0,3889,pedestrian,1.0,383.355,1096.6845,384.347,1097.4495,0.04399999999998272,0.2899999999999636,0.0,0.0,1.457541911650397,389.3161421870819,1133.285039163083,-2.05212505847405
0,3890,pedestrian,1.0,388.588,1122.522,389.122,1123.214,0.09600000000000364,0.14800000000013824,0.0,0.0,1.1815529969027707,389.3161421870819,1133.285039163083,-2.05212505847405
0,3891,pedestrian,1.0,372.31149999999997,1127.3780000000002,373.2285,1128.018,0.0,0.0,0.0,0.0,-2.364362631091975,389.3161421870819,1133.285039163083,-2.05212505847405
0,3892,pedestrian,1.0,392.1295,1121.3474999999999,392.94050000000004,1121.9665,0.029999999999972715,-0.11999999999989086,0.0,0.0,-1.5707963267948968,389.3161421870819,1133.285039163083,-2.05212505847405
0,3893,vehicle,1.0,385.835,1137.1715,390.61899999999997,1139.2205,-0.025999999999953616,-0.06199999999989814,0.0,0.0,-1.9711923104947662,389.3161421870819,1133.285039163083,-2.05212505847405
1,3836,pedestrian,1.0,379.2675,1093.3895,379.9505,1094.0584999999999,0.01599999999996271,-0.09999999999990905,0.0,0.0,1.2809844045021967,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3837,pedestrian,1.0,360.051,1104.338,360.857,1105.0220000000002,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3838,pedestrian,1.0,372.92499999999995,1129.6605000000002,373.591,1130.2915,0.05999999999994543,0.05800000000044747,0.0,0.0,-0.7935663042970784,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3839,vehicle,1.0,394.88750000000005,1091.959,399.3945,1094.137,-0.7959999999999354,0.25,0.0,0.0,-0.30550243227727414,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3840,pedestrian,1.0,373.0735,1129.1155,373.5645,1129.6065,0.04800000000000182,0.04400000000032378,0.0,0.0,-0.7935663042970784,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3841,pedestrian,1.0,370.5925,1127.858,371.2075,1128.532,0.12000000000000455,-0.03000000000020009,0.0,0.0,-2.88796140669027,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3842,pedestrian,1.0,393.155,1121.2649999999999,393.927,1121.779,0.05600000000004002,0.13400000000001455,0.0,0.0,1.5707963267948963,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,0.0,0.0,2.3115838745151773,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3844,vehicle,1.0,394.3745,1147.565,399.3695,1149.565,0.0,0.0,0.0,0.0,-1.9710352308546248,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,0.0,0.0,0.0,0.0,0.7407875477202808,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3846,vehicle,1.0,362.2865,1094.6164999999999,366.06149999999997,1096.2775,0.1959999999999127,0.5259999999998399,0.0,0.0,1.2727679972570263,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3847,pedestrian,1.0,388.85249999999996,1123.1815000000001,389.4135,1123.7385,0.009999999999990905,-0.023999999999887223,0.0,0.0,1.9739324773081965,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3848,vehicle,1.0,386.394,1147.8899999999999,399.846,1151.19,0.04200000000003001,0.09400000000005093,0.0,0.0,-1.988488523374569,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3849,pedestrian,1.0,389.56350000000003,1122.14,390.1325,1122.738,0.07799999999997453,0.12800000000015643,0.0,0.0,1.5707963267948963,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3850,pedestrian,1.0,390.17,1119.939,390.92199999999997,1120.631,0.0,0.0,0.0,0.0,-1.5707963267948968,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3851,pedestrian,1.0,371.12850000000003,1127.3545,371.8995,1127.9715,0.11000000000001364,0.068000000000211,0.0,0.0,-2.8879614066902715,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3852,pedestrian,1.0,379.6325,1093.0185,380.35150000000004,1093.6555,0.23200000000008458,0.21000000000003638,0.0,0.0,1.2809844045021967,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3853,pedestrian,1.0,411.40950000000004,1134.2455,412.0465,1134.7665000000002,0.04399999999998272,1.2160000000003492,0.0,0.0,1.0789799968730742,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3854,pedestrian,1.0,412.598,1123.815,413.368,1124.529,-0.8379999999999654,-0.018000000000029104,0.0,0.0,3.059763801119952,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3855,pedestrian,1.0,390.0395,1122.544,390.6725,1123.052,0.09600000000000364,0.13200000000006185,0.0,0.0,2.7523493236976675,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3856,pedestrian,1.0,385.2545,1095.6045000000001,386.14750000000004,1096.3695,-0.2299999999999045,-0.07999999999992724,0.0,0.0,1.5271630954950386,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3857,pedestrian,1.0,356.017,1101.6654999999998,356.79900000000004,1102.2445,0.6380000000000337,0.6619999999998072,0.0,0.0,0.27033404786716986,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3858,motorcycle,1.0,416.86400000000003,1111.5335,417.938,1112.7024999999999,0.07799999999997453,-0.028000000000247383,0.0,0.0,2.9920702965644184,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3859,pedestrian,1.0,378.86449999999996,1152.9415,379.5935,1153.3145,-0.44000000000005457,-1.0880000000001928,0.0,0.0,-2.0056782614106954,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3860,pedestrian,1.0,392.73199999999997,1122.0059999999999,393.424,1122.576,-0.018000000000029104,0.05199999999967986,0.0,0.0,1.5707963267948963,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3861,motorcycle,1.0,381.242,1142.2849999999999,383.118,1142.911,3.8859999999999673,11.543999999999869,0.0,0.0,1.212316711189254,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3862,vehicle,1.0,390.63100000000003,1139.531,395.435,1141.339,-0.021999999999934516,-0.052000000000134605,0.0,0.0,-1.9711923104947662,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3863,pedestrian,1.0,382.53499999999997,1094.8845,383.433,1095.6375,0.02400000000000091,0.11200000000008004,0.0,0.0,1.3599954597372659,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3864,pedestrian,1.0,387.52750000000003,1121.7414999999999,388.3885,1122.4185,0.14800000000002456,0.1619999999998072,0.0,0.0,2.9321531433504733,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3865,pedestrian,1.0,381.365,1095.3004999999998,382.07500000000005,1095.8035,0.0,0.0,0.0,0.0,1.5079644737231006,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3866,vehicle,1.0,302.80400000000003,1133.1175,312.66,1136.3625,0.2259999999999991,-0.03999999999996362,0.0,0.0,-0.3774623573226652,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3867,pedestrian,1.0,389.5955,1123.074,390.2685,1123.6480000000001,0.04000000000007731,0.0340000000001055,0.0,0.0,-1.9600396566870224,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3868,vehicle,1.0,357.945,1050.682,362.81300000000005,1052.5919999999999,0.016000000000076398,-0.006000000000312866,0.0,0.0,2.7620359011603424,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3869,pedestrian,1.0,378.13599999999997,1152.9745,378.942,1153.4615000000001,-0.5180000000000291,-1.0679999999997563,0.0,0.0,-1.991455583107351,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3870,pedestrian,1.0,359.37350000000004,1104.309,360.1065,1105.137,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3871,pedestrian,1.0,411.094,1125.2055,411.96599999999995,1125.8725,-1.108000000000061,-0.20200000000022555,0.0,0.0,-2.953132000959163,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3872,pedestrian,1.0,383.5105,1095.5105,384.2115,1096.1935,0.0,0.0,0.0,0.0,1.2809844045021967,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3873,pedestrian,1.0,391.118,1122.507,391.83,1123.0810000000001,0.10199999999997544,0.12600000000020373,0.0,0.0,3.141592653589793,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3874,pedestrian,1.0,392.73,1120.686,393.48199999999997,1121.256,0.0,0.0,0.0,0.0,-1.5707963267948968,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3875,pedestrian,1.0,384.1475,1097.5305,385.0785,1098.3275,0.0,0.0,0.0,0.0,1.3705721550071348,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3876,pedestrian,1.0,371.6445,1129.123,372.25149999999996,1129.629,0.038000000000010914,0.06199999999989814,0.0,0.0,-2.364362631091975,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3877,pedestrian,1.0,380.718,1094.5255000000002,381.482,1095.1405,-0.09799999999995634,0.22200000000020736,0.0,0.0,1.272728997137549,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3878,pedestrian,1.0,391.6545,1119.5939999999998,392.52549999999997,1120.28,0.0,0.0,0.0,0.0,-1.6493361431346403,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3879,pedestrian,1.0,391.642,1121.5795,392.28799999999995,1122.2105,0.12199999999995725,0.11599999999998545,0.0,0.0,1.5707963267948963,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3880,vehicle,1.0,414.9555,1106.934,419.8625,1108.7520000000002,0.2939999999999827,-0.13599999999996726,0.0,0.0,-0.515395728125629,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3881,pedestrian,1.0,362.457,1103.7965,363.255,1104.4975,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3882,pedestrian,1.0,390.836,1121.8519999999999,391.568,1122.518,0.0,0.0,0.0,0.0,1.5707963267948963,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3883,pedestrian,1.0,391.747,1120.686,392.637,1121.28,-0.10599999999999454,0.06399999999985084,0.0,0.0,-1.5882496193148399,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3884,pedestrian,1.0,371.416,1129.893,372.08200000000005,1130.5590000000002,0.07200000000000273,0.07200000000011642,0.0,0.0,-0.7935663042970784,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3885,vehicle,1.0,383.611,1131.1505,387.91499999999996,1132.9354999999998,-0.06800000000009732,-0.0020000000004074536,0.0,0.0,-1.9767148664744565,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3886,pedestrian,1.0,369.78900000000004,1128.3635,370.315,1128.9245,-0.07399999999995543,0.11000000000012733,0.0,0.0,-2.364362631091975,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3887,pedestrian,1.0,392.014,1122.2115000000001,392.726,1122.9785,0.08400000000006003,0.11000000000012733,0.0,0.0,1.5707963267948963,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3888,pedestrian,1.0,359.325,1105.1064999999999,360.185,1105.8395,0.0,0.0,0.0,0.0,0.7235087881592008,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3889,pedestrian,1.0,383.377,1096.8295,384.36899999999997,1097.5945,0.04399999999998272,0.2899999999999636,0.0,0.0,1.457541911650397,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3890,pedestrian,1.0,388.636,1122.596,389.17,1123.288,0.09600000000000364,0.14800000000013824,0.0,0.0,1.1815529969027707,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3891,pedestrian,1.0,372.31149999999997,1127.3780000000002,373.2285,1128.018,0.0,0.0,0.0,0.0,-2.364362631091975,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3892,pedestrian,1.0,392.1445,1121.2875,392.95550000000003,1121.9065,0.029999999999972715,-0.11999999999989086,0.0,0.0,-1.5707963267948968,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3893,vehicle,1.0,385.822,1137.1405,390.606,1139.1895,-0.025999999999953616,-0.06199999999989814,0.0,0.0,-1.9711923104947662,389.3161339266581,1133.2850234710727,-2.0521512099095016
1,3894,pedestrian,1.0,392.8375,1118.7385000000002,393.6885,1119.3715,-0.6099999999999,0.2539999999999054,0.0,0.0,1.8563956589394233,389.3161339266581,1133.2850234710727,-2.0521512099095016
2,3836,pedestrian,1.0,379.2205,1093.5355,379.9035,1094.2044999999998,-0.09399999999993724,0.2919999999999163,-0.2199999999997999,0.7839999999996508,1.2809844045021967,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3837,pedestrian,1.0,360.12699999999995,1104.377,360.933,1105.0610000000001,0.15199999999992997,0.07799999999997453,0.30399999999985994,0.15599999999994907,0.7235087881592008,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3838,pedestrian,1.0,372.955,1129.6905000000002,373.62100000000004,1130.3215,0.06000000000005912,0.05999999999994543,2.2737367544323206e-13,0.003999999998995918,-0.7935663042970784,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3839,vehicle,1.0,394.4895,1092.085,398.99649999999997,1094.263,-0.7960000000000491,0.2519999999999527,-2.2737367544323206e-13,0.0039999999999054126,-0.30550243227727414,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3840,pedestrian,1.0,373.0985,1129.1375,373.5895,1129.6285,0.049999999999954525,0.04399999999986903,0.0039999999999054126,-9.094947017729282e-13,-0.7935663042970784,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3841,pedestrian,1.0,370.6395,1127.868,371.2545,1128.542,0.09400000000005093,0.01999999999998181,-0.05199999999990723,0.1000000000003638,-2.88796140669027,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3842,pedestrian,1.0,393.18199999999996,1121.3329999999999,393.954,1121.847,0.053999999999973625,0.13599999999996726,-0.004000000000132786,0.0039999999999054126,1.5707963267948963,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,0.0,0.0,2.3115838745151773,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3844,vehicle,1.0,394.3745,1147.565,399.3695,1149.565,0.0,0.0,0.0,0.0,-1.9710352308546248,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,0.0,0.0,0.0,0.0,0.7407875477202808,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3846,vehicle,1.0,362.3835,1094.8785,366.1585,1096.5395,0.19400000000007367,0.524000000000342,-0.003999999999678039,-0.003999999998995918,1.2710226680050318,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3847,pedestrian,1.0,388.85749999999996,1123.1705000000002,389.4185,1123.7275,0.009999999999990905,-0.021999999999934516,0.0,0.0039999999999054126,1.9983670868361174,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3848,vehicle,1.0,386.415,1147.937,399.867,1151.237,0.04200000000003001,0.09400000000005093,0.0,0.0,-1.988488523374569,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3849,pedestrian,1.0,389.6035,1122.203,390.17249999999996,1122.801,0.07999999999992724,0.12599999999974898,0.0039999999999054126,-0.004000000000814907,1.5707963267948963,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3850,pedestrian,1.0,390.17,1119.96,390.92199999999997,1120.652,0.0,0.041999999999916326,0.0,0.08399999999983265,-1.5707963267948968,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3851,pedestrian,1.0,371.18350000000004,1127.3884999999998,371.9545,1128.0055,0.11000000000001364,0.06799999999975626,0.0,-9.094947017729282e-13,-2.8879614066902715,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3852,pedestrian,1.0,379.65349999999995,1093.0404999999998,380.3725,1093.6775,0.041999999999916326,0.04399999999986903,-0.3800000000003365,-0.3320000000003347,1.2809844045021967,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3853,pedestrian,1.0,411.43050000000005,1134.8525,412.0675,1135.3735000000001,0.04200000000003001,1.2139999999999418,-0.0039999999999054126,-0.004000000000814907,1.0789799968730742,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3854,pedestrian,1.0,411.849,1123.9080000000001,412.61899999999997,1124.622,-1.4980000000000473,0.18600000000014916,-1.3200000000001637,0.4080000000003565,-3.1397466033308166,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3855,pedestrian,1.0,390.0875,1122.6100000000001,390.7205,1123.118,0.09600000000000364,0.13200000000006185,0.0,0.0,2.7523493236976675,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3856,pedestrian,1.0,385.1395,1095.5635,386.0325,1096.3284999999998,-0.2300000000000182,-0.0820000000003347,-2.2737367544323206e-13,-0.004000000000814907,1.5271630954950386,389.31612303488083,1133.2850027841196,-2.052238662781207
2,3857,pedestrian,1.0,356.33599999999996,1101.9965,357.118,1102.5755000000001,0.63799999999992,0.6620000000002619,-2.2737367544323206e-13,9.094947017729282e-13,0.27033404786716986,389.31612303488083,1133.2850027841196,-2.052238662781207
