frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1064,pedestrian,1.0,787.1385,1482.3815,788.1075000000001,1483.1345000000001,0.029999999999972715,-0.03600000000005821,0.0,0.0,0.9731083244562501,782.475368444391,1489.139397677524,-0.7639543457969591
0,1065,pedestrian,1.0,806.949,1486.2,807.573,1486.934,1.3120000000001255,-0.9220000000000255,0.0,0.0,-0.6274458660817381,782.475368444391,1489.139397677524,-0.7639543457969591
0,1066,pedestrian,1.0,815.973,1452.337,816.479,1452.9589999999998,-0.023999999999887223,-0.01599999999962165,0.0,0.0,2.3797564351118234,782.475368444391,1489.139397677524,-0.7639543457969591
0,1067,vehicle,1.0,772.801,1494.23,787.641,1497.138,2.4500000000000455,-1.7660000000000764,0.0,0.0,-0.5856277772225535,782.475368444391,1489.139397677524,-0.7639543457969591
0,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663,782.475368444391,1489.139397677524,-0.7639543457969591
0,1069,pedestrian,1.0,816.2845000000001,1478.166,816.6735,1478.7459999999999,0.9859999999998763,-0.8599999999996726,0.0,0.0,-0.7178539213350437,782.475368444391,1489.139397677524,-0.7639543457969591
0,1070,vehicle,1.0,796.8585,1479.9255,802.0935,1481.8165000000001,5.031999999999925,-4.380000000000109,0.0,0.0,-0.7004006288151006,782.475368444391,1489.139397677524,-0.7639543457969591
0,1071,pedestrian,1.0,813.722,1482.078,814.4200000000001,1482.908,-1.0,0.7940000000003238,0.0,0.0,2.4734806158897737,782.475368444391,1489.139397677524,-0.7639543457969591
0,1072,pedestrian,1.0,833.1245,1457.5455,833.6995000000001,1458.0505,0.20199999999999818,1.2800000000002,0.0,0.0,1.4116222990188654,782.475368444391,1489.139397677524,-0.7639543457969591
0,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353,782.475368444391,1489.139397677524,-0.7639543457969591
0,1074,pedestrian,1.0,814.8860000000001,1480.8045,815.554,1481.5674999999999,-1.02800000000002,0.9660000000003492,0.0,0.0,2.40366744581,782.475368444391,1489.139397677524,-0.7639543457969591
0,1075,bicycle,1.0,767.0334999999999,1494.26,768.9905,1494.994,-0.023999999999887223,-0.041999999999916326,0.0,0.0,1.0503915037872844,782.475368444391,1489.139397677524,-0.7639543457969591
0,1076,pedestrian,1.0,808.743,1485.41,809.265,1486.032,1.1019999999998618,-0.9220000000000255,0.0,0.0,-0.699178898338694,782.475368444391,1489.139397677524,-0.7639543457969591
0,1077,pedestrian,1.0,780.8259999999999,1482.344,781.736,1483.19,1.150000000000091,-0.91800000000012,0.0,0.0,-0.670904564478322,782.475368444391,1489.139397677524,-0.7639543457969591
0,1078,vehicle,1.0,784.222,1489.781,789.8399999999999,1492.527,2.6720000000000255,-1.8519999999998618,0.0,0.0,-0.5834286623688425,782.475368444391,1489.139397677524,-0.7639543457969591
0,1079,vehicle,1.0,761.2085,1506.4199999999998,765.9275,1508.224,1.9880000000000564,-1.6419999999998254,0.0,0.0,-0.6825110039973197,782.475368444391,1489.139397677524,-0.7639543457969591
0,1080,vehicle,1.0,749.6465,1517.879,760.8095,1520.835,1.5340000000001055,-1.33199999999988,0.0,0.0,-0.7174175890372058,782.475368444391,1489.139397677524,-0.7639543457969591
0,1081,pedestrian,1.0,832.4905,1458.6350000000002,833.0475,1459.317,0.13599999999996726,1.0979999999999563,0.0,0.0,1.4124949636375306,782.475368444391,1489.139397677524,-0.7639543457969591
0,1082,pedestrian,1.0,770.39,1489.46,771.026,1490.1480000000001,0.0019999999999527063,0.20799999999962893,0.0,0.0,-3.113998997938896,782.475368444391,1489.139397677524,-0.7639543457969591
0,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404,782.475368444391,1489.139397677524,-0.7639543457969591
0,1084,vehicle,1.0,747.1695,1515.4334999999999,757.8625,1518.5885,1.0160000000000764,-0.91800000000012,0.0,0.0,-0.7354468396519359,782.475368444391,1489.139397677524,-0.7639543457969591
0,1085,pedestrian,1.0,812.982,1483.275,813.8679999999999,1483.915,-0.9359999999999218,0.7019999999997708,0.0,0.0,2.4909339084097173,782.475368444391,1489.139397677524,-0.7639543457969591
0,1086,bicycle,1.0,759.9445000000001,1502.6795,761.8315,1503.4545,-0.00200000000018008,0.027999999999792635,0.0,0.0,1.264683029419862,782.475368444391,1489.139397677524,-0.7639543457969591
0,1087,vehicle,1.0,795.5369999999999,1514.492,802.775,1517.166,-0.005999999999858119,0.0019999999999527063,0.0,0.0,-2.0836613273390796,782.475368444391,1489.139397677524,-0.7639543457969591
0,1088,vehicle,1.0,762.5385,1492.3084999999999,767.1435,1494.1555,0.057999999999992724,0.11200000000008004,0.0,0.0,1.0852980888271706,782.475368444391,1489.139397677524,-0.7639543457969591
0,1089,pedestrian,1.0,814.79,1479.3335,815.23,1479.9405,1.1400000000001,-0.9739999999997053,0.0,0.0,-0.7004006288151006,782.475368444391,1489.139397677524,-0.7639543457969591
0,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866,782.475368444391,1489.139397677524,-0.7639543457969591
0,1091,vehicle,1.0,803.57,1478.662,808.744,1480.526,-2.214000000000169,2.1419999999998254,0.0,0.0,2.364310271229343,782.475368444391,1489.139397677524,-0.7639543457969591
0,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406,782.475368444391,1489.139397677524,-0.7639543457969591
0,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533,782.475368444391,1489.139397677524,-0.7639543457969591
0,1094,pedestrian,1.0,783.604,1489.0075,784.184,1489.5365,-0.2660000000000764,-0.29999999999972715,0.0,0.0,-0.7228804695474191,782.475368444391,1489.139397677524,-0.7639543457969591
0,1095,pedestrian,1.0,786.6904999999999,1484.177,787.7535,1484.965,-0.009999999999990905,0.01999999999998181,0.0,0.0,0.4646116338188278,782.475368444391,1489.139397677524,-0.7639543457969591
0,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539,782.475368444391,1489.139397677524,-0.7639543457969591
0,1097,vehicle,1.0,795.552,1472.6219999999998,800.7040000000001,1474.656,0.265999999999849,-0.2319999999999709,0.0,0.0,-0.7182029872205353,782.475368444391,1489.139397677524,-0.7639543457969591
1,1064,pedestrian,1.0,787.1535,1482.3635,788.1225000000001,1483.1165,0.029999999999972715,-0.03600000000005821,0.0,0.0,0.9713629952042555,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1065,pedestrian,1.0,807.605,1485.739,808.229,1486.473,1.3120000000001255,-0.9220000000000255,0.0,0.0,-0.6623524511216243,782.475364193911,1489.1393898479464,-0.7640767530826347
