frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,675,pedestrian,1.0,628.0045,1672.611,628.9594999999999,1673.287,0.0060000000000854925,-0.07400000000006912,0.0,0.0,-0.4966857988049558,596.9397737799832,1648.376982871807,-0.49987465094260913
0,676,pedestrian,1.0,614.701,1652.2545,615.403,1652.8375,-0.9580000000000837,-0.624000000000251,0.0,0.0,-2.211035053727615,596.9397737799832,1648.376982871807,-0.49987465094260913
0,677,bicycle,1.0,629.135,1663.271,630.7529999999999,1663.6670000000001,0.0,0.0,0.0,0.0,1.9383336296390987,596.9397737799832,1648.376982871807,-0.49987465094260913
0,678,pedestrian,1.0,599.447,1657.789,599.7890000000001,1658.4109999999998,0.0,0.0,0.0,0.0,-1.4003649253435064,596.9397737799832,1648.376982871807,-0.49987465094260913
0,679,pedestrian,1.0,607.6919999999999,1635.852,608.322,1636.584,0.0,0.0,0.0,0.0,2.561811729261394,596.9397737799832,1648.376982871807,-0.49987465094260913
0,680,pedestrian,1.0,609.355,1633.0800000000002,610.1189999999999,1633.74,-1.018000000000029,0.80600000000004,0.0,0.0,2.4571966938652547,596.9397737799832,1648.376982871807,-0.49987465094260913
0,681,pedestrian,1.0,635.0695000000001,1610.405,635.7065,1610.9730000000002,-0.012000000000170985,-0.0340000000001055,0.0,0.0,2.438504217722886,596.9397737799832,1648.376982871807,-0.49987465094260913
0,682,pedestrian,1.0,571.971,1673.4060000000002,572.451,1674.068,0.9179999999998927,-0.5040000000003602,0.0,0.0,-0.5664291552836644,596.9397737799832,1648.376982871807,-0.49987465094260913
0,683,pedestrian,1.0,636.405,1677.531,637.2149999999999,1678.239,0.5860000000000127,1.16800000000012,0.0,0.0,1.1112273152781835,596.9397737799832,1648.376982871807,-0.49987465094260913
0,684,vehicle,1.0,605.59,1639.4650000000001,614.776,1642.141,2.2640000000001237,-1.7340000000003783,0.0,0.0,-0.5780006883680439,596.9397737799832,1648.376982871807,-0.49987465094260913
0,685,pedestrian,1.0,638.0805,1657.5805,638.7515000000001,1658.1795000000002,0.04800000000000182,-0.020000000000436557,0.0,0.0,0.6982364205514772,596.9397737799832,1648.376982871807,-0.49987465094260913
0,686,pedestrian,1.0,568.13,1656.9175,568.5500000000001,1657.5245,-0.9460000000001401,0.4619999999999891,0.0,0.0,2.627785175103082,596.9397737799832,1648.376982871807,-0.49987465094260913
0,687,pedestrian,1.0,575.2929999999999,1652.9089999999999,575.827,1653.655,1.1620000000000346,-0.5859999999997854,0.0,0.0,-0.5149070359676942,596.9397737799832,1648.376982871807,-0.49987465094260913
0,688,pedestrian,1.0,577.362,1670.369,578.0020000000001,1671.037,-1.183999999999969,0.8859999999999673,0.0,0.0,2.577467332770713,596.9397737799832,1648.376982871807,-0.49987465094260913
0,689,pedestrian,1.0,633.3745,1647.0430000000001,634.1535,1647.605,0.0,0.0,0.0,0.0,-2.4873523332487686,596.9397737799832,1648.376982871807,-0.49987465094260913
0,690,pedestrian,1.0,647.5469999999999,1600.9255,648.169,1601.4905,-0.8839999999997872,0.8299999999999272,0.0,0.0,2.3599928737625575,596.9397737799832,1648.376982871807,-0.49987465094260913
0,691,pedestrian,1.0,568.6189999999999,1657.301,569.095,1657.971,-0.8959999999999582,0.5480000000002292,0.0,0.0,2.627785175103082,596.9397737799832,1648.376982871807,-0.49987465094260913
0,692,pedestrian,1.0,639.4105,1674.555,640.2535,1675.303,-0.05400000000008731,1.2279999999996107,0.0,0.0,1.531910391061718,596.9397737799832,1648.376982871807,-0.49987465094260913
0,693,pedestrian,1.0,619.0600000000001,1651.3419999999999,619.696,1651.84,0.6459999999999582,1.0160000000000764,0.0,0.0,1.0656282277851847,596.9397737799832,1648.376982871807,-0.49987465094260913
0,694,pedestrian,1.0,605.0415,1636.219,605.5705,1636.781,0.0,0.0,0.0,0.0,2.2044303174795497,596.9397737799832,1648.376982871807,-0.49987465094260913
0,695,pedestrian,1.0,599.9350000000001,1658.3519999999999,600.651,1658.846,-1.2560000000000855,0.5940000000000509,0.0,0.0,2.6560595089546633,596.9397737799832,1648.376982871807,-0.49987465094260913
0,696,pedestrian,1.0,629.953,1675.1154999999999,630.6030000000001,1675.6825,0.0,0.0,0.0,0.0,1.524727986137682,596.9397737799832,1648.376982871807,-0.49987465094260913
0,697,pedestrian,1.0,632.278,1644.069,633.002,1644.5729999999999,0.0,0.0,0.0,0.0,1.0510316258319603,596.9397737799832,1648.376982871807,-0.49987465094260913
0,698,pedestrian,1.0,623.0165,1654.567,623.7855,1655.1570000000002,-0.01799999999980173,-0.2300000000000182,0.0,0.0,-1.6628100850819074,596.9397737799832,1648.376982871807,-0.49987465094260913
0,699,pedestrian,1.0,577.956,1670.9199999999998,578.5179999999999,1671.488,-1.0419999999999163,0.6779999999998836,0.0,0.0,2.629827210330543,596.9397737799832,1648.376982871807,-0.49987465094260913
0,700,pedestrian,1.0,600.0445000000001,1657.1109999999999,600.8275,1657.723,0.0,0.0,0.0,0.0,2.4993631063394934,596.9397737799832,1648.376982871807,-0.49987465094260913
0,701,pedestrian,1.0,600.217,1658.7755,600.9250000000001,1659.3084999999999,-1.4020000000000437,0.6640000000002146,0.0,0.0,2.6560595089546633,596.9397737799832,1648.376982871807,-0.49987465094260913
0,702,pedestrian,1.0,628.646,1640.7605,629.27,1641.3895,0.6480000000001382,-0.762000000000171,0.0,0.0,-0.8268015801846776,596.9397737799832,1648.376982871807,-0.49987465094260913
0,703,pedestrian,1.0,607.2675,1636.701,607.9145,1637.4450000000002,0.011999999999943611,0.02599999999983993,0.0,0.0,-2.1775977003105607,596.9397737799832,1648.376982871807,-0.49987465094260913
0,704,pedestrian,1.0,626.3885,1668.7975000000001,627.0274999999999,1669.3545,0.0,0.0,0.0,0.0,-0.047528008685537415,596.9397737799832,1648.376982871807,-0.49987465094260913
0,705,pedestrian,1.0,617.4245,1647.66,617.8974999999999,1648.34,0.24400000000014188,0.11200000000008004,0.0,0.0,0.3642676680182788,596.9397737799832,1648.376982871807,-0.49987465094260913
0,706,pedestrian,1.0,617.5735,1655.2450000000001,618.3805,1655.977,-0.8659999999999854,-1.1020000000003165,0.0,0.0,-2.1578552741572197,596.9397737799832,1648.376982871807,-0.49987465094260913
0,707,pedestrian,1.0,631.649,1644.452,632.4430000000001,1645.0240000000001,-0.12000000000011823,-0.0039999999999054126,0.0,0.0,1.034369381202481,596.9397737799832,1648.376982871807,-0.49987465094260913
0,708,pedestrian,1.0,628.4929999999999,1669.219,629.461,1669.933,-0.0019999999999527063,0.09200000000009823,0.0,0.0,0.12332496467294352,596.9397737799832,1648.376982871807,-0.49987465094260913
0,709,pedestrian,1.0,632.2165,1660.52,632.9034999999999,1661.2759999999998,0.0,0.0,0.0,0.0,1.588233254295242,596.9397737799832,1648.376982871807,-0.49987465094260913
0,710,pedestrian,1.0,568.7529999999999,1657.9585,569.259,1658.6535000000001,-0.9500000000000455,0.569999999999709,0.0,0.0,2.6178891581399686,596.9397737799832,1648.376982871807,-0.49987465094260913
0,711,pedestrian,1.0,617.273,1651.838,617.891,1652.4260000000002,0.5180000000000291,0.7159999999998945,0.0,0.0,0.9855176152444436,596.9397737799832,1648.376982871807,-0.49987465094260913
1,652,pedestrian,1.0,591.068,1663.003,591.6980000000001,1663.5829999999999,-1.2239999999999327,0.63799999999992,0.0,0.0,2.63860621643472,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,653,pedestrian,1.0,633.0725,1646.271,633.7574999999999,1646.787,0.005999999999858119,-0.057999999999992724,0.0,0.0,1.0737963690029875,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,654,pedestrian,1.0,568.4275,1674.9635,568.9185,1675.5964999999999,1.0399999999999636,-0.6399999999998727,0.0,0.0,-0.4883605778811635,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,655,pedestrian,1.0,591.466,1663.7345,592.064,1664.3654999999999,-1.1859999999999218,0.6579999999999018,0.0,0.0,2.6560595089546633,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,656,pedestrian,1.0,570.2885,1673.7775000000001,570.8095,1674.5025,0.9900000000000091,-0.5599999999999454,0.0,0.0,-0.4883605778811635,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,657,pedestrian,1.0,572.3280000000001,1674.24,572.802,1674.816,-1.0399999999999636,0.6399999999998727,0.0,0.0,2.629827210330543,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,658,pedestrian,1.0,563.4735,1660.7585,564.0765,1661.4035,-1.3840000000000146,0.6359999999999673,0.0,0.0,2.6408227845032757,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,659,pedestrian,1.0,614.693,1629.4925,615.471,1630.1795,-1.1800000000000637,0.7220000000002074,0.0,0.0,2.561916448984914,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,660,pedestrian,1.0,609.3050000000001,1634.4235,609.981,1635.0345,-1.3199999999999363,1.155999999999949,0.0,0.0,2.4571966938652547,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,661,pedestrian,1.0,640.4680000000001,1674.8500000000001,641.24,1675.548,-0.17799999999988358,1.0080000000002656,0.0,0.0,1.570805342231271,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,662,pedestrian,1.0,632.2965,1645.3525,633.1374999999999,1645.9775,0.0,0.0,0.0,0.0,-1.8105522061344872,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,663,pedestrian,1.0,618.0395,1651.9244999999999,618.6564999999999,1652.5635,0.4739999999999327,0.6559999999999491,0.0,0.0,0.9564287943778715,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,664,pedestrian,1.0,617.254,1652.734,617.8000000000001,1653.33,0.36599999999998545,0.6520000000000437,0.0,0.0,0.9035918603437594,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,665,pedestrian,1.0,605.5364999999999,1636.0639999999999,606.5635,1636.786,0.94399999999996,-1.2339999999999236,0.0,0.0,-0.9590235173854054,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,666,pedestrian,1.0,635.4435,1641.6960000000001,636.1845,1642.258,-0.20600000000013097,0.6420000000002801,0.0,0.0,1.9415482845571659,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,667,pedestrian,1.0,634.3125,1612.7055,635.3074999999999,1613.4924999999998,-1.1920000000000073,0.7559999999998581,0.0,0.0,2.5020342024905275,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,668,pedestrian,1.0,624.3929999999999,1645.5395,624.957,1646.2245,-1.290000000000191,0.6720000000000255,0.0,0.0,2.6183603970603855,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,669,pedestrian,1.0,633.993,1610.5990000000002,634.581,1611.123,-0.03399999999987813,-0.03999999999996362,0.0,0.0,-2.2600617549927535,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,670,vehicle,1.0,588.954,1650.872,593.55,1652.8,-0.10400000000004184,-0.02599999999983993,0.0,0.0,-0.5015552671444028,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,671,pedestrian,1.0,646.0264999999999,1685.8915,646.6775,1686.6425000000002,0.005999999999858119,-0.04599999999982174,0.0,0.0,1.0089224807110375,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,672,pedestrian,1.0,636.8065,1637.2455,637.7315,1637.8865,-1.11200000000008,0.9140000000002146,0.0,0.0,2.50366069755579,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,673,pedestrian,1.0,604.45,1636.467,605.078,1637.127,0.038000000000010914,0.02599999999983993,0.0,0.0,-0.20074241125116465,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,674,pedestrian,1.0,626.12,1667.8045,626.8660000000001,1668.3635000000002,0.0,0.0,0.0,0.0,2.9494842622979025,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,675,pedestrian,1.0,628.0075,1672.574,628.9625,1673.25,0.0060000000000854925,-0.07400000000006912,0.0,0.0,-0.4966857988049558,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,676,pedestrian,1.0,614.222,1651.9424999999999,614.924,1652.5255,-0.9580000000000837,-0.624000000000251,0.0,0.0,-2.567256854746064,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,677,bicycle,1.0,629.135,1663.271,630.7529999999999,1663.6670000000001,0.0,0.0,0.0,0.0,1.9383336296390987,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,678,pedestrian,1.0,599.447,1657.789,599.7890000000001,1658.4109999999998,0.0,0.0,0.0,0.0,-1.4003649253435064,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,679,pedestrian,1.0,607.6919999999999,1635.852,608.322,1636.584,0.0,0.0,0.0,0.0,2.561811729261394,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,680,pedestrian,1.0,608.846,1633.4830000000002,609.6099999999999,1634.143,-1.018000000000029,0.80600000000004,0.0,0.0,2.4571966938652547,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,681,pedestrian,1.0,635.0635,1610.388,635.7004999999999,1610.9560000000001,-0.012000000000170985,-0.0340000000001055,0.0,0.0,2.438504217722886,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,682,pedestrian,1.0,572.43,1673.154,572.91,1673.8159999999998,0.9179999999998927,-0.5040000000003602,0.0,0.0,-0.5547936269370353,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,683,pedestrian,1.0,636.698,1678.115,637.5079999999999,1678.823,0.5860000000000127,1.16800000000012,0.0,0.0,1.0818941256430392,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,684,vehicle,1.0,606.7220000000001,1638.598,615.908,1641.274,2.2640000000001237,-1.7340000000003783,0.0,0.0,-0.5954539808879868,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,685,pedestrian,1.0,638.1045,1657.5704999999998,638.7755000000001,1658.1695,0.04800000000000182,-0.020000000000436557,0.0,0.0,0.6982364205514772,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,686,pedestrian,1.0,567.6569999999999,1657.1485,568.077,1657.7555,-0.9460000000001401,0.4619999999999891,0.0,0.0,2.627785175103082,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,687,pedestrian,1.0,575.8739999999999,1652.616,576.408,1653.362,1.1620000000000346,-0.5859999999997854,0.0,0.0,-0.5149070359676942,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,688,pedestrian,1.0,576.77,1670.812,577.4100000000001,1671.48,-1.183999999999969,0.8859999999999673,0.0,0.0,2.5949206252906563,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,689,pedestrian,1.0,633.3745,1647.0430000000001,634.1535,1647.605,0.0,0.0,0.0,0.0,-2.1983520419135516,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,690,pedestrian,1.0,647.105,1601.3405,647.7270000000001,1601.9055,-0.8839999999997872,0.8299999999999272,0.0,0.0,2.3599928737625575,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,691,pedestrian,1.0,568.1709999999999,1657.575,568.647,1658.2450000000001,-0.8959999999999582,0.5480000000002292,0.0,0.0,2.627785175103082,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,692,pedestrian,1.0,639.3834999999999,1675.1689999999999,640.2265,1675.917,-0.05400000000008731,1.2279999999996107,0.0,0.0,1.4883736109079742,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,693,pedestrian,1.0,619.383,1651.85,620.019,1652.348,0.6459999999999582,1.0160000000000764,0.0,0.0,1.0656282277851847,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,694,pedestrian,1.0,605.0415,1636.219,605.5705,1636.781,0.0,0.0,0.0,0.0,2.2044303174795497,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,695,pedestrian,1.0,599.307,1658.649,600.0229999999999,1659.143,-1.2560000000000855,0.5940000000000509,0.0,0.0,2.6560595089546633,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,696,pedestrian,1.0,629.953,1675.1154999999999,630.6030000000001,1675.6825,0.0,0.0,0.0,0.0,1.524727986137682,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,697,pedestrian,1.0,632.278,1644.069,633.002,1644.5729999999999,0.0,0.0,0.0,0.0,1.0510316258319603,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,698,pedestrian,1.0,623.0075,1654.452,623.7765,1655.0420000000001,-0.01799999999980173,-0.2300000000000182,0.0,0.0,-1.6431980491874196,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,699,pedestrian,1.0,577.4350000000001,1671.2589999999998,577.997,1671.827,-1.0419999999999163,0.6779999999998836,0.0,0.0,2.629827210330543,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,700,pedestrian,1.0,600.0445000000001,1657.1109999999999,600.8275,1657.723,0.0,0.0,0.0,0.0,2.4993631063394934,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,701,pedestrian,1.0,599.516,1659.1075,600.224,1659.6405,-1.4020000000000437,0.6640000000002146,0.0,0.0,2.6560595089546633,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,702,pedestrian,1.0,628.97,1640.3795,629.594,1641.0085,0.6480000000001382,-0.762000000000171,0.0,0.0,-0.8268015801846776,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,703,pedestrian,1.0,607.2735,1636.714,607.9205,1637.458,0.011999999999943611,0.02599999999983993,0.0,0.0,-2.1775977003105607,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,704,pedestrian,1.0,626.3885,1668.7975000000001,627.0274999999999,1669.3545,0.0,0.0,0.0,0.0,-0.047528008685537415,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,705,pedestrian,1.0,617.5465,1647.7160000000001,618.0195,1648.396,0.24400000000014188,0.11200000000008004,0.0,0.0,0.30318114419847725,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,706,pedestrian,1.0,617.1405,1654.694,617.9475,1655.426,-0.8659999999999854,-1.1020000000003165,0.0,0.0,-2.1578552741572197,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,707,pedestrian,1.0,631.5889999999999,1644.45,632.383,1645.0220000000002,-0.12000000000011823,-0.0039999999999054126,0.0,0.0,1.034369381202481,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,708,pedestrian,1.0,628.492,1669.265,629.46,1669.979,-0.0019999999999527063,0.09200000000009823,0.0,0.0,0.12332496467294352,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,709,pedestrian,1.0,632.2165,1660.52,632.9034999999999,1661.2759999999998,0.0,0.0,0.0,0.0,1.588233254295242,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,710,pedestrian,1.0,568.2779999999999,1658.2434999999998,568.784,1658.9385,-0.9500000000000455,0.569999999999709,0.0,0.0,2.6178891581399686,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,711,pedestrian,1.0,617.532,1652.196,618.15,1652.784,0.5180000000000291,0.7159999999998945,0.0,0.0,0.947360084394944,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,712,pedestrian,1.0,563.429,1678.9065,564.025,1679.5735,-0.7919999999999163,0.7680000000000291,0.0,0.0,2.2910064427327548,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,713,pedestrian,1.0,577.2130000000001,1672.0545000000002,577.687,1672.6675,0.0,0.0,0.0,0.0,1.0822786692757873,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,714,pedestrian,1.0,642.6975000000001,1605.06,643.5285,1605.58,-0.8560000000002219,1.0019999999999527,0.0,0.0,2.3354887581695234,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,715,pedestrian,1.0,558.679,1681.414,559.3349999999999,1682.1960000000001,1.1980000000000928,-0.7119999999999891,0.0,0.0,-0.48961721499935956,597.3667076180805,1648.1411518197601,-0.5053025231054604
1,716,pedestrian,1.0,609.4350000000001,1633.454,610.397,1634.106,-0.6840000000001965,0.47400000000016007,0.0,0.0,2.4571966938652547,597.3667076180805,1648.1411518197601,-0.5053025231054604
2,652,pedestrian,1.0,590.4559999999999,1663.3210000000001,591.086,1663.901,-1.22400000000016,0.636000000000422,-4.547473508864641e-13,-0.003999999998995918,2.63860621643472,597.5547634661079,1648.037616115847,-0.5054613352038533
2,653,pedestrian,1.0,633.0745000000001,1646.243,633.7595,1646.759,0.004000000000132786,-0.05600000000004002,-0.003999999999450665,0.0039999999999054126,1.0737963690029875,597.5547634661079,1648.037616115847,-0.5054613352038533
2,654,pedestrian,1.0,568.9485,1674.6435000000001,569.4395,1675.2765,1.0419999999999163,-0.6399999999998727,0.0039999999999054126,0.0,-0.4883605778811635,597.5547634661079,1648.037616115847,-0.5054613352038533
2,655,pedestrian,1.0,590.8720000000001,1664.0625,591.47,1664.6934999999999,-1.1879999999998745,0.6559999999999491,-0.0039999999999054126,-0.0039999999999054126,2.6560595089546633,597.5547634661079,1648.037616115847,-0.5054613352038533
2,656,pedestrian,1.0,570.7835,1673.4965,571.3045,1674.2214999999999,0.9900000000000091,-0.5620000000003529,0.0,-0.004000000000814907,-0.4883605778811635,597.5547634661079,1648.037616115847,-0.5054613352038533
2,657,pedestrian,1.0,571.807,1674.56,572.281,1675.136,-1.0420000000001437,0.6399999999998727,-0.00400000000036016,0.0,2.629827210330543,597.5547634661079,1648.037616115847,-0.5054613352038533
2,658,pedestrian,1.0,562.7814999999999,1661.0775,563.3845,1661.7225,-1.3840000000000146,0.6380000000003747,0.0,0.004000000000814907,2.6408227845032757,597.5547634661079,1648.037616115847,-0.5054613352038533
2,659,pedestrian,1.0,614.173,1629.7835,614.951,1630.4705,-1.0399999999999636,0.58199999999988,0.2800000000002001,-0.28000000000065484,2.5735519773315434,597.5547634661079,1648.037616115847,-0.5054613352038533
2,660,pedestrian,1.0,608.735,1634.6655,609.411,1635.2765,-1.1400000000001,0.4839999999999236,0.3599999999996726,-1.344000000000051,2.7298775840627894,597.5547634661079,1648.037616115847,-0.5054613352038533
2,661,pedestrian,1.0,640.4100000000001,1675.3590000000002,641.182,1676.057,-0.11599999999998545,1.018000000000029,0.12399999999979627,0.019999999999527063,1.5068099363248124,597.5547634661079,1648.037616115847,-0.5054613352038533
2,662,pedestrian,1.0,632.2965,1645.3525,633.1374999999999,1645.9775,0.0,0.0,0.0,0.0,-1.8105522061344872,597.5547634661079,1648.037616115847,-0.5054613352038533
2,663,pedestrian,1.0,618.2855000000001,1652.2465,618.9025,1652.8855,0.4920000000001892,0.6440000000002328,0.036000000000512955,-0.023999999999432475,0.9273399735112993,597.5547634661079,1648.037616115847,-0.5054613352038533
2,664,pedestrian,1.0,617.438,1653.06,617.984,1653.656,0.36799999999993815,0.6520000000000437,0.0039999999999054126,0.0,0.9035918603437594,597.5547634661079,1648.037616115847,-0.5054613352038533
2,665,pedestrian,1.0,605.9285,1635.4019999999998,606.9555,1636.124,0.7840000000001055,-1.3240000000000691,-0.31999999999970896,-0.18000000000029104,-0.889210347305633,597.5547634661079,1648.037616115847,-0.5054613352038533
2,666,pedestrian,1.0,635.3405,1642.016,636.0815,1642.578,-0.2059999999999036,0.6399999999998727,4.547473508864641e-13,-0.004000000000814907,1.9415482845571659,597.5547634661079,1648.037616115847,-0.5054613352038533
