frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,5468,vehicle,1.0,762.2595,1491.3600000000001,766.8725000000001,1493.536,0.009999999999990905,0.018000000000029104,0.0,0.0,1.0845126906039808,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5469,vehicle,1.0,746.9805,1533.994,751.2534999999999,1536.1299999999999,0.0,0.0,0.0,0.0,2.4613505776265567,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5470,vehicle,1.0,754.9635000000001,1526.0205,760.5425,1528.2855,0.0,0.0,0.0,0.0,2.3740841150268404,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5471,pedestrian,1.0,748.163,1538.3625,748.969,1539.0694999999998,1.0679999999999836,-1.218000000000302,0.0,-0.004000000000814907,-0.8065515539315086,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5472,vehicle,1.0,741.7375000000001,1538.0900000000001,746.3065,1540.234,0.0,0.0,0.0,0.0,2.414348860870057,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5474,vehicle,1.0,739.9185,1520.5545,744.5615,1522.6335000000001,-0.011999999999943611,-0.016000000000076398,0.00400000000036016,-9.094947017729282e-13,-0.6514965031780622,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5475,vehicle,1.0,759.3215,1508.181,763.4365,1510.091,0.0,0.0,0.0,0.0,-0.7162831250182098,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5477,vehicle,1.0,707.695,1555.2645,711.839,1557.2755,4.386000000000195,-4.130000000000109,-0.003999999999450665,0.0,-0.760981007162449,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5478,vehicle,1.0,736.0305000000001,1524.4634999999998,740.3695,1526.4305,0.0,0.0,0.0,0.0,-0.7387629657777777,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5479,pedestrian,1.0,758.741,1528.381,759.473,1529.081,1.015999999999849,-1.0239999999998872,0.0,0.0,-0.7951836427369033,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5481,pedestrian,1.0,759.2415,1529.016,759.9485000000001,1529.8220000000001,1.0040000000001328,-1.0239999999998872,0.0,0.0,-0.7600094405449936,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5482,vehicle,1.0,759.0065,1485.9850000000001,763.3335,1488.109,-0.2460000000000946,-0.05999999999994543,0.0,0.0,1.0286970611249096,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5483,pedestrian,1.0,766.7,1518.6335,767.55,1519.3665,0.0,0.0,0.0,0.0,2.22813863969777,756.2126286674979,1518.3600609746911,-0.7116585438133911
2,5484,pedestrian,1.0,769.7385,1518.322,770.7675,1518.986,0.43800000000010186,-0.7260000000001128,0.0,0.0,-1.1588054533131995,756.2126286674979,1518.3600609746911,-0.7116585438133911
3,5462,pedestrian,1.0,743.011,1515.9189999999999,743.613,1516.547,0.038000000000010914,-0.06400000000030559,-0.0039999999999054126,-9.094947017729282e-13,-1.0365684960508883,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5463,vehicle,1.0,736.452,1523.837,749.44,1527.239,3.6140000000000327,-3.2640000000001237,0.0,0.0039999999999054126,-0.7293730944081673,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5464,vehicle,1.0,747.8069999999999,1513.5079999999998,752.553,1515.636,0.015999999999849024,-0.05600000000004002,-4.547473508864641e-13,0.0039999999999054126,-0.7038563807378915,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5465,vehicle,1.0,744.087,1516.8400000000001,748.739,1518.81,0.0,0.0,0.047999999999774445,-0.04399999999986903,-0.7213096732578347,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5466,vehicle,1.0,751.0235,1530.3675,755.2725,1532.3565,0.0,0.0,0.0,0.0,2.3915374075467835,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5467,vehicle,1.0,762.8695,1519.5445,767.6665,1521.4795,0.0,0.0,0.0,0.0,2.42644399258667,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5468,vehicle,1.0,762.2645,1491.3700000000001,766.8775,1493.546,0.009999999999990905,0.01999999999998181,0.0,0.0039999999999054126,1.0845126906039808,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5469,vehicle,1.0,746.9805,1533.994,751.2534999999999,1536.1299999999999,0.0,0.0,0.0,0.0,2.4613505776265567,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5470,vehicle,1.0,754.9815,1526.0025,760.5604999999999,1528.2675,0.035999999999830834,-0.03600000000005821,0.07199999999966167,-0.07200000000011642,2.3740841150268404,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5471,pedestrian,1.0,748.746,1537.8105,749.552,1538.5175,1.16599999999994,-1.1039999999998145,0.1959999999999127,0.22800000000097498,-0.7890982614115652,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5472,vehicle,1.0,741.7375000000001,1538.0900000000001,746.3065,1540.234,0.0,0.0,0.0,0.0,2.414348860870057,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5474,vehicle,1.0,739.9125,1520.5455,744.5555,1522.6245000000001,-0.011999999999943611,-0.018000000000029104,0.0,-0.0039999999999054126,-0.6514965031780622,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5475,vehicle,1.0,759.3405,1508.165,763.4555,1510.0749999999998,0.038000000000010914,-0.032000000000152795,0.07600000000002183,-0.06400000000030559,-0.7162831250182098,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5477,vehicle,1.0,709.888,1553.2005,714.032,1555.2115,4.385999999999967,-4.128000000000156,-4.547473508864641e-13,0.0039999999999054126,-0.760981007162449,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5479,pedestrian,1.0,759.249,1527.8690000000001,759.981,1528.569,1.0160000000000764,-1.0239999999998872,4.547473508864641e-13,0.0,-0.7893658785635891,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5481,pedestrian,1.0,759.7425,1528.503,760.4495000000001,1529.309,1.0019999999999527,-1.0260000000002947,-0.00400000000036016,-0.004000000000814907,-0.7483739121983649,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5482,vehicle,1.0,758.9845,1485.948,763.3115,1488.072,-0.04399999999986903,-0.07400000000006912,0.4040000000004511,-0.028000000000247383,1.0286970611249096,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5483,pedestrian,1.0,766.7,1518.6335,767.55,1519.3665,0.0,0.0,0.0,0.0,2.22813863969777,757.5631446729412,1517.1606242548282,-0.7128259392719181
3,5484,pedestrian,1.0,769.9025,1517.9319999999998,770.9315,1518.596,0.32799999999997453,-0.7800000000002001,-0.22000000000025466,-0.10800000000017462,-1.3060899484821165,757.5631446729412,1517.1606242548282,-0.7128259392719181
4,5463,vehicle,1.0,738.259,1522.204,751.2470000000001,1525.606,3.6140000000000327,-3.2660000000000764,0.0,-0.0039999999999054126,-0.7337364175381529,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5464,vehicle,1.0,747.8149999999999,1513.48,752.561,1515.6080000000002,0.016000000000076398,-0.05599999999958527,4.547473508864641e-13,9.094947017729282e-13,-0.7038563807378915,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5465,vehicle,1.0,744.087,1516.8400000000001,748.739,1518.81,0.0,0.0,0.0,0.0,-0.7213096732578347,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5466,vehicle,1.0,751.0504999999999,1530.3325,755.2995,1532.3215,0.05399999999985994,-0.07000000000016371,0.10799999999971988,-0.14000000000032742,2.4002640538067554,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5467,vehicle,1.0,762.9165,1519.4595,767.7135000000001,1521.3944999999999,0.09400000000005093,-0.17000000000007276,0.18800000000010186,-0.3400000000001455,2.42644399258667,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5468,vehicle,1.0,762.3204999999999,1491.3400000000001,766.9335,1493.516,0.11199999999985266,-0.05999999999994543,0.2039999999997235,-0.15999999999985448,1.0845126906039808,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5469,vehicle,1.0,746.9675000000001,1533.979,751.2405,1536.115,-0.02599999999983993,-0.02999999999974534,-0.05199999999967986,-0.05999999999949068,2.4613505776265567,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5470,vehicle,1.0,754.9995,1525.9845,760.5785,1528.2495,0.03600000000005821,-0.03600000000005821,4.547473508864641e-13,0.0,2.3740841150268404,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5471,pedestrian,1.0,749.338,1537.2675000000002,750.144,1537.9745,1.183999999999969,-1.0859999999997854,0.03600000000005821,0.03600000000005821,-0.7716449688916222,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5472,vehicle,1.0,741.7375000000001,1538.0900000000001,746.3065,1540.234,0.0,0.0,0.0,0.0,2.414348860870057,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5474,vehicle,1.0,739.9125,1520.5455,744.5555,1522.6245000000001,0.0,0.0,0.023999999999887223,0.03600000000005821,-0.6514965031780622,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5475,vehicle,1.0,759.3585,1508.1490000000001,763.4735000000001,1510.059,0.03600000000005821,-0.03199999999969805,-0.0039999999999054126,9.094947017729282e-13,-0.7162831250182098,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5477,vehicle,1.0,712.081,1551.1355,716.225,1553.1465,4.385999999999967,-4.129999999999654,0.0,-0.003999999998995918,-0.760981007162449,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5479,pedestrian,1.0,759.7570000000001,1527.3570000000002,760.489,1528.057,1.0160000000000764,-1.0239999999998872,0.0,0.0,-0.7835481143902747,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5481,pedestrian,1.0,760.2444999999999,1527.99,760.9515,1528.796,1.0039999999999054,-1.02599999999984,0.0039999999999054126,9.094947017729282e-13,-0.7367383838517361,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5482,vehicle,1.0,758.9615,1485.91,763.2885,1488.0339999999999,-0.04600000000004911,-0.07600000000002183,-0.00400000000036016,-0.0039999999999054126,1.0286970611249096,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5483,pedestrian,1.0,766.7,1518.6335,767.55,1519.3665,0.0,0.0,0.0,0.0,2.22813863969777,758.0191595394826,1516.7563336589737,-0.7134507638693871
4,5484,pedestrian,1.0,770.0075,1517.522,771.0365,1518.1860000000001,0.21000000000003638,-0.819999999999709,-0.2359999999998763,-0.07999999999901775,-1.4533744436510334,758.0191595394826,1516.7563336589737,-0.7134507638693871
5,5463,vehicle,1.0,739.389,1521.197,752.3770000000001,1524.599,2.259999999999991,-2.0140000000001237,-2.7080000000000837,2.5039999999999054,-0.7302457590341646,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5464,vehicle,1.0,747.8599999999999,1513.442,752.606,1515.5700000000002,0.08999999999991815,-0.07600000000002183,0.1479999999996835,-0.040000000000873115,-0.7038563807378915,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5465,vehicle,1.0,744.087,1516.8400000000001,748.739,1518.81,0.0,0.0,0.0,0.0,-0.7213096732578347,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5466,vehicle,1.0,751.0775,1530.2965,755.3265,1532.2855,0.05400000000008731,-0.07200000000011642,4.547473508864641e-13,-0.0039999999999054126,2.4089907000667266,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5467,vehicle,1.0,762.9645,1519.3745000000001,767.7615000000001,1521.3095,0.09600000000000364,-0.169999999999618,0.0039999999999054126,9.094947017729282e-13,2.42644399258667,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5468,vehicle,1.0,762.3765,1491.31,766.9895,1493.4859999999999,0.11200000000008004,-0.06000000000040018,4.547473508864641e-13,-9.094947017729282e-13,1.0845126906039808,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5469,vehicle,1.0,746.9555,1533.963,751.2284999999999,1536.099,-0.024000000000114596,-0.032000000000152795,0.003999999999450665,-0.004000000000814907,2.4613505776265567,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5470,vehicle,1.0,755.0185,1525.9665,760.5975,1528.2314999999999,0.038000000000010914,-0.03600000000005821,0.0039999999999054126,0.0,2.3740841150268404,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5471,pedestrian,1.0,749.9399999999999,1536.7355,750.746,1537.4424999999999,1.2039999999999509,-1.0640000000003056,0.03999999999996362,0.04399999999895954,-0.7541916763716792,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5472,vehicle,1.0,741.7495,1538.0800000000002,746.3185,1540.224,0.023999999999887223,-0.01999999999998181,0.047999999999774445,-0.03999999999996362,2.414348860870057,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5475,vehicle,1.0,759.3774999999999,1508.133,763.4925,1510.043,0.03799999999978354,-0.032000000000152795,0.003999999999450665,-9.094947017729282e-13,-0.7162831250182098,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5477,vehicle,1.0,714.275,1549.0705,718.419,1551.0815,4.38799999999992,-4.130000000000109,0.0039999999999054126,-9.094947017729282e-13,-0.760981007162449,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5479,pedestrian,1.0,760.234,1526.958,760.966,1527.658,0.9539999999999509,-0.7980000000002292,-0.12400000000025102,0.45199999999931606,-0.7311882368304453,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5481,pedestrian,1.0,760.7405,1527.549,761.4475000000001,1528.355,0.9920000000001892,-0.8820000000000618,-0.023999999999432475,0.28799999999955617,-0.7367383838517361,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5482,vehicle,1.0,759.0485,1485.941,763.3755,1488.0649999999998,0.17399999999997817,0.06199999999989814,0.44000000000005457,0.27599999999983993,1.0374237073848813,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5483,pedestrian,1.0,766.7,1518.6335,767.55,1519.3665,0.0,0.0,0.0,0.0,2.22813863969777,758.741811422457,1516.1097414520623,-0.7131888661973038
5,5484,pedestrian,1.0,770.1215,1517.28,771.1505,1517.9440000000002,0.2279999999998381,-0.4839999999999236,0.03599999999960346,0.6719999999995707,-1.6085507002106516,758.741811422457,1516.1097414520623,-0.7131888661973038
6,5463,vehicle,1.0,740.5179999999999,1520.191,753.506,1523.593,2.257999999999811,-2.0119999999997162,-0.00400000000036016,0.004000000000814907,-0.726755100530176,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5464,vehicle,1.0,747.905,1513.404,752.6510000000001,1515.5320000000002,0.09000000000014552,-0.07600000000002183,4.547473508864641e-13,0.0,-0.7038563807378915,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5465,vehicle,1.0,744.087,1516.8400000000001,748.739,1518.81,0.0,0.0,0.0,0.0,-0.7213096732578347,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5466,vehicle,1.0,751.1045,1530.2615,755.3535,1532.2505,0.05400000000008731,-0.06999999999970896,0.0,0.004000000000814907,2.4177173463266985,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5467,vehicle,1.0,763.0345,1519.2845,767.8315,1521.2195,0.13999999999987267,-0.18000000000029104,0.08799999999973807,-0.020000000001346052,2.42644399258667,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5468,vehicle,1.0,762.4325,1491.281,767.0455000000001,1493.4569999999999,0.11200000000008004,-0.057999999999992724,0.0,0.004000000000814907,1.0845126906039808,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5469,vehicle,1.0,746.9435000000001,1533.948,751.2165,1536.084,-0.023999999999887223,-0.02999999999974534,4.547473508864641e-13,0.004000000000814907,2.4613505776265567,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5470,vehicle,1.0,755.0395,1525.9465,760.6184999999999,1528.2115,0.041999999999916326,-0.03999999999996362,0.007999999999810825,-0.007999999999810825,2.3740841150268404,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5471,pedestrian,1.0,750.5509999999999,1536.2145,751.357,1536.9215,1.22199999999998,-1.0419999999999163,0.03600000000005821,0.04400000000077853,-0.7367383838517361,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5472,vehicle,1.0,741.7615000000001,1538.0690000000002,746.3305,1540.213,0.024000000000114596,-0.021999999999934516,4.547473508864641e-13,-0.0039999999999054126,2.414348860870057,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5475,vehicle,1.0,759.3955,1508.117,763.5105,1510.0269999999998,0.03600000000005821,-0.032000000000152795,-0.003999999999450665,0.0,-0.7162831250182098,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5477,vehicle,1.0,716.404,1547.0675,720.548,1549.0785,4.258000000000038,-4.005999999999858,-0.25999999999976353,0.24800000000050204,-0.760981007162449,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5479,pedestrian,1.0,760.748,1526.499,761.48,1527.1989999999998,1.02800000000002,-0.91800000000012,0.14800000000013824,-0.23999999999978172,-0.7399148830904169,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5481,pedestrian,1.0,761.1555,1527.103,761.8625000000001,1527.909,0.8299999999999272,-0.8919999999998254,-0.32400000000052387,-0.019999999999527063,-0.7367383838517361,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5482,vehicle,1.0,759.1345,1485.971,763.4615,1488.0949999999998,0.17200000000002547,0.05999999999994543,-0.0039999999999054126,-0.0039999999999054126,1.0461503536448529,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5483,pedestrian,1.0,766.745,1518.5625,767.5949999999999,1519.2955000000002,0.08999999999991815,-0.14199999999982538,0.1799999999998363,-0.28399999999965075,2.167052115877968,759.5474258137574,1515.3950657400574,-0.7127992887842678
6,5484,pedestrian,1.0,770.1965,1517.023,771.2255,1517.6870000000001,0.15000000000009095,-0.5140000000001237,-0.15599999999949432,-0.06000000000040018,-1.7637269567702698,759.5474258137574,1515.3950657400574,-0.7127992887842678
