frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5169,vehicle,1.0,428.0155,1661.3964999999998,432.7585,1663.5535,-0.03999999999996362,-0.05400000000008731,2.2737367544323206e-13,0.0,1.1200029098540678,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5171,vehicle,1.0,413.0585,1654.3464999999999,418.0775,1656.5655,-0.014000000000010004,-0.032000000000152795,0.0,0.0,-1.9892564685623226,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5172,pedestrian,1.0,434.18699999999995,1703.2105000000001,434.959,1703.9015,-0.5680000000000973,-1.1619999999998072,0.14399999999977808,0.2600000000002183,-2.0965418575665513,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5173,vehicle,1.0,422.878,1667.9625,427.34999999999997,1669.9175,-2.9440000000000737,-6.471999999999753,0.29199999999968895,0.03200000000106229,-2.006552680802094,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5174,pedestrian,1.0,436.553,1659.6675,437.19500000000005,1660.3944999999999,0.014000000000010004,0.005999999999858119,-0.008000000000038199,0.0,0.31422907852666854,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5175,pedestrian,1.0,433.7195,1703.958,434.5845,1704.694,-0.55600000000004,-1.2640000000001237,0.0,-0.004000000000814907,-2.0443914196000574,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5176,pedestrian,1.0,439.392,1712.4895,440.118,1713.0885,0.2899999999999636,0.9760000000001128,0.0039999999999054126,-0.0039999999999054126,1.137256540856976,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5178,vehicle,1.0,433.707,1672.369,438.21299999999997,1674.573,0.06799999999998363,0.13999999999987267,0.0,0.0039999999999054126,1.1141309280018064,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5180,pedestrian,1.0,456.6575,1700.8339999999998,457.4705,1701.344,-0.06999999999993634,-0.0820000000003347,0.004000000000132786,0.003999999998995918,-0.4597636289000136,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5181,vehicle,1.0,431.264,1667.527,435.87199999999996,1669.571,0.09199999999998454,0.16600000000016735,0.0,-0.003999999998995918,1.0708118559090813,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5183,pedestrian,1.0,438.831,1712.4615000000001,439.429,1712.9385,0.4980000000000473,0.94399999999996,0.0,0.0,1.137256540856976,430.78119384974957,1670.8608490953604,1.1080515355800864
3,5161,vehicle,1.0,391.95649999999995,1678.575,397.9735,1681.1589999999999,-0.008000000000038199,-0.03000000000020009,-0.004000000000132786,0.003999999998995918,-2.082090531405097,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5162,vehicle,1.0,473.6015,1717.0894999999998,479.47450000000003,1719.6305,-0.009999999999990905,-0.018000000000029104,0.0,-0.0039999999999054126,2.5990144961718906,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5163,vehicle,1.0,438.15000000000003,1699.852,446.036,1702.582,-1.9979999999999336,-4.99599999999964,2.3680000000001655,-1.2679999999991196,-2.1272596520929703,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5164,vehicle,1.0,397.3215,1676.0414999999998,403.1065,1678.6965,-0.014000000000010004,-0.028000000000247383,0.0039999999999054126,-0.004000000000814907,-2.082090531405097,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5165,vehicle,1.0,415.89549999999997,1651.6200000000001,428.9125,1655.09,2.004000000000019,5.692000000000007,0.0,0.0039999999999054126,1.1407821055375658,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5166,vehicle,1.0,387.13199999999995,1681.0204999999999,392.726,1683.5615,-0.0060000000000854925,-0.010000000000218279,-2.2737367544323206e-13,0.003999999998995918,-2.04542654964529,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5167,vehicle,1.0,444.3445,1741.279,448.91749999999996,1743.469,-0.04600000000004911,0.05400000000008731,0.0,-0.0039999999999054126,-0.8733278510956609,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5169,vehicle,1.0,427.9955,1661.3705,432.73850000000004,1663.5275000000001,-0.03999999999996362,-0.05199999999967986,0.0,0.004000000000814907,1.1200029098540678,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5171,vehicle,1.0,413.0515,1654.3315,418.0705,1656.5505,-0.014000000000010004,-0.02999999999974534,0.0,0.004000000000814907,-1.9892564685623226,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5172,pedestrian,1.0,433.979,1702.7585000000001,434.75100000000003,1703.4495,-0.41599999999994,-0.9039999999999964,0.3040000000003147,0.5159999999996217,-2.0965418575665513,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5173,vehicle,1.0,421.62600000000003,1665.2005000000001,426.098,1667.1555,-2.5039999999999054,-5.523999999999887,0.8800000000003365,1.8959999999997308,-2.006552680802094,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5174,pedestrian,1.0,436.561,1659.6695,437.20300000000003,1660.3964999999998,0.01599999999996271,0.0039999999999054126,0.0039999999999054126,-0.0039999999999054126,0.31422907852666854,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5175,pedestrian,1.0,433.4425,1703.327,434.3075,1704.0629999999999,-0.5539999999999736,-1.262000000000171,0.004000000000132786,0.0039999999999054126,-2.0443914196000574,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5176,pedestrian,1.0,439.627,1712.9354999999998,440.353,1713.5345,0.4700000000000273,0.8919999999998254,0.36000000000012733,-0.1680000000005748,1.137256540856976,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5178,vehicle,1.0,433.73400000000004,1672.425,438.24,1674.6290000000001,0.05400000000008731,0.11200000000008004,-0.027999999999792635,-0.05599999999958527,1.1141309280018064,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5180,pedestrian,1.0,456.6225,1700.792,457.4355,1701.3020000000001,-0.07000000000005002,-0.08399999999983265,-2.2737367544323206e-13,-0.003999999998995918,-0.4597636289000136,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5181,vehicle,1.0,431.24600000000004,1667.4950000000001,435.854,1669.539,-0.03599999999994452,-0.06399999999985084,-0.2559999999998581,-0.4600000000000364,1.0708118559090813,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5183,pedestrian,1.0,439.08000000000004,1712.9335,439.678,1713.4105,0.4980000000000473,0.94399999999996,0.0,0.0,1.137256540856976,433.12226225994436,1675.4771321409312,1.1067258468789396
4,5161,vehicle,1.0,391.9525,1678.5590000000002,397.96950000000004,1681.143,-0.007999999999924512,-0.03199999999969805,2.2737367544323206e-13,-0.003999999998995918,-2.082090531405097,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5162,vehicle,1.0,473.5965,1717.0805,479.46950000000004,1719.6215000000002,-0.009999999999990905,-0.017999999999574356,0.0,9.094947017729282e-13,2.5990144961718906,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5163,vehicle,1.0,436.581,1697.096,444.467,1699.826,-3.1380000000000337,-5.512000000000171,-2.2800000000002,-1.0320000000010623,-2.1272596520929703,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5164,vehicle,1.0,397.31350000000003,1676.0285,403.0985,1678.6835,-0.01599999999996271,-0.02599999999983993,-0.0039999999999054126,0.004000000000814907,-2.082090531405097,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5165,vehicle,1.0,417.15749999999997,1654.6260000000002,430.1745,1658.096,2.524000000000001,6.012000000000171,1.0399999999999636,0.6400000000003274,1.134237120842587,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5166,vehicle,1.0,387.12899999999996,1681.0145,392.723,1683.5555000000002,-0.005999999999971806,-0.011999999999716238,2.2737367544323206e-13,-0.003999999998995918,-2.04542654964529,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5167,vehicle,1.0,444.3225,1741.306,448.89549999999997,1743.496,-0.04399999999998272,0.05400000000008731,0.004000000000132786,0.0,-0.8733278510956609,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5169,vehicle,1.0,427.97549999999995,1661.3435,432.7185,1663.5005,-0.04000000000007731,-0.05400000000008731,-2.2737367544323206e-13,-0.004000000000814907,1.1200029098540678,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5171,vehicle,1.0,413.04449999999997,1654.3155,418.0635,1656.5345,-0.014000000000010004,-0.032000000000152795,0.0,-0.004000000000814907,-1.9892564685623226,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5172,pedestrian,1.0,433.65799999999996,1702.1125000000002,434.43,1702.8035,-0.6420000000000528,-1.2919999999999163,-0.45200000000022555,-0.7759999999998399,-2.0965418575665513,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5173,vehicle,1.0,420.309,1662.3005,424.781,1664.2555,-2.6340000000000146,-5.800000000000182,-0.2600000000002183,-0.5520000000005894,-2.006552680802094,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5174,pedestrian,1.0,436.56899999999996,1659.6725000000001,437.211,1660.3995,0.01599999999996271,0.006000000000312866,0.0,0.004000000000814907,0.31422907852666854,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5175,pedestrian,1.0,433.1645,1702.6960000000001,434.0295,1703.432,-0.55600000000004,-1.2619999999997162,-0.004000000000132786,9.094947017729282e-13,-2.0443914196000574,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5176,pedestrian,1.0,439.863,1713.3815,440.589,1713.9805000000001,0.47199999999998,0.8920000000002801,0.0039999999999054126,9.094947017729282e-13,1.137256540856976,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5178,vehicle,1.0,433.731,1672.418,438.23699999999997,1674.622,-0.0060000000000854925,-0.014000000000123691,-0.12000000000034561,-0.25200000000040745,1.1141309280018064,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5180,pedestrian,1.0,456.5865,1700.751,457.3995,1701.2610000000002,-0.07200000000000273,-0.08199999999987995,-0.0039999999999054126,0.0039999999999054126,-0.4597636289000136,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5181,vehicle,1.0,431.228,1667.462,435.83599999999996,1669.5059999999999,-0.03600000000005821,-0.0660000000002583,-2.2737367544323206e-13,-0.004000000000814907,1.0708118559090813,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5183,pedestrian,1.0,439.33000000000004,1713.4045,439.928,1713.8815,0.5,0.9420000000000073,0.0039999999999054126,-0.0039999999999054126,1.137256540856976,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5184,vehicle,1.0,439.76000000000005,1747.3805,444.68,1749.6395,-0.09200000000009823,0.057999999999992724,0.0,0.0,-0.8821592169694337,433.59554225794614,1676.4069638618023,1.1060517904046174
5,5161,vehicle,1.0,391.9495,1678.544,397.96650000000005,1681.128,-0.005999999999971806,-0.03000000000020009,0.0039999999999054126,0.003999999998995918,-2.082090531405097,436.0062348479314,1681.1455996349796,1.104745116074496
5,5162,vehicle,1.0,473.6065,1717.0684999999999,479.47950000000003,1719.6095,0.01999999999998181,-0.02400000000034197,0.05999999999994543,-0.012000000001535227,2.5990144961718906,436.0062348479314,1681.1455996349796,1.104745116074496
5,5163,vehicle,1.0,435.118,1694.462,443.00399999999996,1697.192,-2.9260000000000446,-5.268000000000029,0.42399999999997817,0.48800000000028376,-2.101079713313055,436.0062348479314,1681.1455996349796,1.104745116074496
5,5164,vehicle,1.0,397.3065,1676.0145,403.0915,1678.6695000000002,-0.014000000000010004,-0.027999999999792635,0.0039999999999054126,-0.0039999999999054126,-2.082090531405097,436.0062348479314,1681.1455996349796,1.104745116074496
5,5165,vehicle,1.0,418.41949999999997,1657.633,431.4365,1661.1029999999998,2.524000000000001,6.013999999999669,0.0,0.003999999998995918,1.1276921361476082,436.0062348479314,1681.1455996349796,1.104745116074496
5,5166,vehicle,1.0,387.126,1681.0085,392.72,1683.5495,-0.005999999999971806,-0.012000000000170985,0.0,-9.094947017729282e-13,-2.04542654964529,436.0062348479314,1681.1455996349796,1.104745116074496
5,5167,vehicle,1.0,444.2995,1741.333,448.8725,1743.5230000000001,-0.045999999999935426,0.05400000000008731,-0.0039999999999054126,0.0,-0.8733278510956609,436.0062348479314,1681.1455996349796,1.104745116074496
5,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,436.0062348479314,1681.1455996349796,1.104745116074496
5,5169,vehicle,1.0,427.9545,1661.3174999999999,432.69750000000005,1663.4745,-0.041999999999916326,-0.052000000000134605,-0.003999999999678039,0.0039999999999054126,1.1200029098540678,436.0062348479314,1681.1455996349796,1.104745116074496
5,5171,vehicle,1.0,413.0375,1654.2995,418.0565,1656.5185000000001,-0.013999999999896318,-0.03199999999969805,2.2737367544323206e-13,9.094947017729282e-13,-1.9892564685623226,436.0062348479314,1681.1455996349796,1.104745116074496
5,5172,pedestrian,1.0,433.22499999999997,1701.2725,433.997,1701.9634999999998,-0.8659999999999854,-1.680000000000291,-0.4479999999998654,-0.7760000000007494,-2.0965418575665513,436.0062348479314,1681.1455996349796,1.104745116074496
5,5173,vehicle,1.0,419.163,1659.6935,423.635,1661.6485,-2.29200000000003,-5.213999999999942,0.6839999999999691,1.1720000000004802,-2.006552680802094,436.0062348479314,1681.1455996349796,1.104745116074496
5,5174,pedestrian,1.0,436.57599999999996,1659.6745,437.218,1660.4015,0.014000000000010004,0.0039999999999054126,-0.0039999999999054126,-0.004000000000814907,0.31422907852666854,436.0062348479314,1681.1455996349796,1.104745116074496
5,5175,pedestrian,1.0,432.8865,1702.064,433.7515,1702.8,-0.5559999999999263,-1.2640000000001237,2.2737367544323206e-13,-0.004000000000814907,-2.0443914196000574,436.0062348479314,1681.1455996349796,1.104745116074496
5,5176,pedestrian,1.0,440.098,1713.8274999999999,440.824,1714.4265,0.4700000000000273,0.8919999999998254,-0.0039999999999054126,-9.094947017729282e-13,1.137256540856976,436.0062348479314,1681.1455996349796,1.104745116074496
5,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,436.0062348479314,1681.1455996349796,1.104745116074496
5,5178,vehicle,1.0,433.72700000000003,1672.4109999999998,438.233,1674.615,-0.007999999999924512,-0.014000000000123691,-0.003999999999678039,0.0,1.1141309280018064,436.0062348479314,1681.1455996349796,1.104745116074496
5,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,436.0062348479314,1681.1455996349796,1.104745116074496
5,5180,pedestrian,1.0,456.55150000000003,1700.7089999999998,457.3645,1701.219,-0.06999999999993634,-0.0840000000002874,0.004000000000132786,-0.004000000000814907,-0.4597636289000136,436.0062348479314,1681.1455996349796,1.104745116074496
5,5181,vehicle,1.0,431.302,1667.597,435.90999999999997,1669.6409999999998,0.14800000000002456,0.2699999999999818,0.36800000000016553,0.6720000000004802,1.0708118559090813,436.0062348479314,1681.1455996349796,1.104745116074496
5,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,436.0062348479314,1681.1455996349796,1.104745116074496
5,5183,pedestrian,1.0,439.579,1713.8755,440.17699999999996,1714.3525,0.4979999999999336,0.9420000000000073,-0.004000000000132786,0.0,1.137256540856976,436.0062348479314,1681.1455996349796,1.104745116074496
5,5184,vehicle,1.0,439.714,1747.4095,444.63399999999996,1749.6685,-0.09200000000009823,0.057999999999992724,0.0,0.0,-0.885068099056091,436.0062348479314,1681.1455996349796,1.104745116074496
