frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,4896,pedestrian,1.0,625.5369999999999,1472.5075000000002,626.437,1473.1805,1.41599999999994,-0.8919999999998254,0.0,9.094947017729282e-13,-0.5621880053641383,639.0980680362036,1485.174836439131,2.6039766961752235
2,4897,vehicle,1.0,620.1370000000001,1497.6364999999998,628.669,1500.4675,0.0420000000001437,0.009999999999763531,0.012000000000625732,0.003999999998995918,2.589614824347626,639.0980680362036,1485.174836439131,2.6039766961752235
2,4898,vehicle,1.0,659.8109999999999,1457.615,666.443,1460.099,0.12799999999992906,0.02599999999983993,0.2559999999998581,0.05199999999967986,-0.5920680421481119,639.0980680362036,1485.174836439131,2.6039766961752235
2,4899,pedestrian,1.0,628.4860000000001,1471.29,629.192,1472.058,1.2840000000001055,-0.7719999999999345,0.25600000000031287,-0.15599999999994907,-0.5544387434792837,639.0980680362036,1485.174836439131,2.6039766961752235
2,4900,vehicle,1.0,649.037,1477.128,653.607,1478.916,-7.440000000000055,4.475999999999658,-1.4840000000003783,0.8959999999988213,2.566000519572239,639.0980680362036,1485.174836439131,2.6039766961752235
2,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.0,0.0,0.0,0.0,2.5881309548372124,639.0980680362036,1485.174836439131,2.6039766961752235
2,4902,vehicle,1.0,581.6265000000001,1517.812,586.4955,1519.9859999999999,-3.5519999999999072,3.52599999999984,0.0,0.0,2.3642753646176637,639.0980680362036,1485.174836439131,2.6039766961752235
2,4903,vehicle,1.0,691.548,1457.739,695.75,1459.855,0.0,0.0,0.0,0.0,2.5669779039616243,639.0980680362036,1485.174836439131,2.6039766961752235
2,4904,vehicle,1.0,578.809,1511.6465,585.653,1514.1375,8.698000000000093,-5.076000000000022,0.0,0.0,-0.5286773440145464,639.0980680362036,1485.174836439131,2.6039766961752235
2,4905,vehicle,1.0,573.205,1521.1905,577.997,1523.1595,-1.9079999999999018,1.1100000000001273,0.0,0.0,2.6190585288284725,639.0980680362036,1485.174836439131,2.6039766961752235
3,4889,vehicle,1.0,645.9465,1466.244,651.1975,1470.236,-0.07400000000006912,-0.20400000000017826,-0.1000000000003638,-0.272000000000844,2.793870706720887,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4890,vehicle,1.0,603.322,1507.4605000000001,610.3080000000001,1510.0695,0.060000000000172804,-0.053999999999632564,0.008000000000265572,-0.00799999999890133,2.5547082393077387,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4891,vehicle,1.0,666.8825,1471.149,671.3475,1473.047,-0.05199999999990723,0.027999999999792635,-0.07199999999966167,-0.004000000000814907,2.643807297654238,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4893,pedestrian,1.0,628.543,1470.272,629.1129999999999,1471.0,1.4379999999998745,-0.8859999999999673,0.0999999999994543,-0.07600000000002183,-0.5544387434792837,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4894,pedestrian,1.0,608.6175,1482.64,609.4025,1483.354,1.1359999999999673,-0.6900000000000546,0.20800000000008367,-0.12400000000070577,-0.5310876980650852,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4895,pedestrian,1.0,659.739,1460.1315,660.385,1460.8465,0.4780000000000655,0.07600000000002183,0.22000000000025466,-0.08399999999983265,-0.8713207224672086,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4896,pedestrian,1.0,626.204,1472.0465000000002,627.104,1472.7195,1.33400000000006,-0.9220000000000255,-0.1639999999997599,-0.06000000000040018,-0.5621880053641383,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4897,vehicle,1.0,620.159,1497.6425,628.6909999999999,1500.4735,0.04399999999986903,0.012000000000170985,0.003999999999450665,0.004000000000814907,2.589614824347626,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,-0.12799999999992906,-0.02599999999983993,-0.5119999999997162,-0.10399999999935972,-0.5746147496281688,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4899,pedestrian,1.0,629.192,1470.866,629.8979999999999,1471.634,1.4119999999998072,-0.8479999999999563,0.25599999999940337,-0.15200000000004366,-0.5544387434792837,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4900,vehicle,1.0,644.948,1479.588,649.5179999999999,1481.376,-8.178000000000111,4.920000000000073,-1.4760000000001128,0.8880000000008295,2.566000519572239,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.0,0.0,0.0,0.0,2.592927256517517,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4902,vehicle,1.0,579.3665000000001,1519.937,584.2355,1522.1109999999999,-4.519999999999982,4.25,-1.9360000000001492,1.4480000000003201,2.3991819496575504,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4903,vehicle,1.0,691.548,1457.739,695.75,1459.855,0.0,0.0,0.0,0.0,2.5495246114416807,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4904,vehicle,1.0,583.5899999999999,1508.8565,590.434,1511.3475,9.561999999999898,-5.579999999999927,1.7279999999996107,-1.0079999999998108,-0.5334736456948503,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4905,vehicle,1.0,572.2510000000001,1521.7455,577.043,1523.7145,-1.9079999999999018,1.1100000000001273,0.0,0.0,2.623883681627545,633.6537992409917,1488.4977277223447,2.6041704602709936
4,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,-0.026000000000067303,-0.068000000000211,0.09600000000000364,0.2719999999999345,2.793870706720887,631.814002924315,1489.6107277746187,2.605671431983575
4,4890,vehicle,1.0,603.3499999999999,1507.4365,610.336,1510.0455,0.055999999999812644,-0.04800000000022919,-0.00800000000072032,0.011999999998806743,2.5547082393077387,631.814002924315,1489.6107277746187,2.605671431983575
4,4891,vehicle,1.0,666.9085,1471.135,671.3734999999999,1473.0330000000001,0.05199999999990723,-0.027999999999792635,0.20799999999962893,-0.11199999999917054,2.643807297654238,631.814002924315,1489.6107277746187,2.605671431983575
4,4893,pedestrian,1.0,629.1990000000001,1469.87,629.769,1470.598,1.3120000000001255,-0.8040000000000873,-0.25199999999949796,0.1639999999997599,-0.5544387434792837,631.814002924315,1489.6107277746187,2.605671431983575
4,4894,pedestrian,1.0,609.1334999999999,1482.326,609.9185,1483.04,1.0319999999999254,-0.6280000000001564,-0.20800000000008367,0.12399999999979627,-0.5313829440722877,631.814002924315,1489.6107277746187,2.605671431983575
4,4895,pedestrian,1.0,659.991,1460.0075,660.637,1460.7225,0.5039999999999054,-0.2480000000000473,0.05199999999967986,-0.6480000000001382,-0.8887740149871517,631.814002924315,1489.6107277746187,2.605671431983575
4,4896,pedestrian,1.0,626.742,1471.6795000000002,627.642,1472.3525,1.0760000000000218,-0.7339999999999236,-0.5160000000000764,0.3760000000002037,-0.5621880053641383,631.814002924315,1489.6107277746187,2.605671431983575
4,4897,vehicle,1.0,620.1790000000001,1497.6475,628.711,1500.4785000000002,0.040000000000190994,0.010000000000218279,-0.007999999999356078,-0.0039999999999054126,2.589614824347626,631.814002924315,1489.6107277746187,2.605671431983575
4,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,0.0,0.0,0.2559999999998581,0.05199999999967986,-0.5746147496281688,631.814002924315,1489.6107277746187,2.605671431983575
4,4899,pedestrian,1.0,629.8340000000001,1470.48,630.54,1471.248,1.2840000000001055,-0.7719999999999345,-0.25599999999940337,0.15200000000004366,-0.5544387434792837,631.814002924315,1489.6107277746187,2.605671431983575
4,4900,vehicle,1.0,641.224,1481.828,645.794,1483.616,-7.447999999999865,4.480000000000018,1.4600000000004911,-0.8800000000001091,2.566000519572239,631.814002924315,1489.6107277746187,2.605671431983575
4,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.0,0.0,0.0,0.0,2.597294273084189,631.814002924315,1489.6107277746187,2.605671431983575
4,4902,vehicle,1.0,576.8585,1522.05,581.7275,1524.224,-5.016000000000076,4.226000000000113,-0.9920000000001892,-0.047999999999774445,2.4689547567207626,631.814002924315,1489.6107277746187,2.605671431983575
4,4904,vehicle,1.0,587.943,1506.3155,594.787,1508.8065,8.706000000000131,-5.082000000000335,-1.7119999999995343,0.9959999999991851,-0.5378406622615222,631.814002924315,1489.6107277746187,2.605671431983575
4,4905,vehicle,1.0,571.63,1522.1215,576.4219999999999,1524.0905,-1.2420000000001892,0.7519999999999527,1.3319999999994252,-0.7160000000003492,2.620336226688603,631.814002924315,1489.6107277746187,2.605671431983575
4,4906,pedestrian,1.0,599.3725,1522.1145000000001,600.2835,1522.7075,1.0340000000001055,-0.774000000000342,0.0,0.0,-0.6453529440329498,631.814002924315,1489.6107277746187,2.605671431983575
4,4907,vehicle,1.0,556.874,1525.635,562.136,1527.5829999999999,6.877999999999929,-3.8919999999998254,0.0,0.0,-0.505168098674722,631.814002924315,1489.6107277746187,2.605671431983575
5,4889,vehicle,1.0,645.9215,1466.176,651.1725,1470.1680000000001,-0.023999999999887223,-0.06799999999975626,0.00400000000036016,9.094947017729282e-13,2.793870706720887,625.6082349119583,1493.3682527706937,2.605280139329199
5,4890,vehicle,1.0,603.361,1507.4505000000001,610.3470000000001,1510.0595,0.02200000000016189,0.028000000000247383,-0.06799999999930151,0.15200000000095315,2.5459666316520395,625.6082349119583,1493.3682527706937,2.605280139329199
5,4891,vehicle,1.0,666.8955000000001,1471.177,671.3605,1473.075,-0.02599999999983993,0.08399999999983265,-0.15599999999949432,0.22399999999925058,2.643807297654238,625.6082349119583,1493.3682527706937,2.605280139329199
5,4893,pedestrian,1.0,629.8870000000001,1469.44,630.457,1470.1680000000001,1.3759999999999764,-0.8599999999996726,0.12799999999970169,-0.11199999999917054,-0.5544387434792837,625.6082349119583,1493.3682527706937,2.605280139329199
5,4894,pedestrian,1.0,609.6775,1481.999,610.4625000000001,1482.713,1.0880000000001928,-0.6539999999999964,0.11200000000053478,-0.05199999999967986,-0.5384453107467335,625.6082349119583,1493.3682527706937,2.605280139329199
5,4896,pedestrian,1.0,627.406,1471.2345,628.306,1471.9074999999998,1.3279999999999745,-0.8900000000003274,0.5039999999999054,-0.31200000000080763,-0.5621880053641383,625.6082349119583,1493.3682527706937,2.605280139329199
5,4897,vehicle,1.0,620.1270000000001,1497.6564999999998,628.659,1500.4875,-0.10400000000004184,0.017999999999574356,-0.28800000000046566,0.015999999998712156,2.5779570127745464,625.6082349119583,1493.3682527706937,2.605280139329199
5,4898,vehicle,1.0,659.7719999999999,1457.64,666.404,1460.124,0.049999999999954525,0.07600000000002183,0.09999999999990905,0.15200000000004366,-0.5920680421481119,625.6082349119583,1493.3682527706937,2.605280139329199
5,4899,pedestrian,1.0,630.4820000000001,1470.072,631.188,1470.84,1.2960000000000491,-0.8160000000002583,0.023999999999887223,-0.08800000000064756,-0.560078485079734,625.6082349119583,1493.3682527706937,2.605280139329199
5,4900,vehicle,1.0,637.6890000000001,1484.023,642.259,1485.811,-7.069999999999936,4.389999999999873,0.7559999999998581,-0.18000000000029104,2.572726934742385,625.6082349119583,1493.3682527706937,2.605280139329199
5,4901,vehicle,1.0,636.8824999999999,1471.4509999999998,644.7075,1474.307,0.06799999999998363,0.10799999999971988,0.13599999999996726,0.21599999999943975,2.593931065499116,625.6082349119583,1493.3682527706937,2.605280139329199
5,4902,vehicle,1.0,573.9895,1524.145,578.8584999999999,1526.319,-5.738000000000056,4.190000000000055,-1.44399999999996,-0.07200000000011642,2.538808289817097,625.6082349119583,1493.3682527706937,2.605280139329199
5,4904,vehicle,1.0,592.699,1503.4695,599.543,1505.9605,9.511999999999944,-5.692000000000007,1.6119999999996253,-1.2199999999993452,-0.5378406622615222,625.6082349119583,1493.3682527706937,2.605280139329199
5,4905,vehicle,1.0,571.009,1522.4985,575.8009999999999,1524.4675,-1.2419999999999618,0.7539999999999054,4.547473508864641e-13,0.0039999999999054126,2.616784667400461,625.6082349119583,1493.3682527706937,2.605280139329199
5,4906,pedestrian,1.0,599.8895,1521.7275,600.8005,1522.3204999999998,1.0340000000001055,-0.774000000000342,0.0,0.0,-0.6336951324598706,625.6082349119583,1493.3682527706937,2.605280139329199
5,4907,vehicle,1.0,560.313,1523.689,565.5749999999999,1525.637,6.877999999999929,-3.8919999999998254,0.0,0.0,-0.5070479987824625,625.6082349119583,1493.3682527706937,2.605280139329199
6,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,0.023999999999887223,0.06799999999975626,0.09599999999954889,0.271999999999025,2.793870706720887,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4890,vehicle,1.0,603.372,1507.4655,610.3580000000001,1510.0745,0.021999999999934516,0.02999999999974534,-4.547473508864641e-13,0.003999999998995918,2.5372549467877956,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4891,vehicle,1.0,666.9375,1471.1889999999999,671.4024999999999,1473.087,0.08399999999983265,0.023999999999887223,0.21999999999934516,-0.11999999999989086,2.643807297654238,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4893,pedestrian,1.0,630.573,1469.011,631.1429999999999,1469.739,1.3719999999998436,-0.8580000000001746,-0.008000000000265572,0.003999999998995918,-0.5544387434792837,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4894,pedestrian,1.0,610.2205,1481.674,611.0055000000001,1482.388,1.0860000000000127,-0.650000000000091,-0.00400000000036016,0.007999999999810825,-0.545483502723171,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4896,pedestrian,1.0,628.2909999999999,1470.6495000000002,629.191,1471.3225,1.7699999999999818,-1.169999999999618,0.8840000000000146,-0.5599999999985812,-0.5796412978840815,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4897,vehicle,1.0,620.075,1497.6654999999998,628.607,1500.4965,-0.10400000000004184,0.018000000000029104,0.0,9.094947017729282e-13,2.5663391062484866,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,-0.049999999999954525,-0.07600000000002183,-0.1999999999998181,-0.3040000000000873,-0.5571614571082257,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4899,pedestrian,1.0,631.1270000000001,1469.666,631.833,1470.434,1.2899999999999636,-0.8119999999998981,-0.012000000000170985,0.00800000000072032,-0.5656989216714928,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4900,vehicle,1.0,634.166,1486.211,638.736,1487.999,-7.046000000000049,4.376000000000204,0.047999999999774445,-0.027999999999337888,2.5794303251868396,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4901,vehicle,1.0,636.9155,1471.5059999999999,644.7405,1474.362,0.06600000000003092,0.11000000000012733,-0.0039999999999054126,0.004000000000814907,2.5905793702768887,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4902,vehicle,1.0,570.5795,1526.365,575.4485,1528.539,-6.819999999999936,4.440000000000055,-2.16399999999976,0.5,2.5776222955036863,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4904,vehicle,1.0,597.4399999999999,1500.6345000000001,604.284,1503.1255,9.481999999999971,-5.669999999999618,-0.05999999999994543,0.04400000000077853,-0.5378406622615222,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4905,vehicle,1.0,570.63,1522.6975,575.4219999999999,1524.6665,-0.7580000000000382,0.39800000000013824,0.9679999999998472,-0.7119999999995343,2.621947067997251,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4906,pedestrian,1.0,600.4045,1521.3415,601.3155,1521.9344999999998,1.0299999999999727,-0.7719999999999345,-0.008000000000265572,0.004000000000814907,-0.6220772259338112,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4907,vehicle,1.0,563.741,1521.75,569.0029999999999,1523.6979999999999,6.8559999999999945,-3.8780000000001564,-0.04399999999986903,0.027999999999337888,-0.5089214639344033,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4908,pedestrian,1.0,573.9185,1504.1805,574.4275,1504.6895,1.3800000000001091,-0.8139999999998508,0.0,0.0,-0.527351233484692,621.9127389506555,1495.6118484847034,2.6091929311021542
7,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,0.0,0.0,-0.047999999999774445,-0.1359999999995125,2.793870706720887,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4890,vehicle,1.0,603.362,1507.4525,610.3480000000001,1510.0615,-0.01999999999998181,-0.02599999999983993,-0.08399999999983265,-0.11199999999917054,2.5451913792960457,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4891,vehicle,1.0,666.9795,1471.201,671.4445,1473.0990000000002,0.08400000000006003,0.02400000000034197,4.547473508864641e-13,9.094947017729282e-13,2.643807297654238,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4893,pedestrian,1.0,631.26,1468.5829999999999,631.8299999999999,1469.311,1.3740000000000236,-0.8560000000002219,0.00400000000036016,0.0039999999999054126,-0.5544387434792837,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4894,pedestrian,1.0,610.7624999999999,1481.348,611.5475,1482.062,1.0839999999998327,-0.6520000000000437,-0.00400000000036016,-0.0039999999999054126,-0.5525295461904483,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4896,pedestrian,1.0,628.819,1470.2995,629.719,1470.9724999999999,1.05600000000004,-0.7000000000002728,-1.4279999999998836,0.9399999999986903,-0.5621880053641383,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4897,vehicle,1.0,620.057,1497.6675,628.5889999999999,1500.4985000000001,-0.03600000000005821,0.00400000000036016,0.13599999999996726,-0.027999999999337888,2.584519382467026,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4898,vehicle,1.0,659.771,1457.641,666.403,1460.125,0.04800000000000182,0.07799999999997453,0.1959999999999127,0.3079999999999927,-0.5571614571082257,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4899,pedestrian,1.0,631.7560000000001,1469.231,632.462,1469.999,1.2580000000000382,-0.8699999999998909,-0.06399999999985084,-0.11599999999998545,-0.5713256281698643,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4900,vehicle,1.0,630.639,1488.401,635.209,1490.189,-7.054000000000087,4.380000000000109,-0.016000000000076398,0.007999999999810825,2.5861411936325824,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4901,vehicle,1.0,636.9495,1471.56,644.7745,1474.4160000000002,0.06799999999998363,0.10800000000017462,0.0039999999999054126,-0.0039999999999054126,2.5872239360540172,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4902,vehicle,1.0,567.0815,1528.454,571.9504999999999,1530.628,-6.996000000000095,4.177999999999884,-0.3520000000003165,-0.524000000000342,2.6164796003516417,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4904,vehicle,1.0,602.185,1497.7955,609.029,1500.2865,9.490000000000009,-5.678000000000338,0.016000000000076398,-0.01600000000144064,-0.5378406622615222,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4905,vehicle,1.0,570.25,1522.8965,575.0419999999999,1524.8655,-0.7599999999999909,0.39800000000013824,-0.0039999999999054126,0.0,2.6271152275362715,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4906,pedestrian,1.0,600.9195,1520.9555,601.8305,1521.5484999999999,1.0299999999999727,-0.7719999999999345,0.0,0.0,-0.6104463589930638,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4907,vehicle,1.0,567.172,1519.808,572.434,1521.7559999999999,6.86200000000008,-3.8840000000000146,0.012000000000170985,-0.011999999999716238,-0.5107970190399187,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4908,pedestrian,1.0,574.6085,1503.7735,575.1175000000001,1504.2825,1.3800000000001091,-0.8139999999998508,0.0,0.0,-0.5287587087409222,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4909,vehicle,1.0,518.672,1540.7755,529.2339999999999,1544.0204999999999,9.344000000000051,-5.265999999999622,0.0,0.0,-0.5123239487066407,619.6883999535171,1496.9555144483643,2.6106054894942146
8,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,0.0,0.0,0.0,0.0,2.793870706720887,614.0475441021745,1500.3086730658486,2.613384353937335
8,4890,vehicle,1.0,603.3499999999999,1507.4365,610.336,1510.0455,-0.024000000000114596,-0.032000000000152795,-0.008000000000265572,-0.012000000000625732,2.5547082393077387,614.0475441021745,1500.3086730658486,2.613384353937335
8,4893,pedestrian,1.0,632.085,1468.071,632.655,1468.799,1.650000000000091,-1.0239999999998872,0.5520000000001346,-0.3359999999993306,-0.5544387434792837,614.0475441021745,1500.3086730658486,2.613384353937335
8,4894,pedestrian,1.0,611.4045,1480.942,612.1895000000001,1481.656,1.2840000000001055,-0.8119999999998981,0.4000000000005457,-0.31999999999970896,-0.5474701119184475,614.0475441021745,1500.3086730658486,2.613384353937335
8,4896,pedestrian,1.0,629.5989999999999,1469.7865000000002,630.499,1470.4595,1.5599999999999454,-1.02599999999984,1.0079999999998108,-0.6519999999991342,-0.5621880053641383,614.0475441021745,1500.3086730658486,2.613384353937335
