frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,3373,vehicle,1.0,2134.791,864.4125,2139.327,866.2515,0.042000000000371074,-0.014000000000123691,0.31600000000071304,-0.3960000000006403,1.57268128284015,2133.6271618818314,874.9983776969166,-0.06653464252910689
2,3374,vehicle,1.0,2154.2925,864.37,2158.8574999999996,866.294,-0.05200000000058935,0.0,0.0,0.0,1.5814079291001213,2133.6271618818314,874.9983776969166,-0.06653464252910689
2,3375,vehicle,1.0,2159.585,865.092,2163.749,866.878,0.0,0.0,0.0,0.0,1.57268128284015,2133.6271618818314,874.9983776969166,-0.06653464252910689
2,3376,vehicle,1.0,2145.071,917.289,2149.665,919.2570000000001,-7.460000000000036,3.8239999999998417,0.0,0.0,2.7056617662916667,2133.6271618818314,874.9983776969166,-0.06653464252910689
2,3377,vehicle,1.0,2151.814,851.524,2156.524,853.3539999999999,-0.19399999999950523,-0.013999999999896318,0.0,0.0,-1.4941240129593012,2133.6271618818314,874.9983776969166,-0.06653464252910689
3,3345,vehicle,1.0,2146.0225,864.2655,2150.0455,866.1365000000001,-0.05599999999958527,-0.0019999999999527063,-0.003999999998995918,0.0039999999999054126,1.6250411603999795,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3346,vehicle,1.0,2135.5695,850.903,2140.3185,852.643,0.068000000000211,-0.03199999999992542,1.8189894035458565e-12,0.00400000000036016,-1.5012100489541835,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3347,vehicle,1.0,2116.973,888.2665000000001,2121.6009999999997,890.1635,-4.213999999999942,-4.627999999999929,1.4640000000017608,1.5960000000000036,-2.3145509340072676,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3348,vehicle,1.0,2111.302,895.1645,2115.4320000000002,896.9995,0.11200000000008004,0.2940000000000964,-0.05199999999967986,0.02400000000034197,0.3623128991546656,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3349,vehicle,1.0,2156.7455,864.516,2161.3684999999996,866.562,-0.0020000000004074536,0.03600000000005821,0.0,-0.0039999999999054126,1.6250411603999795,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3350,vehicle,1.0,2140.8815000000004,851.3925,2145.6205,853.2215,-0.0059999999994033715,0.06400000000007822,-0.003999999998995918,-0.0039999999999054126,-1.5012100489541835,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3351,vehicle,1.0,2132.943,851.037,2137.593,852.847,-0.113999999999578,0.021999999999934516,-0.24399999999877764,0.2359999999998763,-1.4820812402259333,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3352,pedestrian,1.0,2123.3565,848.694,2123.8295,849.252,-0.016000000000531145,-0.09800000000018372,-0.08000000000174623,-0.1000000000003638,-0.022933626546170375,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3353,vehicle,1.0,2140.314,864.302,2144.97,866.1719999999999,0.01599999999962165,-0.038000000000010914,-0.004000000000814907,-0.04399999999986903,1.57268128284015,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3355,vehicle,1.0,2148.635,864.676,2152.965,866.63,0.0,-0.023999999999887223,0.0,-0.003999999999450665,1.5901345753600928,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3356,motorcycle,1.0,2127.0835,848.503,2128.9925,849.129,0.3140000000003056,0.032000000000152795,0.8880000000008295,0.08800000000064756,0.10477211512771255,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3357,vehicle,1.0,2093.775,862.4040000000001,2098.771,864.322,0.0,0.0,0.0,0.0,1.5893666301745093,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3358,vehicle,1.0,2170.694,865.179,2174.8439999999996,867.063,0.0039999999999054126,-0.05999999999994543,0.0,4.547473508864641e-13,1.6264025172065872,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3359,vehicle,1.0,2165.087,865.245,2169.199,867.1450000000001,0.0,0.0,0.0,0.0,1.6075878678800364,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3360,vehicle,1.0,2150.775,864.0915,2156.435,866.1125,-0.07999999999992724,0.04600000000004911,-0.1640000000006694,0.3280000000004293,1.5901345753600928,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3361,bicycle,1.0,2154.4055,888.5690000000001,2156.2425000000003,889.275,0.0,0.0,0.0,0.0,-3.124034641748632,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3363,motorcycle,1.0,2124.8275000000003,848.6885,2126.8705,849.1275,0.0860000000002401,-0.05199999999990723,0.5079999999998108,-0.08799999999973807,0.052412237567882596,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3364,vehicle,1.0,2137.325,864.347,2141.9790000000003,866.201,0.014000000000123691,0.021999999999934516,0.0,0.0039999999999054126,1.5552279903202064,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3365,vehicle,1.0,2154.201,851.9365,2159.059,853.8235,0.0020000000004074536,-0.021999999999934516,1.8189894035458565e-12,4.547473508864641e-13,-1.4837567564342409,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3366,pedestrian,1.0,2132.1639999999998,845.6360000000001,2132.402,846.034,-0.0039999999999054126,0.0,-0.003999999998995918,0.0,1.4927277492109938,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3367,vehicle,1.0,2138.047,851.2144999999999,2142.917,853.1435,0.06599999999980355,0.005999999999858119,0.1319999999996071,0.011999999999716238,-1.4837567564342409,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3368,vehicle,1.0,2116.5445,903.372,2121.0874999999996,905.516,0.0,0.0,0.0,0.0,0.038955748655523426,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3371,vehicle,1.0,2173.1639999999998,864.8209999999999,2177.938,866.933,0.014000000000123691,-0.08000000000015461,0.0,-4.547473508864641e-13,-1.5151901363832057,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3372,vehicle,1.0,2090.9660000000003,863.12,2095.656,864.994,0.0,0.0,0.1319999999996071,-0.0039999999999054126,1.5544600451346229,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3373,vehicle,1.0,2134.811,864.4065,2139.347,866.2455,0.03999999999996362,-0.011999999999943611,-0.004000000000814907,0.00400000000036016,1.57268128284015,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3374,vehicle,1.0,2154.2665,864.371,2158.8315,866.295,-0.05199999999967986,0.0019999999999527063,1.8189894035458565e-12,0.0039999999999054126,1.5901345753600928,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3375,vehicle,1.0,2159.585,865.092,2163.749,866.878,0.0,0.0,0.0,0.0,1.57268128284015,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3376,vehicle,1.0,2141.341,919.2009999999999,2145.935,921.169,-7.460000000000036,3.8239999999998417,0.0,0.0,2.7056617662916667,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3377,vehicle,1.0,2151.717,851.517,2156.427,853.347,-0.19399999999950523,-0.013999999999896318,0.0,0.0,-1.4941240129593012,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3378,vehicle,1.0,2146.098,851.3005,2151.0020000000004,853.3315,0.007999999999810825,-0.13400000000001455,0.0,0.0,-1.5135320733655977,2138.95297878911,874.7903418011366,-0.004408938305910484
3,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268,2138.95297878911,874.7903418011366,-0.004408938305910484
4,3345,vehicle,1.0,2145.9945,864.2634999999999,2150.0175,866.1345,-0.056000000000494765,-0.004000000000132786,-1.8189894035458565e-12,-0.00400000000036016,1.6250411603999795,2143.158646456654,874.7865936595226,0.010028389144212198
4,3346,vehicle,1.0,2135.6035,850.886,2140.3525,852.626,0.068000000000211,-0.0340000000001055,0.0,-0.00400000000036016,-1.5012100489541835,2143.158646456654,874.7865936595226,0.010028389144212198
4,3347,vehicle,1.0,2115.2980000000002,886.4205000000001,2119.926,888.3175,-3.3499999999994543,-3.6920000000000073,1.728000000000975,1.8719999999998436,-2.3145509340072676,2143.158646456654,874.7865936595226,0.010028389144212198
4,3348,vehicle,1.0,2111.346,895.3145,2115.476,897.1495,0.08799999999973807,0.2999999999999545,-0.04800000000068394,0.011999999999716238,0.4452160386243962,2143.158646456654,874.7865936595226,0.010028389144212198
4,3349,vehicle,1.0,2156.7445000000002,864.535,2161.3675,866.581,-0.001999999999497959,0.038000000000010914,1.8189894035458565e-12,0.0039999999999054126,1.6250411603999795,2143.158646456654,874.7865936595226,0.010028389144212198
4,3350,vehicle,1.0,2141.0465000000004,851.3715,2145.7855,853.2004999999999,0.32999999999992724,-0.0420000000001437,0.6719999999986612,-0.21200000000044383,-1.5012100489541835,2143.158646456654,874.7865936595226,0.010028389144212198
4,3351,vehicle,1.0,2132.885,851.048,2137.535,852.858,-0.11599999999998545,0.021999999999934516,-0.004000000000814907,0.0,-1.4820812402259333,2143.158646456654,874.7865936595226,0.010028389144212198
4,3352,pedestrian,1.0,2123.3565,848.694,2123.8295,849.252,0.0,0.0,0.03200000000106229,0.19600000000036744,-0.022933626546170375,2143.158646456654,874.7865936595226,0.010028389144212198
4,3353,vehicle,1.0,2140.323,864.2840000000001,2144.979,866.154,0.018000000000029104,-0.035999999999830834,0.004000000000814907,0.00400000000036016,1.57268128284015,2143.158646456654,874.7865936595226,0.010028389144212198
4,3355,vehicle,1.0,2148.633,864.764,2152.9629999999997,866.718,-0.004000000000814907,0.17599999999993088,-0.008000000001629815,0.3999999999996362,1.5901345753600928,2143.158646456654,874.7865936595226,0.010028389144212198
4,3357,vehicle,1.0,2093.7709999999997,862.6450000000001,2098.767,864.563,-0.00800000000072032,0.4819999999999709,-0.01600000000144064,0.9639999999999418,1.5893666301745093,2143.158646456654,874.7865936595226,0.010028389144212198
4,3358,vehicle,1.0,2170.695,865.15,2174.845,867.034,0.0020000000004074536,-0.057999999999992724,-0.003999999998995918,0.0039999999999054126,1.6264025172065872,2143.158646456654,874.7865936595226,0.010028389144212198
4,3359,vehicle,1.0,2165.087,865.245,2169.199,867.1450000000001,0.0,0.0,0.0,0.0,1.6075878678800364,2143.158646456654,874.7865936595226,0.010028389144212198
4,3360,vehicle,1.0,2150.746,864.1145,2156.406,866.1355,-0.057999999999992724,0.04600000000004911,0.04399999999986903,0.0,1.5901345753600928,2143.158646456654,874.7865936595226,0.010028389144212198
4,3361,bicycle,1.0,2154.4055,888.5690000000001,2156.2425000000003,889.275,0.0,0.0,0.0,0.0,-3.124034641748632,2143.158646456654,874.7865936595226,0.010028389144212198
4,3364,vehicle,1.0,2137.461,864.355,2142.1150000000002,866.2090000000001,0.2719999999999345,0.016000000000076398,0.5159999999996217,-0.011999999999716238,1.5552279903202064,2143.158646456654,874.7865936595226,0.010028389144212198
4,3365,vehicle,1.0,2154.2019999999998,851.9255,2159.06,853.8125,0.001999999999497959,-0.021999999999934516,-1.8189894035458565e-12,0.0,-1.4837567564342409,2143.158646456654,874.7865936595226,0.010028389144212198
