frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,885,pedestrian,1.0,728.4300000000001,1533.547,729.028,1534.219,0.18599999999992178,0.6140000000000327,0.0,0.0,0.717504855474727,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,886,vehicle,1.0,731.2099999999999,1536.3745000000001,735.812,1538.3675,-0.03999999999996362,-0.006000000000312866,0.0,0.0,-0.6450387844418,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,887,vehicle,1.0,725.539,1532.7005,731.3789999999999,1535.5175,-0.055999999999812644,0.052000000000134605,0.0,0.0,-0.73434728245476,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,888,vehicle,1.0,745.0374999999999,1535.173,749.9465,1537.0069999999998,0.07000000000016371,-0.027999999999792635,0.0,0.0,2.4414712777525907,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,889,vehicle,1.0,741.071,1538.51,745.6909999999999,1540.41,-0.13599999999996726,0.13400000000001455,0.0,0.0,2.3636121397620222,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,890,vehicle,1.0,717.1085,1558.087,722.5135,1560.3690000000001,-0.018000000000029104,-0.021999999999934516,0.0,0.0,2.458453331443553,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,891,pedestrian,1.0,740.9705,1544.5665,741.6055,1545.2635,0.7639999999998963,-0.58199999999988,0.0,0.0,-0.6659652826994494,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,892,vehicle,1.0,790.7845,1504.996,797.8095000000001,1507.48,-0.7200000000000273,-1.518000000000029,0.0,0.0,-2.1073986765356314,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,893,vehicle,1.0,711.5075,1545.5265,715.9305,1547.4555,-0.060000000000172804,-0.15200000000004366,0.0,0.0,-0.7518005749747032,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,894,vehicle,1.0,738.852,1520.9199999999998,744.5880000000001,1523.05,-0.09600000000000364,0.13400000000001455,0.0,0.0,-0.6736796378947707,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,895,vehicle,1.0,734.739,1524.8525000000002,739.3489999999999,1526.6575,-0.09999999999990905,0.07799999999997453,0.0,0.0,-0.6736796378947707,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,896,pedestrian,1.0,749.0625,1537.8925,749.7674999999999,1538.4335,0.6320000000000618,-0.4819999999999709,0.0,0.0,-0.939894708744923,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,897,vehicle,1.0,702.898,1552.832,707.332,1554.622,-0.09200000000009823,0.07799999999997453,0.0,0.0,-0.6994406974148739,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,898,vehicle,1.0,716.138,1541.3145,720.632,1543.1655,-0.11799999999993815,-0.14199999999982538,0.0,0.0,-0.6994406974148739,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,899,vehicle,1.0,739.683,1521.6485,754.547,1524.3535,-0.07999999999992724,0.09400000000005093,0.0,0.0,-0.7593054907612222,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,900,pedestrian,1.0,725.8235000000001,1531.6875,726.4525,1532.2905,-0.8940000000000055,0.7959999999998217,0.0,0.0,2.413371476464471,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,901,vehicle,1.0,763.0295,1519.5369999999998,768.0024999999999,1521.451,0.016000000000076398,0.11400000000003274,0.0,0.0,2.382583868638746,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,902,vehicle,1.0,754.629,1527.3485,759.0010000000001,1529.1095,0.0,0.2640000000001237,0.0,0.0,2.3802276744938,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,903,vehicle,1.0,709.1255,1567.043,713.2945000000001,1568.981,0.009999999999990905,-0.023999999999887223,0.0,0.0,2.4314356342458714,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,904,bicycle,1.0,746.894,1538.0469999999998,748.5139999999999,1538.749,-0.035999999999830834,0.028000000000247383,0.0,0.0,2.449185632821548,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,905,vehicle,1.0,730.6205,1528.7045,735.0715,1530.5015,0.0,0.0,0.0,0.0,-0.7085862229346569,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,906,vehicle,1.0,749.771,1530.8249999999998,754.777,1532.799,-0.17200000000002547,0.22000000000025466,0.0,0.0,2.4414712777525907,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,907,pedestrian,1.0,725.632,1530.9254999999998,726.234,1531.5625,-1.1179999999999382,0.9960000000000946,0.0,0.0,2.413371476464471,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,908,pedestrian,1.0,744.327,1543.4840000000002,744.827,1543.912,0.7899999999999636,-0.7480000000000473,0.0,0.0,-0.7640527866313676,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,909,pedestrian,1.0,734.5840000000001,1550.0555,735.316,1550.7865000000002,0.9499999999998181,-0.6820000000002437,0.0,0.0,-0.6170611570500846,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,910,pedestrian,1.0,767.4175,1522.0675,768.0885000000001,1522.6625,-0.9139999999999873,1.5140000000001237,0.0,0.0,2.0844467257526444,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,911,vehicle,1.0,685.6735,1586.96,690.2044999999999,1588.908,0.02800000000002001,-0.021999999999934516,0.0,0.0,2.4314356342458714,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,912,vehicle,1.0,717.361,1545.829,722.227,1548.003,-0.2079999999998563,0.15599999999994907,0.0,0.0,-0.6426946043797832,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,913,vehicle,1.0,699.638,1575.0515,704.138,1576.9865,0.0,0.0,0.0,0.0,2.4314356342458714,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,914,vehicle,1.0,750.666,1516.112,756.022,1518.654,-0.07800000000020191,0.07200000000011642,0.0,0.0,-0.7555006735548009,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,915,pedestrian,1.0,761.791,1527.9455,762.407,1528.5665000000001,-1.2260000000001128,0.9639999999999418,0.0,0.0,2.4693267323743484,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,916,pedestrian,1.0,724.562,1559.1165,725.234,1559.8435,1.0699999999999363,-0.8400000000001455,0.0,0.0,-0.6531894725958436,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,917,pedestrian,1.0,727.7105,1556.7705,728.4975000000001,1557.4615,0.9939999999999145,-1.1080000000001746,0.0,0.0,-0.8800648220517617,737.8932145534222,1533.8190678809306,-0.6381071808975158
1,873,pedestrian,1.0,749.3625,1536.472,750.1575,1537.048,0.5519999999999072,-0.6820000000002437,0.0,0.0,-0.7809126671623283,737.9945267779367,1533.744281622152,-0.6199090388025388
1,874,pedestrian,1.0,743.4105000000001,1542.753,743.9535,1543.265,0.6020000000000891,-0.6520000000000437,0.0,0.0,-0.8364041640940081,737.9945267779367,1533.744281622152,-0.6199090388025388
1,875,pedestrian,1.0,732.6825,1565.8480000000002,733.2955000000001,1566.49,0.06200000000012551,0.38599999999996726,0.0,0.0,1.3208477245926151,737.9945267779367,1533.744281622152,-0.6199090388025388
1,876,pedestrian,1.0,730.0519999999999,1562.2755,730.644,1562.8725000000002,-1.4860000000001037,-1.0199999999999818,0.0,0.0,-2.540885231649975,737.9945267779367,1533.744281622152,-0.6199090388025388
1,877,pedestrian,1.0,744.2885,1542.5905,744.8915000000001,1543.1115000000002,0.7880000000000109,-0.7579999999998108,0.0,0.0,-0.7740709765227827,737.9945267779367,1533.744281622152,-0.6199090388025388
1,878,pedestrian,1.0,731.711,1567.4924999999998,732.4169999999999,1568.2055,-0.7000000000000455,-1.6640000000002146,0.0,0.0,-1.9682077974924665,737.9945267779367,1533.744281622152,-0.6199090388025388
1,879,pedestrian,1.0,718.9335,1536.8195,719.4965000000001,1537.3944999999999,1.0480000000000018,-0.8560000000002219,0.0,0.0,-0.7005228019037801,737.9945267779367,1533.744281622152,-0.6199090388025388
1,880,pedestrian,1.0,730.3054999999999,1528.039,730.9005,1528.8129999999999,-1.268000000000029,1.0659999999998035,0.0,0.0,2.442326488757392,737.9945267779367,1533.744281622152,-0.6199090388025388
1,881,pedestrian,1.0,756.4055000000001,1532.3045,757.0925,1532.8835000000001,-1.7799999999999727,1.262000000000171,0.0,0.0,2.4940289590612643,737.9945267779367,1533.744281622152,-0.6199090388025388
1,882,vehicle,1.0,721.3665,1536.9575,725.9135,1538.8485,-0.11000000000012733,0.018000000000029104,0.0,0.0,-0.7518005749747032,737.9945267779367,1533.744281622152,-0.6199090388025388
1,883,pedestrian,1.0,730.0425,1527.4095,730.6375,1527.9945,-1.1820000000000164,0.956000000000131,0.0,0.0,2.442326488757392,737.9945267779367,1533.744281622152,-0.6199090388025388
1,884,pedestrian,1.0,769.0844999999999,1520.0604999999998,769.9175,1520.6795,-0.9819999999999709,1.405999999999949,0.0,0.0,2.156511370602004,737.9945267779367,1533.744281622152,-0.6199090388025388
1,885,pedestrian,1.0,728.523,1533.854,729.121,1534.526,0.18599999999992178,0.6140000000000327,0.0,0.0,0.5953318078351237,737.9945267779367,1533.744281622152,-0.6199090388025388
1,886,vehicle,1.0,731.1899999999999,1536.3715,735.792,1538.3645,-0.03999999999996362,-0.006000000000312866,0.0,0.0,-0.6433350106481863,737.9945267779367,1533.744281622152,-0.6199090388025388
1,887,vehicle,1.0,725.5110000000001,1532.7265,731.351,1535.5435,-0.055999999999812644,0.052000000000134605,0.0,0.0,-0.73434728245476,737.9945267779367,1533.744281622152,-0.6199090388025388
1,888,vehicle,1.0,745.0725,1535.159,749.9815000000001,1536.993,0.07000000000016371,-0.027999999999792635,0.0,0.0,2.4388532838745993,737.9945267779367,1533.744281622152,-0.6199090388025388
1,889,vehicle,1.0,741.003,1538.577,745.6229999999999,1540.477,-0.13599999999996726,0.13400000000001455,0.0,0.0,2.3636121397620222,737.9945267779367,1533.744281622152,-0.6199090388025388
1,890,vehicle,1.0,717.0995,1558.076,722.5045,1560.3580000000002,-0.018000000000029104,-0.021999999999934516,0.0,0.0,2.458453331443553,737.9945267779367,1533.744281622152,-0.6199090388025388
1,891,pedestrian,1.0,741.3525,1544.2755,741.9875,1544.9725,0.7639999999998963,-0.58199999999988,0.0,0.0,-0.6659652826994494,737.9945267779367,1533.744281622152,-0.6199090388025388
1,892,vehicle,1.0,790.4245,1504.237,797.4495000000001,1506.721,-0.7200000000000273,-1.518000000000029,0.0,0.0,-2.124851969055574,737.9945267779367,1533.744281622152,-0.6199090388025388
1,893,vehicle,1.0,711.4775,1545.4505,715.9005,1547.3795,-0.060000000000172804,-0.15200000000004366,0.0,0.0,-0.7518005749747032,737.9945267779367,1533.744281622152,-0.6199090388025388
1,894,vehicle,1.0,738.804,1520.9869999999999,744.5400000000001,1523.117,-0.09600000000000364,0.13400000000001455,0.0,0.0,-0.6736796378947707,737.9945267779367,1533.744281622152,-0.6199090388025388
1,895,vehicle,1.0,734.6890000000001,1524.8915000000002,739.299,1526.6965,-0.09999999999990905,0.07799999999997453,0.0,0.0,-0.6736796378947707,737.9945267779367,1533.744281622152,-0.6199090388025388
1,896,pedestrian,1.0,749.3785,1537.6515,750.0835,1538.1925,0.6320000000000618,-0.4819999999999709,0.0,0.0,-1.0097078788246954,737.9945267779367,1533.744281622152,-0.6199090388025388
1,897,vehicle,1.0,702.852,1552.871,707.286,1554.661,-0.09200000000009823,0.07799999999997453,0.0,0.0,-0.6994406974148739,737.9945267779367,1533.744281622152,-0.6199090388025388
1,898,vehicle,1.0,716.0790000000001,1541.2435,720.573,1543.0945000000002,-0.11799999999993815,-0.14199999999982538,0.0,0.0,-0.6994406974148739,737.9945267779367,1533.744281622152,-0.6199090388025388
1,899,vehicle,1.0,739.643,1521.6955,754.5070000000001,1524.4005,-0.07999999999992724,0.09400000000005093,0.0,0.0,-0.7593054907612222,737.9945267779367,1533.744281622152,-0.6199090388025388
1,900,pedestrian,1.0,725.3765000000001,1532.0855,726.0055,1532.6885,-0.8940000000000055,0.7959999999998217,0.0,0.0,2.413371476464471,737.9945267779367,1533.744281622152,-0.6199090388025388
1,901,vehicle,1.0,763.0375,1519.5939999999998,768.0105,1521.508,0.016000000000076398,0.11400000000003274,0.0,0.0,2.4000371611586893,737.9945267779367,1533.744281622152,-0.6199090388025388
1,902,vehicle,1.0,754.629,1527.4805000000001,759.0010000000001,1529.2415,0.0,0.2640000000001237,0.0,0.0,2.3802276744938,737.9945267779367,1533.744281622152,-0.6199090388025388
1,903,vehicle,1.0,709.1305,1567.031,713.2995000000001,1568.969,0.009999999999990905,-0.023999999999887223,0.0,0.0,2.4314356342458714,737.9945267779367,1533.744281622152,-0.6199090388025388
1,904,bicycle,1.0,746.8760000000001,1538.061,748.496,1538.7630000000001,-0.035999999999830834,0.028000000000247383,0.0,0.0,2.449185632821548,737.9945267779367,1533.744281622152,-0.6199090388025388
1,905,vehicle,1.0,730.6205,1528.7045,735.0715,1530.5015,0.0,0.0,0.0,0.0,-0.7085862229346569,737.9945267779367,1533.744281622152,-0.6199090388025388
1,906,vehicle,1.0,749.685,1530.935,754.691,1532.909,-0.17200000000002547,0.22000000000025466,0.0,0.0,2.4414712777525907,737.9945267779367,1533.744281622152,-0.6199090388025388
1,907,pedestrian,1.0,725.073,1531.4234999999999,725.6750000000001,1532.0605,-1.1179999999999382,0.9960000000000946,0.0,0.0,2.413371476464471,737.9945267779367,1533.744281622152,-0.6199090388025388
1,908,pedestrian,1.0,744.722,1543.1100000000001,745.222,1543.538,0.7899999999999636,-0.7480000000000473,0.0,0.0,-0.7640527866313676,737.9945267779367,1533.744281622152,-0.6199090388025388
1,909,pedestrian,1.0,735.059,1549.7144999999998,735.7909999999999,1550.4455,0.9499999999998181,-0.6820000000002437,0.0,0.0,-0.6290845363416011,737.9945267779367,1533.744281622152,-0.6199090388025388
1,910,pedestrian,1.0,766.9605,1522.8245000000002,767.6315000000001,1523.4195,-0.9139999999999873,1.5140000000001237,0.0,0.0,2.135352162269146,737.9945267779367,1533.744281622152,-0.6199090388025388
1,911,vehicle,1.0,685.6875,1586.949,690.2185,1588.897,0.02800000000002001,-0.021999999999934516,0.0,0.0,2.4314356342458714,737.9945267779367,1533.744281622152,-0.6199090388025388
1,912,vehicle,1.0,717.2570000000001,1545.907,722.123,1548.081,-0.2079999999998563,0.15599999999994907,0.0,0.0,-0.6426946043797832,737.9945267779367,1533.744281622152,-0.6199090388025388
1,913,vehicle,1.0,699.638,1575.0515,704.138,1576.9865,0.0,0.0,0.0,0.0,2.4314356342458714,737.9945267779367,1533.744281622152,-0.6199090388025388
1,914,vehicle,1.0,750.627,1516.1480000000001,755.983,1518.69,-0.07800000000020191,0.07200000000011642,0.0,0.0,-0.7555006735548009,737.9945267779367,1533.744281622152,-0.6199090388025388
1,915,pedestrian,1.0,761.178,1528.4275,761.794,1529.0485,-1.2260000000001128,0.9639999999999418,0.0,0.0,2.472235614461006,737.9945267779367,1533.744281622152,-0.6199090388025388
1,916,pedestrian,1.0,725.097,1558.6965,725.769,1559.4234999999999,1.0699999999999363,-0.8400000000001455,0.0,0.0,-0.6531894725958436,737.9945267779367,1533.744281622152,-0.6199090388025388
1,917,pedestrian,1.0,728.2075,1556.2165,728.9945,1556.9074999999998,0.9939999999999145,-1.1080000000001746,0.0,0.0,-0.8439365065354791,737.9945267779367,1533.744281622152,-0.6199090388025388
1,918,pedestrian,1.0,767.746,1520.633,768.64,1521.169,-0.9379999999998745,0.9400000000000546,0.0,0.0,2.3436979328608407,737.9945267779367,1533.744281622152,-0.6199090388025388
2,873,pedestrian,1.0,749.7505,1536.129,750.5455000000001,1536.705,0.7760000000000673,-0.6860000000001492,0.44800000000032014,-0.007999999999810825,-0.7634593746423851,738.4705249534638,1533.426152696762,-0.5524362259651694
2,874,pedestrian,1.0,743.8985,1542.2469999999998,744.4414999999999,1542.759,0.9759999999998854,-1.012000000000171,0.7479999999995925,-0.7200000000002547,-0.8289241815854612,738.4705249534638,1533.426152696762,-0.5524362259651694
2,875,pedestrian,1.0,732.7035,1565.93,733.3165,1566.572,0.041999999999916326,0.1639999999997599,-0.04000000000041837,-0.44400000000041473,1.3208477245926151,738.4705249534638,1533.426152696762,-0.5524362259651694
2,876,pedestrian,1.0,729.4069999999999,1561.8394999999998,729.999,1562.4365,-1.2899999999999636,-0.8720000000002983,0.3920000000002801,0.295999999999367,-2.558338524169918,738.4705249534638,1533.426152696762,-0.5524362259651694
2,877,pedestrian,1.0,744.6814999999999,1542.2105,745.2845,1542.7315,0.7859999999998308,-0.7600000000002183,-0.00400000000036016,-0.004000000000814907,-0.7740709765227827,738.4705249534638,1533.426152696762,-0.5524362259651694
2,878,pedestrian,1.0,731.471,1566.9185,732.1769999999999,1567.6315000000002,-0.4800000000000182,-1.1479999999996835,0.44000000000005457,1.0320000000010623,-1.9682077974924665,738.4705249534638,1533.426152696762,-0.5524362259651694
2,879,pedestrian,1.0,719.4565,1536.3915000000002,720.0195000000001,1536.9665,1.0460000000000491,-0.8559999999997672,-0.0039999999999054126,9.094947017729282e-13,-0.7005228019037801,738.4705249534638,1533.426152696762,-0.5524362259651694
2,880,pedestrian,1.0,729.6715,1528.573,730.2665000000001,1529.347,-1.2679999999998017,1.068000000000211,4.547473508864641e-13,0.004000000000814907,2.442326488757392,738.4705249534638,1533.426152696762,-0.5524362259651694
2,881,pedestrian,1.0,755.7855000000001,1532.7655,756.4725,1533.3445000000002,-1.240000000000009,0.9220000000000255,1.0799999999999272,-0.680000000000291,2.478902772210647,738.4705249534638,1533.426152696762,-0.5524362259651694
2,882,vehicle,1.0,721.3115,1536.9665,725.8585,1538.8575,-0.10999999999989996,0.018000000000029104,4.547473508864641e-13,0.0,-0.7518005749747032,738.4705249534638,1533.426152696762,-0.5524362259651694
2,883,pedestrian,1.0,729.4515,1527.8875,730.0465,1528.4725,-1.1820000000000164,0.956000000000131,0.0,0.0,2.442326488757392,738.4705249534638,1533.426152696762,-0.5524362259651694
2,884,pedestrian,1.0,768.7584999999999,1520.5394999999999,769.5915,1521.1585,-0.6520000000000437,0.9580000000000837,0.6599999999998545,-0.8959999999997308,2.1797824272952617,738.4705249534638,1533.426152696762,-0.5524362259651694
2,885,pedestrian,1.0,728.653,1534.147,729.251,1534.819,0.2599999999999909,0.5859999999997854,0.14800000000013824,-0.056000000000494765,0.4731587601955205,738.4705249534638,1533.426152696762,-0.5524362259651694
2,886,vehicle,1.0,731.365,1536.2275,735.9670000000001,1538.2205,0.3500000000001364,-0.2880000000000109,0.7800000000002001,-0.5639999999993961,-0.6590845293745158,738.4705249534638,1533.426152696762,-0.5524362259651694
2,887,vehicle,1.0,725.4300000000001,1532.6634999999999,731.27,1535.4805,-0.16200000000003456,-0.12600000000020373,-0.21200000000044383,-0.35600000000067666,-0.73434728245476,738.4705249534638,1533.426152696762,-0.5524362259651694
2,888,vehicle,1.0,745.1084999999999,1535.145,750.0175,1536.9789999999998,0.07199999999988904,-0.028000000000247383,0.003999999999450665,-9.094947017729282e-13,2.4362352899966075,738.4705249534638,1533.426152696762,-0.5524362259651694
2,889,vehicle,1.0,741.0490000000001,1538.533,745.669,1540.433,0.09200000000009823,-0.08800000000019281,0.45600000000013097,-0.44400000000041473,2.3636121397620222,738.4705249534638,1533.426152696762,-0.5524362259651694
2,890,vehicle,1.0,717.1355,1557.9579999999999,722.5405,1560.24,0.07199999999988904,-0.23600000000033106,0.1799999999998363,-0.4280000000007931,2.458453331443553,738.4705249534638,1533.426152696762,-0.5524362259651694
2,891,pedestrian,1.0,741.8295,1543.9195,742.4645,1544.6165,0.9540000000001783,-0.7119999999999891,0.3800000000005639,-0.2600000000002183,-0.6485119901795064,738.4705249534638,1533.426152696762,-0.5524362259651694
2,892,vehicle,1.0,790.0645,1503.479,797.0895,1505.963,-0.7200000000000273,-1.5160000000000764,0.0,0.0039999999999054126,-2.142305261575517,738.4705249534638,1533.426152696762,-0.5524362259651694
2,893,vehicle,1.0,711.4465,1545.4165,715.8695,1547.3455000000001,-0.06199999999989814,-0.06799999999975626,-0.003999999999450665,0.1680000000005748,-0.7518005749747032,738.4705249534638,1533.426152696762,-0.5524362259651694
2,894,vehicle,1.0,738.8119999999999,1520.9969999999998,744.548,1523.127,0.015999999999849024,0.01999999999998181,0.22399999999970532,-0.22800000000006548,-0.6736796378947707,738.4705249534638,1533.426152696762,-0.5524362259651694
2,895,vehicle,1.0,734.7090000000001,1524.9165,739.319,1526.7214999999999,0.03999999999996362,0.04999999999972715,0.27999999999974534,-0.056000000000494765,-0.6736796378947707,738.4705249534638,1533.426152696762,-0.5524362259651694
2,896,pedestrian,1.0,749.5745000000001,1537.2765,750.2795,1537.8175,0.39200000000005275,-0.75,-0.4800000000000182,-0.5360000000000582,-0.9573480012648661,738.4705249534638,1533.426152696762,-0.5524362259651694
2,898,vehicle,1.0,716.0790000000001,1541.2435,720.573,1543.0945000000002,0.0,0.0,0.2359999999998763,0.28399999999965075,-0.6994406974148739,738.4705249534638,1533.426152696762,-0.5524362259651694
2,899,vehicle,1.0,739.679,1521.8095,754.543,1524.5145,0.07199999999988904,0.22800000000006548,0.30399999999963256,0.2680000000000291,-0.7593054907612222,738.4705249534638,1533.426152696762,-0.5524362259651694
2,901,vehicle,1.0,763.0445,1519.6519999999998,768.0174999999999,1521.566,0.013999999999896318,0.11599999999998545,-0.00400000000036016,0.0039999999999054126,2.417490453678633,738.4705249534638,1533.426152696762,-0.5524362259651694
2,902,vehicle,1.0,754.567,1527.5285000000001,758.9390000000001,1529.2895,-0.12400000000002365,0.09600000000000364,-0.2480000000000473,-0.3360000000002401,2.3802276744938,738.4705249534638,1533.426152696762,-0.5524362259651694
2,903,vehicle,1.0,709.1355,1567.02,713.3045000000001,1568.958,0.009999999999990905,-0.021999999999934516,0.0,0.0039999999999054126,2.4314356342458714,738.4705249534638,1533.426152696762,-0.5524362259651694
2,904,bicycle,1.0,746.859,1538.0759999999998,748.4789999999999,1538.778,-0.0340000000001055,0.02999999999974534,0.003999999999450665,0.003999999998995918,2.449185632821548,738.4705249534638,1533.426152696762,-0.5524362259651694
2,905,vehicle,1.0,730.6445,1528.6845,735.0955,1530.4815,0.04800000000000182,-0.03999999999996362,0.09600000000000364,-0.07999999999992724,-0.7085862229346569,738.4705249534638,1533.426152696762,-0.5524362259651694
2,906,vehicle,1.0,749.6909999999999,1530.9669999999999,754.697,1532.941,0.011999999999943611,0.06399999999985084,0.36799999999993815,-0.31200000000080763,2.4414712777525907,738.4705249534638,1533.426152696762,-0.5524362259651694
2,907,pedestrian,1.0,724.7379999999999,1531.7224999999999,725.34,1532.3595,-0.6700000000000728,0.5979999999999563,0.8959999999997308,-0.7960000000002765,2.413371476464471,738.4705249534638,1533.426152696762,-0.5524362259651694
2,908,pedestrian,1.0,745.191,1542.6660000000002,745.691,1543.094,0.9380000000001019,-0.88799999999992,0.2960000000002765,-0.27999999999974534,-0.7745247621433333,738.4705249534638,1533.426152696762,-0.5524362259651694
2,909,pedestrian,1.0,735.535,1549.3725,736.2669999999999,1550.1035000000002,0.9519999999999982,-0.6839999999997417,0.00400000000036016,-0.003999999998995918,-0.6411079156331176,738.4705249534638,1533.426152696762,-0.5524362259651694
2,910,pedestrian,1.0,766.4665,1523.5575000000001,767.1375,1524.1525,-0.9880000000000564,1.4659999999998945,-0.14800000000013824,-0.09600000000045839,2.186257598785647,738.4705249534638,1533.426152696762,-0.5524362259651694
2,911,vehicle,1.0,685.7005,1586.9370000000001,690.2315,1588.885,0.026000000000067303,-0.023999999999887223,-0.0039999999999054126,-0.0039999999999054126,2.4314356342458714,738.4705249534638,1533.426152696762,-0.5524362259651694
2,912,vehicle,1.0,717.152,1545.985,722.018,1548.1589999999999,-0.21000000000003638,0.15599999999994907,-0.00400000000036016,0.0,-0.6426946043797832,738.4705249534638,1533.426152696762,-0.5524362259651694
2,913,vehicle,1.0,699.638,1575.0515,704.138,1576.9865,0.0,0.0,0.0,0.0,2.4314356342458714,738.4705249534638,1533.426152696762,-0.5524362259651694
2,914,vehicle,1.0,750.589,1516.184,755.945,1518.7259999999999,-0.07599999999979445,0.07199999999966167,0.004000000000814907,-9.094947017729282e-13,-0.7555006735548009,738.4705249534638,1533.426152696762,-0.5524362259651694
2,915,pedestrian,1.0,760.565,1528.9085,761.181,1529.5295,-1.2259999999998854,0.9619999999999891,4.547473508864641e-13,-0.0039999999999054126,2.4751444965476628,738.4705249534638,1533.426152696762,-0.5524362259651694
2,916,pedestrian,1.0,725.633,1558.2765000000002,726.3050000000001,1559.0035,1.0720000000001164,-0.8399999999996908,0.00400000000036016,9.094947017729282e-13,-0.6531894725958436,738.4705249534638,1533.426152696762,-0.5524362259651694
2,917,pedestrian,1.0,728.7235,1555.6815000000001,729.5105,1556.3725,1.0319999999999254,-1.069999999999709,0.07600000000002183,0.07600000000093132,-0.8078081910191965,738.4705249534638,1533.426152696762,-0.5524362259651694
