frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,535,vehicle,1.0,394.76149999999996,1677.179,399.9565,1679.351,0.0,0.0,0.0,0.0,-2.0957852053751953,426.95164500328906,1663.5459380485297,1.1190905555254511
0,536,pedestrian,1.0,391.62,1654.908,392.274,1655.554,1.42999999999995,-0.6799999999998363,0.0,0.0,-0.4461061568035772,426.95164500328906,1663.5459380485297,1.1190905555254511
0,537,pedestrian,1.0,432.19100000000003,1696.7535,432.687,1697.1845,0.09999999999990905,0.8539999999998145,0.0,0.0,1.1405203062997216,426.95164500328906,1663.5459380485297,1.1190905555254511
0,538,pedestrian,1.0,431.4065,1697.0925,432.01950000000005,1697.6695000000002,0.35399999999992815,0.6720000000000255,0.0,0.0,1.1405203062997216,426.95164500328906,1663.5459380485297,1.1190905555254511
0,539,vehicle,1.0,420.7145,1646.2659999999998,425.61949999999996,1648.262,0.0,0.0,0.0,0.0,1.1529645038651914,426.95164500328906,1663.5459380485297,1.1190905555254511
0,540,pedestrian,1.0,441.03700000000003,1716.251,441.769,1717.075,0.7199999999999136,1.1539999999999964,0.0,0.0,1.5444069485386809,426.95164500328906,1663.5459380485297,1.1190905555254511
0,541,pedestrian,1.0,443.52299999999997,1723.277,444.329,1723.833,0.7019999999999982,1.0519999999996799,0.0,0.0,0.9656208620028528,426.95164500328906,1663.5459380485297,1.1190905555254511
0,542,pedestrian,1.0,405.877,1668.6235000000001,406.555,1669.2525,-0.012000000000057298,-0.008000000000265572,0.0,0.0,-2.6056020403037934,426.95164500328906,1663.5459380485297,1.1190905555254511
0,543,vehicle,1.0,400.17900000000003,1600.664,407.037,1603.3999999999999,0.0,0.0,0.0,0.0,1.1871729571855114,426.95164500328906,1663.5459380485297,1.1190905555254511
0,544,pedestrian,1.0,444.4565,1723.2910000000002,445.2555,1723.873,0.6080000000000609,1.2059999999996762,0.0,0.0,1.0961117212331535,426.95164500328906,1663.5459380485297,1.1190905555254511
0,545,pedestrian,1.0,451.454,1736.157,452.098,1736.7450000000001,0.8859999999999673,1.2539999999999054,0.0,0.0,0.9397550824695828,426.95164500328906,1663.5459380485297,1.1190905555254511
0,546,vehicle,1.0,436.821,1679.082,441.58299999999997,1681.104,0.008000000000038199,-0.0019999999999527063,0.0,0.0,1.135685744275733,426.95164500328906,1663.5459380485297,1.1190905555254511
0,547,pedestrian,1.0,435.6455,1702.9824999999998,436.1465,1703.5055,-0.07200000000000273,-0.03599999999960346,0.0,0.0,2.0004789353457255,426.95164500328906,1663.5459380485297,1.1190905555254511
0,548,pedestrian,1.0,439.79249999999996,1713.0104999999999,440.5895,1713.5915,0.6920000000000073,1.91800000000012,0.0,0.0,1.162720894388448,426.95164500328906,1663.5459380485297,1.1190905555254511
0,549,vehicle,1.0,413.1395,1648.017,417.7405,1649.9750000000001,0.0,0.0,0.0,0.0,-1.9603538158517329,426.95164500328906,1663.5459380485297,1.1190905555254511
0,550,vehicle,1.0,404.80150000000003,1631.4885,409.1965,1633.2615,-0.62600000000009,2.2660000000000764,0.0,0.0,1.2548917321753288,426.95164500328906,1663.5459380485297,1.1190905555254511
0,551,pedestrian,1.0,431.9435,1696.8525,433.2545,1697.6115,0.5,1.08600000000024,0.0,0.0,1.1306417427322424,426.95164500328906,1663.5459380485297,1.1190905555254511
0,552,vehicle,1.0,427.3805,1660.2,432.1255,1662.072,-0.011999999999943611,0.005999999999858119,0.0,0.0,1.13062428943955,426.95164500328906,1663.5459380485297,1.1190905555254511
0,553,pedestrian,1.0,401.0925,1613.057,402.2255,1613.7610000000002,1.47199999999998,-0.5520000000001346,0.0,0.0,-0.35360370647215134,426.95164500328906,1663.5459380485297,1.1190905555254511
0,554,vehicle,1.0,417.0325,1655.8284999999998,421.6595,1657.7555,-0.03600000000005821,-0.2199999999997999,0.0,0.0,-1.9886281497216527,426.95164500328906,1663.5459380485297,1.1190905555254511
0,555,pedestrian,1.0,444.562,1721.3795,445.26,1721.9825,1.98599999999999,0.7179999999998472,0.0,0.0,0.20518090687392854,426.95164500328906,1663.5459380485297,1.1190905555254511
0,556,vehicle,1.0,420.53400000000005,1621.86,430.916,1624.86,-0.018000000000029104,0.08800000000019281,0.0,0.0,2.648711672809955,426.95164500328906,1663.5459380485297,1.1190905555254511
0,557,vehicle,1.0,397.805,1624.6885,402.357,1626.7975,5.663999999999987,-3.849999999999909,0.0,0.0,-0.5995205980638936,426.95164500328906,1663.5459380485297,1.1190905555254511
0,558,vehicle,1.0,387.78,1640.616,392.342,1642.6100000000001,-8.18999999999994,5.846000000000004,0.0,0.0,2.5602234797236054,426.95164500328906,1663.5459380485297,1.1190905555254511
0,559,pedestrian,1.0,417.12050000000005,1640.904,418.1515,1641.402,1.4559999999999036,-1.4239999999999782,0.0,0.0,-0.7501425125121015,426.95164500328906,1663.5459380485297,1.1190905555254511
0,560,pedestrian,1.0,417.9175,1641.493,418.4945,1642.049,1.4599999999999227,-0.7039999999997235,0.0,0.0,-0.4187044875561867,426.95164500328906,1663.5459380485297,1.1190905555254511
0,561,pedestrian,1.0,420.276,1639.2165,420.84999999999997,1639.6915,0.026000000000067303,-0.016000000000076398,0.0,0.0,2.5886723465508563,426.95164500328906,1663.5459380485297,1.1190905555254511
0,562,vehicle,1.0,423.456,1653.421,429.43399999999997,1655.573,-0.008000000000038199,-0.01999999999998181,0.0,0.0,1.1006046263053615,426.95164500328906,1663.5459380485297,1.1190905555254511
0,563,vehicle,1.0,372.9645,1642.2169999999999,380.13550000000004,1644.501,0.8299999999999272,-0.5599999999999454,0.0,0.0,-0.6166248247535417,426.95164500328906,1663.5459380485297,1.1190905555254511
0,564,pedestrian,1.0,400.8275,1611.9665,401.9525,1612.5414999999998,0.8440000000000509,-0.31799999999975626,0.0,0.0,-0.3597123588585216,426.95164500328906,1663.5459380485297,1.1190905555254511
