frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
220,60,person,0.69287109375,1508.2365802023887,518.3569852270085,1530.87208836547,576.2873230084355,15.678235445225255,6.391314179083641,-14.657976076126204,8.351593206987216,0.387088216441447
220,64,car,0.66552734375,1469.8725830078124,414.43556518554686,1555.337084960937,476.1771728515624,38.21116577148435,25.828144531249865,34.72558134562244,23.31279683227507,0.5943895719335579
221,1,car,0.916015625,947.772872873724,715.5079243443488,1179.5679865919644,809.0015478054643,-2.517423302842493,-1.1014904320715384,-20.432094327029898,8.159337965383882,-2.7291429574723103
221,2,car,0.85400390625,640.2191384442582,781.9775817863491,889.4240182928498,879.0843715543269,-3.5330485431423617,-2.4081764711886913,-26.800906857480786,10.870429765183884,-2.5433129416707314
221,3,car,0.8173828125,943.1138039572168,655.4294513470206,1139.0895838927186,725.6431260058339,-2.6952755121870573,-2.3332388636055157,-22.665310938973942,8.259765297213068,-2.4280672178428766
221,18,car,0.68408203125,671.5960517387023,737.6835841868758,892.1944949401966,815.7790744236221,-2.3054062636492745,-0.041853290940707666,-25.36333826510347,-5.0203903630795645,-3.12344023747526
221,59,car,0.78125,1652.0674575038324,468.02725293624576,1745.8229400747136,529.2638694651563,106.23087650751131,58.004487684360605,6.179915411753569,20.266808752825856,0.49978462230025383
221,60,person,0.70751953125,1509.792168641672,519.0766657819529,1532.425110293329,576.5862518383267,13.46142863001622,8.141369876530575,-15.232456218782565,20.04965731845895,0.5439358826739137
221,63,truck,0.62255859375,885.0859375,563.23388671875,1112.9140625,656.2411499023438,-6.00388412475553,0.4934577941892826,20.116742973324854,-2.42498950958326,3.0595872155065136
222,1,car,0.91162109375,947.0968703866068,715.390868085966,1179.2211501846875,808.8409394208562,-4.714802513161658,-0.12117147627823972,-8.059307052684517,6.096108922773484,-3.1158980866321397
222,2,car,0.875,639.7626498406682,781.8197320551318,888.1901965940574,878.757283964982,-6.440663277074539,-0.5170833931130877,-10.741708815536791,9.992113335628813,-3.0614802978618334
222,3,car,0.80908203125,942.294158619661,655.1624628667425,1138.9305798186529,725.62886252049,-5.551503039194661,-1.118450920344382,-11.262140997123675,7.182668837932244,-2.942785832370901
222,18,car,0.71044921875,672.6996886096697,737.7100824171412,890.0945021710281,815.1395354461448,-4.7913661716637534,-0.10398907611924339,-10.168251783945138,-0.9199230751199314,-3.1198926312212167
222,59,car,0.76220703125,1661.7514072644017,473.4736882614267,1757.241121528862,535.7173624342031,106.7627060845545,60.2834850069821,15.29797651413484,17.89124407294132,0.5140206474657718
222,60,person,0.70751953125,1510.9519057444827,520.1896889965858,1533.5418154865802,577.6767886403443,11.704158488276638,11.632781545407434,-6.866281771764054,19.07832396569391,0.7823396338645109
222,64,car,0.708984375,1475.4183276367187,418.7633764648437,1559.900314941406,479.3842687988281,49.19259753418032,35.65899499511725,56.03536790771528,32.338435998534145,0.6272330614950749
223,1,car,0.91650390625,946.4768180596872,715.5292778261918,1178.651960891,808.8803812274118,-4.332222110775774,0.45138907305044995,7.081187089487963,1.5579765226337685,3.0377738390268623
223,2,car,0.87646484375,639.3902086482333,782.0715297237484,887.0868729674027,878.7607750450186,-5.755397277350767,0.34324182013354704,7.954665523459741,3.0905181532981865,3.082024958887205
223,3,car,0.81298828125,941.88196083845,655.2831148758603,1137.7339376113382,725.3585387252804,-5.5739030795840945,-0.960497431350594,6.766439249603056,4.723277325551105,-2.970948101656004
223,18,car,0.7216796875,672.4588188920031,737.7993281998113,889.088752838079,815.334430183395,-4.542890646336559,0.2741925099977986,8.438152299414822,-0.3162127948381038,3.081309387779452
223,43,car,0.71044921875,1286.5235663650851,455.10310478853705,1418.2580268476156,512.8764355886386,-86.82329460181602,9.080728057359599,-24.799423540645193,15.23682050630397,3.0373829131112458
223,59,car,0.71533203125,1671.2486657491436,478.99591283768615,1768.5710555780158,542.2557242605828,109.35657492324974,61.99119463184047,25.41678465038771,11.935199484685354,0.5157045174045404
223,60,person,0.7216796875,1512.1077768922314,521.6421939187038,1534.4354231843558,578.7217256810535,11.7072236859345,13.565020446042885,10.83167445573217,9.384108392195698,0.8587775237104258
223,63,truck,0.62451171875,883.9418029785156,563.196826171875,1112.5523193359377,656.4242370605468,-4.1970655822753615,0.26605453491185926,21.08831713104043,-2.2803937657678195,3.078286751401714
223,64,car,0.64404296875,1481.3184274902342,423.57554089355466,1565.058784912109,483.16422741699216,57.46771622314517,40.86812633056629,53.049827825316704,20.146464601845917,0.61816959062856
223,66,car,0.6279296875,196.8226776123047,541.1077880859375,357.289794921875,595.1077880859375,-1.7983932495121735,1.2921752929685226,0.0,0.0,2.518547277784252
224,1,car,0.9150390625,946.0711627784996,715.7525806599748,1178.219800358075,808.9935739880945,-2.3898095058632407,0.2199487915648509,15.185407622798012,-2.9256314406666206,3.049815090483142
224,2,car,0.8740234375,639.1782974209507,782.3621740781083,886.4227983818694,878.8323228049505,-3.5858154476611994,-0.19143238606280497,17.836968055550212,-1.9556965374849573,-3.0882572730539364
224,3,car,0.82568359375,941.4457661416026,655.2949516533365,1137.0205434373115,725.1068547932431,-3.4004809350058927,-0.6293184167890331,18.17105744216734,4.766433084592513,-2.9585956470874546
224,18,car,0.69921875,672.1992066716678,737.8638510289304,888.3822563811866,815.5452705619703,-2.4260256497012733,0.08484857535753083,19.063343165579578,-1.9855701477935226,3.1066325924398646
224,43,car,0.6669921875,1276.749870478997,456.0640465209213,1409.8976598089555,513.9773110643907,-86.2317505572086,10.679217770034484,-20.36003389707223,11.2602694919447,3.0183768028072873
224,59,car,0.78271484375,1681.8464415126816,485.0363693330599,1780.5542799202358,549.1138885742048,112.52723306150831,62.66493151816718,33.65056476634244,7.003550161741619,0.5081152064822453
224,60,person,0.71240234375,1513.2294843519055,523.1432430184833,1535.598253260299,580.7594010919718,13.312671326248543,12.41465798898768,33.913654052606205,6.432614888208515,0.7505072934197893
224,64,car,0.69921875,1487.09659309082,427.8619179321289,1571.117687524414,486.97063851318353,61.97846947143603,41.07437849487269,44.294765171893374,10.415636315856128,0.5852653973999292
224,66,car,0.64404296875,196.64727630615232,541.2370056152344,357.105517578125,595.2370056152344,-1.7983932495121735,1.2921752929685226,0.0,0.0,2.518547277784252
225,1,car,0.91357421875,945.9464692183872,715.686529362373,1178.22278114909,808.8502625338535,-0.5937040564481322,-0.5078247863343677,15.034056779643379,-3.5448292154973786,-2.4340008058419413
225,2,car,0.86962890625,638.3766209388061,781.971228153504,886.7118096973867,878.8851345083872,-1.6150970584798567,-0.8795165862600621,18.408932651906678,0.16075688990579481,-2.6429359368635885
225,3,car,0.822265625,940.757116865528,655.0776880811636,1137.5160161483054,725.2318112947232,-0.7864340666139924,0.011595028169798146,17.0701481278109,5.990489772170172,3.126849919777778
225,18,car,0.7138671875,672.8322425217299,737.9077902026731,887.7195631094087,815.3243956922072,0.3921445940371389,-0.4204186193203441,15.946955572351207,-3.1491357570997836,-0.8201802234331433
225,43,car,0.6513671875,1268.1242501556103,457.38660197382455,1401.7401050303315,515.0301992880422,-78.67942509707707,10.4326973120709,-73.75174698085497,8.61996490105332,3.0097641432040563
225,59,car,0.73388671875,1692.4531902112208,490.6651435917357,1793.2569046355711,556.0562051562401,115.71642032079012,62.784160863986735,41.12227969516956,8.631606003519536,0.49712025560451734
225,60,person,0.732421875,1514.7500311361778,524.0656936969227,1537.181899840803,581.8390819850833,18.35192046548362,12.98995846826775,51.14841200348918,15.830446795444507,0.6159587353832684
225,64,car,0.708984375,1493.5377201440429,432.2414132312011,1577.737569255371,490.7281652209472,65.30466739953643,41.07293439221157,31.167417570194157,4.504092902383003,0.5614299376916634
226,1,car,0.91259765625,945.9658792829492,715.6287394989736,1178.4438984645192,808.7398737151036,0.6579240061895083,-0.9173364812933945,11.779510929018342,-0.12422814778763798,-0.9486123684596399
226,2,car,0.865234375,637.7849603407581,781.4017408109684,887.2535585362175,878.9214984527459,0.1212173373846781,-0.46774290921045275,15.027238981008708,5.465211300800219,-1.3172210803823456
226,3,car,0.81884765625,940.2733594914164,654.9000786782989,1138.213567260845,725.4682188340406,0.5636624131356408,0.7693164708907337,8.97725106902764,4.9229672708564625,0.9384728000235383
226,18,car,0.716796875,673.7050062886484,737.9375405442149,887.1737198113516,814.9154680978262,1.7116044873102965,-0.6007200354772143,3.7686123088494448,-3.716312144225576,-0.33753776857526957
226,43,car,0.6513671875,1260.8630615347083,458.675424848474,1394.6201975446695,515.801535009442,-99.43872623006352,12.089059077922192,-150.64298080478272,8.63969388571749,3.0206133983559775
226,59,car,0.69580078125,1702.0214934017606,495.7733886001525,1806.113341545681,563.1458682675711,120.59319954681958,63.692648871880806,39.75534269417395,15.786971818023368,0.48592193357434077
226,60,person,0.6826171875,1516.2294407406368,524.6111406171427,1538.8507551815308,582.6120705243239,25.407654140291243,16.06741245610768,48.036249242285415,21.857120455379686,0.5638920655310643
226,64,car,0.7265625,1500.005261522705,436.5362469522704,1584.7894674240722,494.67084236364735,67.93250546092509,41.70356872298564,26.573407712547567,8.23200728427338,0.550575345324395
227,1,car,0.9140625,945.7178086132986,715.5140373270159,1178.5797108587572,808.6637734169788,1.6404784449575043,-0.5382231833897322,8.33413319556055,4.24371351432266,-0.31702339015017245
227,2,car,0.85693359375,638.3340059299369,781.7017752083028,886.7675361413678,878.946367276297,1.5829295287473617,0.7160064772246718,9.499296982343076,7.210606813556967,0.4247898464903036
227,3,car,0.81884765625,940.4168094076632,655.0512525845747,1138.2347509888414,725.6378239846097,0.7040424489609146,1.2351615442717427,1.7577594234523986,1.1435258200675786,1.0527275730196664
227,18,car,0.69775390625,673.9577683180695,737.9988870235285,887.7631138777117,815.1864819653533,0.8876525600625959,-0.9297203334273263,-7.210883940770903,-4.507597293275643,-0.8085416043956608
227,43,car,0.64599609375,1253.327934578202,459.5038276673693,1388.202619726581,516.5593472116875,-131.96590160951664,13.82428817707241,-152.76321290910846,3.9991737883213925,3.037216830202387
227,59,car,0.69775390625,1713.2879335648263,501.5406762193255,1819.6573786327576,570.2829549552686,125.96397625504021,66.14244088023857,24.567224586440446,22.24228652261503,0.4835176558337753
227,63,truck,0.60595703125,883.7335479736328,563.2566870117187,1112.4751000976562,656.3210626220703,-1.570824020385923,-0.0217314910891749,19.871316722360493,-1.411346233367775,-3.127759083085065
227,64,car,0.67578125,1506.2794032807371,440.86301324744863,1591.8829616695068,498.7897434631468,70.2141307757726,42.94139184388314,25.523382469097246,9.627316496289815,0.5488890012016889
228,1,car,0.9140625,945.8610048476684,715.3925653867236,1179.091197991755,808.6117666360257,2.443714550142128,0.17581029994763261,3.2496392899525333,6.208514499088678,0.07182013615135013
228,2,car,0.86083984375,639.147976514237,781.9900768743275,886.5854686583325,878.8513486949703,2.2325013537168084,1.4921713309325924,2.8754498635508856,4.522649582315807,0.589191558534081
228,3,car,0.82080078125,940.2376222982548,654.9944400416242,1138.5266547937513,725.9509689767267,0.4953931908357845,1.1008954296228997,-1.1723699172553852,-2.973361068204857,1.1479497675827561
228,18,car,0.716796875,674.6973299124924,738.0955160824856,886.7689819604918,814.6395583718411,-0.6603662304170635,-1.6356369970708329,-9.089544824620235,-3.7254118959853915,-1.9545196023286266
228,59,car,0.822265625,1726.273855741472,508.1689762832154,1833.6034877968368,577.3101778436879,126.1328827437626,68.77883459272937,9.67686474631049,25.021390421786645,0.49921888905792045
228,63,truck,0.640625,883.5561471557617,563.2568598632812,1112.7046037597656,656.2887025756835,0.4092275070189544,-0.13218592071552848,14.626520343551874,0.5619646851862904,-0.31243393382837764
228,64,car,0.69775390625,1512.897059347297,444.93512123610464,1599.9491522702174,503.2585394183434,73.0130507227284,44.14512541376515,23.599603405452594,7.444497218789081,0.5438093822918343
229,1,car,0.9111328125,945.8156916746178,715.381656122269,1179.7797077348534,808.8735491452179,2.620985316935579,0.9452565410182009,-2.892997451460309,4.2724890800255055,0.3461302739818953
229,2,car,0.85693359375,639.714405093169,782.3043880405448,886.5786146819264,878.8929960884323,1.9731971145938587,1.4869332617310722,-1.3348362592511063,1.2830472938828856,0.6457791233999548
229,3,car,0.81982421875,940.4397486947158,655.087349484215,1138.400884918126,726.1272322387867,0.3364908097573031,0.36613156147817943,-0.5337682763916342,-4.605537928406357,0.8275590570751965
229,18,car,0.73876953125,675.3758811828852,738.2366183378181,885.6535217473443,813.9978373446637,-1.562415052698043,-2.0900600336921116,-4.181056011023859,-0.4966839977643964,-2.212724728441512
229,59,car,0.78271484375,1738.449767866687,514.989975292782,1846.6745898952856,584.5424052523003,124.91707187571137,71.04334705670719,6.019563379054347,23.89696182064161,0.5171049703388354
229,63,truck,0.6318359375,883.4213464660644,563.253446923828,1112.9270361083984,656.2710127014159,1.31261281936645,0.04489050979600506,7.352473643969247,2.972784561043479,0.03418602969213149
229,64,car,0.6826171875,1519.839074355608,449.6230876728904,1607.641689303996,507.8895896533873,75.53815161919147,44.407767599205954,20.80464466571672,5.7700902121685615,0.5314639930964298
230,1,car,0.91259765625,945.7971560472324,715.3893272543382,1180.2471992229912,809.1128637961837,1.6272007081829543,1.324292493751879,-6.518760732298763,-0.42025821364512045,0.6831274187811592
230,2,car,0.8642578125,640.0133648152183,782.581388278772,886.5126779824266,878.9832149376838,1.4562196696687124,1.4749200556726312,-0.7350801650037256,0.7093055910682248,0.7917779794556378
230,3,car,0.82763671875,940.4741570941136,654.9433345803567,1138.418168270813,726.2205322937132,0.2277921019860211,-0.14567018723861716,2.5720714350383225,-3.527373864336722,-0.5689494827471514
230,18,car,0.73095703125,676.2823184881759,738.5999040767069,884.4954474008753,813.2412534752489,-1.2920547947012058,-1.675627472803664,1.3424919527643115,2.8808012227247866,-2.227657176884111
230,59,car,0.77587890625,1749.0266905340245,521.5291338279942,1858.2885581415435,592.2159751805165,127.44622277393471,73.80457694848417,-1.5582959413178799,17.507103994936156,0.524912837236522
230,64,car,0.74609375,1526.7687485333006,453.6637004335232,1616.323242571391,512.6576187632304,76.76824666077778,44.70389129893628,21.63748018852516,7.805072161375873,0.5273200557439305
230,69,car,0.6318359375,1563.3031005859373,419.1749877929687,1649.0969238281248,475.87499999999994,101.67589714050365,56.48616136550906,100.4901785648342,52.32394935522068,0.5070951362368605
231,1,car,0.9150390625,945.7625197311096,715.4233164315524,1180.5880296904688,809.390943133891,0.7211938160404922,0.8767880708213246,-5.3080411633250915,-5.224575240112333,0.8824614134976564
231,2,car,0.8671875,640.2027513667465,782.7175003595935,886.4740296169955,878.9917843919254,1.5583094572447937,1.5030861288143644,2.4290423138599713,2.3596883522243512,0.7673615071363561
231,3,car,0.83349609375,940.544532036192,654.7024850851559,1138.3827690591004,726.2074915020835,0.6513825719756975,-0.28159559591055466,6.526249565072501,-2.182855959592997,-0.4080412931876893
231,18,car,0.73583984375,676.5998324143793,738.883830558773,883.9346977020971,812.6873832920492,-0.9892924822675772,-1.187740256353133,4.251283063223986,4.0108082924329365,-2.265290553331796
231,59,car,0.8232421875,1762.8371770261608,528.8493914823302,1872.5707162850176,599.9603012787052,128.2623742523007,75.45487561686873,-27.915534910850848,5.9220258630944045,0.5317612538430055
231,60,person,0.66015625,1519.7663580301646,527.3162505804373,1542.5466882950402,585.3150521502298,30.301288073985308,19.41053405618959,21.61635143900122,10.373684269938133,0.569727704616325
231,64,car,0.77587890625,1533.7509779772167,457.5173918171381,1624.81138942888,517.2970274701988,78.94172163715325,45.84468008601315,28.750412971157218,11.305365189883942,0.5261379546794598
231,69,car,0.61328125,1566.1431030273436,420.79164428710936,1652.3831542968749,477.78945007324216,139.90233773803774,76.66904685211182,120.21537045851323,61.88497204471901,0.5013205097021707
232,1,car,0.91162109375,945.634618303964,715.4480060723992,1180.5150753731718,809.5864226448955,0.4322496116579562,-0.007876158042563475,-1.487031809117904,-7.062354035265471,-0.01821930276485083
232,2,car,0.85986328125,640.4524728317225,782.956113777106,886.644674735803,879.143315236457,2.206340912063638,1.901601818490235,3.415137765860423,3.655286281779505,0.7113508972622649
232,3,car,0.81884765625,940.8659807749436,654.7800574307029,1138.084979356995,726.2951524987241,1.7237442896403838,-0.3678017315903996,8.092392029535883,-2.4773247332395463,-0.21022121507888125
232,18,car,0.74169921875,676.4837315670186,739.0026718696566,883.9269873660772,812.3848914489656,-0.4279936291889423,-0.8094760407749391,4.530845043671801,3.2344812913575223,-2.0571622791524957
232,59,car,0.75927734375,1775.7297739183125,536.167981020053,1886.7995013995123,608.599353229078,121.85260280238253,74.87156842952952,-60.46181187726472,-5.903846190544944,0.5509722550394087
232,60,person,0.66357421875,1523.03581585549,529.3636361484936,1545.8999913768405,587.0933758606296,30.185053263118107,19.10835467429365,-8.60812715350726,-7.443773794246526,0.564360210628292
232,64,car,0.810546875,1540.5426889785829,461.8703499311763,1633.343814885372,522.666238320936,82.5919688178817,47.39125622378348,35.437992530329936,12.690532264592656,0.5209318392843681
233,1,car,0.9150390625,946.1104803713686,715.4088374049762,1180.245013210439,809.3662758807236,0.6311117154655221,-0.8573199512547566,1.3088549552978497,-4.987516843239191,-0.936221606699183
233,2,car,0.85693359375,641.0009045661901,783.3179490775678,886.5909817877184,879.1483126088792,2.680501260514916,2.4760645102480794,0.9287535812831037,2.5002338038221854,0.7457730041074881
233,3,car,0.80419921875,941.7353247260542,654.87751603157,1137.8283332061465,726.0878079209817,2.756288361146441,-0.7214504699258365,4.91503554535105,-2.20071565148506,-0.256003830214714
233,18,car,0.7294921875,676.086201208241,739.0028773888378,884.1230976992227,812.259884219354,0.12429361972408515,-0.5497264902610747,3.2531751894254057,2.2854737773217138,-1.348434339019934
233,59,car,0.71533203125,1787.0655292428185,542.4959009230215,1896.7596509796583,616.5601051216827,113.76137090075304,73.52957109351848,-76.70866788701666,-11.52324798843079,0.5738044703520488
233,60,person,0.6826171875,1525.7241189504057,531.2358746496486,1548.7137464051946,588.7277410321283,26.544332206057486,16.173226812044657,-22.25437756540032,-16.38734860584255,0.5472232372345699
233,64,car,0.76220703125,1548.4345453709452,466.18250544987023,1642.981771493979,528.1285189242645,86.96467724478187,48.50362178828912,32.187423628655175,14.127144456146516,0.5087656990341037
234,1,car,0.91748046875,946.5686814748016,715.4352523455927,1179.9894291691824,809.096633595022,0.8250637232871819,-1.179011905331322,3.4804888332909436,-1.1163838605796172,-0.9602096180695635
234,2,car,0.85791015625,641.8674178643018,783.986407127735,886.3911286576529,879.103141335981,2.3831105259148444,2.6951134433066195,-1.5852596594438892,-2.311064771569388,0.8467604080477299
234,3,car,0.8115234375,942.466564466441,654.8410556556928,1137.857897209146,725.8261017751558,2.978321530536808,-1.192210153167063,-0.8704899294501599,0.971197448908217,-0.3807615112598968
234,18,car,0.7294921875,676.1892287852219,739.1547058225771,884.4001759578152,812.023532723079,0.312866129510212,-0.37295246408120875,0.7081104906707956,1.5576156610513356,-0.8727875972211789
234,60,person,0.62255859375,1528.0273666637213,532.7736388660821,1551.1500741437922,590.0472849334272,23.999733716114708,14.838455423704696,-17.48765088432202,-14.662392599936425,0.5537493421811122
234,64,car,0.75048828125,1556.873297970599,470.4646159975264,1652.4751062567227,533.2296055809695,90.00808657134712,49.659268955415904,17.773404385114755,17.258894511229528,0.5041628524895136
235,1,car,0.91357421875,946.7296444151737,715.3816724915243,1179.9698220981152,808.9063459090935,1.1136926775899763,-0.944586287833431,5.917685770541286,1.9261016914741607,-0.7034231590206034
235,2,car,0.85595703125,641.9696680909487,784.4154910929301,886.762315450982,879.2749516207336,1.9387919921634496,2.209714786291291,-0.9794225656466757,-7.961307148367621,0.8506116581556672
235,3,car,0.8115234375,942.4818868745556,654.6063353945318,1138.3794587104646,725.8459531273746,2.3458266582899037,-0.7776165652249271,-5.04583587053465,5.963804278690077,-0.32009005658684286
235,18,car,0.7431640625,675.8840043391084,739.2659478843977,884.6209923110956,811.8549189510771,0.22175287268851207,-0.2529795666538348,-1.3510938967654182,0.6443674210692683,-0.8510810028748154
235,60,person,0.6279296875,1530.3216713130423,534.2495183976637,1553.602940084248,591.425744717071,23.133981081748516,13.848024143273014,-6.481366198449401,-9.15904021709145,0.5393901867581619
235,64,car,0.796875,1565.729521470044,475.3391166963154,1661.7285582664244,538.5220154105849,90.83805806088094,52.05295402806863,2.8245312629426187,17.996003277813887,0.5203526913522162
236,1,car,0.91162109375,946.6853421550747,715.2739822675045,1180.1104550585244,808.8327270484747,2.0379619495080683,-0.5904401378116594,6.924718499664095,2.816548161571101,-0.2819999395382367
236,2,car,0.86083984375,641.3053789917891,784.4799001615354,887.5114040188123,879.629483956779,1.9968943847487708,0.7813126795053904,1.2872130419392787,-9.362130091748591,0.3729526421057682
236,3,car,0.82080078125,942.30725489422,654.2648766707035,1138.920003421544,725.8927165055684,1.611912034826825,0.2710828330536212,-5.809688258786612,8.571508494759112,0.16661559944539936
236,18,car,0.74609375,674.7304302346415,738.9891786557972,885.7600303111262,812.0927364786445,-0.10058658775089195,-0.17165356775137752,-2.0997370819025543,-0.41798170499084275,-2.100847682818561
236,60,person,0.6318359375,1532.3326406222543,535.4867600463333,1555.9161010277237,593.0647510382778,23.102813856833865,12.63612178310344,1.5220544846569222,-2.4735178899198385,0.5004998023773938
236,64,car,0.7607421875,1574.3455771384058,480.276700535077,1671.508867739622,544.3009027307688,89.38263063285149,54.19726069074168,60.81018889293563,50.04590835808029,0.5450763797683584
237,1,car,0.9130859375,947.0464875554272,715.2810698138155,1180.4077506698732,808.7857165511198,2.9688249515694074,-0.29023070388992284,3.2096279823172664,2.1632086724101405,-0.09744980073415822
237,2,car,0.86865234375,641.3870746204242,784.4888414900279,887.9731256354341,879.6092422853703,2.479063862292984,-0.38691901497126463,0.814302913537783,-4.876372127050229,-0.15482556252197047
237,3,car,0.822265625,943.1396145587664,654.6894664038674,1138.3362387232055,725.8522819249915,1.0951963345356337,1.3935391110675255,-4.460483970278674,6.36069742582366,0.9047060862417534
237,18,car,0.72802734375,674.8073827072178,739.1301386821049,885.7669638447414,811.9253708573167,-0.2729100010740619,-0.3644049339493449,-1.3128793118236597,-0.34472138945728953,-2.2136056274386857
237,43,car,0.60205078125,1228.3738291070852,461.8534331513381,1367.2810305859502,519.0484217102905,-164.60763459800262,15.499554526100448,-72.39557467725184,-6.87235375274975,3.047708859986077
237,60,person,0.6943359375,1534.6748162090155,536.4978304211052,1558.4525256022189,594.3528269474975,23.552432346268688,12.880136322391044,6.512418933531692,4.714867229660689,0.5004375409504702
237,63,truck,0.6279296875,883.5143578094481,563.2517170458984,1113.331103010254,656.2640130902098,1.69540978410339,0.5366113451384535,1.530474836910243,3.6034711653870644,0.3065324205418581
237,64,car,0.67236328125,1582.7582492117276,485.4229628354914,1681.157696675548,550.4682246849757,89.28485194104307,54.763232019651674,164.72923076827564,99.68383303430306,0.550180886706636
238,1,car,0.91357421875,947.5440097946585,715.3472615649833,1180.7048834767236,808.6973282459401,3.124762549106208,-0.1434385923321694,-4.97939058001988,1.2458185397627453,-0.045871635940593264
238,2,car,0.8642578125,641.4167408085157,784.1950088672382,888.6098622612101,879.4244737501498,2.615166480948877,-0.32553081047997995,-3.431935999260657,0.9038867197233458,-0.12384103649454176
238,3,car,0.82568359375,943.7789008454332,655.130398699504,1137.865347574994,725.7725983240565,0.7431388990191105,1.7795392673959516,-3.3603250259425796,2.189813230627161,1.175208624924062
238,18,car,0.732421875,674.7513495356774,739.2455282298172,885.6480014003034,811.7920833305905,-0.4523132458687466,-0.5123161197802043,0.7617909595877691,1.4096960039416395,-2.2940714954422234
238,60,person,0.67236328125,1536.8726276939674,537.3085398885236,1560.8254593278032,595.5003357968419,24.49451514238869,14.322232510634763,9.799832983286988,7.5262778289922165,0.5291023389974855
238,63,truck,0.60595703125,883.3746622830199,563.2513484165038,1113.824411267334,656.4101021318968,1.5544778889111892,1.0931419796829307,-1.949119477770485,0.9444167135579086,0.6128846481516544
238,64,car,0.70068359375,1590.4254765966466,490.1845963237111,1689.7242182392897,556.516282670108,123.75845526387518,74.14292698285304,253.32950333492803,142.5110994273723,0.5397529325599103
238,70,car,0.62255859375,198.3074188232422,542.25,360.2925720214844,595.5,-0.9924516677857298,0.6510223388670511,4.8578166961661395,-1.9291076660124418,2.561029348549744
239,1,car,0.91259765625,947.8254418660264,715.3677596091602,1180.9835185313627,808.6341014518455,1.9526688673821961,-0.09366262986683675,-12.296990031988267,0.6538977255546442,-0.04792973247828906
239,2,car,0.86865234375,641.6674692983828,784.3133311582386,888.8295708191752,879.402710238386,1.809101644086013,0.39073500004652334,-8.105887100523685,2.31843542548644,0.21271543262219036
239,3,car,0.82421875,944.0066197519596,655.5404001834028,1137.7519713298395,725.8387314244958,0.5383094119304133,1.5303454559269387,-3.077859232029646,-1.1901888033409904,1.2325572925442834
239,18,car,0.73583984375,674.6750291476304,739.1768319190751,885.5935851110718,811.5510525696945,-0.21424805628782906,-0.11914984829938173,3.0126797377909678,2.878978771768933,-2.634055020354751
239,63,truck,0.658203125,883.0685013910827,563.2510720653808,1114.3760502894777,656.8014330645933,1.0856473396203608,0.9816453086297846,-3.2915686930326475,-3.481567805717923,0.7351322160288067
239,64,car,0.70556640625,1599.3478946528087,494.3624236033555,1700.9567574550028,563.0913111991537,168.1676088490707,97.61150460394735,222.1588771993614,122.6158842484731,0.5259142976655429
239,70,car,0.615234375,198.40901947021484,542.4187866210938,359.89532470703125,595.5,-0.5066699981691158,0.4581115722658069,4.8578166961661395,-1.9291076660124418,2.406483059855599
240,1,car,0.9130859375,948.0085283003592,715.4085120486777,1181.1822618000788,808.5909962604323,0.06648368568335172,-0.03951708797709822,-13.76022659986423,0.3926496725363727,-0.04792973247828906
240,2,car,0.8662109375,641.4686384209773,784.370631859595,889.3495045050631,879.730157664917,0.6076950033993475,0.5459906963216099,-9.350293862618111,0.4471133753156662,0.7319645714581433
240,3,car,0.82421875,943.7779492560592,655.5652674330694,1138.0583379387,725.8903895850376,0.15260394186649742,1.4481644265705047,-3.302954221210383,-3.4069592700859626,1.4658063037811853
240,18,car,0.74462890625,674.3750350517788,739.1550018257744,885.8783818922034,811.639759015583,0.29782604321553663,0.4289089489636429,4.66497729757249,0.9573424319048248,0.9638517525085248
240,43,car,0.66357421875,1204.159214554647,463.92058130652254,1346.7052785390713,520.5937889960314,-168.75970116835504,14.141733090059034,2.9130486777675912,-15.860703173445017,3.05798993238629
240,63,truck,0.62255859375,882.967787399539,563.2610409731103,1114.646877780759,657.0384140338872,0.752903577187188,0.16650657443941932,-2.9267075415014507,-5.5310458282614645,0.21764941658342288
240,70,car,0.62255859375,198.4705223083496,542.4332446289062,359.92680053710933,595.5,-0.02088832855250189,0.2652008056645627,4.8578166961661395,-1.9291076660124418,1.6493982485170529
241,1,car,0.91845703125,947.8052312848606,715.4377528676681,1181.0503127522427,808.5617198432401,-1.3510902042006971,-0.0018135729122074433,-8.022229217236069,0.22310204453851332,-3.1402503510423014
241,2,car,0.86962890625,641.2176892286684,784.2608339032789,889.5218931437785,879.8248249650512,-0.3769969204716972,0.13262073351900958,-6.562219253636829,0.06085330477926861,2.803331182583134
241,3,car,0.810546875,943.65285305346,655.7507653281485,1138.2769327484962,726.0747375532762,-0.16098424752954088,1.010800669888378,-2.976766237724051,-5.410765654097973,1.7287339644801822
241,18,car,0.740234375,673.794085815542,739.0871878014796,886.6690970608704,812.068192639033,0.7845585525162354,0.4217572603681674,6.059571836165862,-2.14655646465821,0.49325206057825893
241,43,car,0.69921875,1184.5664062429405,465.5264381645657,1330.5230895086,521.9862760765188,-155.57499367928565,11.386806379490745,35.971516116969795,-20.14601503453678,3.068531179810353
241,60,person,0.69921875,1539.3876704404647,539.2983814864197,1563.350514400556,597.5756806144299,25.649731156312708,14.990833753538103,10.551492788817995,4.922503163562748,0.5289027979719574
