frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
230,2,car,1.0,694.0,470.0,817.0000000000001,520.0,0.0,0.0,0.0,0.4166666666666035,3.141592653589793
230,3,car,1.0,433.99999999999994,396.9999997406642,508.99999999999994,440.00022522930306,0.0,0.4245726718424218,0.0,0.011206744283103642,1.5707963267948966
230,4,car,1.0,775.15775617431,467.0,885.0,512.5846909627012,-0.299656243345036,-0.07847166027384371,1.5550546197008288,0.4112074740127191,-2.885471678703649
230,5,car,1.0,88.59361699686124,377.99999999999994,202.00000000000057,413.99999999999994,-0.010222489447263191,0.0,2.609413260080689,0.0,3.141592653589793
230,6,car,1.0,101.84615871970676,352.0,207.00000000016115,381.9999999999998,0.29221994180176125,0.0,-0.5148994999952411,0.0,0.0
230,7,person,1.0,1225.3312843594442,546.4114192166775,1242.4790801409065,595.0147260922521,2.8275576353026586,-8.550274992421313,7.992009786156966,7.898136527329785,-1.2514195715165357
230,8,car,1.0,786.0000821062417,453.0000007955192,903.0,500.0,0.4248440400309998,-1.5110805406948202e-06,0.010175822071624374,5.740564764285712e-06,-3.556788840860727e-06
230,9,car,1.0,842.0692437817848,445.43717044687344,938.0,490.0,-0.3238747957069184,0.2017420542295175,4.027162446685237,1.8041642844582697,2.5845038884355245
231,0,car,1.0,642.0116311785729,497.9477667323168,774.3508307008881,550.7778013468779,-0.9879824373642047,0.7712806332432365,21.701454368340162,0.7654988460217282,2.478754721767873
231,2,car,1.0,694.0,470.0,817.0000000000001,520.0,0.0,0.0,0.0,1.1249999999997664,3.141592653589793
231,3,car,1.0,433.99999999999994,396.99999981846486,508.99999999999994,440.3001576605121,0.0,0.29720087028977105,0.0,-1.6588219456682254,1.5707963267948966
231,4,car,1.0,775.1104293220169,467.0,885.0,512.7092836738908,-0.20975937034146833,0.19506983780824308,1.9218715671235662,0.287845231809077,2.3924643301799535
231,5,car,1.0,88.41553189780286,377.99999999999994,202.00000000000037,413.99999999999994,0.24284425738689683,0.0,2.243255948722991,0.0,0.0
231,6,car,1.0,101.89231110379473,352.0,207.0000000001128,381.9999999999998,0.20455395926115708,0.0,-0.7770963166632011,0.0,0.0
231,7,person,1.0,1225.831899051611,545.6879934516742,1242.6353560986345,594.4103082645764,3.7292903447117474,-7.735192494694918,10.594406850311264,1.778695569131135,-1.1215548295929836
231,8,car,1.0,786.3000574743692,453.0000005568635,903.0,500.0,0.29739082802166195,-1.057756359538568e-06,-1.659543591216245,4.018394703406455e-06,-3.556788777147695e-06
231,9,car,1.0,842.3484706472493,445.6060193128113,938.0,490.0,0.5232876430053087,0.3912194379605201,2.8190137126794443,1.2629149991209627,0.6419751017698245
232,0,car,1.0,642.008141825001,497.9634367126218,774.5455814906217,550.8444609428145,1.5584122938448293,1.0398964432702467,18.941018057837606,1.3691825255493637,0.5884266937511188
232,2,car,1.0,694.0,470.0,817.0000000000001,520.0,0.0,0.2499999999999621,0.0,1.2041666666662978,1.5707963267948966
232,3,car,1.0,433.99999999999994,396.9999998729254,508.99999999999994,440.2101103623585,0.0,-0.041959390797122374,0.0,-1.9945086953013753,1.5707963267948966
232,4,car,1.0,775.0773005254118,467.0,885.0,512.7964985717235,0.10316844076082059,0.13654888646575122,1.7619767636530366,-0.6318416710665057,0.9237576605077131
232,5,car,1.0,88.590872328462,377.99999999999994,202.00000000000023,413.99999999999994,0.4199909801708183,0.0,1.1536124974394428,0.0,0.0
232,6,car,1.0,101.92461777265628,352.0,207.00000000007893,381.9999999999998,0.14318777148280523,0.0,-0.9606340883305758,0.0,0.0
232,7,person,1.0,1226.1823293361276,544.8815954161719,1243.044749269044,593.6872157852034,5.11050324129845,-8.414634746286538,11.582751461886192,-2.5049131016083312,-1.02500080185315
232,8,car,1.0,786.2100402320583,453.0000003898044,903.0,500.0,-0.04182642038491243,-7.404295843116415e-07,-1.9950138471844838,2.8128760555369404e-06,-3.556788777147695e-06
232,9,car,1.0,842.5439294530745,445.7242135189679,938.0,490.0,0.616301350103754,0.5238536065723073,-0.9433570677916555,0.050707166052019526,0.7044916706183115
233,0,car,1.0,642.0056992775006,497.9744056988352,774.9819070434351,551.1911226599701,3.340888605691248,1.2279275102893432,11.17537930715318,0.125094434552074,0.3522189753060981
233,2,car,1.0,694.0,470.0,817.0000000000001,520.0,0.0,0.4249999999998977,0.0,0.4262499999997418,1.5707963267948966
233,3,car,1.0,433.99999999999994,396.9999999110478,508.99999999999994,440.14707725365093,0.0,-0.27937157355798564,0.0,-0.9794894200445645,-1.5707963267948966
233,4,car,1.0,775.0541103677882,467.0,885.0,512.8575490002064,0.3222179085325176,-0.15441577947389837,0.400050401224424,-0.4422891697460487,-0.446892185457998
233,5,car,1.0,88.7136106299234,377.99999999999994,202.00000000000017,413.99999999999994,0.5439936861195823,0.0,-0.025804585125715446,0.0,0.0
233,6,car,1.0,101.9472324408594,352.0,207.0000000000552,381.9999999999998,0.10023144003795892,0.0,-1.9224438618312292,0.0,0.0
233,7,person,1.0,1226.727630535289,544.3171167913202,1243.6313244883308,592.5810510496424,6.327352268909483,-9.14024432240069,8.941259356652784,-0.9201058377925637,-0.9652893228041165
233,8,car,1.0,786.1470281624407,453.0000002728631,903.0,500.0,-0.2792784942694955,-5.183007563876648e-07,-0.9798430263619667,1.9690135546726297e-06,-3.1415907977334814
233,9,car,1.0,842.6807506171521,445.8069494632774,938.0,490.0,-0.06858905492739116,0.36669752460066246,-2.743683280788092,-0.7978383170961618,1.755705000219862
234,0,car,1.0,642.3039894942505,497.9820839891846,775.8873349304044,551.433785861979,3.8386220239838544,1.1095492572026917,2.4060988483414447,-1.579100562480562,0.2813798293358729
234,2,car,1.0,694.0,470.0,817.0000000000001,520.3,0.0,0.297499999999881,0.0,-0.5349583333333561,1.5707963267948966
234,3,car,1.0,433.99999999999994,396.9999999377334,508.99999999999994,440.1029540775557,0.0,-0.19556010149064681,0.0,0.14769073930204332,-1.5707963267948966
234,4,car,1.0,775.3378772574516,467.0,885.0,512.6002843001445,0.2255525359728002,-0.1080910456316057,-0.9699647191420505,0.9403975811778764,-0.4468921854574885
234,5,car,1.0,88.79952744094638,377.99999999999994,202.0000000000001,413.99999999999994,0.38079558028371707,0.0,-0.8513965429214764,0.0,0.0
234,6,car,1.0,101.96306270860156,352.0,207.00000000003865,381.9999999999998,-0.17983799197338612,0.0,-3.0123773699484797,0.0,3.141592653589793
234,7,person,1.0,1227.4093413747023,543.3219817539241,1244.6419271418315,591.2067357347496,7.179146588236638,-8.64817102568054,3.7588815496544874,2.689259246878981,-0.8779487592236774
234,8,car,1.0,786.1029197137084,453.0000001910041,903.0,500.0,-0.1954949459885332,-3.6281051052355906e-07,0.14744321488030382,1.378310009335514e-06,-3.141590797733578
234,9,car,1.0,842.4765254320064,445.8648646242941,938.0,490.0,-0.2980123384492117,0.25668826722058685,-1.0872449632185206,-0.9751534886337115,2.430555101227062
235,0,car,1.0,642.2127926459752,497.98745879242927,776.521134451283,551.6036501033852,3.4370354167886794,0.7766844800420358,-2.899064139493627,-2.355370393737467,0.22224237858892837
235,2,car,1.0,694.0,470.0,817.0000000000001,520.2099999999999,0.0,0.2082499999999262,0.0,-0.7911374999999844,1.5707963267948966
235,3,car,1.0,433.99999999999994,396.9999999564134,508.99999999999994,440.07206785428895,0.0,-0.13689207104344328,0.0,0.5200501841781285,-1.5707963267948966
235,4,car,1.0,775.2365140802161,467.0,885.0,512.7201990101012,-0.09211322481879354,0.17433626805797076,-0.6789753033997511,1.491611640157468,2.0568777874103787
235,5,car,1.0,88.85966920866245,377.99999999999994,202.00000000000009,413.99999999999994,0.2665569061985688,0.0,-1.0126442467117789,0.0,0.0
235,6,car,1.0,101.97414389602108,352.0,207.00000000002703,381.9999999999998,-0.6258865943813893,0.0,-2.525330825630492,0.0,3.141592653589793
235,7,person,1.0,1228.1865389622917,542.9253872277468,1245.049348999282,590.2447150143247,7.02540261176523,-8.053719717976454,0.1312170847566252,2.7158148061494725,-0.8534875021200506
235,8,car,1.0,786.0720437995958,453.0000001337029,903.0,500.0,-0.13684646219189744,-2.539673005230725e-07,0.5198769170830372,9.648172433824382e-07,-3.1415907977339934
235,9,car,1.0,842.3335678024044,445.9054052370059,938.0,490.0,-0.20860863691458084,0.17968178705454343,0.9055951924137969,-0.6826074420440401,2.4305551012270112
236,0,car,1.0,642.1489548521827,497.9912211547005,777.264794115898,551.7225550723697,2.905924791752265,0.5436791360292167,-4.946011564311763,-2.06542594228362,0.1849550591880984
236,2,car,1.0,694.0,470.0,817.0000000000001,520.1469999999999,0.0,0.1457749999999199,0.0,-0.9704629166667663,1.5707963267948966
236,3,car,1.0,433.99999999999994,396.9999999694893,508.99999999999994,440.05044749800226,0.0,-0.09582444973043873,0.0,0.3640351289249111,-1.5707963267948966
236,4,car,1.0,775.1655598561513,467.0,885.0,512.8041393070708,-0.06447925737309863,0.37203538764060795,0.774717287619195,0.6274614814429925,1.7424064508307824
236,5,car,1.0,88.90176844606371,377.99999999999994,202.00000000000003,413.99999999999994,0.18658983433894605,0.0,-0.7088509726980559,0.0,0.0
236,6,car,1.0,101.68190072721475,352.0,207.0000000000189,381.9999999999998,-0.9381206160669345,0.0,0.31560175539206003,0.0,3.141592653589793
236,7,person,1.0,1229.0305772736042,542.3477710594227,1245.9345442994972,589.5713005100273,6.667781828235396,-7.887603802583385,0.9251852926632242,1.0677370309723406,-0.8690083284719969
236,8,car,1.0,786.050430659717,453.000000093592,903.0,500.0,-0.09579252353432821,-1.7777703457492558e-07,0.36391384195818927,6.753719756286752e-07,-3.1415907977339934
236,9,car,1.0,842.533497461683,445.9337836659041,938.0,490.0,0.10397395415983131,0.12577725093819936,0.6339166346900053,-0.8944918760982369,0.8800144034965105
237,0,car,1.0,642.1042683965278,497.9938548082903,777.7853558811285,551.8057885506588,2.5341473542266613,0.38057539522033795,-5.545541428351598,-1.445798159598313,0.14906488053357056
237,2,car,1.0,694.0,470.0,817.0000000000001,520.4028999999999,0.0,0.10204249999986814,0.0,-1.095990708333261,1.5707963267948966
237,3,car,1.0,433.99999999999994,396.9999999786425,508.99999999999994,440.03531324860154,0.0,-0.06707711481131658,0.0,0.25482459024759563,-1.5707963267948966
237,4,car,1.0,775.1158918993059,467.0,885.0,512.8628975149496,0.20486451983856568,0.2604247713483687,1.7923021013328047,-0.394110296323586,0.9042455455886289
237,5,car,1.0,88.9312379122446,377.99999999999994,202.0,413.99999999999994,0.1306128840372859,0.0,-0.9128623475549583,0.0,0.0
237,6,car,1.0,101.47733050905032,352.0,207.0000000000132,381.9999999999998,-0.6566844312467879,0.0,3.13758789544099,0.0,3.141592653589793
237,7,person,1.0,1229.621404091523,541.6434397415959,1246.254181009648,588.199910357019,6.917447279764701,-8.271322661808162,4.814296371531175,1.9974159216812086,-0.874299813776971
237,8,car,1.0,786.0353014618019,453.0000000655144,903.0,500.0,-0.06705476647387816,-1.2444388630683534e-07,0.25473968937066926,0.4166671394266865,-3.1415907977339934
237,9,car,1.0,842.3734482231781,445.95364856613287,938.0,490.0,0.07278176791184403,0.08804407565662586,-0.8062583557167121,-1.8761443132692392,0.8800144034961321
238,0,car,1.0,642.3729878775695,497.9956983658031,778.14974911679,551.8640519854612,1.7739031479588145,0.26640277665421763,-5.548545666513544,-1.0120587117180928,0.14906488053354758
238,2,car,1.0,694.0,470.0,817.0000000000001,520.2820299999998,0.0,-0.17857025000012072,0.0,0.06613983750061925,-1.5707963267948966
238,3,car,1.0,433.99999999999994,396.9999999850497,508.99999999999994,440.02471927402104,0.0,-0.046953980367826866,0.0,0.1783772131733801,-1.5707963267948966
238,4,car,1.0,775.381124329514,467.0,885.0,512.9040282604648,0.39340516388695806,0.1822973399437918,1.6712781375998826,-1.1092105407598751,0.43392748415958005
238,5,car,1.0,88.95186653857121,377.99999999999994,201.99999999999997,413.99999999999994,0.09142901882616646,0.0,-1.4723369766216698,0.0,0.0
238,6,car,1.0,101.33413135633522,352.0,207.00000000000924,381.9999999999998,0.04032089812724848,0.0,3.446311526808346,0.0,3.141592653589793
238,7,person,1.0,1230.334982864066,540.8504078191171,1247.0779267067535,587.5399372499132,7.842213095835102,-7.789925863265428,7.120007460071697,4.31485781184304,-0.7820533212289934
238,8,car,1.0,786.0247110232613,453.00000004586013,903.0,500.0,-0.046938336531638924,-8.711073936259102e-08,0.1783177825589948,1.1250003309315717,-3.1415907977339934
238,9,car,1.0,842.5614137562246,445.96755399629296,938.0,490.0,-0.1990527624616334,-0.1883691470404377,-1.814380849001888,-2.9799676859550708,-2.3837636810188916
239,0,car,1.0,642.2610915142986,497.9969888560622,778.4048243817529,551.9048363898228,1.2417322035711702,0.18648194365804707,-4.300648633227095,-0.7084410982028227,0.14906488053362216
239,2,car,1.0,694.0,470.0,817.0000000000001,520.1974209999998,0.0,-0.12499917499998976,0.0,2.129631219584225,-1.5707963267948966
239,3,car,1.0,433.99999999999994,396.9999999895348,508.99999999999994,440.0173034918147,0.0,-0.032867786257497755,0.0,0.12486404922119237,-1.5707963267948966
239,4,car,1.0,775.2667870306598,467.0,885.0,512.9328197823253,0.5253836147208327,0.1276081379606353,0.753228029653504,-2.0264473785319286,0.23827167241484962
239,5,car,1.0,88.96630657699984,377.99999999999994,201.99999999999997,413.99999999999994,-0.18599968682162663,0.0,-1.8639692169687787,0.0,3.141592653589793
239,6,car,1.0,101.53389194943465,352.0,207.00000000000645,381.9999999999998,0.2782246286890218,0.0,1.1624180687656838,0.0,0.0
239,7,person,1.0,1231.1344880048462,539.995285473382,1247.9545486947272,586.7779560749393,8.73954916708423,-6.952948104285686,7.0673385553845955,4.270400468288927,-0.6720356293424279
239,8,car,1.0,786.0172977162828,453.0000000321021,903.0,500.0,-0.03285683557218514,0.24999993902241613,0.12482244779050687,1.2041668983185458,1.7014747264531678
239,9,car,1.0,842.3929896293572,445.977287797405,938.0,490.0,-0.3893369337231434,-0.6318584029283633,-1.270066594301511,-2.9193107135013303,-2.1230262054117413
240,0,car,1.0,642.182764060009,497.9978921992435,778.583377067227,551.9333854728759,0.8692125424996296,0.1305373605606519,-2.1771207099264864,-0.4959087687426391,0.1490648805336755
240,2,car,1.0,694.0,470.0,817.0000000000001,520.1381946999999,0.0,0.4125005775001493,0.0,3.157408520375466,1.5707963267948966
240,3,car,1.0,433.99999999999994,396.9999999926744,508.99999999999994,440.01211244427026,0.0,-0.023007450380229482,0.0,0.08740483445469256,-1.5707963267948966
240,4,car,1.0,775.4867509214617,467.0,885.0,512.9529738476277,0.617768530304564,-0.1606743034275837,-0.7227403792427366,-2.6685131649726497,-0.2544506695098226
240,5,car,1.0,88.97641460389988,377.99999999999994,201.99999999999997,413.99999999999994,-0.3801997807751434,0.0,-1.3047784518785002,0.0,3.141592653589793
240,6,car,1.0,101.67372436460424,352.0,207.0000000000045,381.9999999999998,0.19475724008226317,0.0,-1.2696406851971018,0.0,0.0
240,7,person,1.0,1231.9941416033923,539.6966998313674,1249.1681840863089,585.9445692524575,9.117684416958886,-6.617063673000037,8.280470322105456,0.07261366113419172,-0.6277927372449481
240,8,car,1.0,786.0121084013979,453.00000002247145,903.0,500.0,-0.022999784900624338,0.424999957315606,0.08737571345294426,0.00958349548972759,1.6248607354719868
240,9,car,1.0,842.27509274055,445.6841014581835,938.0,490.0,-0.522535853606314,-0.9423008820498543,0.36095338398891075,-1.2101841661169663,-2.0771122274740104
241,0,car,1.0,642.4279348420063,497.9985245394705,778.7083639470588,551.9533698310131,0.8584487797495891,0.09137615239221002,-0.27398449694860333,-0.7638028047867667,0.10604404001268507
241,2,car,1.0,694.0,470.0,817.0000000000001,520.3967362899999,0.0,0.7887504042501329,0.0,1.7935192975954806,1.5707963267948966
241,3,car,1.0,433.99999999999994,396.999999994872,508.99999999999994,440.0084787109891,0.0,-0.01610521526619853,0.0,0.06118338411830058,-1.5707963267948966
241,4,car,1.0,775.6407256450232,467.0,885.0,512.9670816933394,0.43243797121306216,-0.6124720123994128,-1.7559182654698209,-1.4512925488143462,-0.9560191943800577
241,5,car,1.0,88.68349022272992,377.99999999999994,201.99999999999997,413.99999999999994,-0.5161398465426714,0.0,0.3366550836849076,0.0,3.141592653589793
241,6,car,1.0,101.47160705522296,352.0,207.00000000000313,381.9999999999998,-0.1136699319423921,0.0,-1.7220818129710362,0.0,3.141592653589793
241,7,person,1.0,1232.5958991223745,539.1876898819571,1250.017728860416,585.0611984767203,9.882379091871675,-6.881944571100196,14.962995892142317,-9.94917043720673,-0.6082959403077881
241,8,car,1.0,786.0084758809784,453.30000001573,903.0,500.0,-0.01609984943058862,0.2974999701208958,0.061162999417282045,-1.659958219823605,1.6248607354725002
241,9,car,1.0,842.192564918385,445.4788710207284,938.0,490.0,-0.3657750975243819,-0.9096106174347559,2.336000702125792,0.8195377503851219,-1.9531312962229823
242,0,car,1.0,642.2995543894043,497.9989671776293,778.7958547629412,551.9673588817092,0.850914145824504,0.06396330667447121,0.641544185469911,-1.367995296683312,0.07502900022795596
242,2,car,1.0,694.0,470.0,817.0000000000001,520.577715403,0.0,0.8021252829750362,0.0,-0.4112031583504619,1.5707963267948966
242,3,car,1.0,433.99999999999994,396.99999999641045,508.99999999999994,440.0059350976924,0.0,-0.011273650686310551,0.0,0.04282836888257357,-1.5707963267948966
242,4,car,1.0,775.7485079515161,467.0,885.0,512.6769571853375,0.052706579849086665,-0.67873040867975,-1.6458094524949727,1.484095215830431,-1.4932971956202101
242,5,car,1.0,88.77844315591094,377.99999999999994,201.99999999999997,413.99999999999994,-0.3612978925798889,0.0,1.9023252252462755,0.0,3.141592653589793
242,6,car,1.0,101.63012493865608,352.0,207.00000000000216,381.9999999999998,-0.32956895235959865,0.0,-0.3721239357464552,0.0,3.141592653589793
242,7,person,1.0,1233.617129385662,538.5313829173699,1251.2124102022913,584.4428389337041,11.66766536431093,-7.817361199770403,24.640763791165273,-25.297752639377478,-0.5903082497591039
242,8,car,1.0,786.0059331166848,453.21000001101095,903.0,500.0,-0.011269894601468877,-0.041750020915382414,0.042814099592823764,-1.9953040872096042,1.6248607354725002
242,9,car,1.0,842.1347954428694,445.33520971450986,938.0,490.0,-0.006042568267048409,-0.6367274322042249,3.7185338248216717,1.8236764252692854,-1.5802860810785067
243,0,car,1.0,642.509688072583,497.9992770243405,778.8570983340587,551.9771512171964,1.095639902077134,-0.20522568532783225,0.032414263162965806,-1.7909300410107358,-0.18516560918454186
243,2,car,1.0,694.0,470.0,817.0000000000001,520.7044007820999,0.0,0.5614876980824116,0.0,-1.537842210845497,1.5707963267948966
243,3,car,1.0,433.99999999999994,396.9999999974873,508.99999999999994,440.00415456838465,0.0,-0.007891555480436333,0.0,0.029979858217643592,-1.5707963267948966
243,4,car,1.0,775.5239555660612,467.0,885.0,512.4738700297362,0.03689460589441751,-0.22511128607580608,-0.7353999500790249,3.538866651082154,-1.4083456482848282
243,5,car,1.0,88.54491020913764,377.99999999999994,201.99999999999997,413.99999999999994,-0.0029085248059364708,0.0,2.5816276576726693,0.0,3.141592653589793
243,6,car,1.0,101.44108745705924,352.0,207.0000000000015,381.9999999999998,-0.230698266651738,0.0,1.82284657831057,0.0,3.141592653589793
243,7,person,1.0,1235.5319905699637,538.0719680421589,1251.7486871416038,583.1099872535929,15.167365755017576,-11.722152839839358,28.498534653812793,-33.12509351422995,-0.6579676819388843
243,8,car,1.0,786.0041531816793,453.1470000077077,903.0,500.0,-0.00788892622097137,-0.2792250146407582,0.029969869715450334,-0.9800461943798823,-1.5990417480764623
243,9,car,1.0,842.0943568100085,445.2346468001569,938.0,490.0,0.4957702022130661,-0.4457092025429195,3.4363070107085982,1.6932401643545505,-0.7322754933312089
244,0,car,1.0,642.656781650808,497.9994939170383,778.8999688338411,551.9840058520374,1.0169479314540315,-0.3936579797292931,-0.8106433491184993,-1.6703176953743395,-0.3693342699384405
244,2,car,1.0,694.0,470.0,817.0000000000001,520.7930805474699,0.0,0.3930413886575934,0.0,-1.9098228809249285,1.5707963267948966
244,3,car,1.0,433.99999999999994,396.99999999824104,508.99999999999994,440.00290819786926,0.0,-0.005524088836447542,0.0,0.020985900752476833,-1.5707963267948966
244,4,car,1.0,775.6667688962427,467.0,885.0,512.6317090208153,0.02582622412622489,0.3424220997470684,-0.5147799650548752,2.893873322424648,1.4955166654339553
244,5,car,1.0,88.68143714639635,377.99999999999994,201.99999999999997,413.99999999999994,0.2479640326358871,0.0,1.8071393603709867,0.0,0.0
244,6,car,1.0,101.30876121994146,352.0,207.00000000000105,381.9999999999998,0.08851121334373602,0.0,2.9426592714840023,0.0,3.141592653589793
244,7,person,1.0,1237.4723933989744,537.4503776295112,1253.0240809991226,581.876991077515,18.617156028512152,-16.95550698788736,20.365640924333345,-16.52089879329392,-0.7387206888538936
244,8,car,1.0,786.0029072271755,453.1029000053953,903.0,500.0,-0.005522248354547325,-0.19545751024850233,0.020978908800531017,0.14730099726752616,-1.5990417480757884
244,9,car,1.0,842.366049767006,445.16425276010983,938.0,490.0,0.847039141549241,-0.3119964417801195,1.5720815741625909,1.1852681150478537,-0.35291698714512865
245,0,car,1.0,642.7597471555656,497.6996457419268,779.2299781836887,551.9888040964262,0.711863552017841,-0.5255605858104673,-0.5674503443824758,-1.1692223867628273,-0.6359634378240072
245,2,car,1.0,694.0,470.0,817.0000000000001,520.8551563832289,0.0,0.2751289720602775,0.41666666666691926,-2.1702093499802304,1.5707963267948966
245,3,car,1.0,433.99999999999994,396.99999999876866,508.99999999999994,440.0020357385085,0.0,-0.0038668621854753837,0.0,0.01469013052712853,-1.5707963267948966
245,4,car,1.0,775.7667382273698,467.0,885.0,512.7421963145707,0.018078356888509006,0.48969546982306156,-1.1936793088719038,0.7757113256970013,1.533895535014884
245,5,car,1.0,88.77700600247744,377.99999999999994,201.99999999999997,413.99999999999994,0.42357482284515413,0.0,0.43166421892632595,0.0,0.0
245,6,car,1.0,101.516132853959,352.0,207.0000000000007,381.9999999999998,0.5619578493406152,0.0,1.6431948233723404,0.0,0.0
245,7,person,1.0,1239.730675379282,537.6152643406579,1255.4168566993858,576.2138937542604,20.032009219958127,-17.61885489152121,4.2559486470332155,22.185370844694162,-0.7213927767938262
245,8,car,1.0,786.0020350590228,453.0720300037767,903.0,500.0,-0.0038655738482399706,-0.13682025717391375,0.014685236160024337,0.5197773647537928,-1.5990417480762111
245,9,car,1.0,842.5562348369041,445.1149769320768,938.0,490.0,0.8429273990844877,-0.218397509246131,-0.5662095647532319,0.8296876805335134,-0.2535193254118464
246,0,car,1.0,642.5318230088959,497.7897520193487,779.160984728582,551.9921628674983,0.7483044864126972,-0.6178924100674976,0.852784758932204,-0.8184556707343899,-0.6902302358857891
246,2,car,1.0,694.0,470.0,817.0000000000001,520.8986094682601,0.0,-0.05740971955778681,1.5416666666671592,-1.935813211652259,1.5707963267948966
246,3,car,1.0,433.99999999999994,396.999999999138,508.99999999999994,440.0014250169559,0.0,-0.002706803529785399,0.0,0.010283091369305768,-1.5707963267948966
246,4,car,1.0,775.5367167591588,467.0,885.0,512.8195374201995,-0.23734515017793,0.3427868288761715,-1.6689088495442974,-0.7070020720126043,2.1764025000803096
246,5,car,1.0,88.8439042017342,377.99999999999994,201.99999999999997,413.99999999999994,0.2965023759916126,0.0,-0.5311683800850947,0.0,0.0
246,6,car,1.0,101.6612929977713,352.0,207.00000000000048,381.9999999999998,0.6433704945384496,0.0,-0.9330969569725925,0.0,0.0
246,7,person,1.0,1241.9114727654974,538.0306850384604,1257.39179968957,571.9497256279823,19.022406453970387,-11.833198424064904,-8.270835947075739,51.7797595912861,-0.5564869223444872
246,8,car,1.0,786.0014245413158,453.0504210026437,903.0,500.0,-0.0027059016938816662,-0.09577418002171119,0.010279665312080195,0.36384415532732345,-1.5990417480762111
246,9,car,1.0,842.6893643858328,445.08048385245377,938.0,490.0,0.5900491793590845,-0.15287825647230116,-1.646346695327831,0.5807813763738068,-0.2535193254118848
247,0,car,1.0,642.6722761062271,497.552826413544,779.4126893100073,551.9945140072488,1.0238131404889828,-0.6825246870473242,1.0136159979184514,-0.15625230284683767,-0.5879908330149691
247,2,car,1.0,694.0,470.0,817.0000000000001,520.929026627782,0.2500000000001516,-0.29018680369034655,2.7458333333334575,-0.5217359148229798,-0.8596556435516804
247,3,car,1.0,433.99999999999994,396.99999999939655,508.99999999999994,440.0009975118691,0.0,-0.0018947624708213577,0.0,0.007198163958656145,-1.5707963267948966
247,4,car,1.0,775.6757017314111,467.0,885.0,512.8736761941396,-0.41614160512456994,0.23995078021329164,-1.5849028613486222,-0.9115681170758054,2.6185503953049882
247,5,car,1.0,88.89073294121394,377.99999999999994,201.99999999999997,413.99999999999994,0.20755166319413357,0.0,-0.7884845327263671,0.0,0.0
247,6,car,1.0,101.7629050984399,352.0,207.0000000000003,381.9999999999998,0.2003593461769526,0.0,-2.3198345365476,0.0,0.0
247,7,person,1.0,1243.438030935848,538.0214795269222,1259.0742597826988,571.3648079395875,17.31568451777927,-3.5332388968453188,-12.039585162950871,47.912498380567094,-0.20128526949396458
247,8,car,1.0,786.000997178921,453.0352947018506,903.0,500.0,-0.0018941311856224274,-0.06704192601527363,0.007195765718708772,0.25469090872892114,-1.5990417480762111
247,9,car,1.0,842.7825550700829,445.0563386967176,938.0,490.0,0.4130344255512834,-0.10701477953062977,-1.5691093533961167,0.8232136301286471,-0.25351932541197236
248,0,car,1.0,642.7705932743589,497.3869784894808,779.5888825170051,551.9961598050741,1.2166691983422122,-0.7277672809330701,-0.9571354681248244,0.7239567213411471,-0.5390681443419437
248,2,car,1.0,694.0,470.0,817.0000000000001,520.6503186394474,0.675000000000144,-0.20313076258313836,2.7554166666659636,1.3014515262903437,-0.2923138794163795
248,3,car,1.0,433.99999999999994,396.99999999957754,508.99999999999994,440.0006982583084,0.0,-0.001326333729518107,0.0,0.00503871477124878,-1.5707963267948966
248,4,car,1.0,775.4729912119877,467.0,885.0,512.9115733358977,-0.5412991235872747,0.16796554614927572,-0.6927653362781584,-0.6380976819530005,2.840712587706021
248,5,car,1.0,88.92351305884975,377.99999999999994,201.99999999999997,413.99999999999994,0.14528616423585086,0.0,-0.5519391729083937,0.0,0.0
248,6,car,1.0,101.83403356890793,352.0,207.0000000000002,381.9999999999998,-0.10974845767615686,0.0,-1.2072175089168506,0.0,3.141592653589793
248,7,person,1.0,1245.7066216550936,537.1150356688456,1260.251981847889,572.4553655577113,16.370979162445565,0.02673277220840949,-11.344376280730886,20.205415533062716,0.0016329352192293613
248,8,car,1.0,786.0006980252447,453.0247062912954,903.0,500.0,-0.0013258918299167515,-0.04692934821074838,0.005037036003032982,0.17828363611032375,-1.5990417480762111
248,9,car,1.0,842.847788549058,445.0394370877023,938.0,490.0,0.2891240978857468,-0.07491034567133663,-1.098376547376587,1.8262495410900843,-0.2535193254117619
249,0,car,1.0,642.8394152920512,497.2708849426366,779.7122177619035,551.9973118635518,0.8516684388393969,-0.5094370966529974,-3.5866614943542015,1.3401030382719152,-0.5390681443418911
249,2,car,1.0,694.0,470.0,817.3000000000001,520.7552230476132,0.9724999999999303,0.10780846619184103,1.0954583333320518,1.7443494017360053,0.11040623620704586
249,3,car,1.0,433.99999999999994,396.9999999997043,508.99999999999994,440.00048878081583,0.0,-0.000928433610548988,0.0,0.0035271003396372988,-1.5707963267948966
249,4,car,1.0,775.3310938483913,467.0,885.0,512.9381013351284,-0.6289093865113197,0.11757588230447406,0.7650642646050679,-0.44666837736681625,2.9567741222266717
249,5,car,1.0,88.94645914119482,377.99999999999994,201.99999999999997,413.99999999999994,0.10170031496509561,0.0,-0.38635742103565457,0.0,0.0
249,6,car,1.0,101.58382349823556,352.0,207.0000000000001,381.9999999999998,-0.07682392037333823,0.0,0.821614410424745,0.0,3.141592653589793
