frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,3797,pedestrian,1.0,421.7965,1196.4270000000001,422.1795,1196.815,0.036259860671317395,0.06927446610040461,-0.006024379119975999,-0.017735409084129877,-2.6438771098918656
0,3798,pedestrian,1.0,394.9625,1193.6444999999999,395.5815,1194.2835,-0.9861140177686621,0.0681934298243387,0.020280624650745666,0.08240528039031729,-3.1127249077701387
0,3799,vehicle,1.0,387.4055,1148.8445000000002,399.5265,1151.4755,-0.14962844545836193,-0.3418780528585863,0.044734127547043825,0.10125974125157934,-1.9810883270921524
0,3800,pedestrian,1.0,400.446,1195.1125,401.196,1195.6915000000001,0.9324671443739696,0.1837240871636503,0.1793057538235751,-0.0022553787469060185,0.17242107774751503
0,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361128
0,3802,vehicle,1.0,398.155,1164.905,402.347,1166.633,-0.8214716880029318,-2.0046332253948638,0.11121504234079574,0.2770214823045022,-1.9529536195912591
1,0,ego,1.0,407.9971763701398,1179.5494674709087,412.4971763701398,1181.5494674709087,-2.2907907074280973,-5.210034514700303,-0.45521916131947743,-1.1450878177040817,-1.982989616928704
1,3781,pedestrian,1.0,422.398,1165.6125,423.024,1166.2614999999998,-0.41510852221533473,-1.229936945861044,-0.09800903714181294,0.16970882949924426,-1.9240684206913798
1,3782,vehicle,1.0,435.3245,1241.8505,439.9195,1243.8935000000001,-3.084826700014446,-7.391116934618936,-0.03827461753198039,-0.014068327599559944,-1.9706469586752446
1,3783,pedestrian,1.0,392.50199999999995,1193.3125,393.12,1193.9415,-1.3124705942854822,0.2182292273317142,-0.060171180358945336,0.11722626741884246,2.8819051139140397
1,3784,pedestrian,1.0,420.7585,1193.5155,421.1775,1193.9225000000001,-0.11602615691467127,0.10555246335343411,0.01523121795517812,-0.04703114047541412,2.923723203970045
1,3785,pedestrian,1.0,420.90700000000004,1194.473,421.317,1194.8609999999999,0.08707534675985266,0.05609688057126541,-0.014180348030623832,-0.009672839374275355,2.923723203970045
1,3786,pedestrian,1.0,394.4135,1194.509,395.01250000000005,1195.1370000000002,-0.7660361151932721,0.10635843112219023,-0.0800079072145394,0.08594279243960855,-3.112724907770139
1,3787,vehicle,1.0,363.9905,1132.3145000000002,371.30550000000005,1134.5415,2.6214565267252343,0.44399325359948066,-0.4299486162741306,0.07610038228166492,0.06480198399188875
1,3788,pedestrian,1.0,418.8095,1191.416,419.2725,1191.86,0.03256973559686267,-0.007100441397117747,3.1836649981875504e-06,-0.0001588115137663905,2.923723203970045
1,3789,pedestrian,1.0,409.51300000000003,1193.756,410.153,1194.1960000000001,0.1496839995723563,0.16959437675835498,0.00047844629378181847,-0.10620657436840257,0.09267907613477555
1,3790,pedestrian,1.0,403.23449999999997,1121.9495,403.8775,1122.5404999999998,-1.0541919281980567,-0.15058994441561555,-0.0004526112743936173,0.00013276143993940973,2.92874538798654
1,3791,pedestrian,1.0,419.9075,1192.4270000000001,420.3065,1192.799,0.024801138695209685,0.0351800403268612,-0.0006725893877828918,0.0006890884668525869,2.923723203970045
1,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
1,3793,pedestrian,1.0,404.856,1134.7155,405.616,1135.5004999999999,0.5375375821563387,1.2902323458356582,-0.0006884088820041152,0.00018072106487927318,1.1762882113259536
1,3794,vehicle,1.0,416.79650000000004,1199.9745,421.5675,1201.7095000000002,-2.5498035011699947,-5.7368918619304905,-0.036112115034588214,-0.044858912863187425,-1.9934976178403514
1,3795,pedestrian,1.0,391.151,1193.143,391.763,1193.7530000000002,-1.1025329940574735,0.34471297395221107,-0.16343895055829466,0.0752467018211668,2.5421418686914885
1,3796,pedestrian,1.0,412.29949999999997,1141.532,412.8885,1142.186,0.622466658765334,1.0926250100226287,-0.027462247437115315,0.016002916805408197,1.1207765875056896
1,3797,pedestrian,1.0,421.81649999999996,1196.4650000000001,422.1995,1196.853,0.03294523587624382,0.0595164104517979,-0.010012287809942958,-0.02886294042534515,-2.6438771098918656
1,3798,pedestrian,1.0,394.4105,1193.6855,395.02950000000004,1194.3245000000002,-0.9749555796975851,0.1135329710761556,0.018999639729922357,0.1390776132614525,-3.1127249077701387
1,3799,vehicle,1.0,387.3105,1148.6275,399.43149999999997,1151.2585,-0.1250156438068606,-0.2861647515521843,0.06484996856552673,0.12873407135627615,-1.9810883270921524
1,3800,pedestrian,1.0,401.006,1195.2224999999999,401.756,1195.8015,1.0311215095270958,0.18248317350800267,0.2976632289489647,-0.015183885212178299,0.1404157835988948
1,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106
1,3802,vehicle,1.0,397.703,1163.802,401.895,1165.53,-0.7602809611933236,-1.852215481470043,0.1812903049829153,0.45148514320907435,-1.9529536195912591
1,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073
1,3804,pedestrian,1.0,404.135,1135.0495,404.947,1135.7205,0.3081105236393319,1.3177712070242387,0.12993130862491284,-0.05459497067379203,1.1762882113259536
1,3805,pedestrian,1.0,407.1645,1195.0500000000002,407.8895,1195.482,-1.3810199869318571,-0.24273996357979932,-0.00634906205975391,0.034077158948424,-2.9970619373991654
2,0,ego,1.0,406.9974330739433,1177.2511644220197,411.4974330739433,1179.2511644220197,-2.56253764306851,-5.901588591596858,-0.2517090612939926,-0.7152059566033855,-1.9770763681230636
2,3781,pedestrian,1.0,422.146,1165.0745,422.772,1165.7234999999998,-0.4735250090985011,-1.1287086927881906,-0.09357324894051415,0.1624977656443511,-1.9240684206913798
2,3782,vehicle,1.0,433.78049999999996,1238.1525,438.3755,1240.1955,-3.124808668865024,-7.4061649476366656,-0.12114838904307086,-0.04627141987238159,-1.976468724950037
2,3783,pedestrian,1.0,391.851,1193.4585,392.46900000000005,1194.0874999999999,-1.3450751544814723,0.32418631510672086,-0.03645486830916598,0.2897763109496603,2.8819051139140397
2,3784,pedestrian,1.0,420.7375,1193.5684999999999,421.1565,1193.9755,-0.0964577420440652,0.06996960090093086,0.10666663141596014,-0.0897869468808694,2.923723203970045
2,3785,pedestrian,1.0,420.95,1194.501,421.35999999999996,1194.889,0.07203045300879801,0.04608798376068335,-0.046228747113635345,-0.030240397077932083,2.923723203970045
2,3786,pedestrian,1.0,394.08349999999996,1194.591,394.6825,1195.219,-0.8420558055165354,0.18193484681754213,-0.2126265242964863,0.20355826906645827,-3.112724907770139
2,3787,vehicle,1.0,365.36449999999996,1132.5855000000001,372.6795,1134.8125,2.31520416342184,0.4927819925127859,-0.6507420837273921,0.1093947210285974,0.12299335320112625
2,3788,pedestrian,1.0,418.82550000000003,1191.413,419.2885,1191.857,0.03254203669146155,-0.007133273142043637,-0.00016572093457028472,-0.00015080151685649656,2.923723203970045
2,3789,pedestrian,1.0,409.587,1193.856,410.227,1194.296,0.1381859055628643,0.09386203330956606,-0.04891094722981284,-0.15329340728820556,0.03448770692553804
2,3790,pedestrian,1.0,402.7075,1121.8745000000001,403.3505,1122.4655,-1.0543910455166847,-0.15048171521367734,0.0189199977405023,-0.003912142345448084,2.92874538798654
2,3791,pedestrian,1.0,419.9195,1192.4450000000002,420.31850000000003,1192.817,0.02438972452908592,0.035599153752268464,-0.0007024822154263257,0.0007050119874797671,2.923723203970045
2,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
2,3793,pedestrian,1.0,405.125,1135.3605,405.885,1136.1454999999999,0.5371600631595895,1.2902704025613698,-0.00048077620265575327,0.00010379679760648857,1.1762882113259536
2,3794,vehicle,1.0,415.5205,1197.1035,420.2915,1198.8385,-2.587898662037787,-5.78349823614984,-0.11684138326737137,-0.1414308404055061,-1.9934976178403514
2,3795,pedestrian,1.0,390.61600000000004,1193.322,391.228,1193.932,-1.2086635349532888,0.38717554390387615,-0.1801170658376207,0.1004771391950748,2.4374221135718286
2,3796,pedestrian,1.0,412.60549999999995,1142.083,413.1945,1142.737,0.6069508836221448,1.1015356845834996,-0.021499412191276514,0.012266709645884435,1.1498854188796521
2,3797,pedestrian,1.0,421.8345,1196.5,422.21750000000003,1196.888,0.02574084077144508,0.03895074284491376,-0.015366593191434715,-0.04322388447213733,-2.6438771098918656
2,3798,pedestrian,1.0,393.9445,1193.7095,394.56350000000003,1194.3485,-0.9661527869088197,0.2143099028317501,0.006034058458528306,0.21619242238624442,-3.1127249077701387
2,3799,vehicle,1.0,387.27250000000004,1148.5405,399.3935,1151.1715,-0.08149635389289221,-0.2066286189536328,0.08602205584942822,0.1368714186431097,-1.9810883270921524
2,3800,pedestrian,1.0,401.336,1195.2884999999999,402.086,1195.8675,1.2451954126989138,0.16777173004646206,0.44696579027035577,-0.043765074252739865,0.11130695222493237
2,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106
2,3802,vehicle,1.0,397.292,1162.799,401.484,1164.527,-0.631006095925623,-1.5302979589638828,0.335604434769194,0.8248570879090967,-1.9529536195912591
2,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073
2,3804,pedestrian,1.0,404.259,1135.7215,405.071,1136.3925,0.3731293362649674,1.2904513854499893,0.15818806760196918,-0.0662838675503351,1.1762882113259536
2,3805,pedestrian,1.0,406.4745,1194.9240000000002,407.1995,1195.356,-1.3841971155298871,-0.22568744224425455,-0.01244557900324879,0.05651681548854032,-3.0271702965758998
2,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408
3,0,ego,1.0,405.4285728787458,1173.6281521423987,409.9285728787458,1175.6281521423987,-2.5299125272963114,-5.889475092025559,0.12721544775897048,0.12033750957099662,-1.9696714039938972
3,3781,pedestrian,1.0,421.91900000000004,1164.5905,422.545,1165.2395,-0.5040024438827118,-1.075565223025005,-0.03172921987123146,0.05611989751204611,-1.9240684206913798
3,3782,vehicle,1.0,432.39349999999996,1234.8295,436.9885,1236.8725000000002,-3.1999168088613654,-7.435074454745107,-0.15801303005787962,-0.06076707364825484,-1.9816991923654639
3,3783,pedestrian,1.0,391.19699999999995,1193.5525,391.815,1194.1815,-1.3471024601719563,0.4935146639098133,0.04488493457155966,0.32073463458380663,2.9342649914738694
3,3784,pedestrian,1.0,420.6415,1193.5894999999998,421.0605,1193.9965,-0.014693614922448797,0.020255501741521846,0.22127011269940544,-0.10032177859538187,2.923723203970045
3,3785,pedestrian,1.0,420.99,1194.526,421.4,1194.914,0.04315836545130666,0.027368718201430515,-0.061048586776994374,-0.03928059820128488,2.923723203970045
3,3786,pedestrian,1.0,393.6705,1194.638,394.26950000000005,1195.266,-0.9680298025903428,0.299737340479542,-0.23046030240231496,0.21029423073252085,-3.112724907770139
3,3787,vehicle,1.0,366.2045,1132.7955000000002,373.51950000000005,1135.0225,2.0032561706245002,0.5479174613409765,-0.5178059388690255,0.12983454106973827,0.173885336456739
3,3788,pedestrian,1.0,418.8405,1191.409,419.3035,1191.853,0.032412301886447205,-0.0072437017667056946,-0.0002830885254451454,-0.0002591838506834259,2.923723203970045
3,3789,pedestrian,1.0,409.678,1193.849,410.318,1194.289,0.10321894721013464,0.02396672896485096,-0.07514447870783657,-0.10363772281431388,0.06752712369104306
3,3790,pedestrian,1.0,402.23249999999996,1121.8065000000001,402.8755,1122.3975,-1.036218064768773,-0.15430645184851413,0.057914447121344595,-0.01240302939040476,2.92874538798654
3,3791,pedestrian,1.0,419.9305,1192.461,420.3295,1192.8329999999999,0.024133785581602063,0.03584979670594588,-0.00018952465208220792,0.00017857680116231792,2.923723203970045
3,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
3,3793,pedestrian,1.0,405.366,1135.9415000000001,406.126,1136.7265,0.53708084817967,1.2903309520559212,0.00019677064419292993,0.00015331459763237297,1.1762882113259536
3,3794,vehicle,1.0,414.3745,1194.5235,419.14549999999997,1196.2585000000001,-2.6608019851307314,-5.871250155467469,-0.1534835222169633,-0.18458345587996391,-1.9934976178403514
3,3795,pedestrian,1.0,389.97900000000004,1193.54,390.591,1194.15,-1.2736429268942169,0.4401655423101527,-0.0666079331651465,0.1305381051350857,2.402515528531942
3,3796,pedestrian,1.0,412.8655,1142.585,413.45450000000005,1143.239,0.6020423699342287,1.1042782970327967,0.001028401686259662,-0.0004162171426845384,1.176037755956786
3,3797,pedestrian,1.0,421.8415,1196.503,422.22450000000003,1196.8909999999998,0.018347081522084006,0.018454027303505583,-0.012339602645189091,-0.032882906506041316,-2.6438771098918656
3,3798,pedestrian,1.0,393.5055,1193.8795,394.1245,1194.5185000000001,-0.9692232670332062,0.3189142363232411,0.002063828687846656,0.17292919157553108,-3.123544755200711
3,3799,vehicle,1.0,387.2385,1148.4615000000001,399.35949999999997,1151.0925,-0.043295301925742324,-0.15613787629536682,0.06251832024775682,0.06612986934595515,-1.9810883270921524
3,3800,pedestrian,1.0,402.173,1195.3935,402.923,1195.9725,1.4557358346484648,0.14090666391322296,0.3206821932570093,-0.0598673386857412,0.08515461514779844
3,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106
3,3802,vehicle,1.0,397.097,1162.3319999999999,401.289,1164.06,-0.4414591325896971,-1.0686071084617959,0.3984096012808182,0.9587899407470234,-1.9529536195912591
3,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073
3,3804,pedestrian,1.0,404.485,1136.2775000000001,405.297,1136.9485,0.45838806395496823,1.2548020037899248,0.13626187410479673,-0.05883349301862201,1.1762882113259536
3,3805,pedestrian,1.0,405.8505,1194.8280000000002,406.57550000000003,1195.26,-1.392843198560677,-0.18904939041051957,-0.021901526657519668,0.10029536850019369,-3.054220642497162
3,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408
3,3807,vehicle,1.0,383.72549999999995,1131.2504999999999,387.8725,1132.7895,0.010491356942959945,0.02647820515900895,0.0011509728690211587,0.0001211401304834166,-1.9645949651517116
3,3808,pedestrian,1.0,416.7915,1150.6454999999999,417.4305,1151.3205,-0.5680326884799516,-1.1850251240193077,-0.0012164307317263292,-0.00015769275502422686,-1.9653044422638397
3,3809,pedestrian,1.0,402.86449999999996,1122.4305000000002,403.5075,1123.0215,-1.2065074635087583,-0.11390629353984968,0.13254709590591227,0.012239836810502716,2.911292095466597
3,3810,pedestrian,1.0,412.3435,1140.3285,413.05249999999995,1140.9195,-0.11390507365251287,-0.5825287111419682,-0.16461298680000025,0.4013621268494315,1.3174617850691668
3,3811,pedestrian,1.0,415.96500000000003,1150.8665,416.725,1151.6515,-0.5380571528928275,-1.1655409941706916,-0.016744382917224746,-0.013136752438957065,-1.9653044422638397
4,0,ego,1.0,404.2172728699362,1170.785343401375,408.7172728699362,1172.785343401375,-2.441685145429276,-5.787270017496531,0.15653726090581133,0.17313602320436852,-1.9618668740010605
4,3781,pedestrian,1.0,421.66700000000003,1164.0525,422.293,1164.7015,-0.5036672248209808,-1.0753957508376297,0.0005634014755807146,0.0001111413955830834,-1.9240684206913798
4,3782,vehicle,1.0,430.7365,1231.0874999999999,435.3315,1233.1305,-3.2749183424812265,-7.463892627364154,-0.1017059313342966,-0.04559512801714912,-1.9816991923654639
4,3783,pedestrian,1.0,390.546,1193.9245,391.16400000000004,1194.5535,-1.3024352349991775,0.6288787274802554,0.1086178261756155,0.160680289337688,2.951718283993813
4,3784,pedestrian,1.0,420.6655,1193.5845,421.0845,1193.9915,0.1137450772181287,-0.025334371410931877,0.19429467139354975,-0.06485822496674669,2.923723203970045
4,3785,pedestrian,1.0,420.99,1194.526,421.4,1194.914,0.014035340628076614,0.008772087892575308,-0.0431218368910321,-0.02734555374971868,2.923723203970045
4,3786,pedestrian,1.0,393.11749999999995,1194.8719999999998,393.7165,1195.5,-1.0609891476746538,0.381710766101326,-0.18577040351344326,0.16381608907987186,-3.1301782002900826
4,3787,vehicle,1.0,367.12649999999996,1133.0785,374.4415,1135.3055,1.8232973855334007,0.616122583962421,-0.31812555867229536,0.09743970392737798,0.2305294731011156
4,3788,pedestrian,1.0,418.85650000000004,1191.406,419.3195,1191.85,0.03227310743832656,-0.007379493363366072,-0.00027133860320650426,9.720412383930592e-05,2.923723203970045
4,3789,pedestrian,1.0,409.682,1193.837,410.322,1194.277,0.06679993714772015,-0.004592029246443583,-0.04822206512347851,-0.01743099250277012,0.10430087700531132
4,3790,pedestrian,1.0,401.7055,1121.7315,402.3485,1122.3225,-0.9993733121572052,-0.16226438081387404,0.0737979445209953,-0.01593937195616487,2.92874538798654
4,3791,pedestrian,1.0,419.9425,1192.479,420.3415,1192.8509999999999,0.024209679353976856,0.035768798656413914,0.003118463994985926,-0.020145363096632934,2.923723203970045
4,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
4,3793,pedestrian,1.0,405.635,1136.5865000000001,406.395,1137.3715,0.5373469919031636,1.2904160488046117,0.00027539451613409964,7.296166684756138e-05,1.1762882113259536
4,3794,vehicle,1.0,412.9895,1191.5214999999998,417.7605,1193.2565,-2.7337053807432903,-5.958849359452411,-0.07769919493730443,-0.18037145220491163,-1.9872620952484694
4,3795,pedestrian,1.0,389.338,1193.721,389.95,1194.3310000000001,-1.2719399312353394,0.5111845091716622,0.07584494485633961,0.1961410075002236,2.3676089434920553
4,3796,pedestrian,1.0,413.17249999999996,1143.134,413.7615,1143.788,0.6079278476194445,1.1011402854229433,0.01141330316766679,-0.0057308767694773605,1.176037755956786
4,3797,pedestrian,1.0,421.8485,1196.507,422.23150000000004,1196.895,0.01401842949343545,0.007712544568696244,-0.0047907499030862355,-0.010595067944211646,-2.6438771098918656
4,3798,pedestrian,1.0,393.0165,1194.0674999999999,393.63550000000004,1194.7065,-0.9641921849849218,0.37858967454809694,0.03494820910891714,0.06479701852544803,-3.13558753437971
4,3799,vehicle,1.0,387.2325,1148.3925000000002,399.3535,1151.0235,-0.02210501987451127,-0.14380637511610048,0.031123562534391632,0.018302555401103395,-1.9810883270921524
4,3800,pedestrian,1.0,402.913,1195.4365,403.663,1196.0155000000002,1.5498380067097053,0.11089878313129009,0.050918687208552374,-0.06521010244149233,0.06021252478027007
4,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.04220327396124418,-0.021471841138178713,-0.22731168087361106
4,3802,vehicle,1.0,396.88,1161.812,401.072,1163.54,-0.25252379486527016,-0.6194639282556872,0.3095240115198696,0.7281551926277142,-1.9529536195912591
4,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073
4,3804,pedestrian,1.0,404.73699999999997,1136.8955,405.549,1137.5665,0.5025757840719033,1.234560574220741,0.04242141993477924,-0.023847906157131806,1.1762882113259536
4,3805,pedestrian,1.0,405.1535,1194.7420000000002,405.87850000000003,1195.174,-1.4050031909342546,-0.13040855907072058,-0.012890699110158232,0.12609998932323777,-3.0843283999988835
4,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408
4,3807,vehicle,1.0,383.73049999999995,1131.2634999999998,387.8775,1132.8025,0.011067302745361536,0.026538823572815385,0.0009496442328974991,0.00029304213729679555,-1.9645949651517116
4,3808,pedestrian,1.0,416.5075,1150.0525,417.1465,1150.7275000000002,-0.5686413893387702,-1.1851040333340013,0.002201325346549644,0.008111699874810786,-1.9653044422638397
4,3809,pedestrian,1.0,402.2605,1122.3735000000001,402.9035,1122.9645,-1.1401810143262903,-0.107781490060264,0.21505563312500478,0.019993903980455717,2.911292095466597
4,3810,pedestrian,1.0,412.3115,1139.8745000000001,413.02049999999997,1140.4655,-0.1962772661863629,-0.3816874589945595,-0.13356421257809686,0.4325017685048347,1.3174617850691668
4,3811,pedestrian,1.0,415.7,1150.2865000000002,416.46,1151.0715,-0.5464360272473395,-1.1721146134349238,-0.019318735629104338,-0.015544633429636459,-1.9653044422638397
4,3812,pedestrian,1.0,397.0935,1120.3695,397.6665,1121.0024999999998,-0.3949961187343299,-0.09483559935200742,-0.0796972910930225,0.008379596799220854,-3.0926405313938967
4,3813,pedestrian,1.0,403.6655,1122.5375000000001,404.10049999999995,1123.1505,-0.960006821147638,0.21165474205497006,0.0049326907360548716,-0.02103655952178083,2.87638551042671
5,0,ego,1.0,403.46752602765355,1168.995065649025,407.96752602765355,1170.995065649025,-2.3732426634871344,-5.716192405086171,-0.3665343275118517,-0.8998418837054195,-1.9579613984671267
5,3781,pedestrian,1.0,421.415,1163.5145,422.041,1164.1634999999999,-0.5034385651490585,-1.075453987481411,-0.04624792964696914,0.06912696175327476,-1.9240684206913798
5,3782,vehicle,1.0,429.0805,1227.3455,433.6755,1229.3885,-3.301708895413317,-7.48070820645044,-0.012591127156871768,-0.025802739163708954,-1.9816991923654639
5,3783,pedestrian,1.0,389.902,1194.2905,390.52000000000004,1194.9195,-1.2383926237041918,0.6543310657152711,0.11245997793029935,-0.03512748632137724,2.951718283993813
5,3784,pedestrian,1.0,420.7965,1193.5555,421.21549999999996,1193.9625,0.1797656437226357,-0.044657664706173016,0.01969712981640309,-0.01888625132099666,2.923723203970045
5,3785,pedestrian,1.0,420.99,1194.526,421.4,1194.914,0.0,0.0,-0.028045553085068422,-0.017528470678222562,2.923723203970045
5,3787,vehicle,1.0,368.03049999999996,1133.4145,375.3455,1135.6415,1.6848611274060292,0.6454397065596043,-0.39711155341088084,-0.01051488417798471,0.28717915644461733
5,3788,pedestrian,1.0,418.8725,1191.402,419.33549999999997,1191.846,0.032140733431981185,-0.007146415301135317,0.00023636499468095566,0.0002560593772247887,2.923723203970045
5,3789,pedestrian,1.0,409.714,1193.843,410.354,1194.2830000000001,0.05495603311686669,0.00652097064721326,-0.002771530825544938,0.019379354576863673,0.10430087700531132
5,3790,pedestrian,1.0,401.23249999999996,1121.6445,401.8755,1122.2355,-0.9623576059195643,-0.17025932606597438,0.061451801019560964,-0.013391549241493826,2.92874538798654
5,3791,pedestrian,1.0,419.9545,1192.497,420.3535,1192.869,0.02725489123121631,0.015687368447826717,0.008948099020968804,-0.062292751997703934,2.923723203970045
5,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
5,3793,pedestrian,1.0,405.904,1137.2325,406.664,1138.0175,0.5373564759828323,1.2904039755286851,0.00022973875597619994,0.000882968144823995,1.1762882113259536
5,3794,vehicle,1.0,411.6035,1188.5185,416.37449999999995,1190.2535,-2.7385669991502035,-6.051774400548072,0.05347089066763829,-0.20567177115917298,-1.9810259620626272
5,3795,pedestrian,1.0,388.736,1194.023,389.34799999999996,1194.633,-1.1977337336931997,0.6364727010954639,0.16748053929160553,0.29381680866951576,2.3327023584521687
5,3796,pedestrian,1.0,413.4795,1143.684,414.06850000000003,1144.338,0.6134653413248365,1.0985425656306647,0.011065073359326565,-0.005190788757113843,1.176037755956786
5,3797,pedestrian,1.0,421.8555,1196.511,422.23850000000004,1196.899,0.013552273368950643,0.007849984264401963,-0.00236398205517604,-0.0009551855076589669,-2.6438771098918656
5,3798,pedestrian,1.0,392.5265,1194.2555,393.1455,1194.8945,-0.9342454532540114,0.38376614448158675,0.06656692992650633,0.011831134764145526,3.1355538143695614
5,3799,vehicle,1.0,387.2265,1148.3235,399.34749999999997,1150.9544999999998,-0.012145374583820125,-0.13781981677740873,0.0166142316469634,0.01918652714533078,-1.9810883270921524
5,3800,pedestrian,1.0,403.653,1195.4805,404.403,1196.0595,1.506697655138642,0.07564132191494727,-0.034355792655983715,-0.06579663602321043,0.03526799203690145
5,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.04223902440574804,-0.021490029960821028,0.13247670707092746,-0.06498326097348389,-0.22731168087361106
5,3802,vehicle,1.0,396.844,1161.712,401.036,1163.44,-0.13167292290466587,-0.3398350946882119,0.20117984987682397,0.4659256365818754,-1.9567516095271746
5,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073
5,3804,pedestrian,1.0,404.989,1137.5145,405.801,1138.1854999999998,0.5008454191259698,1.2309338960425944,-0.01023537210768489,-0.023524762709945128,1.1762882113259536
