frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,4804,vehicle,1.0,952.599,1281.2395000000001,957.485,1283.4885,2.5964873767222896,-1.6663887962303012,0.39595753643349435,-0.2554283390850813,-0.5709495579974577
0,4805,vehicle,1.0,943.517,1283.5365,948.7090000000001,1285.8635000000002,4.563598816739134,-2.810163478825063,0.0,0.0,-0.5518207492063087
0,4806,vehicle,1.0,914.673,1321.4209999999998,919.281,1323.453,-0.2563110838302167,0.23570315749215226,0.14240333076268888,-0.13095381673154205,2.5558427037589517
0,4807,vehicle,1.0,904.5135,1327.8474999999999,909.3064999999999,1329.7525,-0.07106774134190288,-0.0029543005160599725,0.05121050991324821,0.018921992696183446,2.5365219088445796
0,4808,vehicle,1.0,944.8689999999999,1302.9524999999999,949.307,1304.8975,0.3765483522336233,-0.26093260648477834,-0.25055575233592875,0.1499083124761489,2.550344916811203
0,4809,vehicle,1.0,901.2330000000001,1304.347,907.189,1306.633,0.046367834260681653,0.07470373297564842,-0.038721870929732165,-0.06310526229581141,-0.5540198643511314
1,0,ego,1.0,917.6272743337422,1314.83926060366,922.1272743337422,1316.83926060366,-7.719311906841874,4.829592324932158,-0.867391874186664,0.5692865028670039,2.589715626832568
1,4787,vehicle,1.0,887.169,1313.683,892.093,1315.5529999999999,-0.05177568681161301,-0.007412074027505019,0.05805632822441264,0.0665006085355606,-0.5831319563405194
1,4788,vehicle,1.0,914.586,1295.5935,920.55,1298.1425,0.06214852983521973,-0.06701540982423586,-0.013780457035636547,-0.05352783966468871,-0.5423843360045018
1,4789,vehicle,1.0,919.707,1318.593,923.9330000000001,1320.515,-0.22294251310412086,0.12526028600045577,0.3296641970037752,-0.1577955776468338,2.660562458878611
1,4790,motorcycle,1.0,906.254,1302.7755,908.33,1303.6505,-0.03744175536071761,0.06655007376890157,0.016520278149141338,-0.02975628149112166,0.5165301933448703
1,4791,vehicle,1.0,950.08,1299.7875,954.3960000000001,1301.7505,-0.02437378125799902,-0.0396579628299157,-0.030822704358897172,-0.04911751484966185,2.585251501851089
1,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.03949852548142444,-0.06783442419644002,-0.04119372321431824,0.07074574204206543,2.547692015941771
1,4793,vehicle,1.0,881.0665,1317.451,886.1155,1319.281,-0.47027941682720864,0.08446645694003348,0.29786679775120917,-0.182182025706039,-0.5736722718330398
1,4794,vehicle,1.0,846.713,1337.0,851.2470000000001,1338.958,0.4744414634071111,-0.2665129443044043,0.17077649660846791,0.10284832004370113,-0.5598667175194008
1,4795,vehicle,1.0,909.823,1324.5075,914.1129999999999,1326.4125000000001,-0.0725822016588229,-0.009118031437719276,-0.10553703603131369,0.12248730443245133,2.602408088378004
1,4796,vehicle,1.0,935.7435,1308.712,939.7945,1310.4720000000002,0.26017507001866785,-0.09015967772906254,-0.22959321506092772,0.0795620052189756,2.547692015941771
1,4797,vehicle,1.0,924.4105,1315.5765000000001,929.2375,1317.3755,-0.026328661860459023,0.01761731409721012,0.04227016397367201,-0.12652616620543422,2.609878097407133
1,4798,vehicle,1.0,889.0029999999999,1337.4775,893.569,1339.4505,-0.009997490876792647,0.006294716478016414,-0.026933384833830485,0.01717003315374127,2.564796242789795
1,4799,pedestrian,1.0,908.3865000000001,1330.9775,909.2055,1331.8485,-1.1409508310439456,0.7016276844418052,0.04057250950772887,-0.02563572750472429,2.5907143820297645
1,4800,vehicle,1.0,906.6004999999999,1305.651,911.6535,1307.691,10.272924731085496,-6.597910273756213,-0.8461753401533064,0.4556134483017518,-0.5621181920505403
1,4801,vehicle,1.0,875.718,1320.3609999999999,880.214,1322.225,0.013220660710692148,-0.04609345925515643,0.3483765639286669,-0.1204639185290808,-0.6085788568729261
1,4802,vehicle,1.0,955.2175000000001,1296.6495,959.2785,1298.4744999999998,0.0,0.0,0.0,0.0,2.5690897521124505
1,4803,vehicle,1.0,930.4889999999999,1294.047,937.697,1296.801,6.391057139107919,-4.054074804392167,-0.5172647880917776,0.3745577498940313,-0.5360429729575715
1,4804,vehicle,1.0,954.089,1280.2835,958.975,1282.5324999999998,2.8340480778904826,-1.819636884088002,0.4662482569723171,-0.30079079269057396,-0.5709495579974577
1,4805,vehicle,1.0,946.255,1281.8504999999998,951.447,1284.1775,4.563598816739134,-2.810163478825063,0.0,0.0,-0.5518207492063087
1,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,-0.17087405588681115,0.1571354383281015,0.17820762868779874,-0.16387937713504108,2.5558427037589517
1,4807,vehicle,1.0,904.4675000000001,1327.8384999999998,909.2605,1329.7435,-0.040343222870172016,0.008398234639334841,0.0006725505461629653,0.05493190444954757,2.5539752013645227
1,4808,vehicle,1.0,945.173,1302.7485,949.6110000000001,1304.6935,0.22622364635030748,-0.17099285147078072,-0.3956236331187413,0.23095090000611404,2.550344916811203
1,4809,vehicle,1.0,901.269,1304.405,907.2249999999999,1306.691,0.02313606326961103,0.03684277825452604,-0.08172870399646757,-0.053623197936248215,-0.5540198643511314
1,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795
1,4811,pedestrian,1.0,907.5995,1330.2955,908.4645,1331.1465,-0.6546265407735546,0.40175308434628937,-0.40940618148640384,0.25210199198675315,2.5907143820297645
1,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.0,0.0,0.0,0.0,-0.5426752244179789
1,4813,vehicle,1.0,898.9815,1331.329,903.4505,1333.233,0.11642135737236214,-0.09977419826134457,0.03421894475739701,0.03097738818958336,2.64228886149203
1,4814,vehicle,1.0,894.2075000000001,1334.1455,898.9045,1336.0045,-0.014996236315252114,0.009997490876834743,-0.05074146917422483,0.032593061586861975,2.573470529114859
2,0,ego,1.0,911.1899879914963,1318.8832225277185,915.6899879914963,1320.8832225277185,-7.778835078962545,4.881449624940003,-0.20641772580863468,0.15757862933644684,2.5863564603947764
2,4787,vehicle,1.0,887.153,1313.721,892.077,1315.591,-0.027141127162739764,0.04147119830079515,-0.002771991062955117,0.10393024656776129,-0.5918586026004911
2,4788,vehicle,1.0,914.609,1295.5645,920.573,1298.1135,0.02363577995735555,-0.10940746031490196,-0.13015268297430263,-0.06867450941689697,-0.5482021001778161
2,4789,vehicle,1.0,919.7979999999999,1318.626,924.024,1320.548,-0.02238036620109023,-0.003987428250776322,0.35359032276910884,-0.29063707238007713,2.625655873838725
2,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,-0.024107646327147406,0.042659795083815476,0.03130860827256537,-0.055828062329203974,0.5078035470848987
2,4791,vehicle,1.0,950.057,1299.7495,954.373,1301.7125,-0.04435600627518044,-0.07129648577379416,-0.03521795647366146,-0.05555433471521712,2.585251501851089
2,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.013941483167055237,-0.023942981960840718,-0.043876238683147446,0.07535267078201673,2.547692015941771
2,4793,vehicle,1.0,881.0105,1317.406,886.0595,1319.2359999999999,-0.30449981575683926,-0.007020572328053572,0.24342952874540982,-0.09754901034317043,-0.5736722718330398
2,4794,vehicle,1.0,847.069,1337.03,851.6030000000001,1338.988,0.5956755507139725,-0.17334832158967528,0.2394002405731163,0.2336847605268622,-0.5598667175194008
2,4795,vehicle,1.0,909.831,1324.4595,914.121,1326.3645000000001,-0.15107629586622276,0.0832704977247309,-0.12608294615896773,0.17875316605103603,2.5849547958580605
2,4796,vehicle,1.0,935.7435,1308.712,939.7945,1310.4720000000002,0.13774791520477792,-0.047734426060966985,-0.24491795798855856,0.08487255969883716,2.547692015941771
2,4797,vehicle,1.0,924.3765,1315.5185,929.2035,1317.3174999999999,0.025881369090368606,-0.08051781750737873,0.043753145787158394,-0.15392680160030922,2.609878097407133
2,4798,vehicle,1.0,889.0029999999999,1337.4775,893.569,1339.4505,-0.029622283547880143,0.018884206116112256,-0.0410589184752697,0.02657727723433509,2.564796242789795
2,4799,pedestrian,1.0,907.9095,1331.2704999999999,908.7284999999999,1332.1415,-1.1369361577141786,0.6987725826111951,-0.05389382693751798,0.03260876662498351,2.5907143820297645
2,4800,vehicle,1.0,911.6044999999999,1302.44,916.6575,1304.48,9.682715168133669,-6.287101475479609,-1.2936160485676163,0.6713244169284449,-0.5708448383105118
2,4801,vehicle,1.0,876.077,1320.119,880.5730000000001,1321.983,0.17026841312111307,-0.08665949659516654,0.09671244943588421,0.02308168795847603,-0.5911255643529829
2,4803,vehicle,1.0,933.559,1292.127,940.767,1294.8809999999999,5.99677121575765,-3.7607504996275947,-0.9696150675971993,0.7151541943649607,-0.5534962654775146
2,4804,vehicle,1.0,955.5790000000001,1279.3265000000001,960.465,1281.5755,3.109283601814307,-1.9972090850519277,0.4061674660422197,-0.262092016730533,-0.5709495579974577
2,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,-0.060312068483487156,0.055462856947136596,0.1749977588605855,-0.19677312096802804,2.5558427037589517
2,4807,vehicle,1.0,904.4415,1327.8574999999998,909.2344999999999,1329.7625,-0.07032804660610804,0.057461739260182824,-0.14462232207687598,0.11224515674210639,2.5539752013645227
2,4808,vehicle,1.0,945.14,1302.7524999999998,949.5780000000001,1304.6975,-0.05857242856647554,-0.0069246870261734554,-0.5453736380800667,0.3151403735910955,2.550344916811203
2,4809,vehicle,1.0,901.269,1304.405,907.2249999999999,1306.691,-0.043520267762914344,0.0157270546334433,-0.13801532137013275,-0.010760777619834887,-0.5540198643511314
2,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795
2,4811,pedestrian,1.0,907.3565,1330.4444999999998,908.2215,1331.2955,-0.8592764340449209,0.5277713226793646,-0.501769950838226,0.3088702074181813,2.5907143820297645
2,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.0,0.0,-0.005555499377838034,0.003703666251892023,-0.5426752244179789
2,4813,vehicle,1.0,898.9934999999999,1331.287,903.4625,1333.191,0.1335263834055185,-0.08428952931031054,-0.014332350105460462,0.05016409391728323,2.64228886149203
2,4814,vehicle,1.0,894.2075000000001,1334.1455,898.9045,1336.0045,-0.040360377650969316,0.02628978658893523,-0.06854527010147021,0.04365330577630283,2.573470529114859
2,4815,vehicle,1.0,883.878,1340.4260000000002,888.784,1342.336,-0.2011321613497733,0.12922953249108465,0.025053525693014226,-0.016821102517505473,2.574255927406994
2,4816,vehicle,1.0,839.055,1342.8664999999999,843.911,1344.9275,0.04191965626199772,0.06662775742874301,-0.006587029738754313,-0.007171776673454259,-0.5411044280136488
2,4817,vehicle,1.0,864.944,1327.041,869.6659999999999,1329.097,-0.03359158804447421,0.16573626558098148,-0.03532417555421238,-0.08136086548590994,-0.5424134249994577
3,0,ego,1.0,909.0677090857994,1320.2209192393984,913.5677090857994,1322.2209192393984,-7.905134485243555,4.971448684843069,-0.8739763436658528,0.5570462230041073,2.5857992300347457
3,4787,vehicle,1.0,887.193,1313.72,892.117,1315.59,-0.054271104899409756,0.08614862341496243,-0.10223068984770836,0.07700307095379529,-0.6005852488604627
3,4788,vehicle,1.0,914.6840000000001,1295.5035,920.648,1298.0525,-0.05501828343838045,-0.12883798034392574,-0.16471797709730074,0.05987880603746851,-0.5540198643511305
3,4789,vehicle,1.0,919.7979999999999,1318.626,924.024,1320.548,0.09536864557879271,-0.13637872759303088,0.12670330853929837,-0.1936015705064911,2.625655873838725
3,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,-0.00925693599704582,0.01629220735485116,0.026779673261784688,-0.04738809248552827,0.5078035470848987
3,4791,vehicle,1.0,950.033,1299.7115,954.349,1301.6745,-0.056077897037479216,-0.08966941256239713,-0.029278682354883186,-0.04589149466425637,2.585251501851089
3,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.0,0.0,-0.01548671981212808,0.02659675793825158,2.547692015941771
3,4793,vehicle,1.0,880.9345,1317.3310000000001,885.9834999999999,1319.161,-0.2511378556392208,-0.0033496865209460083,0.06653351373697952,0.05121370023172944,-0.5736722718330398
3,4794,vehicle,1.0,847.26,1336.796,851.7940000000001,1338.7540000000001,0.6899557551134405,-0.056143875639544205,0.14381243541579516,0.23706684995329305,-0.5598667175194008
3,4795,vehicle,1.0,909.69,1324.5755,913.98,1326.4805000000001,-0.18608533253557855,0.1518001943732827,-0.041220944494119144,0.08482229533043747,2.5849547958580605
3,4797,vehicle,1.0,924.3765,1315.5185,929.2035,1317.3174999999999,0.013059052210627429,-0.12095157598450097,-0.07322147601628909,0.03820022656545473,2.609878097407133
3,4798,vehicle,1.0,888.976,1337.4945,893.542,1339.4675,-0.04695979180114418,0.03022026920481551,-0.06667193690480273,0.043748168378624074,2.564796242789795
3,4799,pedestrian,1.0,907.4325,1331.5635,908.2515,1332.4345,-1.1894674487047174,0.730982939999512,-0.1370662760327685,0.08400665285512571,2.5907143820297645
3,4800,vehicle,1.0,915.2354999999999,1300.054,920.2885,1302.094,9.10837808827691,-5.993566661263848,-1.0619560588899888,0.5411844693767817,-0.5533915457905687
3,4801,vehicle,1.0,876.137,1320.154,880.633,1322.018,0.10028371039460866,-0.02531472645251243,-0.3052689081124551,0.18069422461620488,-0.5736722718330398
3,4803,vehicle,1.0,935.928,1290.611,943.1360000000001,1293.365,5.518184563789124,-3.410274492034908,-1.0680540400615843,0.7559464350526134,-0.5360429729575715
3,4804,vehicle,1.0,957.068,1278.3695,961.954,1280.6184999999998,3.1996905415266426,-2.055578899903617,-0.02118798338726878,0.01353617206191629,-0.5709495579974577
3,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,-0.013336544810185614,-0.020004817215278418,0.026256304005254003,-0.09864708662606271,2.5558427037589517
3,4807,vehicle,1.0,904.4865000000001,1327.8664999999999,909.2795,1329.7715,-0.17053597970578335,0.10944422939201297,-0.20098140038003096,0.07659748025132557,2.5365219088445796
3,4808,vehicle,1.0,945.106,1302.7565,949.5440000000001,1304.7015000000001,-0.26473581569848903,0.11270466796345768,-0.2703443947069289,0.16219071901687648,2.550344916811203
3,4809,vehicle,1.0,901.248,1304.37,907.204,1306.656,-0.10110890055539927,0.027155647776310205,-0.14570406817110212,0.08301722334664359,-0.5540198643511314
3,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795
3,4811,pedestrian,1.0,906.8585,1330.7504999999999,907.7235000000001,1331.6015,-1.1063328352014123,0.6798060379338035,-0.4015036014006262,0.24692066579271255,2.5907143820297645
3,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,-0.0050012043038196044,0.0033341362025464034,-0.017036977059367516,0.011111071745605777,-0.5426752244179789
3,4813,vehicle,1.0,899.1695,1331.225,903.6385,1333.129,0.10351900491828399,-0.05461518278253085,-0.24584594574424282,0.15648098165341698,2.64228886149203
3,4814,vehicle,1.0,894.1805,1334.1635,898.8774999999999,1336.0225,-0.0767024622587706,0.049295326386512996,-0.1000051211398547,0.06296639056077283,2.573470529114859
3,4815,vehicle,1.0,883.793,1340.481,888.699,1342.3909999999998,-0.19110183663008937,0.12249510626856229,0.026423264266944035,-0.017978710914997816,2.574255927406994
3,4816,vehicle,1.0,839.073,1342.8944999999999,843.929,1344.9555,0.039282500596663834,0.06375649492727964,-0.006984640922268728,-0.007974948935724795,-0.5411044280136488
3,4817,vehicle,1.0,864.9300000000001,1327.1109999999999,869.652,1329.167,-0.04773382716903246,0.13316296989806084,-0.04794654805340875,-0.10314710296684113,-0.5511400712594292
3,4818,vehicle,1.0,859.4285,1330.164,864.1714999999999,1332.202,-0.317081709992191,0.4111059009364829,0.1760930431986763,-0.2654729617261727,-0.49302060704220896
4,0,ego,1.0,906.4878101580057,1321.8388384558875,910.9878101580057,1323.8388384558875,-8.565607657754855,5.382914792224921,-1.7082774555437261,1.0555640752121396,2.5862462870809537
4,4787,vehicle,1.0,887.122,1313.796,892.0459999999999,1315.666,-0.1191714253122627,0.11079104333816585,-0.08243241498676501,0.004203530529307435,-0.6093118951204346
4,4788,vehicle,1.0,914.538,1295.4065,920.502,1297.9555,-0.12464693793717392,-0.05550325228622838,-0.07168053831017338,0.15353566430446813,-0.5340732443283382
4,4789,vehicle,1.0,919.843,1318.4569999999999,924.0690000000001,1320.379,0.09168071740084156,-0.1782717873064602,-0.020355389627155922,0.020689091360291244,2.6082025813187815
4,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,0.0,0.0,-0.04707004897385531,-0.051626881496401086,0.5078035470848987
4,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.0,0.0,0.0,0.0,2.547692015941771
4,4793,vehicle,1.0,880.7515,1317.4080000000001,885.8004999999999,1319.238,-0.24460489462042612,0.03908311834142698,0.060129684171641766,0.039702434901858256,-0.5736722718330398
4,4794,vehicle,1.0,847.683,1336.932,852.2170000000001,1338.89,0.7251386437307641,0.040064430638356775,0.04543452108427071,0.1528594184609524,-0.5598667175194008
4,4795,vehicle,1.0,909.5740000000001,1324.6744999999999,913.864,1326.5795,-0.18818428973235002,0.15962937919775888,0.042088917264252776,-0.07546451094855218,2.5849547958580605
4,4797,vehicle,1.0,924.5115,1315.3525,929.3385,1317.1515,-0.040034201652288194,-0.04612913984673462,-0.10343907042271709,0.1953172808176275,2.574971512367247
4,4798,vehicle,1.0,888.9499999999999,1337.5115,893.516,1339.4845,-0.08964181624100438,0.058267262078837485,-0.06705956835519288,0.04412579708698558,2.564796242789795
4,4799,pedestrian,1.0,906.7965,1331.9545,907.6155,1332.8255000000001,-1.2603262108218292,0.7743972049268392,-0.054293657499373614,0.033075042914511354,2.5907143820297645
4,4800,vehicle,1.0,919.7244999999999,1297.0720000000001,924.7775,1299.112,8.726719147105852,-5.799915404987168,-0.8799915375712117,0.4922917653922564,-0.5533915457905687
4,4801,vehicle,1.0,876.063,1320.191,880.5590000000001,1322.055,-0.1045413203475722,0.07600538799182688,-0.25035217120478737,0.1040091900786863,-0.5794900360063542
4,4803,vehicle,1.0,938.5169999999999,1289.075,945.725,1291.829,5.0352856589928825,-3.080231020529895,-0.8674073723241723,0.5672189768154838,-0.5534962654775146
4,4804,vehicle,1.0,958.558,1277.4125000000001,963.444,1279.6615,3.0902097167488507,-1.9850235275396273,-0.21898925623585783,0.14112859163377264,-0.5709495579974577
4,4806,vehicle,1.0,914.474,1321.6039999999998,919.082,1323.636,-0.03667557058341742,-0.033341403371389224,-0.04700958354157413,-0.026005538978201934,2.5558427037589517
4,4807,vehicle,1.0,904.2915,1327.9765,909.0844999999999,1329.8815000000002,-0.251255889576127,0.12641646269531678,-0.05851500443812085,-0.008765512665876423,2.545248555104551
4,4808,vehicle,1.0,944.827,1302.8895,949.2650000000001,1304.8345000000002,-0.3019423528523644,0.13908293798784513,0.01671430990943957,0.004975356082561494,2.550344916811203
4,4809,vehicle,1.0,901.143,1304.435,907.0989999999999,1306.721,-0.1746862498702485,0.09046097091160298,-0.06159279839369372,0.07354129570023661,-0.5540198643511314
4,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795
4,4811,pedestrian,1.0,906.2145,1331.1464999999998,907.0795,1331.9975,-1.2207187386997314,0.7500546949820844,-0.08009111416734024,0.04924956157308656,2.5907143820297645
4,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,-0.015337058574835803,0.010002429280601806,-0.020670921599489293,0.013336078451244286,-0.5426752244179789
4,4813,vehicle,1.0,899.1445,1331.239,903.6135,1333.143,-0.08778950245418432,0.056578065516125126,-0.34660626900625463,0.19432626502120048,2.64228886149203
4,4814,vehicle,1.0,894.1255000000001,1334.1985,898.8225,1336.0575,-0.13038717027743318,0.08297350559092657,-0.13631917672546845,0.086384816229565,2.573470529114859
4,4815,vehicle,1.0,883.707,1340.535,888.6129999999999,1342.445,-0.1773453621782816,0.11304470454640243,0.043761869685165725,-0.028824357243087944,2.574255927406994
4,4816,vehicle,1.0,839.09,1342.9234999999999,843.946,1344.9845,0.035631930066455875,0.05944853434636619,-0.011948014584198492,-0.022753519186880785,-0.5411044280136488
4,4817,vehicle,1.0,864.915,1327.182,869.637,1329.238,-0.07675411701859076,0.07288099234122332,-0.04461800722012805,-0.12318431318116731,-0.5598667175194008
4,4818,vehicle,1.0,859.2315,1330.418,863.9744999999999,1332.456,-0.22905878331832263,0.278404991125111,0.21244481906490878,-0.33315012628730906,-0.49302060704220896
4,4819,vehicle,1.0,847.1220000000001,1363.019,851.538,1366.4489999999998,0.38108695139366255,-0.8086853984718164,-0.14212348510268905,0.2432684807519336,-0.5138074770194052
4,4820,vehicle,1.0,878.8835,1343.9415,883.6084999999999,1345.9225000000001,0.0,0.0,-0.05266138435353092,0.020664593860225206,2.634609412869568
5,0,ego,1.0,900.0860653026416,1325.872575206299,904.5860653026416,1327.872575206299,-9.613000582852782,6.026758577307376,-0.0737117086016333,0.019962340471256536,2.5871889393777154
5,4787,vehicle,1.0,887.038,1313.854,891.962,1315.724,-0.13668366993272918,0.0903511417224961,0.031844583315868244,-0.08877234448295995,-0.5918586026004911
5,4788,vehicle,1.0,914.489,1295.3925,920.453,1297.9415,-0.12668156087673973,0.02466071214806824,0.0736506544748978,0.0985565130953367,-0.5315799168254896
5,4789,vehicle,1.0,919.933,1318.368,924.1590000000001,1320.29,0.07501815758573947,-0.11569461822314231,-0.04668112475323626,0.1337935635557852,2.590749288798838
5,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,-0.0563156503729646,-0.03532224224574281,-0.08629448565352255,-0.05430875391855014,0.5078035470848987
5,4792,vehicle,1.0,929.711,1311.9795,934.3810000000001,1313.9125,0.0,0.0,0.0,0.0,2.547692015941771
5,4793,vehicle,1.0,880.6155,1317.452,885.6645,1319.282,-0.1910226508617797,0.03634318792481492,0.11469961800262356,-0.02844388637109388,-0.5736722718330398
5,4794,vehicle,1.0,848.04,1336.963,852.5740000000001,1338.921,0.7353793354394126,0.09667873385080294,-0.12070001896160855,-0.02137289300988143,-0.5598667175194008
5,4795,vehicle,1.0,909.565,1324.7165,913.855,1326.6215000000002,-0.14400655039897434,0.07635385548761821,0.08321182293554792,-0.15295892423892402,2.567501503338117
5,4797,vehicle,1.0,924.3035,1315.4045,929.1305,1317.2035,-0.09035510979793394,0.07431867189187434,-0.033645799272771296,0.20444210305407942,2.59242480488719
5,4798,vehicle,1.0,888.924,1337.5285000000001,893.49,1339.5015,-0.11400321202686463,0.07433544067785945,-0.06395928428685074,0.03569720293075669,2.564796242789795
5,4799,pedestrian,1.0,906.1605000000001,1332.3455,906.9795,1333.2165,-1.243748032141249,0.7640500183522406,0.02860126425646868,-0.017771232441899428,2.5907143820297645
5,4800,vehicle,1.0,923.9464999999999,1294.255,928.9995,1296.295,8.228598455101027,-5.5013934410898315,-1.201432439251843,0.7328522703565395,-0.5533915457905687
5,4801,vehicle,1.0,875.9879999999999,1320.228,880.484,1322.092,-0.15000817531515576,0.07866941792562869,-0.02175694826706188,-0.005033725911670548,-0.5853078001796685
5,4803,vehicle,1.0,940.9319999999999,1287.588,948.14,1290.3419999999999,4.650986065558495,-2.843192103117341,-0.6298600498539704,0.3696053047126749,-0.5534962654775146
5,4804,vehicle,1.0,960.048,1276.4555,964.934,1278.7044999999998,2.980754018509168,-1.9144842924249152,-0.10946427010170807,0.07054479868624193,-0.5709495579974577
5,4806,vehicle,1.0,914.4340000000001,1321.5439999999999,919.042,1323.576,-0.060334808314066485,-0.04600409398779188,-0.0030004099155784354,0.016999337753613022,2.538389411239008
5,4807,vehicle,1.0,904.1205000000001,1328.0314999999998,908.9135,1329.9365,-0.2290368935690478,0.10068082748582219,0.11065607501040463,-0.062123633304487655,2.5539752013645227
5,4808,vehicle,1.0,944.7339999999999,1302.9334999999999,949.172,1304.8785,-0.24802553064108893,0.11767882596651817,0.11603087362062028,-0.05112389867785419,2.550344916811203
5,4809,vehicle,1.0,901.1080000000001,1304.4569999999999,907.064,1306.743,-0.16268686723294232,0.10067923452920842,0.09365088363942962,-0.04043476359743715,-0.5540198643511314
5,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,0.0,0.0,2.564796242789795
5,4811,pedestrian,1.0,905.6315,1331.5045,906.4965,1332.3555000000001,-1.1864046632070178,0.7290437400762935,0.055306291864413916,-0.033749346126095925,2.5907143820297645
5,4812,vehicle,1.0,870.6785000000001,1323.4405000000002,875.2495,1325.3415,-0.025667148288234864,0.016667003289226805,-0.0036654578747833642,0.002332413758051918,-0.5514018706779504
