frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,710,pedestrian,1.0,568.7529999999999,1657.9585,569.259,1658.6535000000001,-1.002324822686464,0.6022833413450265,-0.035040333815057445,0.0216179922687838,2.6178891581399686
0,711,pedestrian,1.0,617.273,1651.838,617.891,1652.4260000000002,0.5512758103564395,0.7519679394866768,0.07863839338693608,0.11159888394108518,0.9855176152444436
1,0,ego,1.0,595.1167076180805,1647.1411518197601,599.6167076180805,1649.1411518197601,0.9573015760301381,-0.528028423010697,0.6588265604152547,-0.36076235576142374,-0.5053025231054604
1,652,pedestrian,1.0,591.068,1663.003,591.6980000000001,1663.5829999999999,-1.315297299075806,0.6846541477399799,-0.026052922483385667,0.01259595738427814,2.63860621643472
1,653,pedestrian,1.0,633.0725,1646.271,633.7574999999999,1646.787,0.00533451083147598,-0.06156792467043735,-0.003827424073169294,0.010862334937529554,1.0737963690029875
1,654,pedestrian,1.0,568.4275,1674.9635,568.9185,1675.5964999999999,1.117998752795521,-0.6879139296402931,0.021678020459812285,-0.013995510840457968,-0.4883605778811635
1,655,pedestrian,1.0,591.466,1663.7345,592.064,1664.3654999999999,-1.2748445951543381,0.705769368488823,-0.02506280774766841,0.012226973400938807,2.6560595089546633
1,656,pedestrian,1.0,570.2885,1673.7775000000001,570.8095,1674.5025,1.0635437255840747,-0.602341188876081,0.02043979028536015,-0.011767819109292494,-0.4883605778811635
1,657,pedestrian,1.0,572.3280000000001,1674.24,572.802,1674.816,-1.1328191960339031,0.6931010847736786,-0.06777175713015095,0.030869187429237152,2.629827210330543
1,658,pedestrian,1.0,563.4735,1660.7585,564.0765,1661.4035,-1.4871831537156588,0.6839869698300327,-0.019354594751933758,0.002964771764442649,2.6408227845032757
1,659,pedestrian,1.0,614.693,1629.4925,615.471,1630.1795,-1.1898735677455494,0.6978503088390098,0.0710861225890752,-0.08054210637772245,2.561916448984914
1,660,pedestrian,1.0,609.3050000000001,1634.4235,609.981,1635.0345,-1.2913727183768187,0.8488720834099878,0.17129133904611427,-0.5161793091914955,2.4571966938652547
1,661,pedestrian,1.0,640.4680000000001,1674.8500000000001,641.24,1675.548,-0.14417816629239688,1.0891779499804841,0.10909765468614026,0.11658905866186066,1.570805342231271
1,662,pedestrian,1.0,632.2965,1645.3525,633.1374999999999,1645.9775,0.0,0.0,0.0,0.0,-1.8105522061344872
1,663,pedestrian,1.0,618.0395,1651.9244999999999,618.6564999999999,1652.5635,0.5225473225565032,0.69510066307094,0.07609301963581325,0.03766427904360921,0.9564287943778715
1,664,pedestrian,1.0,617.254,1652.734,617.8000000000001,1653.33,0.4446896082164793,0.7445256762915861,0.1660039285366259,0.1505902234289304,0.9035918603437594
1,665,pedestrian,1.0,605.5364999999999,1636.0639999999999,606.5635,1636.786,0.9422733547011157,-1.3645587137674327,-0.003564791025093399,-0.03498893489306995,-0.9590235173854054
1,666,pedestrian,1.0,635.4435,1641.6960000000001,636.1845,1642.258,-0.19203266245308948,0.5933594352185465,0.13864281463790068,-0.2879599685227446,1.9415482845571659
1,667,pedestrian,1.0,634.3125,1612.7055,635.3074999999999,1613.4924999999998,-1.269437529892044,0.8303105137337913,-0.011027723849125174,0.03812265137402793,2.5020342024905275
1,668,pedestrian,1.0,624.3929999999999,1645.5395,624.957,1646.2245,-1.3854591919529107,0.7211798918508926,0.010080377488626042,-0.011891607662666441,2.6183603970603855
1,669,pedestrian,1.0,633.993,1610.5990000000002,634.581,1611.123,0.012367439458021982,0.0036993024739934016,0.058691074847185117,0.05585067542936787,-2.2600617549927535
1,670,vehicle,1.0,588.954,1650.872,593.55,1652.8,0.2049793883030846,-0.13239415753284636,0.576830326299853,-0.25476836331957053,-0.5015552671444028
1,671,pedestrian,1.0,646.0264999999999,1685.8915,646.6775,1686.6425000000002,0.007186417185468302,-0.04941718320893348,0.00032979505068030275,-0.0009497276294638835,1.0089224807110375
1,672,pedestrian,1.0,636.8065,1637.2455,637.7315,1637.8865,-1.1972002673137283,0.9870854242889845,-0.0258389557665307,0.043029202239342465,2.50366069755579
1,673,pedestrian,1.0,604.45,1636.467,605.078,1637.127,0.040082192840475775,0.028672149015387786,0.0005786400732230579,0.0011131544841018464,-0.20074241125116465
1,674,pedestrian,1.0,626.12,1667.8045,626.8660000000001,1668.3635000000002,0.0,0.0,0.0,0.0,2.9494842622979025
1,675,pedestrian,1.0,628.0075,1672.574,628.9625,1673.25,0.006816230629994135,-0.07986771885195444,0.02979966796986448,0.04103109037229018,-0.4966857988049558
1,676,pedestrian,1.0,614.222,1651.9424999999999,614.924,1652.5255,-1.0065968576814512,-0.5662639361241038,-0.11565291176938114,0.26884431608432724,-2.567256854746064
1,677,bicycle,1.0,629.135,1663.271,630.7529999999999,1663.6670000000001,0.0,0.0,0.0,0.0,1.9383336296390987
1,678,pedestrian,1.0,599.447,1657.789,599.7890000000001,1658.4109999999998,0.0,0.0,0.005926950033511062,0.0011113031313438626,-1.4003649253435064
1,679,pedestrian,1.0,607.6919999999999,1635.852,608.322,1636.584,0.0,0.0,0.0,0.0,2.561811729261394
1,680,pedestrian,1.0,608.846,1633.4830000000002,609.6099999999999,1634.143,-1.0332495909483388,0.8154984667537274,0.10225620321331041,-0.06761051860870233,2.4571966938652547
1,681,pedestrian,1.0,635.0635,1610.388,635.7004999999999,1610.9560000000001,-0.012150741461545966,-0.01688865682022148,0.0003285968771654579,0.06037222849275213,2.438504217722886
1,682,pedestrian,1.0,572.43,1673.154,572.91,1673.8159999999998,0.9869357886326441,-0.5414404421156583,0.042866977750674495,-0.03152047091213824,-0.5547936269370353
1,683,pedestrian,1.0,636.698,1678.115,637.5079999999999,1678.823,0.6547211791918958,1.2414312606850029,0.06329896906456602,0.01707762781907056,1.0818941256430392
1,684,vehicle,1.0,606.7220000000001,1638.598,615.908,1641.274,2.6285430595714825,-1.9658163282675982,0.642311312436483,-0.37047409947050025,-0.5954539808879868
1,685,pedestrian,1.0,638.1045,1657.5704999999998,638.7755000000001,1658.1695,0.050825058755372354,-0.020374523112578886,0.0007851026013344021,0.0005749015174130178,0.6982364205514772
1,686,pedestrian,1.0,567.6569999999999,1657.1485,568.077,1657.7555,-1.0162751155581307,0.49669091635350204,-0.019531355161456525,0.010320477839480566,2.627785175103082
1,687,pedestrian,1.0,575.8739999999999,1652.616,576.408,1653.362,1.2475803216854395,-0.6287912449818843,0.02378502823559122,-0.011522352237973576,-0.5149070359676942
1,688,pedestrian,1.0,576.77,1670.812,577.4100000000001,1671.48,-1.2708441156173986,0.9521884311490781,-0.009010396051128354,0.022778832803435747,2.5949206252906563
1,689,pedestrian,1.0,633.3745,1647.0430000000001,634.1535,1647.605,0.0,0.0,-0.0007408687542152037,-0.016669546969315666,-2.1983520419135516
1,690,pedestrian,1.0,647.105,1601.3405,647.7270000000001,1601.9055,-0.9496693468850629,0.891657870944138,-0.01788085311019264,0.01676595545811245,2.3599928737625575
1,691,pedestrian,1.0,568.1709999999999,1657.575,568.647,1658.2450000000001,-0.962560785983109,0.5887090521415602,-0.01812860814380366,0.011314146541668766,2.627785175103082
1,692,pedestrian,1.0,639.3834999999999,1675.1689999999999,640.2265,1675.917,-0.015040628210141118,1.3444186878658702,0.08910196820973448,0.10297208204076662,1.4883736109079742
1,693,pedestrian,1.0,619.383,1651.85,620.019,1652.348,0.6951003468258373,1.0914751769631226,0.041737449795977793,0.0024548740037635317,1.0656282277851847
1,694,pedestrian,1.0,605.0415,1636.219,605.5705,1636.781,0.0,0.0,0.0,0.0,2.2044303174795497
1,695,pedestrian,1.0,599.307,1658.649,600.0229999999999,1659.143,-1.3593064600071258,0.5955197327180243,-0.04383424168470751,-0.0929694648361026,2.6560595089546633
1,696,pedestrian,1.0,629.953,1675.1154999999999,630.6030000000001,1675.6825,0.0,0.0,0.0,0.0,1.524727986137682
1,697,pedestrian,1.0,632.278,1644.069,633.002,1644.5729999999999,0.0,0.0,0.0100017281815894,0.008890425050329763,1.0510316258319603
1,698,pedestrian,1.0,623.0075,1654.452,623.7765,1655.0420000000001,-0.011188186543626815,-0.1574485210101855,0.01065897189627128,0.1044885898001458,-1.6431980491874196
1,699,pedestrian,1.0,577.4350000000001,1671.2589999999998,577.997,1671.827,-1.1197771394229183,0.728366309036403,-0.0222953044713949,0.01399815940759367,2.629827210330543
1,700,pedestrian,1.0,600.0445000000001,1657.1109999999999,600.8275,1657.723,0.0,0.0,0.0,0.0,2.4993631063394934
1,701,pedestrian,1.0,599.516,1659.1075,600.224,1659.6405,-1.3479990107081088,0.6136889968397989,0.10162415462452168,-0.0825640035019061,2.6560595089546633
1,702,pedestrian,1.0,628.97,1640.3795,629.594,1641.0085,0.6968784089279524,-0.8178656850857955,0.013584689356771658,-0.015526527110149655,-0.8268015801846776
1,703,pedestrian,1.0,607.2735,1636.714,607.9205,1637.458,0.012891439097970213,0.027931451378887726,0.00950861446122386,-0.0105762287395237,-2.1775977003105607
1,704,pedestrian,1.0,626.3885,1668.7975000000001,627.0274999999999,1669.3545,0.0,0.0,0.0,0.0,-0.047528008685537415
1,705,pedestrian,1.0,617.5465,1647.7160000000001,618.0195,1648.396,0.2480452091477973,0.10364937128260614,-0.04677600697267914,-0.03485168834035215,0.30318114419847725
1,706,pedestrian,1.0,617.1405,1654.694,617.9475,1655.426,-0.864030176270508,-1.131637014110711,0.06616800244497587,0.038493053431379924,-2.1578552741572197
1,707,pedestrian,1.0,631.5889999999999,1644.45,632.383,1645.0220000000002,0.03220146181752764,0.013477325232642876,0.12360424960186658,-0.0039049992679534833,1.034369381202481
1,708,pedestrian,1.0,628.492,1669.265,629.46,1669.979,-0.002148573182947304,0.09883436641785022,-4.1292505668125953e-05,0.0018994552587967178,0.12332496467294352
1,709,pedestrian,1.0,632.2165,1660.52,632.9034999999999,1661.2759999999998,0.0,0.0,0.0,0.0,1.588233254295242
1,710,pedestrian,1.0,568.2779999999999,1658.2434999999998,568.784,1658.9385,-1.0198315642875675,0.6130840547909018,-0.019408022639107514,0.012344716014771141,2.6178891581399686
1,711,pedestrian,1.0,617.532,1652.196,618.15,1652.784,0.5905648776415068,0.8077246236107464,0.10806975519679898,0.14302043304582612,0.947360084394944
1,712,pedestrian,1.0,563.429,1678.9065,564.025,1679.5735,-0.9408113279921777,0.899165591849459,0.09501813178224898,-0.1386086715903068,2.2910064427327548
1,713,pedestrian,1.0,577.2130000000001,1672.0545000000002,577.687,1672.6675,0.0,0.0,0.0,0.0,1.0822786692757873
1,714,pedestrian,1.0,642.6975000000001,1605.06,643.5285,1605.58,-1.0140744941155357,1.1779409629328663,0.11100746586547669,-0.1632314756767347,2.3354887581695234
1,715,pedestrian,1.0,558.679,1681.414,559.3349999999999,1682.1960000000001,1.4124521500262377,-0.8403401043952881,-0.1785052695650464,0.10550006788215315,-0.48961721499935956
1,716,pedestrian,1.0,609.4350000000001,1633.454,610.397,1634.106,-0.8062033443862308,0.5596256768811885,0.1178877317538551,0.00395171085137346,2.4571966938652547
2,0,ego,1.0,595.3047634661079,1647.037616115847,599.8047634661079,1649.037616115847,1.3619909376584303,-0.749302760221863,0.6638054856960117,-0.3619329820541107,-0.5054613352038533
2,652,pedestrian,1.0,590.4559999999999,1663.3210000000001,591.086,1663.901,-1.3155911104238955,0.6842998744294265,0.05984431936616715,0.0018044475286469815,2.63860621643472
2,653,pedestrian,1.0,633.0745000000001,1646.243,633.7595,1646.759,0.002332307651223198,-0.05089223385164343,-0.00872603027915872,0.03717133451870653,1.0737963690029875
2,654,pedestrian,1.0,568.9485,1674.6435000000001,569.4395,1675.2765,1.117964982419102,-0.6882267043536995,-0.039695022179010046,0.032374792404916565,-0.4883605778811635
2,655,pedestrian,1.0,590.8720000000001,1664.0625,591.47,1664.6934999999999,-1.2751396404200668,0.7050808892645711,0.039065704761252956,-0.022344032243725963,2.6560595089546633
2,656,pedestrian,1.0,570.7835,1673.4965,571.3045,1674.2214999999999,1.0635115787834095,-0.6023230048272196,-0.07904713836539043,0.03392242772744258,-0.4883605778811635
2,657,pedestrian,1.0,571.807,1674.56,572.281,1675.136,-1.1594699443347125,0.7034205539910454,-0.015878216630982756,-0.003483441054571519,2.629827210330543
2,658,pedestrian,1.0,562.7814999999999,1661.0775,563.3845,1661.7225,-1.478465744567629,0.6746267364089237,0.08683294768363149,-0.05780992275878083,2.6408227845032757
2,659,pedestrian,1.0,614.173,1629.7835,614.951,1630.4705,-1.1428037871881938,0.6507954002359019,0.11925832671484662,-0.07478591616524215,2.5735519773315434
2,660,pedestrian,1.0,608.735,1634.6655,609.411,1635.2765,-1.1892615720354647,0.5689806567100287,0.27164578749689,-0.5522713856253617,2.7298775840627894
2,661,pedestrian,1.0,640.4100000000001,1675.3590000000002,641.182,1676.057,-0.07245774241752928,1.1718672265918808,0.18573839123213193,0.22628413579506884,1.5068099363248124
2,662,pedestrian,1.0,632.2965,1645.3525,633.1374999999999,1645.9775,0.0,0.0,0.0,0.0,-1.8105522061344872
2,663,pedestrian,1.0,618.2855000000001,1652.2465,618.9025,1652.8855,0.5738996295117126,0.7230981063676948,0.13449084691046564,0.07868363476727534,0.9273399735112993
2,664,pedestrian,1.0,617.438,1653.06,617.984,1653.656,0.5364057565947358,0.8238909479281139,0.18821889547533258,0.14976488238767363,0.9035918603437594
2,665,pedestrian,1.0,605.9285,1635.4019999999998,606.9555,1636.124,0.9489138312594853,-1.3591817401814303,0.08164447649988235,0.141714246344991,-0.889210347305633
2,666,pedestrian,1.0,635.3405,1642.016,636.0815,1642.578,-0.09262614124802555,0.41788787820235385,0.23116476758633733,-0.4206693210712435,1.9415482845571659
2,667,pedestrian,1.0,633.7265000000001,1613.0995,634.7215,1613.8864999999998,-1.2627276941758747,0.8412933292222382,0.06774556912596566,-0.007086640138122169,2.48894423310057
2,668,pedestrian,1.0,623.7479999999999,1645.8745000000001,624.312,1646.5595,-1.3527287683178022,0.6981426736330664,0.1614674098354687,-0.10440088360448173,2.6183603970603855
2,669,pedestrian,1.0,634.02,1610.621,634.608,1611.145,0.041387957551030564,0.03138578946222793,0.041098778575236965,0.03772525410979278,-2.2600617549927535
2,670,vehicle,1.0,589.154,1650.7930000000001,593.75,1652.721,0.5495466127607589,-0.2935010947874054,0.8681132616791231,-0.43625247398024186,-0.5015552671444028
2,671,pedestrian,1.0,646.0305,1685.8684999999998,646.6815,1686.6195,0.007186222356411285,-0.04941568951920558,-0.0006594669772243141,0.0019012744127624086,1.0089224807110375
2,672,pedestrian,1.0,636.2505,1637.7015,637.1754999999999,1638.3425,-1.1971641589880946,1.0030664565297978,0.056696424721282154,0.010044712732986528,2.4962397093849473
2,673,pedestrian,1.0,604.4680000000001,1636.481,605.096,1637.1409999999998,0.04008095892287447,0.029004861239509985,-0.0022696794404687783,-0.006668029455727457,-0.20074241125116465
2,674,pedestrian,1.0,626.12,1667.8045,626.8660000000001,1668.3635000000002,0.0,0.0,0.0,0.0,2.9494842622979025
2,675,pedestrian,1.0,628.0105000000001,1672.537,628.9655,1673.213,0.03316699799463177,-0.041172763877772155,0.08716003456150885,0.1323182676383302,-0.4966857988049558
2,676,pedestrian,1.0,613.84,1651.7005,614.542,1652.2835,-1.0616025697411131,-0.3777842607400396,-0.13034542959094064,0.6121827358111717,-2.9234786557645123
2,677,bicycle,1.0,629.135,1663.271,630.7529999999999,1663.6670000000001,0.0,0.0,0.0,0.0,1.9383336296390987
2,678,pedestrian,1.0,599.447,1657.789,599.7890000000001,1658.4109999999998,0.005336903735438069,0.0010006694504491496,0.019998936640856838,0.003333349579061634,-1.4003649253435064
2,679,pedestrian,1.0,607.6919999999999,1635.852,608.322,1636.584,0.0,0.0,0.0,0.0,2.561811729261394
2,680,pedestrian,1.0,608.3960000000001,1633.846,609.16,1634.5059999999999,-0.949827414078816,0.7677737175763748,0.17675079212955935,-0.21646396839884902,2.4938666531635825
2,681,pedestrian,1.0,635.0585,1610.3709999999999,635.6954999999999,1610.939,-0.011816795319822463,0.018469434458750166,0.016743132031366983,0.05662344071823819,2.438504217722886
2,682,pedestrian,1.0,572.89,1672.902,573.37,1673.5639999999999,1.008253594722946,-0.5604367960290793,0.03312733757515226,-0.04213210886148734,-0.5431580985904061
2,683,pedestrian,1.0,637.008,1678.69,637.818,1679.3980000000001,0.6850557908790004,1.2433946728552672,0.04509397877505735,-0.024949611527044956,1.052560936007895
2,684,vehicle,1.0,607.893,1637.7350000000001,617.079,1640.411,2.990044772136373,-2.161891234936878,0.8031262177546511,-0.43190954753352606,-0.6129072734079299
2,685,pedestrian,1.0,638.1274999999999,1657.5615,638.7985,1658.1605000000002,0.05082350012261281,-0.02004031719865294,-0.0015724638550565384,0.0011561042096533743,0.6982364205514772
2,686,pedestrian,1.0,567.184,1657.3795,567.604,1657.9865,-1.0162443975041235,0.4970094709966492,0.04169137254197788,-0.0005858926516880872,2.627785175103082
2,687,pedestrian,1.0,576.454,1652.3239999999998,576.988,1653.07,1.2475425897840522,-0.6284386601901538,-0.05168833602205875,0.015665757018071578,-0.5149070359676942
2,688,pedestrian,1.0,576.179,1671.2549999999999,576.8190000000001,1671.923,-1.257463410004049,0.9558287827042454,0.09815283833874082,-0.01810487872625921,2.5774673327707127
2,689,pedestrian,1.0,633.3745,1647.0430000000001,634.1535,1647.605,-0.0006671129669534593,-0.015010041755978823,-0.0022222330526796776,-0.05000024368466066,-1.9093517505783366
2,690,pedestrian,1.0,646.663,1601.7555,647.2850000000001,1602.3205,-0.9493070855816926,0.8912973631025465,0.03727847218984876,-0.03504654135760533,2.3599928737625575
2,691,pedestrian,1.0,567.723,1657.849,568.1990000000001,1658.519,-0.962198135021473,0.588691257750813,0.02481820220430192,-0.02339032215004507,2.627785175103082
2,692,pedestrian,1.0,639.3824999999999,1675.783,640.2255,1676.531,0.03766304963933021,1.3890753816289927,0.13044230913935692,0.046308835657197206,1.4448368307542299
2,693,pedestrian,1.0,619.707,1652.358,620.343,1652.856,0.7200961064865545,1.074764361729778,0.05585158022492333,-0.09791937031004883,1.0656282277851847
2,694,pedestrian,1.0,605.0415,1636.219,605.5705,1636.781,0.0,0.0,0.002221072219714335,-0.0007403574065574168,2.2044303174795497
