frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,5962,pedestrian,1.0,1347.914,1209.6374999999998,1348.55,1210.2725,-0.04601293403923867,-0.032509130665333195,1.814709506597032e-06,-0.00033222897498132186,1.232429344717446
0,5963,vehicle,1.0,1233.4234999999999,1188.31,1244.1385,1191.27,6.6008549763396385,3.3579436782621803,0.16249097338272694,-0.06016338119617974,0.43486623640024336
1,0,ego,1.0,1326.4057329986306,1220.7415724229165,1330.9057329986306,1222.7415724229165,3.3312371644112275,0.45862016926072013,0.8367956000496141,0.14423291548597034,0.14675464862377832
1,5949,vehicle,1.0,1360.0819999999999,1156.9085,1364.632,1158.8135000000002,-0.05834857175822228,-0.022005752021178996,-0.0006648076253527004,-0.00033267160857554975,-2.775178230477339
1,5950,pedestrian,1.0,1300.907,1240.3909999999998,1301.903,1241.463,0.2780823445966528,-0.7522227450969504,0.0,0.0,-1.125021782553596
1,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561
1,5952,pedestrian,1.0,1347.117,1209.4695000000002,1347.7369999999999,1210.0265,0.002000522911112757,0.0073352622565212855,-7.555869443619618e-08,-0.0005005456698493032,1.308874765947483
1,5953,pedestrian,1.0,1300.4375,1241.741,1301.4144999999999,1242.7510000000002,0.3140854083656443,-1.031939317206031,-0.23596694991568584,0.23399233017175494,-1.2135274289228135
1,5954,pedestrian,1.0,1346.8404999999998,1210.0215,1347.4375,1210.5845000000002,0.015670775948931834,-0.015670775948931834,-0.0006676032981842383,0.0006676032981842383,-0.11325441516516932
1,5955,vehicle,1.0,1347.7615,1152.123,1354.4045,1154.683,-0.05568123416929175,-0.02500656111641426,0.0006691144730966642,0.0008347217721724049,-2.722818352917509
1,5956,vehicle,1.0,1308.2275000000002,1237.621,1313.2445,1239.567,1.5174012423074796,-3.4322413214782976,-0.35157128994504205,0.826054074625797,-1.168009242019901
1,5957,vehicle,1.0,1314.1595,1225.5,1318.3005,1227.3359999999998,0.4211126238929174,-0.6978549273917777,-0.10340376015764553,0.23831864697110822,-1.158527117517276
1,5958,pedestrian,1.0,1299.2015000000001,1244.644,1300.1545,1245.6499999999999,0.09269088329396154,-0.18804915363474398,0.01450388342630979,-0.04801729414172031,-1.121562002952344
1,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
1,5960,bicycle,1.0,1343.048,1203.0739999999998,1344.918,1203.76,-0.028340728093198736,-0.035342583010432076,-0.000665941006224198,0.0005016034920263643,-2.2567630827001253
1,5961,vehicle,1.0,1247.4714999999999,1178.6145,1252.1085,1180.5395,-1.0702891049020726,-0.4161118318694972,0.5296505100660348,0.1817772472831237,-2.7374616653674897
1,5962,pedestrian,1.0,1347.891,1209.6215,1348.527,1210.2565000000002,-0.04601202695316752,-0.032675195963687,1.737850806132117e-06,-0.0001655317406846525,1.232429344717446
1,5963,vehicle,1.0,1236.7065,1189.981,1247.4215000000002,1192.941,6.682076404952601,3.3278708953302307,0.22186265963270468,-0.1005102072267907,0.4523195289201866
1,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
1,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
2,0,ego,1.0,1328.853576724901,1221.0952425198907,1333.353576724901,1223.0952425198907,3.8596842830581584,0.5446780437128387,0.9488632975376057,0.11373887556420963,0.1577123101103386
2,5949,vehicle,1.0,1360.0529999999999,1156.8974999999998,1364.603,1158.8025,-0.05868093887308005,-0.022338768937865013,0.016008845962039907,0.005669829254213541,-2.775178230477339
2,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561
2,5952,pedestrian,1.0,1347.1180000000002,1209.4725,1347.738,1210.0294999999999,0.0020004868110111884,0.0070017038382359205,-3.1495256664890854e-08,-0.00033361632871863354,1.308874765947483
2,5953,pedestrian,1.0,1300.6015,1241.176,1301.5784999999998,1242.1860000000001,0.15670651923783532,-0.8738812177077012,-0.3294981385376218,0.32584030474622205,-1.2920672452625577
2,5954,pedestrian,1.0,1346.8484999999998,1210.0135,1347.4455,1210.5765000000001,0.01533707313046763,-0.01533707313046763,-0.01600816388483624,0.0023347302854617815,-0.11325441516516932
2,5955,vehicle,1.0,1347.7335,1152.111,1354.3765,1154.671,-0.055346809348644534,-0.024672677797366396,0.00033436990643927644,0.00033389978511868065,-2.722818352917509
2,5956,vehicle,1.0,1309.0445000000002,1235.767,1314.0615,1237.713,1.2829816940031862,-2.881707884583997,-0.5356168622227307,1.2083059208808506,-1.168009242019901
2,5957,vehicle,1.0,1314.3274999999999,1225.247,1318.4685,1227.0829999999999,0.3707577211770779,-0.5814767569286293,-0.01267977819747156,0.036362747954908355,-1.1608957786449827
2,5958,pedestrian,1.0,1299.2485,1244.5500000000002,1300.2015,1245.556,0.10702602545513339,-0.23605737879000502,0.042352403267444716,-0.14406685098857397,-1.1255896858415622
2,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
2,5960,bicycle,1.0,1343.034,1203.057,1344.904,1203.7430000000002,-0.028673636709504225,-0.03500851919080056,-0.02267743860046414,-0.011671884436025848,-2.2567630827001253
2,5961,vehicle,1.0,1247.1254999999999,1178.4685,1251.7625,1180.3935000000001,-0.7298472562433581,-0.2964064524478932,0.6436649924584705,0.2347879378206951,-2.741824988497476
2,5962,pedestrian,1.0,1347.868,1209.6045,1348.504,1210.2395000000001,-0.04601119665083143,-0.03267461836213772,7.243891592558742e-07,5.016163497731936e-07,1.232429344717446
2,5963,vehicle,1.0,1240.0555,1191.682,1250.7705,1194.642,6.82265860383539,3.2574602143022737,0.48846751784546993,-0.031065727089394035,0.43486623640024336
2,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
2,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
3,0,ego,1.0,1330.3523456098396,1221.3163383128744,1334.8523456098396,1223.3163383128744,4.279889844947775,0.5723337984686451,0.9137387058657245,-0.013186887389908298,0.1561144880323836
3,5949,vehicle,1.0,1360.023,1156.8864999999998,1364.573,1158.7915,-0.04234327924285449,-0.01633718128590821,0.04902369040263879,0.018342193322837243,-2.775178230477339
3,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561
3,5952,pedestrian,1.0,1347.1190000000001,1209.4765000000002,1347.739,1210.0335,0.002000491422847022,0.007001719979850867,1.7337502672577227e-08,6.068171432227663e-08,1.308874765947483
3,5953,pedestrian,1.0,1300.5945000000002,1240.8609999999999,1301.5715,1241.871,-0.015339592228953225,-0.70617133848189,-0.28714413542145456,0.2604505260470843,-1.4331041187305482
3,5954,pedestrian,1.0,1346.8555,1210.0065,1347.4525,1210.5695,-0.0003338346406313933,-0.013336563898174968,-0.0470230794809592,0.005669336468454251,-0.11325441516516932
3,5955,vehicle,1.0,1347.7065,1152.099,1354.3495,1154.6589999999999,-0.0553469384821706,-0.02467273544626196,-0.00033397349569706114,-2.103582901074375e-07,-2.722818352917509
3,5956,vehicle,1.0,1309.5105,1234.74,1314.5275,1236.686,0.9819032697262077,-2.2242036054801497,-0.5515974356718061,1.1472148850749482,-1.168009242019901
3,5957,vehicle,1.0,1314.4745,1225.046,1318.6155,1226.8819999999998,0.40843566019661265,-0.6615002507922947,0.18009117360123963,-0.37718926600926533,-1.1632644397726892
3,5958,pedestrian,1.0,1299.2945,1244.4560000000001,1300.2475,1245.462,0.13503388569598448,-0.3320840264361693,0.05569526684165913,-0.1920974756055979,-1.1296173687307798
3,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
3,5960,bicycle,1.0,1343.019,1203.039,1344.889,1203.7250000000001,-0.05101313303483962,-0.04701187666514833,-0.06703333827959548,-0.03635157707910398,-2.2567630827001253
3,5961,vehicle,1.0,1246.7794999999999,1178.3225,1251.4165,1180.2475000000002,-0.42676698527970996,-0.18137600938667722,0.48056671287619435,0.18842450470360078,-2.7461883116274617
3,5962,pedestrian,1.0,1347.845,1209.5884999999998,1348.481,1210.2235,-0.04601130272479926,-0.032674694458679855,-3.987660495668327e-07,-2.8607129642174115e-07,1.232429344717446
3,5963,vehicle,1.0,1243.5494999999999,1193.248,1254.2645,1196.208,7.170435498788005,3.296812063828739,0.8544826120687956,0.23380939780923107,0.43486623640024336
3,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
3,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
4,0,ego,1.0,1332.8364630049693,1221.651419695011,1337.3364630049693,1223.651419695011,4.773201868855701,0.531494347481869,1.3492004370082529,-0.12298115104947545,0.12708587399661525
4,5949,vehicle,1.0,1359.994,1156.8745,1364.544,1158.7795,-0.009669111951428494,-0.0040010143314924505,0.06474339788687146,0.024773040327302272,-2.775178230477339
4,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561
4,5952,pedestrian,1.0,1347.1200000000001,1209.4795000000001,1347.74,1210.0365,0.0020005041443182745,0.00700176450526558,-3.1945609755186826e-05,-0.00011180963388138529,1.308874765947483
4,5953,pedestrian,1.0,1300.5435,1240.55,1301.5204999999999,1241.5600000000002,-0.13036812877940326,-0.6134937193486285,-0.15124687016372484,0.09903355728242502,-1.5741409921985385
4,5954,pedestrian,1.0,1346.8635,1209.9985,1347.4605000000001,1210.5615,-0.031674627007059815,-0.009669108612285815,-0.061436471926979264,0.007083403183131303,-0.11325441516516932
4,5955,vehicle,1.0,1347.6785,1152.086,1354.3215,1154.646,-0.055680702024473,-0.02467288810475088,0.03579037373116242,0.016275621171818355,-2.722818352917509
4,5956,vehicle,1.0,1309.9755,1233.712,1314.9924999999998,1235.658,0.7315177420743818,-1.7347706196120152,-0.3815449808007836,0.7011708994021101,-1.168009242019901
4,5957,vehicle,1.0,1314.6965,1224.672,1318.8375,1226.5079999999998,0.550805313640373,-0.9585747450751075,0.447687592581871,-0.6870976418139619,-1.1656331009003962
4,5958,pedestrian,1.0,1299.3835,1244.218,1300.3365,1245.224,0.1627078143286137,-0.4281083677943123,0.04838616213992139,-0.1491702430235695,-1.1336450516199972
4,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
4,5960,bicycle,1.0,1343.005,1203.022,1344.875,1203.708,-0.09569075326593568,-0.07135129937517891,-0.086774893983925,-0.046966188313213496,-2.2567630827001253
4,5961,vehicle,1.0,1246.6985,1178.2875,1251.3355000000001,1180.2125,-0.24939683804050392,-0.10802754550551198,0.2662961026064268,0.10988659482580047,-2.7505516347574477
4,5962,pedestrian,1.0,1347.8220000000001,1209.5725,1348.458,1210.2075000000002,-0.04601159532038166,-0.03267490436420636,0.0007347490225675649,0.0005111233922980013,1.232429344717446
4,5963,vehicle,1.0,1247.0435,1194.8129999999999,1257.7585000000001,1197.773,7.676934435505996,3.4912130314395324,0.9258781161803571,0.4267037980636009,0.43486623640024336
4,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
4,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
5,0,ego,1.0,1335.2593360455658,1221.9019744947705,1339.7593360455658,1223.9019744947705,5.628721964709501,0.4493862199541961,1.10583096853756,-0.2272392231962668,0.09246752761897314
5,5949,vehicle,1.0,1360.014,1156.8825,1364.564,1158.7875000000001,0.022382444390891654,0.008429096267123345,0.04744370178844553,0.018529770750470735,-2.775178230477339
5,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561
5,5952,pedestrian,1.0,1347.121,1209.4835,1347.741,1210.0404999999998,0.00196855453390062,0.0068899408688001575,-6.394756087253946e-05,9.369315620494192e-05,1.308874765947483
5,5953,pedestrian,1.0,1300.4495000000002,1240.2489999999998,1301.4265,1241.259,-0.16654517361953777,-0.6071648162982771,-0.07237362258507665,0.012661223236109095,-1.7151778656665295
5,5954,pedestrian,1.0,1346.8245,1209.9965,1347.4215000000002,1210.5595,-0.06175353506979925,-0.006255094408129498,-0.04451326333694712,0.005162336654032535,-0.11325441516516932
5,5955,vehicle,1.0,1347.6505,1152.074,1354.2935,1154.634,-0.019566335139116,-0.008401557344436079,0.10782344605909064,0.04810858416721264,-2.722818352917509
5,5956,vehicle,1.0,1310.2415,1233.005,1315.2585,1234.951,0.6004624466123769,-1.5232241182121662,-0.12595131841507595,0.1463187263096721,-1.168009242019901
5,5957,vehicle,1.0,1315.0155,1224.0910000000001,1319.1565,1225.927,0.8560010388680217,-1.3484103223204889,0.7528772686648422,-0.7267723909535065,-1.124368530728245
5,5958,pedestrian,1.0,1299.4715,1243.98,1300.4245,1244.9859999999999,0.1834068389326766,-0.4812135475835319,0.042638628530057884,-0.0829704395969444,-1.1376727345092146
5,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
5,5960,bicycle,1.0,1342.924,1202.9679999999998,1344.7939999999999,1203.654,-0.1377643384035351,-0.09396524371275528,-0.0621548464070248,-0.032914089053693585,-2.2567630827001253
5,5961,vehicle,1.0,1246.6184999999998,1178.2514999999999,1251.2555,1180.1765,-0.16054357865275543,-0.07151941242251852,0.1777544929056433,0.07303597783374104,-2.7549149578874337
5,5962,pedestrian,1.0,1347.799,1209.5555,1348.435,1210.1905000000002,-0.045276754280833255,-0.03216371059758517,0.0017883035192913853,0.0010391560976233524,1.232429344717446
5,5963,vehicle,1.0,1251.2245,1196.738,1261.9395000000002,1199.698,8.096060860174473,3.7233993763326896,0.6641410403689019,0.35041461445784355,0.4435928826602149
5,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
5,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
6,0,ego,1.0,1338.2625796699858,1222.1036857987542,1342.7625796699858,1224.1036857987542,5.878766286587886,0.3043098982968926,0.22066809569388007,-0.2570573568810617,0.05422188238157961
6,5949,vehicle,1.0,1360.033,1156.8895,1364.583,1158.7945000000002,0.03776315395098967,0.01452428998110713,0.014323205328336136,0.005801955247795722,-2.775178230477339
6,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561
6,5952,pedestrian,1.0,1347.122,1209.4865000000002,1347.742,1210.0435,0.001936571997441488,0.007095435077561267,-3.080489782171544e-05,0.0001944799845954201,1.308874765947483
6,5954,pedestrian,1.0,1346.7845,1209.9945,1347.3815000000002,1210.5575000000001,-0.07617716081433201,-0.004508016293989847,-0.001028469715832282,0.0022991521609014355,-0.11325441516516932
6,5955,vehicle,1.0,1347.6225,1152.0620000000001,1354.2655,1154.622,0.05211675414357356,0.02342409991239895,0.11238534346928392,0.04967016906717546,-2.722818352917509
6,5956,vehicle,1.0,1310.5075000000002,1232.299,1315.5245,1234.245,0.6055967831141564,-1.5884871621412968,0.13776344549003888,-0.33323320043343785,-1.168009242019901
6,5957,vehicle,1.0,1315.4385,1223.327,1319.5795,1225.1629999999998,1.3035011078773673,-1.685171953951384,1.0118467882103888,-0.44074308165782616,-1.0551786925241846
6,5958,pedestrian,1.0,1299.5595,1243.742,1300.5125,1244.7479999999998,0.2053361651931891,-0.5110588080983031,0.05131795435446859,-0.07752751535314088,-1.1417004173984324
6,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
6,5960,bicycle,1.0,1342.842,1202.914,1344.712,1203.6000000000001,-0.15783061779522403,-0.1042574547778941,-0.005752794879797913,0.000372249615269075,-2.2567630827001253
6,5962,pedestrian,1.0,1347.776,1209.5394999999999,1348.412,1210.1745,-0.04422372285588697,-0.03163599874599859,0.018147281278730425,0.008124490370539276,1.232429344717446
6,5963,vehicle,1.0,1255.4054999999998,1198.663,1266.1205,1201.623,8.340915390532535,3.8415431815440013,0.3570770736429128,0.08708907226088942,0.4523195289201866
6,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
6,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
7,0,ego,1.0,1342.1377244937953,1222.2274829226585,1346.6377244937953,1224.2274829226585,5.860438869798332,0.1794580503223471,0.22457507477887906,-0.19563513932434903,0.025304737158219372
7,5949,vehicle,1.0,1360.0529999999999,1156.8974999999998,1364.603,1158.8025,0.037422809873711875,0.014521554305770441,0.00091089789912955,0.00047239763069470506,-2.775178230477339
7,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.005009459716855814,0.002003783886787887,0.5172632304357561
7,5952,pedestrian,1.0,1347.123,1209.4905,1347.743,1210.0475,0.00193620724072994,0.007094158429070806,-0.00027097763037043927,-0.0011154036968487057,1.308874765947483
7,5954,pedestrian,1.0,1346.7455,1209.9914999999999,1347.3425000000002,1210.5545,-0.06283350006782436,-0.0038408241377618467,0.036588631274233265,0.00214685223099715,-0.11325441516516932
7,5955,vehicle,1.0,1347.7065,1152.099,1354.3495,1154.6589999999999,0.09844612100757455,0.04375558759894182,0.027190782629584277,0.011804232486414956,-2.722818352917509
7,5956,vehicle,1.0,1310.8065000000001,1231.5130000000001,1315.8235,1233.459,0.745123681499768,-1.8731422413304226,0.27867133932594185,-0.45157539587665335,-1.168009242019901
7,5957,vehicle,1.0,1316.3645,1222.259,1320.5055,1224.0949999999998,1.9185108024608546,-1.8112213258773469,1.272274418365146,0.14956826518763075,-0.9161756842403523
7,5958,pedestrian,1.0,1299.6785,1243.4640000000002,1300.6315,1244.47,0.23729427345788942,-0.562622850819545,-0.008096415819819685,0.04543154531262489,-1.1457281002876498
7,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
7,5960,bicycle,1.0,1342.761,1202.86,1344.6309999999999,1203.546,-0.14380517462395034,-0.09357435563036426,0.03658166031058239,0.027793217966325036,-2.2567630827001253
7,5962,pedestrian,1.0,1347.753,1209.5234999999998,1348.389,1210.1585,-0.02622084209533412,-0.023632428546295946,0.05142160070014622,0.021636833789525918,1.232429344717446
7,5963,vehicle,1.0,1259.8845,1200.758,1270.5995,1203.718,8.471016714678669,3.814848981804182,0.4572419761763964,-0.04506426465618444,0.43486623640024336
7,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
7,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
8,0,ego,1.0,1344.2044758425045,1222.2617948506431,1348.7044758425045,1224.2617948506431,6.114590343602082,0.09887538026130314,0.3647747912967294,-0.12638512489393847,0.02087629845447561
8,5949,vehicle,1.0,1360.072,1156.9044999999999,1364.622,1158.8095,0.038719678793784205,0.015020350044335468,0.0037270646299106007,0.0009209469789867313,-2.775178230477339
8,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.005260383927474165,0.002104153571037509,0.015247014515335488,0.006098805806166885,0.5172632304357561
8,5952,pedestrian,1.0,1347.124,1209.4945,1347.744,1210.0514999999998,0.0016520210773673417,0.005924160726396128,-0.000918771073210308,-0.003708327165443028,1.308874765947483
8,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,-0.037755802272285664,-0.0022536280747174355,0.04982222648175767,0.003173390026795739,-0.11325441516516932
8,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.08066952510185248,0.035819607283936294,-0.07076625769454858,-0.03141641121788603,-2.722818352917509
8,5956,vehicle,1.0,1311.2915,1230.271,1316.3084999999999,1232.2169999999999,0.8982267905988691,-2.0626820032574735,0.22555327797642843,-0.12191300147170574,-1.181099211409858
8,5957,vehicle,1.0,1317.4165,1221.2630000000001,1321.5575000000001,1223.099,2.639503846692721,-1.5281118032118084,1.39088728052784,0.9466607372703049,-0.7023728508710492
8,5958,pedestrian,1.0,1299.8145,1243.1480000000001,1300.7675,1244.154,0.1968341993014544,-0.46335159329453846,-0.1160412951779626,0.2674290033690154,-1.1497557831768672
8,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
8,5960,bicycle,1.0,1342.679,1202.807,1344.549,1203.4930000000002,-0.11941657939291744,-0.07507207245195203,0.050137464570411704,0.037802147119336084,-2.2567630827001253
8,5962,pedestrian,1.0,1347.731,1209.5065,1348.367,1210.1415000000002,0.00977358965625375,-0.008915374339163368,0.07090589709433401,0.027515225737594188,1.232429344717446
8,5963,vehicle,1.0,1264.2385,1202.701,1274.9535,1205.661,8.821060651378051,3.794221644512135,0.5044264466096432,-0.14904766263182884,0.41741294388030004
8,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
8,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
9,0,ego,1.0,1347.5118118043065,1222.3053263463903,1352.0118118043065,1224.3053263463903,6.225325329403326,0.053034235218933155,1.77515566001982,-0.17436840942088705,0.013829469473634533
9,5949,vehicle,1.0,1360.091,1156.9125,1364.641,1158.8175,0.04115101546788849,0.015442783213754455,0.004221625474261621,0.000679767899481557,-2.775178230477339
9,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.01525168207558808,0.006100672830267931,0.020525134915820878,0.00787626989706671,0.5172632304357561
9,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0010171549046312,0.003384696035451559,-0.0013690978371378446,-0.005125806411180831,1.308874765947483
9,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,-0.012996021534998717,-0.0006664626428049048,0.039722003088742,0.0023709897805697555,-0.11325441516516932
9,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.027658199677085465,0.012329558892193811,-0.08487053465727214,-0.0376849772892909,-2.722818352917509
9,5956,vehicle,1.0,1311.7575000000002,1229.2450000000001,1316.7745,1231.191,0.9707460079783846,-1.9950925639628954,-0.04515760644880974,0.46669638730462504,-1.1592825957599295
9,5957,vehicle,1.0,1318.9524999999999,1220.535,1323.0935,1222.3709999999999,3.309823874554637,-0.8642707878709354,1.3296494157641963,1.475720301549415,-0.45802675559184364
9,5958,pedestrian,1.0,1299.9505,1242.833,1300.9035,1243.839,0.12121745462141076,-0.2951119795553256,-0.12184205765307482,0.27004700496596545,-1.1537834660660848
9,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
9,5960,bicycle,1.0,1342.64,1202.7839999999999,1344.51,1203.47,-0.09365236149880622,-0.055760636160311294,0.056509134275199456,0.0396183195408045,-2.2567630827001253
9,5962,pedestrian,1.0,1347.761,1209.5145,1348.397,1210.1495000000002,0.04470676138267383,0.003891220412373076,0.05497609587975561,0.016962569545728733,1.1431831649772481
9,5963,vehicle,1.0,1268.6415,1204.53,1279.3565,1207.49,8.975597581081786,3.665755691292538,0.06285685107248058,-0.3143519940620209,0.3999596513603567
9,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
9,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
9,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
10,0,ego,1.0,1351.1553611401387,1222.3266564728074,1355.6553611401387,1224.3266564728074,7.8018775116863255,-0.06686196117941175,2.9104075332400394,-0.3136165001599398,0.004841773004670003
10,5949,vehicle,1.0,1360.1109999999999,1156.9195,1364.661,1158.8245000000002,0.042732337881438334,0.0156664700888492,0.003513198794234084,0.0004969615640271074,-2.775178230477339
10,5951,pedestrian,1.0,1350.4489999999998,1209.6325000000002,1351.077,1210.2455,0.024769544474147448,0.009590555709732483,0.014253241994786428,0.0047176795734432606,0.4924697657682442
