frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
1,1710,pedestrian,1.0,826.682,1381.6025,827.3679999999999,1382.2635,-1.0244649870043625,0.767784536914602,-0.007638728617699855,-0.05720129897812514,2.6278375347922185
1,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
1,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
1,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306
1,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053
1,1715,pedestrian,1.0,835.629,1344.371,836.513,1345.241,-1.2980671175379355,0.7609071344205581,0.028931259446349444,-0.24414746139031585,2.5640108443147946
1,1716,vehicle,1.0,823.543,1352.493,828.6850000000001,1354.643,0.027291397920014213,-0.008362810119094682,-0.0010971952942666259,0.0006944258559580597,-0.544088940904945
1,1717,vehicle,1.0,818.8729999999999,1371.0935,824.033,1373.0965,-6.33867801988933,4.037403550734313,0.8608114200110817,-0.621668558735739,2.6220197719969596
1,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544
1,1719,vehicle,1.0,838.543,1343.0185,843.513,1345.1375,0.0032747611093079908,0.003275230748218789,-0.0013325646783354534,0.0013967563285339584,-0.5789955259448312
1,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
1,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
1,1722,vehicle,1.0,818.539,1355.8580000000002,823.4749999999999,1357.844,-0.0105587656308437,0.007891243968361645,-0.0011121816456183382,-7.376984200145168e-05,-0.5964488184647743
1,1723,pedestrian,1.0,831.7325000000001,1346.7665000000002,832.3495,1347.4775,-0.01845000959944542,0.07235537482579271,0.00044392993733494493,0.002893451733931475,1.0712498699397779
1,1724,vehicle,1.0,802.9055,1365.4375,807.7965,1367.3944999999999,-0.0362030671518864,0.024373547507516483,0.0008131873109319774,-0.0005068353032876283,-0.5807234020778074
1,1725,vehicle,1.0,796.5055,1368.9965,802.3765000000001,1371.3095,0.003667737716120196,-0.0068910279146097925,-0.00022217415217132177,-0.0005931849275538715,-0.5283635245179781
2,0,ego,1.0,843.7095369011795,1360.0884554117908,848.2095369011795,1362.0884554117908,-6.053155325786888,3.655347323338688,-2.14775480600794,1.2600493314156724,2.6073300990618256
2,1697,pedestrian,1.0,824.9490000000001,1381.7575,825.703,1382.4005,-1.069201529703865,0.5975163196833622,-0.03713621083074201,0.2144333072498348,2.6013957968439425
2,1698,vehicle,1.0,878.9285,1321.771,883.8734999999999,1323.863,-1.3259218029739142,0.827007690555055,-0.23897668687726978,0.20768733959319707,2.7006730960575385
2,1699,vehicle,1.0,813.2815,1358.9005,818.4085,1360.9795000000001,-0.008013764461367411,-0.01637839736550008,-0.0002774926839827434,0.0006989011959351992,-0.5807234020778074
2,1700,vehicle,1.0,856.2189999999999,1352.1525000000001,861.197,1354.2855,-7.214853648272037,4.408021084819669,0.22261273943390494,-0.11923064162330387,2.5459525042839575
2,1701,vehicle,1.0,784.702,1397.448,789.5260000000001,1399.332,0.003275679473073404,-0.0029248040590019453,-0.00046904200765677856,-0.0003735206074362432,2.5536784953656446
2,1702,vehicle,1.0,852.154,1360.0685,856.8,1362.2315,-0.005829971174576937,-0.009086020675871028,9.55214001737739e-05,0.000995802073970982,2.615724949719597
2,1703,vehicle,1.0,828.325,1349.5595,833.233,1351.6485,-0.0014623985437414513,-0.0029248040588334572,-0.0003517011659307995,-0.0003735206074268687,-0.5789955259448312
2,1704,vehicle,1.0,807.8805,1362.5819999999999,812.7255,1364.556,0.03373094988575955,-0.02211024656619688,-0.022245563161278434,0.015509317572936462,-0.5807234020778074
2,1705,vehicle,1.0,844.1265,1339.6184999999998,849.0175,1341.6975,0.009456533033285195,-0.012010824734784264,-0.0001726476529825082,0.0009928843033393839,-0.5513495111819178
2,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
2,1707,pedestrian,1.0,825.6759999999999,1381.1385,826.46,1381.8015,-1.0423874532495396,0.6842465044940781,0.018704537625452412,-0.012380998695095695,2.5614975700725466
2,1708,vehicle,1.0,833.016,1346.2275,837.916,1348.3505,-0.014565123407598463,0.007643252103908889,-0.0001625630895266333,0.00027749268375123966,-0.5789955259448312
2,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135
2,1710,pedestrian,1.0,826.206,1381.9645,826.8919999999999,1382.6255,-1.0354260989189472,0.7271934507925918,-0.041904858505676414,-0.09880512481649639,2.6278375347922185
2,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
2,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
2,1715,pedestrian,1.0,835.062,1344.74,835.946,1345.61,-1.2794164768313037,0.6204008631483263,0.031327358504352684,-0.1674904779594068,2.5640108443147946
2,1716,vehicle,1.0,823.555,1352.489,828.697,1354.6390000000001,0.02655631119908884,-0.00799412751811341,-0.0013022809918696273,0.0005650699309607761,-0.544088940904945
2,1717,vehicle,1.0,815.814,1373.0535,820.974,1375.0565000000001,-5.8002456472092545,3.6481540881529013,1.3731938949285751,-0.9564141469922323,2.620565330953631
2,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544
2,1719,vehicle,1.0,838.544,1343.0204999999999,843.514,1345.1395,0.0025346617295956223,0.004016697216679783,-0.001251475316364072,0.0007659428855125075,-0.5789955259448312
2,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
2,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
2,1722,vehicle,1.0,818.534,1355.862,823.4699999999999,1357.848,-0.011114736334013123,0.007854367014770632,-0.0009886891699669796,-4.090667240329074e-05,-0.5964488184647743
2,1723,pedestrian,1.0,831.7235000000001,1346.8005,832.3405,1347.5114999999998,-0.01822809257681658,0.0738017881895075,0.003952509649709327,-0.010992045227217837,1.0712498699397779
2,1725,vehicle,1.0,796.5074999999999,1368.9935,802.3785,1371.3065000000001,0.0035566746356464254,-0.007187556312269398,-0.00012340901699423935,-0.00032966487838500603,-0.5283635245179781
2,1726,vehicle,1.0,848.1595,1361.6525000000001,852.9245000000001,1365.2675,-0.004168755694174423,0.26040401560367576,-0.03739148619012771,-0.09452941512734049,-0.563444642393824
3,0,ego,1.0,841.6306176735229,1361.3537750143632,846.1306176735229,1363.3537750143632,-7.299755514390948,4.371788878647453,-1.9221024727741618,1.0553036126846846,2.6079283967606335
3,1697,pedestrian,1.0,824.452,1382.0605,825.2059999999999,1382.7035,-1.0683192967820145,0.6521805134843616,0.04178970182937956,0.0356133044292576,2.6013957968439425
3,1698,vehicle,1.0,878.2985,1322.177,883.2434999999999,1324.269,-1.4380646601838734,0.885183119397353,-0.2739895888834595,0.032463528949811055,2.7035819781441957
3,1699,vehicle,1.0,813.2775,1358.8925,818.4045,1360.9715,-0.007891539695850882,-0.016116487153673812,0.0008376816689854256,0.0009125382789771187,-0.5807234020778074
3,1700,vehicle,1.0,853.333,1353.8845000000001,858.311,1356.0175,-7.114208551589681,4.360961132098098,0.19306944699785755,-0.07408704567089806,2.548861386370614
3,1701,vehicle,1.0,784.704,1397.446,789.528,1399.33,0.003223297430691797,-0.002889882697415531,-0.00018250765576960647,0.0005335022427182785,2.5536784953656446
3,1702,vehicle,1.0,852.1510000000001,1360.0645,856.797,1362.2275,-0.005742667770608916,-0.008928874548728193,0.0003041794263561,0.00013569249535739437,2.610488961963614
3,1703,vehicle,1.0,828.3240000000001,1349.5575000000001,833.232,1351.6465,-0.001778352596392998,-0.0028898826973228525,-0.0003097599783837725,0.0005335022424561553,-0.5789955259448312
3,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.020748559560038345,-0.01333836121095613,-0.029667864086839097,0.019634023640604716,-0.5807234020778074
3,1705,vehicle,1.0,844.1305,1339.6125,849.0215000000001,1341.6915000000001,0.00929938690614236,-0.011485342512568386,-0.0005475229674423599,0.0010397906016400792,-0.5524403419644144
3,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
3,1707,pedestrian,1.0,825.199,1381.4515,825.9830000000001,1382.1145,-1.0257125030916316,0.6729652429031482,0.05768643996193875,-0.03851469592857155,2.5614975700725466
3,1708,vehicle,1.0,833.0089999999999,1346.2305,837.909,1348.3535,-0.014338134557242909,0.007521027338352468,0.0008322945650054734,-0.0007962536125435209,-0.5789955259448312
3,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135
3,1710,pedestrian,1.0,825.767,1382.2685,826.453,1382.9295,-1.062164906828128,0.6788940021033586,-0.05367114881892472,-0.09942642160451538,2.6278375347922185
3,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
3,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
3,1716,vehicle,1.0,823.567,1352.4859999999999,828.7090000000001,1354.636,0.02611979417924873,-0.007854442071767753,-0.0011090666596955308,7.485661008314637e-05,-0.544088940904945
3,1717,vehicle,1.0,813.673,1374.3635,818.8330000000001,1376.3665,-5.1032771239698524,3.176960682157677,1.5620189985924378,-1.0144247455707887,2.619110889910303
3,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544
3,1719,vehicle,1.0,838.545,1343.0225,843.515,1345.1415000000002,0.002148864953807166,0.0039643151743001615,-0.0005116754629042587,-0.0005943381279881148,-0.5789955259448312
3,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
3,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
3,1722,vehicle,1.0,818.529,1355.865,823.4649999999999,1357.8509999999999,-0.011448244888561068,0.007854442071759317,4.3580417072895385e-05,-0.0002899129679872968,-0.5964488184647743
3,1723,pedestrian,1.0,831.7155,1346.8355000000001,832.3325,1347.5465,-0.014894114120726254,0.06246632523720664,0.01070688895072388,-0.041015852806872116,1.0712498699397779
3,1724,vehicle,1.0,802.8725,1365.4595000000002,807.7635,1367.4165,-0.035471479037355806,0.023917570540186808,0.0011634425365810673,-0.0009116793110366596,-0.5807234020778074
3,1725,vehicle,1.0,796.5084999999999,1368.9895,802.3795,1371.3025,0.0035567121641407683,-0.007187612604954054,0.0002461599599160692,0.0006603362404740937,-0.5283635245179781
3,1726,vehicle,1.0,848.1574999999999,1361.7625,852.9225,1365.3774999999998,-0.01911649240009761,0.22261464288113697,-0.05031965807484745,-0.11691348086397715,-0.563444642393824
3,1727,pedestrian,1.0,778.5954999999999,1377.9744999999998,779.2165,1378.5735,-1.0318290677098516,0.5782942727493736,0.010570220506769062,-0.0052058803705226555,2.6357787842434544
4,0,ego,1.0,836.8630033130676,1364.2089923213139,841.3630033130676,1366.2089923213139,-7.782417162031556,4.604774468309208,0.6459175746393051,-0.48056991640720503,2.61408662905051
4,1697,pedestrian,1.0,823.955,1382.3645,824.709,1383.0075,-1.0316045037673187,0.6295566136241911,0.0737818843281819,-0.04525948720763417,2.6013957968439425
4,1698,vehicle,1.0,877.6695000000001,1322.584,882.6145,1324.6760000000002,-1.572422572987856,0.8562142195918282,-0.28710803035696003,-0.10228360287178315,2.706490860230853
4,1699,vehicle,1.0,813.2745,1358.8854999999999,818.4014999999999,1360.9645,-0.007260125692562583,-0.015557412198320115,0.0008925409099374143,0.0011184387284348123,-0.5807234020778074
4,1700,vehicle,1.0,849.828,1356.0555000000002,854.806,1358.1885,-7.0411544666897,4.341367041940316,0.12968385797752127,-0.08178129286481615,2.5634057968039006
4,1701,vehicle,1.0,784.7049999999999,1397.445,789.529,1399.329,0.003111482439660638,-0.0024448270125377552,-0.00022368774562882436,0.0008903238641380375,2.5536784953656446
4,1702,vehicle,1.0,852.148,1360.0605,856.794,1362.2235,-0.0055563094521562705,-0.008963941932926755,0.0007434087730223762,0.0002631785839449322,2.605252974207631
4,1703,vehicle,1.0,828.3230000000001,1349.5565000000001,833.231,1351.6455,-0.0017410809327412017,-0.002444827012605092,0.00044515844542037915,0.0008903238638937192,-0.5789955259448312
4,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.007039602335377139,-0.004446064632847603,-0.02075362636334971,0.013341618442021076,-0.5857100570835057
4,1705,vehicle,1.0,844.1345,1339.6074999999998,849.0255000000001,1341.6865,0.008963941932926755,-0.011075354211973415,-0.0003004673734477415,0.0008201884007949211,-0.553531172746911
4,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
4,1707,pedestrian,1.0,824.721,1381.7645,825.5050000000001,1382.4275,-0.9904885766245988,0.6495959097691671,0.04783799361710861,-0.06537904366814407,2.5614975700725466
4,1708,vehicle,1.0,833.0029999999999,1346.2345,837.903,1348.3575,-0.013816331265574655,0.00692688499880021,0.0010065943300202672,-0.0008552601444140923,-0.5789955259448312
4,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135
4,1710,pedestrian,1.0,825.2270000000001,1382.5765,825.913,1383.2375,-1.0837125304045798,0.6377422800925673,-0.01905202001315189,-0.062311672703448756,2.6278375347922185
4,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
4,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
4,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306
4,1715,pedestrian,1.0,833.837,1345.18,834.721,1346.05,-1.2542224734896796,0.5264934864718458,0.05485712783826432,-0.06191186066012126,2.5954267708506924
4,1716,vehicle,1.0,823.579,1352.482,828.721,1354.632,0.025558514944399677,-0.007926781119655994,-0.001456179894192861,0.00018861600205602715,-0.544088940904945
4,1717,vehicle,1.0,811.1529999999999,1375.9185,816.313,1377.9215000000002,-4.39494084165616,2.7355045166001766,1.4825784035601326,-0.8983561228760331,2.617656448866974
4,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544
4,1719,vehicle,1.0,838.5459999999999,1343.0245,843.516,1345.1435000000001,0.0020743216264656884,0.0034819878257327046,-0.00014912516373991798,-0.0006315723989074257,-0.5789955259448312
4,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
4,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
4,1722,vehicle,1.0,818.523,1355.8690000000001,823.459,1357.855,-0.011075528251655779,0.007593540425931547,0.0011162216824753847,-0.0005219380732308203,-0.5964488184647743
4,1723,pedestrian,1.0,831.7075,1346.8695,832.3245,1347.5804999999998,-0.008595404044516903,0.036900972575039326,0.012229782040026515,-0.05114271031440669,1.0712498699397779
4,1724,vehicle,1.0,802.8555,1365.4715,807.7465000000001,1367.4285,-0.03457475482929114,0.023097593938912617,0.001475643943658444,-0.001587005086215383,-0.5807234020778074
4,1725,vehicle,1.0,796.5105,1368.9865,802.3815000000001,1371.2995,0.003778137866834095,-0.0065934702653933225,0.0004429483726697259,0.0011885741915420875,-0.5283635245179781
4,1726,vehicle,1.0,848.1564999999999,1361.8735000000001,852.9215,1365.4885,-0.04943994469385606,0.15522022677643385,-0.061217218221694895,-0.12464732020096711,-0.563444642393824
4,1727,pedestrian,1.0,778.0794999999999,1378.2635,778.7005,1378.8625000000002,-1.0265449201487835,0.5756918066943378,0.012876602694760758,-0.006745677653266525,2.6357787842434544
4,1728,pedestrian,1.0,805.542,1360.9575,806.2959999999999,1361.3745,-1.332018850728078,0.8280117180201705,0.0002808159021161865,-0.00017456123647416436,2.60280951384002
4,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
4,1730,pedestrian,1.0,797.9069999999999,1399.1915000000001,798.653,1399.9145,-1.519509383318653,0.9840080843430309,-0.11468821468279723,0.0637967112060421,2.616161282465617
5,0,ego,1.0,832.534506496675,1366.7337824592953,837.034506496675,1368.7337824592953,-6.653995634472014,3.891336288879996,2.139898698253908,-1.3371582170572311,2.625791305936599
5,1697,pedestrian,1.0,823.457,1382.6675,824.2109999999999,1383.3105,-0.9945554256091862,0.6069320759562215,-0.048286597249151984,-0.03162029707886063,2.6013957968439425
5,1698,vehicle,1.0,876.7835,1323.0249999999999,881.7284999999999,1325.117,-1.7251025958068595,0.7829244881083022,-0.3036245103062002,-0.14193631217064778,2.7792129123972833
5,1699,vehicle,1.0,813.2705,1358.8774999999998,818.3974999999999,1360.9565,-0.0069992166914090576,-0.014998321481569184,0.0002608648670716226,0.0005589961437182874,-0.5807234020778074
5,1700,vehicle,1.0,846.323,1358.2275000000002,851.301,1360.3605,-6.984556354710299,4.2791998053692355,0.1059418668306679,-0.18849509384478402,2.5779502072371865
5,1701,vehicle,1.0,784.707,1397.444,789.5310000000001,1399.328,0.002999664296328995,-0.0019997761975021366,-0.00011179922872511904,0.00044493523488455,2.5536784953656446
5,1702,vehicle,1.0,852.1460000000001,1360.0555,856.792,1362.2185,-0.004999440493869016,-0.008665760217367232,0.0005567344635296836,0.0006314533477920621,2.600016986451648
5,1703,vehicle,1.0,828.322,1349.5555,833.2299999999999,1351.6444999999999,-0.0013333028322337077,-0.0019997761976537167,0.00040767287918252223,0.00011161721761218433,-0.5789955259448312
5,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.0,0.0,-0.007037645897523204,0.004444828987887229,-0.5906967120892036
5,1705,vehicle,1.0,844.1395,1339.6025,849.0305000000001,1341.6815000000001,0.008998992888986965,-0.010665354353082253,0.00014732072500553376,0.00018633159438316611,-0.5546220035294072
5,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
5,1707,pedestrian,1.0,824.2439999999999,1382.0775,825.028,1382.7405,-0.9778861886721835,0.6076021609155872,-0.036394991534125516,-0.04998424816923655,2.5614975700725466
5,1708,vehicle,1.0,832.996,1346.2375,837.8960000000001,1348.3605,-0.013331785977791494,0.006665975997684571,0.00048446332448821985,-0.00026086486703374935,-0.5789955259448312
5,1710,pedestrian,1.0,824.686,1382.8845,825.372,1383.5455,-1.0812122754692064,0.6165975422106285,0.002503942354319296,-0.020808040558671446,2.6278375347922185
5,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
5,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
5,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053
5,1715,pedestrian,1.0,833.225,1345.4,834.109,1346.27,-1.2026428859643483,0.5337540398923589,0.1101029161256276,0.04307537162711882,2.6111347341186413
5,1716,vehicle,1.0,823.592,1352.478,828.734,1354.6280000000002,0.02466396979772535,-0.007665872118540353,-0.0012277159010054067,0.0005941869381412319,-0.544088940904945
5,1717,vehicle,1.0,809.3249999999999,1377.0745,814.485,1379.0775,-3.6210606780277765,2.2788238845069553,1.5346477476525617,-0.9202100641590892,2.6162020078236456
5,1719,vehicle,1.0,838.547,1343.0255,843.517,1345.1445,0.0019997761975779267,0.0033328969678729377,-7.453281918797311e-05,-0.00014906158446504039,-0.5789955259448312
5,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
5,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
5,1722,vehicle,1.0,818.518,1355.873,823.454,1357.859,-0.010332295721144882,0.0073326314248159065,0.0010763885825923903,-0.0005941869382170217,-0.5964488184647743
5,1723,pedestrian,1.0,831.7075,1346.8695,832.3245,1347.5804999999998,-0.0026673178673306034,0.011336100936060302,0.008593015220114415,-0.03689071710091545,1.0712498699397779
