frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
6,471,pedestrian,1.0,407.8635,1646.1705000000002,408.59049999999996,1646.8395,0.07328036072890114,-0.04705063195737293,0.009347825722598214,-0.005590204158111876,-0.5722760074022855
6,472,pedestrian,1.0,428.36,1627.837,429.4,1628.665,-0.14206853464407299,-0.1033994845776654,-0.33459162374436563,-0.02738272812886046,-2.4703913825179202
6,473,pedestrian,1.0,401.0615,1649.9445,401.8945,1650.7795,1.098724430803986,-0.5860945252133473,-0.06747078619998843,0.03295922437623742,-0.5325872212456595
6,474,pedestrian,1.0,398.35,1610.203,398.832,1610.837,0.06175784503325282,-0.08765557219178687,0.039831136094165415,0.02040740000968909,-0.284890093802281
6,475,pedestrian,1.0,410.77750000000003,1605.2015000000001,411.4525,1605.8325,-1.1127262608353619,0.4726923177846627,-0.03623591044192317,-0.02468528019157448,2.7275307418322017
6,476,pedestrian,1.0,442.2765,1587.6945,442.85150000000004,1588.2455,-1.028593246304527,0.6369995939849472,0.09960413013774162,-0.1161933015691856,2.6146777524064415
6,477,pedestrian,1.0,400.7915,1649.2995,401.6185,1650.1444999999999,1.1255097160743992,-0.6137695855251918,-0.018708590480411652,0.007092585476461488,-0.5083811667388322
6,478,vehicle,1.0,394.4315,1639.472,398.9705,1641.258,-5.749627617605097,1.049188652143245,0.6533012765719318,1.773519397778458,-3.0451183324217017
6,480,vehicle,1.0,363.85799999999995,1648.6795,369.654,1651.1525,0.6445562508134687,-0.35476896119582824,-0.035490754606446795,0.019330839201046845,-0.6015190004877806
6,481,vehicle,1.0,383.8125,1632.3419999999999,388.14549999999997,1634.204,0.022154564505041312,-0.004816175235024451,-0.001577001622436727,0.0002631924228532645,-0.6128025541686326
6,482,pedestrian,1.0,408.1675,1607.9975,408.95050000000003,1608.7125,-1.7432768393274376,0.9744969698618441,-0.021769128540627274,0.16900210123170542,2.659619980645293
6,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
6,484,vehicle,1.0,437.17600000000004,1678.9125,441.572,1680.9715,0.005038782713281984,0.010151753130023184,-0.00518114845838713,-0.012160510694330348,1.1267322052404078
6,485,vehicle,1.0,373.243,1636.894,381.465,1639.74,0.009336025294620407,0.006224016863097123,-0.0001381082121277433,-0.00033913752984493143,-0.5534439060999881
6,486,vehicle,1.0,392.92049999999995,1629.2075,397.5095,1631.0684999999999,1.4239520418721545,-0.9468555885449824,1.1183079069673802,-0.7423045616288075,-0.5801474428977081
6,487,vehicle,1.0,430.39549999999997,1666.464,435.8665,1668.6399999999999,0.028006577129000787,0.0,0.15233098339491283,-0.07655692365274555,1.1092789127204645
6,488,vehicle,1.0,427.247,1659.9444999999998,431.829,1661.9655,0.018041828985698616,-0.052717637934372674,0.06368379518533815,-0.0495442282584575,1.1081793551992514
6,489,vehicle,1.0,337.5585,1678.9205,344.07550000000003,1681.7115000000001,-1.2914834990899864,0.3965958185822416,0.07037103744182079,-0.02090708017125528,2.8231315671632817
6,490,pedestrian,1.0,408.2705,1646.706,408.9595,1647.41,0.10943757696455442,-0.0625727881425583,0.04787690726219377,-0.027858384566196822,-0.5195845173319782
6,491,pedestrian,1.0,459.54699999999997,1574.8519999999999,460.665,1576.096,1.250697926910752,-0.7457368997169352,-0.09565959813244854,0.07972620219730071,-0.5498834341401784
6,492,pedestrian,1.0,408.439,1606.9840000000002,409.20099999999996,1607.702,-1.8841178445254332,1.0443258471612002,-0.5683501614334046,0.40563367913891213,2.6276222776920637
6,493,pedestrian,1.0,407.3235,1645.3365000000001,408.0545,1646.0275,0.0742806030209733,-0.0878772544462782,0.00324695725987576,0.002448402421835078,-0.6464525006120452
6,494,vehicle,1.0,437.1315,1608.6955,442.0405,1610.7625,0.013485369870031828,-0.010002855954214485,-0.0011053960639521322,-0.00017596960047359264,2.5932451092052364
6,495,pedestrian,1.0,411.0885,1605.824,411.81350000000003,1606.524,-0.7617025641574987,0.3543593963471509,0.12465712952627005,0.05135127147690956,2.7100774493122586
6,496,vehicle,1.0,364.5175,1559.555,368.5465,1561.233,0.04253078189773907,-0.0179681334725529,0.005465119947341026,-0.002374493075520858,-1.9715239230469452
6,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
6,498,pedestrian,1.0,390.75550000000004,1596.8165000000001,391.4405,1597.5015,0.7653332981934963,1.3898399066957319,-0.0906778359604903,0.13296734469291746,1.0495886522842905
6,499,pedestrian,1.0,399.80100000000004,1613.162,400.413,1613.82,0.14040932284596766,-0.04986504569176431,-0.03186622809520731,-0.012783907426655762,-0.3320139836119804
6,500,pedestrian,1.0,399.4445,1616.4025,400.13349999999997,1616.9435,-0.6955298598158782,-1.03959606445281,-0.09308994077689152,0.15118359035361123,-2.218854531356837
6,501,pedestrian,1.0,394.477,1621.0475,395.139,1621.6685,0.5620514536702986,-0.3331397065322281,0.0004288255629757779,0.1977545753822236,-0.48336893632853917
6,502,pedestrian,1.0,393.747,1612.165,394.301,1612.719,1.2076398692089798,-0.4731207992376676,-0.0724364309429032,0.10054167811242272,-0.3608119162698875
6,503,pedestrian,1.0,385.48449999999997,1618.06,385.9775,1618.5320000000002,-0.03450828644036481,-0.06201489639655496,-0.0015710418531548807,-0.0021922221204583358,1.0587167242583087
6,504,pedestrian,1.0,395.608,1617.2865,396.22999999999996,1617.8675,0.2050492166453879,-0.9182205735086211,0.05922233170392866,-0.09286104257329567,-1.345666306584075
7,0,ego,1.0,425.71857832195064,1621.1558313503947,430.21857832195064,1623.1558313503947,-0.013479559627670066,0.00845997052945561,-0.110278347895077,0.06880470611296888,2.580920373214587
7,446,vehicle,1.0,430.029,1618.5230000000001,434.94100000000003,1620.817,0.0971685994572264,-0.06251941526813126,0.12820402824608226,-0.06742110508034779,2.611291813620533
7,447,vehicle,1.0,424.888,1617.6750000000002,429.232,1619.663,-0.6914866785123056,0.41361404998011236,-0.6911733067974216,0.4245455752165158,2.5757918166852933
7,449,vehicle,1.0,443.601,1608.587,452.93499999999995,1611.277,-0.04105017703591008,0.025114562123034968,0.0007654854956820042,-3.837227137368859e-05,2.59383852110059
7,450,vehicle,1.0,366.673,1559.77,371.625,1561.7579999999998,0.0,0.0,0.0881974367618844,-0.037598110492111377,-1.972920186444884
7,451,vehicle,1.0,405.1645,1630.876,420.2595,1634.122,1.7881687372144661,5.55637989997894,0.3817994818017099,-0.36263050123254326,1.296919260526886
7,452,pedestrian,1.0,415.6655,1604.7060000000001,416.33250000000004,1605.424,0.008002056650416952,0.028007198276478282,-0.023939414460701185,-0.08693798699049135,1.1785161241156545
7,453,vehicle,1.0,368.857,1558.527,373.61899999999997,1560.507,-0.028182644528743972,0.02424871644767493,0.14650955433828194,-0.03801703073740201,-1.9697785938093073
7,454,vehicle,1.0,443.1065,1606.545,448.00149999999996,1608.4569999999999,0.02715039262883305,-0.01593561491289407,0.00031126359818246156,0.0003565207092765818,2.611291813620533
7,455,pedestrian,1.0,421.669,1679.086,422.63300000000004,1680.05,0.5832168328762097,0.9753230880971092,0.028186204617597438,-0.019539201087588234,1.1253558884285808
7,456,vehicle,1.0,363.7935,1641.9395,375.44050000000004,1645.0765000000001,0.09391818372775955,-0.03811392806091651,0.07548564851536008,-0.14447799086794383,-0.5887149691703484
7,457,pedestrian,1.0,427.354,1628.0095,428.04,1628.5765,-0.43099939544504945,0.10366650130596348,-0.2316572810237576,-0.0823382597410636,-1.8769794368398482
7,458,vehicle,1.0,455.90099999999995,1596.3575,464.207,1599.2965,0.08720761069179676,-0.09975605712150931,0.019546836599094182,0.039505450846887794,2.611291813620533
7,459,pedestrian,1.0,377.7765,1629.6375,378.50949999999995,1630.2265,1.1374420485387449,-0.6642356519597227,0.06650743685961674,-0.10957168550646848,-0.5508259119396488
7,460,pedestrian,1.0,395.3435,1634.238,395.82250000000005,1634.802,0.05496762331188761,-0.027817223288462922,-0.003615934513121243,0.0014469788937929789,-0.4684114646348036
7,461,vehicle,1.0,391.3965,1626.4305,395.8055,1628.4555,1.0057039228172966,-0.7149125220814861,-0.0015164721646828314,0.0014301990313164304,-0.623850488443769
7,462,vehicle,1.0,430.2545,1614.556,434.6055,1616.388,-0.14628313237862797,0.08609526458480919,-0.2803140681955427,0.1640540001326741,2.6106984017251795
7,463,vehicle,1.0,412.17850000000004,1638.599,418.2475,1641.5710000000001,1.7859507617763333,5.46768817102631,0.40467537214871074,0.2951130472001642,1.2840930432008095
7,464,pedestrian,1.0,422.9405,1678.789,423.89349999999996,1679.613,0.5496762331187673,1.1485459948752603,-0.0011994335767183642,-0.0024354467458755254,1.0880906155737327
7,465,pedestrian,1.0,419.68,1639.388,420.18199999999996,1640.058,0.07208733029813495,-0.09479254771972684,0.10908168232785236,-0.057229282530479424,2.749452078017252
7,466,pedestrian,1.0,398.9565,1612.2024999999999,399.43550000000005,1612.7675,0.08550626073077526,-0.061828002221152666,0.2362488441503966,-0.008314346271021065,-0.18017033868262103
7,467,vehicle,1.0,385.709,1634.628,390.359,1636.5159999999998,0.027132723365320955,-0.01832254110383284,0.4662648266459628,-0.28213389276058554,-0.5487664241446857
7,468,pedestrian,1.0,434.832,1591.7775000000001,435.366,1592.3905,-1.1883347484712694,0.7260827585613246,0.14022564382587346,-0.08446504523094668,2.6017124493916266
7,469,pedestrian,1.0,454.89,1579.8075,455.696,1580.6985,-1.5315768440164979,1.1154400213223197,0.06346986213139161,-0.08673979623126025,2.5453009146396672
7,470,vehicle,1.0,388.62300000000005,1577.9575,396.745,1580.7604999999999,1.689060654262861,3.9130691584612034,0.09752906261914114,-0.2137344484137338,1.1783764975985986
7,471,pedestrian,1.0,407.8995,1646.1485,408.62649999999996,1646.8174999999999,0.07192115717500051,-0.04615744105059403,-0.01273938706342765,0.007818944467590135,-0.5722760074022855
7,472,pedestrian,1.0,428.19800000000004,1627.773,429.238,1628.6009999999999,-0.27036636185745905,-0.16816296162944844,-0.197089112003663,-0.14879763446512026,-2.487844675037863
7,473,pedestrian,1.0,401.5895,1649.6595,402.42249999999996,1650.4945,1.0752558304593485,-0.5802138016253746,-0.004567697999430169,-0.004313407423531763,-0.5391322059406383
7,474,pedestrian,1.0,398.372,1610.159,398.854,1610.7930000000001,0.08998556505513766,-0.06714500781288861,0.09300907263518726,0.02177029878761155,-0.3372499713621106
7,475,pedestrian,1.0,410.2275,1605.4225000000001,410.9025,1606.0535,-1.1405133933122007,0.4696318236885692,-0.09163629911117342,0.032538939028218146,2.7449840343521448
7,476,pedestrian,1.0,441.7765,1588.0115,442.35150000000004,1588.5625,-0.9734038814199747,0.5646529955272068,0.09355482540126621,-0.13762507865210807,2.6216590694144193
7,477,pedestrian,1.0,401.3345,1649.0035,402.1615,1649.8484999999998,1.104442060988649,-0.6019235186070435,-0.0016653565775919467,0.001259826146577754,-0.5045892311615825
7,478,vehicle,1.0,391.6815,1640.214,396.2205,1642.0,-5.400636754559336,1.9308259723586747,0.6213442448688322,1.7390462340166843,3.0834806695812444
7,480,vehicle,1.0,364.16799999999995,1648.5085,369.964,1650.9814999999999,0.6324787563772226,-0.3481282809751625,-0.10990169413966695,0.06061163261784064,-0.6046925909902255
7,481,vehicle,1.0,383.8225,1632.339,388.15549999999996,1634.201,0.021727386245257788,-0.00473850646043229,0.12293281910975695,-0.09418271563573942,-0.6128025541686326
7,482,pedestrian,1.0,407.2915,1608.4965,408.0745,1609.2115000000001,-1.613982276921334,0.9900741524706528,0.3419908847488004,-0.05374194538369107,2.5810801643055483
7,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
7,484,vehicle,1.0,437.182,1678.9234999999999,441.578,1680.9825,0.005897875648875217,0.011480016323414879,1.8976057719899299e-06,0.00839838619714143,1.1267322052404078
7,485,vehicle,1.0,373.247,1636.897,381.469,1639.743,0.00916127055199424,0.006107513701330831,-0.000365198227891844,-9.209345133850789e-06,-0.554607458934651
7,486,vehicle,1.0,393.4695,1628.8245000000002,398.05850000000004,1630.6855,2.003229104182715,-1.315776613856461,1.494010606032958,-0.9719803421292812,-0.5801474428977081
7,487,vehicle,1.0,430.39549999999997,1666.464,435.8665,1668.6399999999999,0.15229183201244276,-0.07653724735753718,0.21918818593049544,-0.1531569835878806,1.1092789127204645
7,488,vehicle,1.0,427.252,1659.9305,431.834,1661.9515000000001,0.07367069525977447,-0.07183490078816247,0.18091358082552336,-0.024190580370035165,1.1081793551992514
7,489,vehicle,1.0,336.93649999999997,1679.1115,343.4535,1681.9025000000001,-1.267309093023825,0.3895295389071816,0.001910939114402876,-0.00023515754629583813,2.82202342160646
7,490,pedestrian,1.0,408.3315,1646.6709999999998,409.02049999999997,1647.375,0.12555511916768525,-0.0719388264385096,-0.00311302439956805,0.0016781285351215344,-0.5195845173319782
7,491,pedestrian,1.0,460.037,1574.571,461.15500000000003,1575.815,1.2039405246931236,-0.7100730302819093,0.033258159297611264,-0.03488696622971533,-0.5673367266601215
7,492,pedestrian,1.0,407.408,1607.5690000000002,408.16999999999996,1608.287,-2.0103205220655815,1.1653202877060798,0.032022056215117646,0.08347126563282914,2.604351220998806
7,493,pedestrian,1.0,407.3595,1645.2945000000002,408.0905,1645.9855,0.07467684092020689,-0.08480302263182683,0.0034411062207306497,0.0033114915698311126,-0.6224542233971232
7,494,vehicle,1.0,437.1385,1608.6905,442.0475,1610.7575,0.013232946352854514,-0.010179189502190105,-1.9953581134260966e-05,-3.859396300736787e-06,2.5932451092052364
7,495,pedestrian,1.0,410.74649999999997,1605.9930000000002,411.4715,1606.693,-0.6944570081486283,0.39778368491537136,0.009338091902315247,0.13015034150091032,2.5617244628927405
7,496,vehicle,1.0,364.5375,1559.546,368.5665,1561.224,0.041734676959014144,-0.01763804118088542,0.06424037994279895,-0.027048377905206162,-1.9715239230469452
7,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
7,498,pedestrian,1.0,391.1315,1597.5685,391.81649999999996,1598.2535,0.7039009055763336,1.4320180299481464,-0.10153033699952653,0.06507519968580804,1.1194018223640636
7,499,pedestrian,1.0,399.90700000000004,1613.118,400.519,1613.7759999999998,0.13530780886751795,-0.06275980528232251,-0.02617071412133696,-0.029973692261263073,-0.3320139836119804
7,500,pedestrian,1.0,399.0405,1615.8555,399.7295,1616.3965,-0.7268288182581853,-1.0713034197074398,-0.04773847666633103,-0.18334514536001353,-2.201401238836894
7,501,pedestrian,1.0,394.70799999999997,1620.9475,395.37,1621.5685,0.5726912969355629,-0.2631184348937931,-0.0031762986934379114,-0.017064118822921654,-0.2739294260892202
7,502,pedestrian,1.0,394.38100000000003,1611.951,394.935,1612.505,1.1629066891969841,-0.4146196739296797,-0.09624733954371224,0.09971840910576561,-0.3259053312300009
7,503,pedestrian,1.0,385.4675,1618.029,385.9605,1618.5010000000002,-0.03529361446567559,-0.06311073828354537,-0.0407488272053837,-0.07177939516113005,1.0587167242583087
7,504,pedestrian,1.0,395.707,1616.8265,396.32899999999995,1617.4075,0.2346531108497016,-0.9646396927993894,0.057750097702568656,-0.05129377091445584,-1.3165774857175032
7,505,pedestrian,1.0,384.942,1625.517,385.572,1626.189,1.1542010868996226,-0.7033882318161361,0.049779306797183495,-0.013063358930578627,-0.5477366791522083
7,506,pedestrian,1.0,385.207,1626.0825000000002,385.813,1626.7935,1.0929827993729524,-0.6447955571772767,0.18266232222117953,-0.10273268153335864,-0.53820718143866
7,507,pedestrian,1.0,393.86949999999996,1617.5230000000001,394.5025,1618.125,-0.4202794977365927,1.0067779766482137,-0.0043690164987455,-0.10350498305173969,1.9282397575872459
7,508,pedestrian,1.0,465.12,1571.67,466.35400000000004,1572.788,1.5796066601009815,-0.8676786786015851,0.02402526020360003,-0.023683952718074903,-0.49680797158937473
7,509,pedestrian,1.0,387.1965,1625.607,387.8615,1626.237,-1.0455745561998917,0.9488976747563411,0.09915644948617623,-0.2455190112095772,2.40188721001424
8,0,ego,1.0,425.7186000391125,1621.15581770165,430.2186000391125,1623.15581770165,-0.11025209390703873,0.06878832126104621,-0.4314782003780798,0.267666993581854,2.581274987266966
8,446,vehicle,1.0,430.118,1618.471,435.03000000000003,1620.7649999999999,0.16655385908463158,-0.09971009802774244,0.06079014421227627,-0.03004123804674889,2.611291813620533
8,447,vehicle,1.0,424.469,1617.905,428.81300000000005,1619.8929999999998,-1.0899298272684377,0.6606553571736425,-0.951341053733955,0.5741479710155207,2.5932451092052364
8,449,vehicle,1.0,443.581,1608.599,452.91499999999996,1611.289,-0.04143206453797055,0.02556162870378149,-0.0004022722386267733,0.00047090565351263597,2.59383852110059
8,450,vehicle,1.0,366.673,1559.77,371.625,1561.7579999999998,0.08817672427294454,-0.03758928086535215,0.2115695311818874,-0.09683248049397647,-1.972920186444884
8,451,vehicle,1.0,406.0355,1633.4679999999998,421.13050000000004,1636.714,1.999833413281813,5.374653188501771,0.37675412343129067,-0.316768710730674,1.2794659680069427
8,452,pedestrian,1.0,415.6655,1604.7060000000001,416.33250000000004,1605.424,0.0,0.0,-0.09376304449745536,0.08603654024011204,1.1785161241156545
8,453,vehicle,1.0,368.92100000000005,1558.5,373.683,1560.48,0.07434663645363908,-0.007926805697334711,0.17752243664107611,-0.06689946727347393,-1.9697785938093073
8,454,vehicle,1.0,443.1205,1606.537,448.0155,1608.4489999999998,0.02761534187282688,-0.015870435834170107,0.00013857225153943975,6.863341492578894e-05,2.611291813620533
8,455,pedestrian,1.0,421.964,1679.56,422.92800000000005,1680.524,0.605419387467073,0.9849406342427639,0.028653374550980867,0.00697031874588873,1.1128892509143358
8,456,vehicle,1.0,363.8655,1641.8705,375.51250000000005,1645.0075000000002,0.1321870057958441,-0.10928393783264691,0.05927058489396553,-0.1111316108723045,-0.5877672131020137
8,457,pedestrian,1.0,427.002,1628.0565,427.68800000000005,1628.6235,-0.5082304559920697,0.03982770267549051,-0.018836707417562677,-0.19576796283963274,3.0099424687442746
8,458,vehicle,1.0,455.94399999999996,1596.3085,464.25,1599.2475,0.10804923003452832,-0.062162768801065464,0.09815613040338812,0.05364245727793494,2.611291813620533
8,459,pedestrian,1.0,378.3165,1629.3145,379.04949999999997,1629.9035,1.2112670863921229,-0.7333170958189014,0.14869521595835214,-0.10120666485623367,-0.5770058507195639
8,460,pedestrian,1.0,395.3705,1634.2240000000002,395.84950000000003,1634.788,0.05277157191329764,-0.026894848434379462,-0.008634058288941737,0.0041320211907988945,-0.4684114646348036
8,461,vehicle,1.0,391.89050000000003,1626.0795,396.2995,1628.1045000000001,1.0233719940883348,-0.727484034332112,0.018610234451870447,-0.013593068351209703,-0.623850488443769
8,462,vehicle,1.0,430.1375,1614.625,434.4885,1616.4569999999999,-0.3248516870459083,0.19050339726597088,-0.489736734852297,0.28696010772286773,2.6106984017251795
8,463,vehicle,1.0,412.99350000000004,1641.233,419.0625,1644.2050000000002,2.0954382517246315,5.76039737862085,0.6592361607913829,0.4838919868950586,1.2895692970616128
8,464,pedestrian,1.0,423.2105,1679.353,424.1635,1680.1770000000001,0.5593328712628565,1.1683842199713002,0.010522757480652924,0.02089613365926944,1.0880906155737327
8,465,pedestrian,1.0,419.69800000000004,1639.349,420.2,1640.019,0.1426580252134087,-0.12467859769484906,0.1449152147958783,-0.060274104229133,2.749452078017252
8,466,pedestrian,1.0,399.00149999999996,1612.1945,399.4805,1612.7595000000001,0.22696719438031784,-0.06806954296482909,0.22168844302059776,-0.020972110011457004,-0.18017033868262103
8,467,vehicle,1.0,385.72200000000004,1634.6190000000001,390.372,1636.507,0.49379289834108414,-0.30073968637739174,1.4238780580961652,-0.8610908956952045,-0.5487664241446861
8,468,pedestrian,1.0,434.312,1592.0955000000001,434.846,1592.7085,-1.120577190211173,0.6851093451206144,0.11772006622825228,-0.06527890513529663,2.6066991043973244
8,469,pedestrian,1.0,454.12699999999995,1580.3685,454.933,1581.2595000000001,-1.5195199987881434,1.076467802827434,-0.004861202253178994,-0.09828785860652141,2.551845899334646
8,470,vehicle,1.0,389.476,1579.8405,397.59799999999996,1582.6435,1.7520889499939514,3.821327587118611,0.0748154649834952,-0.315052828408911,1.1434699125587122
8,471,pedestrian,1.0,407.9345,1646.1255,408.6615,1646.7945,0.06054396541243734,-0.039233523708688385,-0.036916320411317934,0.0230954031292647,-0.5722760074022855
8,472,pedestrian,1.0,428.016,1627.738,429.056,1628.566,-0.3391113617872863,-0.25216217506401156,-0.12402932986822543,-0.12991180674839176,-2.3656716273982616
8,473,pedestrian,1.0,402.1175,1649.3745,402.9505,1650.2095,1.0941578054932617,-0.590406919666357,0.02026110782076363,-0.010736673722231825,-0.545677190635617
8,474,pedestrian,1.0,398.437,1610.136,398.919,1610.77,0.15474507520386296,-0.06589038599122332,0.14406213127660172,-0.012725497813004812,-0.3372499713621106
8,475,pedestrian,1.0,409.67650000000003,1605.6445,410.3515,1606.2755,-1.2043410398672505,0.5052236152935864,-0.14905165745619584,0.0989431397036946,2.7624373268720883
8,476,pedestrian,1.0,441.29949999999997,1588.2665,441.8745,1588.8174999999999,-0.935060391533673,0.4994068355229046,0.0769066596142516,-0.1266642207234577,2.6478390081943344
8,477,pedestrian,1.0,401.8765,1648.7085000000002,402.7035,1649.5535,1.123844750592977,-0.6125100552390844,0.020437352611598812,-0.01150224241582567,-0.5007972955843328
8,478,vehicle,1.0,389.0785,1641.37,393.6175,1643.156,-5.1284292906480795,2.787826484541805,-0.11047462946600918,1.84379115652984,2.928894364404604
8,480,vehicle,1.0,364.479,1648.3375,370.27500000000003,1650.8105,0.534680366240473,-0.2941715627532235,-0.3210846510549842,0.17693111595585836,-0.6078661814926707
8,481,vehicle,1.0,383.8335,1632.337,388.1665,1634.199,0.14505851378876203,-0.09897677278516463,0.5291827595106943,-0.39599807341791216,-0.6128025541686326
8,482,pedestrian,1.0,406.4565,1609.0665,407.2395,1609.7815,-1.4013662685047326,0.9207676453602357,0.38969222287719046,-0.15481998635489158,2.53744693300569
8,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
8,484,vehicle,1.0,437.16900000000004,1678.8964999999998,441.565,1680.9555,0.005040679873415869,0.018548167030830304,-0.011086845442558113,0.003581727090505436,1.1267322052404078
8,485,vehicle,1.0,373.252,1636.9,381.474,1639.746,0.008970912830720509,0.006214809680707069,0.025083885830530346,-0.015689715590168272,-0.555771011769314
8,486,vehicle,1.0,394.84749999999997,1627.9415000000001,399.4365,1629.8025,2.9176117910175474,-1.9186076685747597,1.8859688807836044,-1.291984681520638,-0.5801474428977081
8,487,vehicle,1.0,430.4795,1666.464,435.9505,1668.6399999999999,0.2471432884016885,-0.1531210158495302,0.0644354417565417,-0.09260283597834361,1.1092789127204645
8,488,vehicle,1.0,427.28000000000003,1659.8455,431.862,1661.8665,0.1989129236497246,-0.07690253733286537,0.18950545881554515,-0.029919700771657613,1.1081793551992514
8,489,vehicle,1.0,336.3135,1679.3035,342.83050000000003,1682.0945000000002,-1.289573008744921,0.39636071626088487,-0.049789044442163706,-0.021951807363584253,2.8209152760496385
8,490,pedestrian,1.0,408.3935,1646.635,409.0825,1647.3390000000002,0.10632528363479761,-0.06089505370300235,-0.0634481137858596,0.03656514186245912,-0.5195845173319782
8,491,pedestrian,1.0,460.655,1574.214,461.773,1575.458,1.2839482757857263,-0.7806156730112467,0.226143987001429,-0.23513748901831663,-0.5498834341401784
8,492,pedestrian,1.0,406.42100000000005,1608.163,407.183,1608.8809999999999,-1.8521033084436611,1.1277775102099896,0.41281390245571137,-0.12522713633535598,2.581080164305548
8,493,pedestrian,1.0,407.3965,1645.2535,408.1275,1645.9444999999998,0.0777209011244031,-0.08456654055474515,0.005664484099055606,0.002356018997628874,-0.5984559461822014
8,494,vehicle,1.0,437.1445,1608.6855,442.0535,1610.7525,0.013465420974842462,-0.010006714444165716,-0.0889527781584911,0.05496445948828605,2.5932451092052364
8,495,pedestrian,1.0,410.46049999999997,1606.19,411.1855,1606.8899999999999,-0.7523666652341673,0.48447917304246335,-0.27169800069392036,0.20333753051145578,2.5355445241128254
8,496,vehicle,1.0,364.5585,1559.538,368.5875,1561.216,0.10675607548193271,-0.04501015927446931,0.1975283790674015,-0.0833306766099216,-1.9715239230469452
8,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
8,498,pedestrian,1.0,391.4035,1598.1655,392.08849999999995,1598.8505,0.6638268048118726,1.4548998239719457,-0.06292707623060026,0.01848330891195055,1.1543084074039502
8,499,pedestrian,1.0,399.95300000000003,1613.089,400.565,1613.7469999999998,0.11424475471533846,-0.07983169886218482,-0.04430863604362522,-0.037998100675975414,-0.3756472149118388
8,500,pedestrian,1.0,398.64250000000004,1615.2785,399.3315,1615.8195,-0.7432571254685306,-1.2228981526171172,0.03747857643479168,-0.20637648655463472,-2.114134776237179
8,501,pedestrian,1.0,395.022,1620.8715,395.684,1621.4925,0.5588759009061527,-0.3501998179782308,-0.1511565272810401,-0.14720510556209923,-0.0819432083698437
8,502,pedestrian,1.0,394.899,1611.776,395.453,1612.3300000000002,1.1114151326118948,-0.3734258082324901,-0.05704236836925253,0.03706653489173036,-0.3259053312300009
8,503,pedestrian,1.0,385.4495,1617.9979999999998,385.94250000000005,1618.47,-0.07524754409742838,-0.13377743471940298,-0.12039343102266147,-0.21349486870031953,1.0587167242583087
8,504,pedestrian,1.0,395.82,1616.3705,396.44199999999995,1616.9515000000001,0.2627857521821629,-0.9695022984759184,0.02963135367182347,-0.005473780836233638,-1.2874886648509314
8,505,pedestrian,1.0,385.551,1625.146,386.181,1625.818,1.1790851621917646,-0.7099184474441124,0.05641621745290948,-0.002316416724096867,-0.5477366791522083
8,506,pedestrian,1.0,385.739,1625.7685000000001,386.34499999999997,1626.4795,1.184293491940622,-0.6961503860553755,0.14674825922682677,-0.06778898968870305,-0.53820718143866
8,507,pedestrian,1.0,393.6615,1618.0420000000001,394.2945,1618.644,-0.42246351640825375,0.9550370835525087,0.002965206998450251,-0.15843869070001332,1.9980529276670191
8,508,pedestrian,1.0,465.89,1571.249,467.124,1572.367,1.5916165980106334,-0.8795180010142759,0.009847750994455607,-0.01844395359285449,-0.5098979409793323
8,509,pedestrian,1.0,386.6345,1626.135,387.29949999999997,1626.765,-0.9960074426045074,0.8261656812096362,0.0061983278406867685,-0.27886337597208616,2.4367937950541263
8,510,pedestrian,1.0,373.1535,1631.8809999999999,373.7585,1632.455,1.245303481600212,-0.7953858161267922,-0.04005570359094802,0.09730504964950523,-0.5778785153499371
8,511,vehicle,1.0,424.061,1653.847,429.641,1655.9370000000001,-0.15760207302552315,-0.4814124823239636,0.01006048812868222,0.02692122622871397,1.090726062679308
9,0,ego,1.0,425.68017571474957,1621.1799334006205,430.18017571474957,1623.1799334006205,-0.4231373882443337,0.26259072218043367,-0.9718758766255808,0.6067192438829175,2.581916134949681
9,446,vehicle,1.0,430.207,1618.419,435.119,1620.713,0.15488451293205252,-0.09104143176028279,-0.23435530884504832,0.13922807533658474,2.611291813620533
9,447,vehicle,1.0,423.88899999999995,1618.27,428.233,1620.2579999999998,-1.5947172704751151,0.9587266672682749,-1.2090328578107563,0.6871687281307138,2.5932451092052364
9,449,vehicle,1.0,443.56100000000004,1608.612,452.895,1611.3020000000001,-0.041432105883402744,0.025561653511040807,0.02006548815437367,0.015319601390251073,2.59383852110059
9,450,vehicle,1.0,366.673,1559.77,371.625,1561.7579999999998,0.20087020542282907,-0.09193554544347517,0.18019302748244398,-0.09623667458045226,-1.972920186444884
