frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,4123,vehicle,1.0,273.5095,732.961,278.10450000000003,734.617,-0.25082661211052665,0.0459682237334463,-0.25069969736517866,0.0459449644574064,0.33724997137926316
5,4124,vehicle,1.0,276.3725,811.6800000000001,280.73949999999996,813.588,2.0437768545433372,-10.2605510137907,0.027888268147380515,0.012968037997486359,-1.4466152542945143
5,4125,pedestrian,1.0,317.8325,752.8205,318.3615,753.3095000000001,-0.03196906526086647,-0.05695241833771024,0.03329300875745189,0.03993485849326157,0.954101688679293
5,4126,vehicle,1.0,336.1365,727.2115,340.0595,728.8805000000001,-0.23234157069545225,-0.33127411047539357,0.15475874576728463,0.22065601815847705,-2.1822565057991525
6,0,ego,1.0,298.8351132829442,745.9857940656619,303.3351132829442,747.9857940656619,3.600070384015902,-6.260700540424015,-0.7445175777344454,1.715580046137462,-1.039866311345128
6,4089,vehicle,1.0,252.355,754.4735000000001,257.645,756.2845,-0.06498482655535355,0.07628292568453555,0.04231929637049322,-0.04800376970841702,0.3345602876106651
6,4091,vehicle,1.0,303.642,764.723,307.912,766.405,0.2145943044195612,0.2846247409401729,-0.15677877829892434,-0.0027988369852094295,0.45867252744897885
6,4092,vehicle,1.0,290.224,763.1805,294.24399999999997,765.1435,3.4337996064508283,-8.379892721538708,-0.23203207156249264,1.5427920242298778,-1.2182398188575911
6,4094,pedestrian,1.0,306.77950000000004,750.85,307.5165,751.484,-0.5733558245549822,1.1534022401436737,-0.014443679222845828,0.0661840925160391,2.015593485904912
6,4095,motorcycle,1.0,309.99899999999997,735.0205,312.295,736.0455000000001,-0.01632097913665061,-0.028990408318052597,-0.08200717528231405,0.02800315523613468,-3.0077608073234097
6,4097,vehicle,1.0,254.4335,751.591,259.0665,753.4989999999999,0.0013329052710437633,0.011996147439318101,-0.0483390949478567,0.11806002062961624,0.3485597049222404
6,4098,pedestrian,1.0,300.5805,725.0189999999999,301.1555,725.649,0.09662560618308098,0.005689239088355907,-0.20706662943575302,0.09112251407397798,0.8171865976100727
6,4101,vehicle,1.0,318.89700000000005,741.908,329.077,744.504,-0.7099512513840641,-0.4989989085836019,0.32420715725178323,0.12168793257551093,-2.8194725437370365
6,4102,vehicle,1.0,251.3125,757.4145,263.2175,760.3175,0.17934545055995385,0.014021991932047007,0.03478500476752478,0.12104187699902914,0.423827849092781
6,4103,vehicle,1.0,282.94849999999997,728.3104999999999,287.2255,730.0095,0.05701237245097002,-0.07696663162260493,-0.01330801730252527,0.12965055625827393,-1.28412599734499
6,4105,pedestrian,1.0,289.59049999999996,793.397,290.0895,793.985,-0.2513820014974191,1.0390534837951348,-0.12221161852566835,-0.026242926830668034,1.832805153382752
6,4106,pedestrian,1.0,300.54949999999997,727.196,301.2125,727.824,0.03709041662596435,-0.0253552676843487,0.17543100641847556,-0.04404002619482403,-0.2498525187967724
6,4109,pedestrian,1.0,316.6365,735.3505,317.4495,735.9855,-0.6756351276937361,0.9950828522704788,0.210816199422291,0.09607260772044564,2.2467099856716874
6,4111,vehicle,1.0,278.085,743.8190000000001,281.771,745.543,0.008006922889660244,0.0029717020210900482,0.004335646585419949,-0.10998774240560602,-1.2379445849723754
6,4113,vehicle,1.0,290.163,698.6690000000001,295.025,700.663,0.0626256669591539,0.06800664261325444,-0.20563733177023827,0.06105412138014238,-1.2059003405854387
6,4115,vehicle,1.0,273.363,744.7524999999999,277.27500000000003,746.5655,-0.8287920180358519,-1.5269741676526063,-0.42907948810909396,0.7276736308503643,-2.0029731353631286
6,4116,vehicle,1.0,280.877,733.177,285.86100000000005,735.141,0.0,0.0,-0.002002092949317701,0.0066736431643544,-1.272652268453701
6,4118,vehicle,1.0,311.931,750.839,317.439,752.687,0.04368708352676193,-0.03567928410258528,-0.018638518344524815,0.013294078780862877,0.9588140778835057
6,4119,vehicle,1.0,275.1325,694.7715000000001,279.93149999999997,696.6605,0.010675091080235703,0.0030023693663174763,0.023694307509545126,0.03534025643880262,-2.8377920757899613
6,4120,pedestrian,1.0,316.287,734.8645,316.935,735.5595,-0.7910341364282129,0.9804021366911,0.024433756539485263,0.10341791324072935,2.2467099856716874
6,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
6,4122,vehicle,1.0,267.0945,714.481,271.53749999999997,716.279,0.0,0.0,-0.012679922012269565,-0.0100104647465316,-2.798059497157899
6,4123,vehicle,1.0,273.25849999999997,733.0070000000001,277.8535,734.663,-0.37623991816579,0.06895233560016945,-0.25060697346858024,0.045927971233328584,0.33724997137926316
6,4124,vehicle,1.0,277.44350000000003,806.6320000000001,281.8105,808.54,2.057733209628393,-10.254061312024604,0.1066288689417585,0.1348428719643328,-1.3244422066549129
6,4125,pedestrian,1.0,317.7955,752.7674999999999,318.3245,753.2565,-0.01530797144129499,-0.036967489103021695,0.026612046091387963,0.0642805455313495,0.954101688679293
6,4126,vehicle,1.0,335.9815,726.9905,339.9045,728.6595000000001,-0.15489438046363482,-0.2208494069835957,0.16361931906582403,0.28057762452228574,-2.1822565057991525
6,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
7,0,ego,1.0,301.27958799193976,741.8162034806842,305.77958799193976,743.8162034806842,3.0102648780957764,-5.126192380182451,-1.655947071113955,3.001549040315852,-1.0251911433520835
7,4089,vehicle,1.0,252.332,754.4265,257.622,756.2375,-0.029319091873624647,0.010607445885950625,0.07338633997089543,-0.13711618542117834,0.3345602876106651
7,4091,vehicle,1.0,303.627,764.837,307.897,766.519,0.12745390021675626,0.2734863920820707,-0.1743314331780658,-0.022283168610867307,0.45867252744897885
7,4092,vehicle,1.0,291.952,759.1615,295.972,761.1245,3.2251182455442726,-7.493091120262593,-0.5784521764846778,1.9721530188542034,-1.2042771848416365
7,4094,pedestrian,1.0,306.5475,751.422,307.2845,752.056,-0.5717013686779745,1.1593815905609741,-0.02726048179070449,0.023438659641677927,2.015593485904912
7,4095,motorcycle,1.0,310.03999999999996,735.0065,312.336,736.0315,-0.030339182689935806,-0.004980397765309068,-0.004039551963131725,0.051054279490731276,-3.0077608073234097
7,4097,vehicle,1.0,254.4335,751.591,259.0665,753.4989999999999,-0.008010718381776763,0.053738569144436504,-0.015026804402540242,0.1259107963241056,0.3485597049222404
7,4098,pedestrian,1.0,300.6585,724.977,301.23350000000005,725.6070000000001,-0.05214834368570523,0.09382541057682227,-0.3147675421210939,0.24108731373283118,0.8171865976100727
7,4101,vehicle,1.0,318.66,741.705,328.84,744.301,-0.5562736246828802,-0.41787659439844865,0.22798856044659668,0.1377577593175795,-2.7758393124371774
7,4102,vehicle,1.0,251.4155,757.4245,263.3205,760.3275,0.18343329835822797,0.07107067966148715,-0.010522644732558421,0.09015474724185472,0.423827849092781
7,4103,vehicle,1.0,282.98949999999996,728.3225,287.2665,730.0215000000001,0.037684138791300816,0.006372611091297986,-0.059061838742333686,0.13613246162890033,-1.28412599734499
7,4105,pedestrian,1.0,289.41949999999997,793.907,289.9185,794.495,-0.3125523075287903,1.0262885645808832,-0.07967482256739192,-0.009383878370655876,1.832805153382752
7,4106,pedestrian,1.0,300.7135,727.153,301.3765,727.781,0.1575091270555722,-0.0570571642862989,0.14687881628712787,-0.006355738356325067,-0.33855341482594703
7,4109,pedestrian,1.0,316.4215,735.8975,317.23449999999997,736.5325,-0.6120393297505043,1.035644662579229,-3.403637032853356e-05,0.055324301561853424,2.2467099856716874
7,4111,vehicle,1.0,278.10999999999996,743.7470000000001,281.796,745.471,0.019341046612011723,-0.056022642977873884,0.008347533994152528,-0.0510548108214362,-1.2379445849723754
7,4113,vehicle,1.0,290.136,698.707,294.998,700.7009999999999,-0.061041710811029326,0.08038639531845893,-0.13580484099591408,0.02343514596292967,-1.2059003405854387
7,4115,vehicle,1.0,272.902,744.0944999999999,276.814,745.9075,-1.0254188969374352,-1.2056339275858148,-0.40407606663492884,0.5330847461785633,-2.1904353001106287
7,4116,vehicle,1.0,280.877,733.177,285.86100000000005,735.141,-0.0020026795954536775,0.006675598651474311,-0.006010709238025843,0.019701826797650424,-1.272652268453701
7,4118,vehicle,1.0,311.962,750.817,317.47,752.665,0.034028502845074034,-0.03904033525057645,-0.04806133509544963,0.007987896852912709,0.9588140778835057
7,4119,vehicle,1.0,275.1325,694.7715000000001,279.93149999999997,696.6605,0.03170322683241394,0.009344188085225661,0.025051191486383732,0.0307193857708005,-2.8377920757899613
7,4120,pedestrian,1.0,315.908,735.3695,316.55600000000004,736.0645,-0.7657892602273016,1.0243194619996567,0.04333361740359114,0.10040663305242181,2.2467099856716874
7,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
7,4122,vehicle,1.0,267.0945,714.481,271.53749999999997,716.279,-0.012683637437797395,-0.010013397977211467,-0.03806782517407507,-0.030053546190053276,-2.798059497157899
7,4124,vehicle,1.0,278.32050000000004,801.243,282.6875,803.151,2.150436967496004,-10.125668630648912,0.2494188142535783,0.3743490012455728,-1.3244422066549129
7,4125,pedestrian,1.0,317.84250000000003,752.8125,318.3715,753.3015,-0.005349221402638931,0.0073469624498481755,-0.003050622617860654,0.09309159302419645,0.954101688679293
7,4126,vehicle,1.0,335.9815,726.9905,339.9045,728.6595000000001,-0.06867430848026854,-0.05061427209818986,0.10392568578287173,0.28981311694004575,-2.1822565057991525
7,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
7,4128,vehicle,1.0,338.7755,751.4075,348.68850000000003,754.4545,0.1366794688137661,0.1962576807890638,0.00028909465281986744,-6.452114970112086e-05,-2.1814359370555363
7,4129,vehicle,1.0,269.102,711.9535,273.13,713.6065,-0.09212165500204741,0.008010417183939095,0.015396475080832334,-0.0414232043910776,0.34353315643189397
7,4130,vehicle,1.0,261.1415,734.2470000000001,265.15450000000004,735.845,0.0,0.0,0.0,0.0,-2.8244509719604416
8,0,ego,1.0,302.203913239112,740.2863891522277,306.703913239112,742.2863891522277,1.9454301291950404,-3.261520219047812,-1.8040342206703535,3.1241688216228956,-1.021028133730463
8,4089,vehicle,1.0,252.34199999999998,754.3995,257.632,756.2104999999999,0.008343599448098498,-0.06072505237405198,0.040386391121318664,-0.041367001321786945,0.3345602876106651
8,4092,vehicle,1.0,293.47,755.5155,297.49,757.4784999999999,2.855803924465396,-6.409296057801446,-0.7703582625041483,2.3202455137781994,-1.1903145508256818
8,4094,pedestrian,1.0,306.2355,752.007,306.97249999999997,752.641,-0.6005947933140307,1.1768224028038705,-0.05454282378649032,0.04797360758974806,2.015593485904912
8,4095,motorcycle,1.0,310.02,735.0224999999999,312.31600000000003,736.0475,-0.020357343224750395,0.022023580896839274,-0.010374315123695844,0.03705576241249577,-3.0077608073234097
8,4097,vehicle,1.0,254.4335,751.591,259.0665,753.4989999999999,-0.013682040495934439,0.1378075793072868,-0.0006709403928187486,0.14461127272370738,0.3485597049222404
8,4098,pedestrian,1.0,300.54949999999997,725.087,301.1245,725.7170000000001,-0.2178935322542502,0.24658629503146665,-0.22939614441459705,0.29150755255540717,0.8171865976100727
8,4101,vehicle,1.0,318.43100000000004,741.491,328.611,744.087,-0.48214261164304295,-0.36134986293659593,0.06696833966142955,0.07771029401358555,-2.7322060811373197
8,4102,vehicle,1.0,251.4955,757.4855,263.40049999999997,760.3885,0.16883110993555372,0.10410559215800337,-0.03301695781435236,0.07446582256895908,0.423827849092781
8,4103,vehicle,1.0,283.03049999999996,728.3354999999999,287.3075,730.0345,-0.002002856726049107,0.05905839896457985,-0.08148794876856404,0.06009695858994266,-1.28412599734499
8,4105,pedestrian,1.0,289.2475,794.416,289.7465,795.004,-0.3309939474438751,1.0296770108575155,0.005966946431795741,0.022241719601304288,1.832805153382752
8,4106,pedestrian,1.0,300.8265,727.115,301.4895,727.7429999999999,0.18385332121906375,-0.0317059903112561,-0.1065482793106129,0.12722850366960414,-0.39280102463513455
8,4109,pedestrian,1.0,316.15250000000003,736.4115,316.9655,737.0465,-0.6756691372037356,1.0503634938024036,-0.18515579209627153,0.010543091684234278,2.2467099856716874
8,4111,vehicle,1.0,278.10999999999996,743.7470000000001,281.796,745.471,0.016347869298001003,-0.04804281810519889,-0.049742790722651226,0.11717731417394671,-1.2379445849723754
8,4113,vehicle,1.0,290.108,698.744,294.96999999999997,700.7379999999999,-0.07307200154194426,0.09142329436757708,-0.024389625295988687,0.022055877194822892,-1.2059003405854387
8,4115,vehicle,1.0,272.32599999999996,743.5335,276.238,745.3465000000001,-1.2325492017808992,-0.9943101135626115,-0.3708170368950739,0.4588845311416937,-2.377897464858129
8,4116,vehicle,1.0,280.877,733.177,285.86100000000005,735.141,-0.006005965793683739,0.01968627879571727,-0.008015033908593813,0.026048860202920403,-1.272652268453701
8,4118,vehicle,1.0,312.024,750.774,317.53200000000004,752.622,-0.004336323221298973,-0.027697691022261096,-0.1108815796956678,0.06211695655691512,0.9588140778835057
8,4119,vehicle,1.0,275.16450000000003,694.7805000000001,279.9635,696.6695,0.035706513030643997,0.03369751245778397,0.008009331343332043,0.049090384440500325,-2.8377920757899613
8,4120,pedestrian,1.0,315.529,735.8755,316.177,736.5704999999999,-0.7477347164203293,1.0807295322930643,0.037578002654890155,0.10738688044354469,2.2467099856716874
8,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
8,4122,vehicle,1.0,267.0945,714.481,271.53749999999997,716.279,-0.038037783359908484,-0.030029828968342814,-0.0394104597572929,-0.014367538127898496,-2.798059497157899
8,4124,vehicle,1.0,279.52750000000003,796.399,283.8945,798.3069999999999,2.306955191159503,-9.880007734094585,0.3326374479935107,0.48986597961881223,-1.3104795726389584
8,4125,pedestrian,1.0,317.8135,752.7705,318.3425,753.2595,-0.01835618661304179,0.05605063924791547,0.052743872975724033,0.09450794725606829,0.954101688679293
8,4126,vehicle,1.0,335.9815,726.9905,339.9045,728.6595000000001,-0.05105070924621693,0.06873499944403329,-0.016073188356179952,0.1652487274225893,-2.1822565057991525
8,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
8,4128,vehicle,1.0,338.8435,751.5055,348.7565,754.5525,0.13682382997230236,0.19622546176380654,9.763029157125673e-05,-0.0004337537059498125,-2.1814359370555363
8,4129,vehicle,1.0,269.07,711.9594999999999,273.098,713.6125,-0.08443333230785921,-0.012674509769399734,0.019739857856249522,0.0016521970354325057,0.34353315643189397
8,4130,vehicle,1.0,261.1415,734.2470000000001,265.15450000000004,735.845,0.0,0.0,0.0,0.0,-2.8244509719604416
8,4131,vehicle,1.0,272.498,726.711,277.022,728.587,-0.16917010678113872,0.7172841880331562,-0.013938355489401885,0.07138352832681122,0.33724997137926316
9,0,ego,1.0,302.6734999019261,739.5117785205435,307.1734999019261,741.5117785205435,1.2086444643517693,-2.00620371226967,-0.9836929818284514,1.6591429599332093,-1.021702917592581
9,4089,vehicle,1.0,252.351,754.3725000000001,257.641,756.1835,0.011013262051779547,-0.03070420617850593,-0.013685970943590645,0.07678205472000223,0.3345602876106651
9,4092,vehicle,1.0,294.814,752.6965,298.834,754.6595,2.4557907262979266,-5.1759501067360025,-0.8325047528950241,2.3839266345855097,-1.1691983407329518
9,4094,pedestrian,1.0,305.9245,752.592,306.6615,753.226,-0.626171213889929,1.2072910092207367,-0.01135808625902536,0.06511051593136634,2.015593485904912
9,4095,motorcycle,1.0,309.99899999999997,735.0385,312.295,736.0635000000001,-0.040699616927440715,0.03202578384935733,-0.02067792637471049,0.018674956891199388,-3.0077608073234097
9,4097,vehicle,1.0,254.4095,751.7520000000001,259.0425,753.66,-0.008680761052950991,0.19815635125265071,0.018028102328873807,0.06701430174705278,0.3485597049222404
9,4098,pedestrian,1.0,300.3785,725.274,300.9535,725.9040000000001,-0.2812375548969735,0.38494292455015694,0.051829228429166825,0.17807304288042453,0.8171865976100727
9,4101,vehicle,1.0,318.16700000000003,741.371,328.347,743.967,-0.48939488899917377,-0.34027027715192726,0.04364070378862338,0.06693321244502282,-2.7409327273972908
9,4102,vehicle,1.0,251.5765,757.5455,263.4815,760.4485,0.1504605174006924,0.1454368665826112,-0.04080113870995176,0.09104213910104106,0.423827849092781
9,4103,vehicle,1.0,282.98749999999995,728.3815,287.2645,730.0805,-0.043694778688999625,0.06638915964620104,-0.050401506050051406,0.01065249516843809,-1.28412599734499
9,4105,pedestrian,1.0,289.0765,794.926,289.57550000000003,795.514,-0.3065933449015484,1.0485005246486863,0.04890376101156341,0.03749286709311694,1.832805153382752
9,4106,pedestrian,1.0,300.9375,727.071,301.6005,727.699,0.05110340988244175,0.07000110700086613,-0.23938805993684456,0.19992628662125392,-0.4470486344443221
9,4109,pedestrian,1.0,315.7285,736.9355,316.5415,737.5705,-0.796947382458967,1.0461736475533794,-0.14849143851660615,0.01678962340522692,2.2467099856716874
9,4111,vehicle,1.0,278.118,743.7230000000001,281.80400000000003,745.447,-0.030335188004659702,0.06099788735609742,-0.07675677555912555,0.15819198631363052,-1.2379445849723754
9,4113,vehicle,1.0,290.06300000000005,698.798,294.925,700.7919999999999,-0.08539870266481614,0.10241276163786188,-0.018650750836430512,0.016638552495270444,-1.2059003405854387
9,4115,vehicle,1.0,271.656,743.0894999999999,275.56800000000004,744.9025,-1.3957397787586148,-0.74736338627146,-0.2776671133836452,0.5208068865042874,-2.565359629605629
9,4116,vehicle,1.0,280.871,733.197,285.855,735.161,-0.010006989348074287,0.03268960534748182,-0.006004317299982831,0.0196806984505412,-1.272652268453701
9,4118,vehicle,1.0,311.971,750.765,317.47900000000004,752.6129999999999,-0.07670471673524397,0.022993508503786116,-0.10646790499858438,0.08979379013704127,0.9588140778835057
9,4119,vehicle,1.0,275.19550000000004,694.7905000000001,279.9945,696.6795,0.03970184164983399,0.058368889342656737,0.024998681397573032,0.03169238881452129,-2.8377920757899613
9,4120,pedestrian,1.0,315.161,736.4495000000001,315.809,737.1445,-0.7282615371303308,1.1315626582531548,0.04445136298384044,0.056159053939924784,2.2467099856716874
9,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
9,4122,vehicle,1.0,267.0565,714.451,271.4995,716.249,-0.05204136580028488,-0.024361712266310065,-0.003990583804439308,0.0473953563400617,-2.798059497157899
9,4124,vehicle,1.0,280.7355,791.5540000000001,285.10249999999996,793.462,2.4826293448989856,-9.63645809419245,0.3958550698593903,0.3973987412717934,-1.2965169386230038
9,4125,pedestrian,1.0,317.7985,752.8394999999999,318.3275,753.3285,0.04732408000384745,0.10172845759371833,0.19555714235185845,0.1191183750557953,0.954101688679293
9,4126,vehicle,1.0,335.9305,727.0595,339.8535,728.7285,-0.08472599082900246,0.11441335168997153,-0.07239313401376092,0.05837143309410303,-2.1822565057991525
9,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
9,4128,vehicle,1.0,338.9125,751.6034999999999,348.82550000000003,754.6505,0.13677696847551266,0.1958245074477699,-9.619932605244541e-05,-0.0008055084487108692,-2.1814359370555363
9,4129,vehicle,1.0,268.98199999999997,711.9575,273.01,713.6105,-0.07240820917561006,0.009660403571368298,0.010409712760901364,0.05538755890267002,0.34353315643189397
9,4130,vehicle,1.0,261.1415,734.2470000000001,265.15450000000004,735.845,0.0,0.0,0.0,0.0,-2.8244509719604416
9,4131,vehicle,1.0,272.443,727.0550000000001,276.967,728.931,-0.17612961079860634,0.7529264094235631,0.05247378959553042,0.023065714872164737,0.33724997137926316
10,0,ego,1.0,303.2720860033028,738.5147026862048,307.7720860033028,740.5147026862048,0.962544636508157,-1.6037392083703195,-0.31581547214681316,0.5313776195271118,-1.0245451231738385
10,4089,vehicle,1.0,252.361,754.3455,257.651,756.1564999999999,-0.005331137021796682,0.015993973863894357,-0.02852506967803519,0.08173825935017329,0.3345602876106651
10,4092,vehicle,1.0,295.921,750.4365,299.941,752.3995,2.023982554049138,-4.027326329392236,-0.8724902998321956,2.1224557105189934,-1.1480821306402218
10,4094,pedestrian,1.0,305.6025,753.207,306.3395,753.841,-0.6119435560020917,1.241879471129543,0.04313720108036148,0.06380499084518314,2.015593485904912
10,4095,motorcycle,1.0,309.979,735.0545,312.27500000000003,736.0795,-0.041018295603177324,0.04068320797966607,-0.0009697673328325277,0.02597965782911254,-3.0077608073234097
10,4097,vehicle,1.0,254.4165,751.8430000000001,259.0495,753.751,0.004331263011414199,0.20476687067814484,0.02368780202402038,-0.016815588266884514,0.3485597049222404
10,4098,pedestrian,1.0,300.2075,725.4609999999999,300.7825,726.091,-0.16610684915166954,0.4245131621729277,0.3106110648035558,-0.010892148780955433,0.8171865976100727
10,4101,vehicle,1.0,317.94500000000005,741.159,328.125,743.755,-0.438537731424467,-0.29447159430357345,0.16338131214254864,0.1199320453679866,-2.714752788617376
10,4102,vehicle,1.0,251.65750000000003,757.6055,263.5625,760.5085,0.12806346386718884,0.19507299702782874,-0.04546299275711138,0.09959987565430976,0.423827849092781
10,4103,vehicle,1.0,282.9445,728.4285,287.22150000000005,730.1275,-0.05236298943136195,0.06970214976425856,0.0013616771179527094,0.018610752350960158,-1.28412599734499
10,4105,pedestrian,1.0,288.94149999999996,795.464,289.4405,796.052,-0.2821303303153404,1.0671391009870643,0.0692495879726455,0.03824287984982115,1.832805153382752
10,4106,pedestrian,1.0,300.8765,727.183,301.53950000000003,727.8109999999999,-0.05533823100389965,0.16805618178591064,-0.14681863384875382,0.14238471746665785,-0.4470486344443221
10,4109,pedestrian,1.0,315.3045,737.4605,316.1175,738.0955,-0.8240386827858256,1.0671393350226996,0.02155494805073898,0.05623585388131572,2.2467099856716874
10,4111,vehicle,1.0,278.126,743.6990000000001,281.812,745.423,-0.060345898530104074,0.11001931233511443,-0.00835922576808585,-0.03894202842041185,-1.2379445849723754
10,4113,vehicle,1.0,290.017,698.8520000000001,294.87899999999996,700.846,-0.09170744244015146,0.10804818868827525,-0.006609005382567079,0.005595733680011423,-1.2059003405854387
10,4115,vehicle,1.0,270.91499999999996,742.7774999999999,274.827,744.5905,-1.5099883851262401,-0.47393074449869904,-0.17573638462372063,0.5634383957197154,-2.7528217943531295
10,4116,vehicle,1.0,280.865,733.216,285.84900000000005,735.18,-0.012005354298695141,0.039350821849614546,-0.001994305708104579,0.006648066577188584,-1.272652268453701
10,4118,vehicle,1.0,311.909,750.808,317.41700000000003,752.656,-0.11071683136049736,0.062022389622229834,-0.005978836396172546,0.03469286646883292,0.9588140778835057
10,4119,vehicle,1.0,275.17650000000003,694.8535,279.9755,696.7425,0.06068467363142885,0.06536388577731768,0.02898311063212358,0.017301643529657077,-2.8377920757899613
10,4120,pedestrian,1.0,314.793,737.0235,315.44100000000003,737.7185,-0.7033198424565392,1.13684248666016,0.052226652130753476,-0.033820227996076924,2.2467099856716874
10,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
10,4122,vehicle,1.0,267.0185,714.421,271.4615,716.219,-0.04202509139319752,0.01732662170062809,0.03237966622229815,0.09338516277543212,-2.798059497157899
10,4124,vehicle,1.0,281.9425,786.71,286.30949999999996,788.6179999999999,2.7024853134219797,-9.482935207581235,0.5383049696865803,0.469232270442189,-1.2825543046070491
10,4125,pedestrian,1.0,317.7845,752.9085,318.3135,753.3975,0.17704042773676498,0.17507123298759322,0.21642161945141364,0.14463767758617013,0.954101688679293
10,4126,vehicle,1.0,335.8795,727.1274999999999,339.8025,728.7965,-0.12338441753394336,0.12705851687819775,-0.08229329709250019,-0.008069103382934501,-2.1822565057991525
10,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
10,4128,vehicle,1.0,338.9805,751.7015,348.8935,754.7485,0.13672770961388783,0.1954206145369787,-0.00010145249815368514,-0.00047864941729105164,-2.1814359370555363
10,4129,vehicle,1.0,269.001,711.9055,273.029,713.5585,-0.07403216462166769,0.04266758286155944,-0.04526191828833635,0.06970047641875465,0.34353315643189397
10,4131,vehicle,1.0,272.27,727.456,276.794,729.332,-0.11673939161645008,0.7403309688327537,0.19215030096179353,-0.10920949326459445,0.33724997137926316
10,4132,vehicle,1.0,308.599,762.7075000000001,312.753,764.2685,-0.02200574500340044,0.06051579875936543,-0.04465532171365758,0.12030229185196324,1.9259533760544216
11,0,ego,1.0,303.83430646677687,737.5743175756065,308.33430646677687,739.5743175756065,0.892909785109241,-1.4749620314312544,-0.03404376578555659,0.10417577489919422,-1.0215264528852275
11,4089,vehicle,1.0,252.346,754.3885,257.636,756.1995,-0.017504510253493793,0.05101314263388023,-0.024353028787505226,0.0700564099151568,0.3345602876106651
11,4092,vehicle,1.0,296.862,748.7265,300.882,750.6895,1.5835236296698192,-3.054037369491571,-0.8367650582834423,1.7871991310617965,-1.1269659205474918
11,4094,pedestrian,1.0,305.30350000000004,753.841,306.0405,754.475,-0.5830450483035993,1.2710796772731092,0.06478210866781482,0.04673308999923934,1.9894135471249972
11,4095,motorcycle,1.0,309.959,735.0704999999999,312.25500000000005,736.0955,-0.04166913617135357,0.05799879548094803,-0.0016355536285810916,0.034298066281309825,-3.0077608073234097
11,4097,vehicle,1.0,254.4245,751.933,259.0575,753.8409999999999,0.01500098108328544,0.18134506480227983,0.011000066212073138,-0.023162027307864264,0.3485597049222404
11,4098,pedestrian,1.0,300.15749999999997,725.757,300.7325,726.3870000000001,0.029294048410101792,0.37405356223285363,0.35943605366526227,-0.1116157658329294,0.8171865976100727
11,4101,vehicle,1.0,317.67900000000003,741.017,327.859,743.613,-0.32605537357615927,-0.22036891317581875,0.16066434343096864,0.14554425960766118,-2.697299496097433
11,4102,vehicle,1.0,251.7045,757.7405,263.60949999999997,760.6435,0.10500915512893173,0.24501126228444803,-0.03476757686263029,0.07519706567261115,0.423827849092781
11,4103,vehicle,1.0,282.9445,728.4285,287.22150000000005,730.1275,-0.0423334499195566,0.08499515093614307,0.00571738786129777,0.04592788203502241,-1.28412599734499
11,4105,pedestrian,1.0,288.80649999999997,796.0020000000001,289.3055,796.59,-0.23736147257562154,1.0867336210850784,0.11050828952781452,0.040520505097375516,1.832805153382752
11,4106,pedestrian,1.0,300.8165,727.2950000000001,301.47950000000003,727.923,-0.09567766436306925,0.21234939916267204,-0.023648306935183803,0.036559483800090976,-0.4470486344443221
11,4109,pedestrian,1.0,314.8805,737.9845,315.6935,738.6195,-0.7753979486626212,1.1023951150022346,0.04730278688744199,0.1168263109557922,2.2467099856716874
11,4111,vehicle,1.0,278.003,743.9780000000001,281.689,745.702,-0.038692275289400245,0.02206582120749399,-0.032932011377231965,0.03052458999698423,-1.2379445849723754
11,4113,vehicle,1.0,289.971,698.9060000000001,294.83299999999997,700.9,-0.09200601731090453,0.10800706379973855,-0.0002644759311536403,0.0002518778628870031,-1.2059003405854387
11,4115,vehicle,1.0,270.12899999999996,742.6105,274.041,744.4235000000001,-1.5714312059494213,-0.18406913112872883,-0.08052172838394961,0.5376298400419176,-2.9402839591006296
11,4116,vehicle,1.0,280.859,733.236,285.843,735.1999999999999,-0.01200078486663972,0.03933597119543444,-0.011317534629155081,0.012629757379293562,-1.272652268453701
11,4118,vehicle,1.0,311.847,750.852,317.355,752.6999999999999,-0.08268202360674375,0.057677499734743794,0.048742514163585146,-0.01870311495927465,0.9588140778835057
11,4119,vehicle,1.0,275.2395,694.8735,280.0385,696.7624999999999,0.06867753773172271,0.0756661067116189,-0.0243354124391915,0.03859048548538808,-2.8377920757899613
