frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,78,vehicle,1.0,1371.818,991.5935000000001,1376.544,993.4045,-4.900219087339478,4.468434775183337,0.01720384389573079,-0.22900434853407095,2.419148516353906
0,79,vehicle,1.0,1388.6844999999998,969.8375,1397.2475,972.3965,-7.4542735419719355,6.33990511735167,-0.0015094048565182407,0.0006678143117674856,2.4251699023932476
0,80,vehicle,1.0,1342.0095,1000.8530000000001,1346.3985,1002.615,10.508546707405415,-9.38568296222698,0.03927780200993741,-0.034772589003184314,-0.7290240285258472
0,81,vehicle,1.0,1365.4795000000001,1011.7505,1369.9385,1013.4615,-0.0874502780001713,-0.004497587284451312,0.07689594092450566,0.05493497823588624,-2.299488742757603
0,82,vehicle,1.0,1322.6825,1025.1415,1327.6655,1027.0945,-0.5416928585242973,0.44774612660338464,-8.549868056283329e-05,7.067049588398744e-05,2.4554862714766905
0,83,vehicle,1.0,1288.527,1046.9045,1301.411,1049.8395,-1.891928645083148,0.5766683546937558,-0.016278963952081532,-0.055840295126120126,2.715871942404862
0,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603
0,85,vehicle,1.0,1360.5365,1040.5915,1365.5255,1042.7565,-0.006496453921082204,-0.011993199819785225,-0.000999762891386044,-1.892959641583232e-06,0.9984505052275983
0,86,pedestrian,1.0,1346.9569999999999,984.8195,1347.493,985.4544999999999,1.3262554304119187,-1.0174286121242302,0.05414115685556609,-0.040775973628422196,-0.6539225107376301
0,87,vehicle,1.0,1316.9379999999999,1030.3895,1321.108,1032.4165,-0.3602958486028725,0.3353097409410365,-0.07496895336245868,0.06963810452263575,2.3856731013969177
0,88,vehicle,1.0,1411.3225,1018.5375,1417.4275,1020.9925,0.02148767899152285,0.035979599459242145,-0.00765420617981929,-0.011980269471007013,1.0360972571738096
0,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603
0,90,vehicle,1.0,1330.3329999999999,1024.418,1341.481,1027.302,-2.2147442333763303,2.060331648345586,-0.0003495665611204188,-7.656814160541318e-06,2.4089208870361145
1,0,ego,1.0,1342.362360757069,1012.6936472954847,1346.862360757069,1014.6936472954847,-3.2770554923237225,2.787501229198432,-0.5547589069823717,0.4974366559489292,2.4469472204368246
1,65,pedestrian,1.0,1295.353,1031.6609999999998,1295.955,1032.211,-0.02597795969686692,-0.03463717013351894,0.07975289303540878,0.10705879554532002,0.9385508053111523
1,66,vehicle,1.0,1345.5529999999999,1005.618,1350.051,1007.526,-4.118656962556915,3.586916441273629,0.1900565677071283,-0.14647032852020664,2.4232267691795495
1,67,vehicle,1.0,1341.6305,1016.8945000000001,1347.4995000000001,1019.0915,-2.4344782962175278,2.1069622915342756,0.04748419439528352,-0.09645420612710659,2.405255695472336
1,68,vehicle,1.0,1333.751,1046.909,1338.093,1048.855,-0.005998020825199751,-0.007997361100291589,-0.02397438731870394,-0.03196584975829717,-0.6514615965385504
1,69,vehicle,1.0,1356.115,1005.5614999999999,1360.519,1007.4625,-3.6891959237624707,3.1121330319534413,0.1369932725984818,-0.10339530183713322,2.4646667032242675
1,70,vehicle,1.0,1353.001,1003.3645,1358.1090000000002,1005.4895,-5.335063210096972,4.684380900613737,0.04733456378832603,-0.05319402539998094,2.4438507431300622
1,71,vehicle,1.0,1335.422,1014.3019999999999,1339.8339999999998,1016.182,-3.4115849290191886,2.9058578078512713,0.7392368484630161,-0.5341380492525184,2.4380329789567474
1,72,pedestrian,1.0,1299.391,1025.206,1299.995,1025.854,0.8416387685436225,-0.878605546896325,0.2957528198537893,-0.19502267508652987,-0.7611206337846967
1,73,vehicle,1.0,1327.264,1029.6535,1333.18,1032.4485,-2.0546422299949936,1.9770794519687296,-0.009237218023523319,0.26247958208204075,2.374014301996228
1,74,vehicle,1.0,1355.8795,1043.046,1361.2385,1045.236,-0.004665240963400627,0.06631313202386897,0.0028298467316216747,-0.04444684081841462,1.0508103827874282
1,75,vehicle,1.0,1403.4475,1026.5240000000001,1408.9424999999999,1028.61,0.008997144892753649,0.014662018108753406,0.010156923162549977,0.016817031256766903,-2.0910440700760518
1,76,vehicle,1.0,1310.0784999999998,1036.7115000000001,1314.6595,1038.4925,-0.8435883457950212,0.6936615070873557,-4.337848467023477e-05,3.566903846706341e-05,2.4729395639966336
1,77,vehicle,1.0,1282.9145,1049.4955,1287.8735,1052.0684999999999,-2.76332091727552,-0.7753075121278661,-0.08339031341553146,-0.2437841582739505,-2.871276059197148
1,78,vehicle,1.0,1369.3619999999999,993.8865000000001,1374.088,995.6975,-4.891609921761127,4.353836179274115,0.09929827713222932,-0.3344238948251401,2.4366018088738497
1,79,vehicle,1.0,1384.9555,973.0095,1393.5185000000001,975.5685,-7.455028879930899,6.340239305688907,0.021756312768690653,0.00648513548789356,2.4251699023932476
1,80,vehicle,1.0,1347.2575,996.166,1351.6465,997.928,10.528202146219362,-9.40308389763018,0.04433045396019362,-0.03944406182673744,-0.7290240285258472
1,81,vehicle,1.0,1365.4355,1011.7485,1369.8944999999999,1013.4595,-0.048969930716478566,0.022993032052847532,0.11537792641017787,0.08241584043956819,-2.299488742757603
1,82,vehicle,1.0,1322.4115,1025.3655,1327.3945,1027.3185,-0.5417356438635597,0.4477814916069418,-0.0003607849066086189,2.3025546180634043e-05,2.4554862714766905
1,83,vehicle,1.0,1287.583,1047.2015000000001,1300.467,1050.1365,-1.9000749812715538,0.5487246957301886,-0.20685007906582661,-0.12716442305146156,2.7507785274447487
1,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603
1,85,vehicle,1.0,1360.5335,1040.5855,1365.5225,1042.7504999999999,-0.0069967563141519985,-0.011994147096631394,0.0021634336626435344,0.004993304850057955,0.9984505052275983
1,86,pedestrian,1.0,1347.607,984.3205,1348.143,984.9555,1.3533488048227795,-1.0378337675484008,0.08730967463341925,-0.08862199418091234,-0.6539225107376301
1,87,vehicle,1.0,1316.758,1030.5575,1320.928,1032.5845,-0.3978118907528037,0.3701581141320216,-0.11240400505813161,0.10474385388191117,2.3856731013969177
1,88,vehicle,1.0,1411.3335,1018.5555,1417.4385,1021.0105,0.01765735311945112,0.029984420464694517,-0.01115423130657874,-0.017979831124734974,1.0360972571738096
1,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603
1,90,vehicle,1.0,1329.225,1025.449,1340.373,1028.333,-2.214919163840916,2.0603278167146253,-0.03640305788891305,0.09182758000336638,2.4031031228628
1,91,pedestrian,1.0,1292.5405,1066.482,1293.4155,1067.17,-0.9829743973452056,0.6309835115096076,0.06654462500867142,-0.04234980968478576,2.5779533139465665
2,0,ego,1.0,1341.615750001795,1013.3312860924366,1346.115750001795,1015.3312860924366,-3.879227276445537,3.3283662736230184,-1.749167629886031,1.6077794868517632,2.4479209306351546
2,65,pedestrian,1.0,1295.353,1031.6609999999998,1295.955,1032.211,0.018316668245619328,0.02464436903749591,0.06160252958110814,0.08258075084841629,0.9385508053111523
2,66,vehicle,1.0,1343.492,1007.413,1347.99,1009.3209999999999,-3.9280530492986863,3.4399534930613567,0.572315344758242,-0.440742424718197,2.417409005006235
2,67,vehicle,1.0,1340.4134999999999,1017.9205000000001,1346.2825,1020.1175,-2.388120659258886,2.0382994993852575,0.13629498733199716,-0.1499303077374418,2.405255695472336
2,68,vehicle,1.0,1333.751,1046.909,1338.093,1048.855,-0.02398138934441915,-0.031975185792584127,-0.034633542255270044,-0.036628555696397815,-0.6514615965385504
2,69,vehicle,1.0,1354.247,1007.0554999999999,1358.651,1008.9565,-3.5818594677232105,3.0417765936463455,0.2765418765305887,-0.18960323077688393,2.447213410704324
2,70,vehicle,1.0,1350.3319999999999,1005.7085,1355.44,1007.8335,-5.287626664690546,4.630634822221296,0.14171564822984414,-0.1613454001097124,2.4496685073033766
2,71,vehicle,1.0,1333.8760000000002,1015.6579999999999,1338.288,1017.538,-2.963891231973425,2.579403504396129,0.8749555927182696,-0.6614793010810465,2.4380329789567474
2,72,pedestrian,1.0,1299.957,1024.666,1300.561,1025.314,0.9924840532109306,-0.9731660800245804,0.16245145780037068,-0.08319969963108796,-0.7523939875247252
2,73,vehicle,1.0,1326.32,1030.8664999999999,1332.236,1033.6615,-2.1165248767699922,2.162527053937367,-0.12681296765252167,0.39591136510477654,2.3391077169563412
2,74,vehicle,1.0,1355.8705,1043.1789999999999,1361.2295,1045.369,-0.0016680128768640594,0.022020761411852097,0.007326862644488012,-0.11589954305661107,1.0508103827874282
2,75,vehicle,1.0,1403.4565,1026.5390000000002,1408.9515,1028.625,0.01465857572288669,0.024319753054243293,0.008324504530810647,0.014651321403994331,-2.0910440700760518
2,76,vehicle,1.0,1309.6564999999998,1037.0585,1314.2375,1038.8395,-0.8435651118081631,0.6936424023636271,-0.002305277834637486,-0.0030199526173146952,2.4729395639966336
2,77,vehicle,1.0,1281.5615,1049.0935000000002,1286.5204999999999,1051.6665,-2.8178614804766036,-0.9394708374436819,-0.10014948001182204,-0.34732343149962736,-2.8189161816373174
2,78,vehicle,1.0,1366.924,995.9495000000001,1371.65,997.7605,-4.800891808878426,4.1339132075926655,0.25360433186726433,-0.4297346532746597,2.4366018088738497
2,79,vehicle,1.0,1381.2255,976.1805,1389.7885,978.7395,-7.432510874994503,6.346392146906129,0.06751167465585133,0.018784270522618537,2.4251699023932476
2,80,vehicle,1.0,1352.5425,991.445,1356.9315000000001,993.207,10.552890108640318,-9.425138544195256,-0.008007964176654789,0.006971601918818903,-0.7290240285258472
2,81,vehicle,1.0,1365.3925000000002,1011.7455,1369.8515,1013.4565,0.027961346005567714,0.07794232375289388,0.13653510404058278,0.09090837431355563,-2.299488742757603
2,82,vehicle,1.0,1322.1405,1025.5895,1327.1235000000001,1027.5425,-0.5420537488027413,0.44776915887446983,-0.0006489704025056504,-1.4107208952035312e-05,2.4554862714766905
2,83,vehicle,1.0,1286.629,1047.4645,1299.513,1050.3995,-2.0988391373538486,0.44946679165000036,-0.5811152448325236,-0.2771145954741705,2.7856851124846354
2,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603
2,85,vehicle,1.0,1360.5294999999999,1040.5795,1365.5185,1042.7445,-0.00433238840003338,-0.0069984366113342395,0.00865971490769275,0.014987773692120067,0.9984505052275983
2,86,pedestrian,1.0,1348.311,983.7815,1348.847,984.4165,1.4135906049498337,-1.1060764894893065,0.11284984753188426,-0.17981199909236958,-0.6626491569976016
2,87,vehicle,1.0,1316.577,1030.7245,1320.747,1032.7515,-0.47273268268488894,0.44008418660194254,-0.14951399908641475,0.14019044291253052,2.3856731013969177
2,88,vehicle,1.0,1411.3435,1018.5735000000001,1417.4485,1021.0285,0.01033018994936973,0.017994517095415347,-0.014320394008461426,-0.02397848742650346,1.0360972571738096
2,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603
2,90,vehicle,1.0,1328.117,1026.479,1339.265,1029.363,-2.251157923242781,2.152186047765357,-0.05653845719629657,0.2457221657241391,2.3972853586894853
2,91,pedestrian,1.0,1292.0325,1066.808,1292.9075,1067.496,-0.9497106680628132,0.6098140691341793,0.02777992395730929,-0.017953323351211536,2.5779533139465665
2,92,vehicle,1.0,1303.1505000000002,1042.3735,1308.0135,1044.4385,-2.56363794452962,2.460233216670505,-0.2487511503180946,0.2903244479776025,2.328304128456989
3,0,ego,1.0,1339.1787568187365,1015.3954735442519,1343.6787568187365,1017.3954735442519,-5.026800297350078,4.395811237159252,-1.3759245435513523,1.3524560063745175,2.442800647650058
3,65,pedestrian,1.0,1295.3980000000001,1031.722,1296.0,1032.2720000000002,0.035644896951840574,0.04797082999372268,0.005995361982476157,0.007993891875345605,0.9385508053111523
3,66,vehicle,1.0,1341.432,1009.207,1345.93,1011.1149999999999,-3.54615277015264,3.146028584198643,0.7624544362422825,-0.5867259865130751,2.4115912408329208
3,67,vehicle,1.0,1339.1975,1018.9465,1345.0665000000001,1021.1434999999999,-2.2981383354495404,1.9569825110962598,0.21231892661921864,-0.15610381289721845,2.405255695472336
3,68,vehicle,1.0,1333.733,1046.885,1338.075,1048.831,-0.04064299115589811,-0.044638003169323294,-0.01964802000267916,0.002001292883640544,-0.6514615965385504
3,69,vehicle,1.0,1352.484,1008.6084999999999,1356.888,1010.5095,-3.412562796345652,2.9224672375494585,0.35560521724440475,-0.2864635726791736,2.447213410704324
3,70,vehicle,1.0,1347.664,1008.0515,1352.7720000000002,1010.1765,-5.193300799768541,4.522982261150427,0.1870773738332488,-0.21418393491959242,2.455486271476691
3,71,vehicle,1.0,1332.593,1016.7929999999999,1337.0049999999999,1018.673,-2.536340626054756,2.2441602375764096,0.7357087126321153,-0.6189054141539161,2.4380329789567474
3,72,pedestrian,1.0,1300.5230000000001,1024.126,1301.127,1024.7740000000001,1.0041438306648998,-0.9618327000415811,-0.08172457648548831,0.09737854102768972,-0.7436673412647535
3,73,vehicle,1.0,1325.3139999999999,1031.7855,1331.23,1034.5805,-2.1814970422890174,2.37312145646667,-0.034001211591184674,0.41770864143039266,2.3391077169563412
3,74,vehicle,1.0,1355.8745000000001,1043.112,1361.2335,1045.3020000000001,0.00266403933557785,-0.04962465455719583,0.005326383131752491,-0.10454466341833411,1.0508103827874282
3,75,vehicle,1.0,1403.4655,1026.553,1408.9605,1028.639,0.01732439627125837,0.02931817402851558,0.0023339512312366374,0.005332910975851714,-2.0910440700760518
3,76,vehicle,1.0,1309.2345,1037.4055,1313.8155000000002,1039.1865,-0.8458943843052137,0.6906405579723093,-0.007165054350980327,-0.008518880819574325,2.4729395639966336
3,77,vehicle,1.0,1280.0925,1048.5605,1285.0514999999998,1051.1335,-2.8635034437428057,-1.1227455503963866,-0.047181703383784114,-0.3265408105847661,-2.766556304077488
3,78,vehicle,1.0,1364.4859999999999,998.0125,1369.212,999.8235,-4.637921907739373,3.923959725891468,-0.1766391037139884,0.07890957998568074,2.4366018088738497
3,79,vehicle,1.0,1377.4965,979.3525,1386.0595,981.9114999999999,-7.387494928359087,6.359029774481942,0.08873917104712957,0.026260849019623795,2.4251699023932476
3,80,vehicle,1.0,1357.8284999999998,986.725,1362.2175,988.487,10.52019153964425,-9.39610999528272,-0.1280909048613608,0.11399764051129142,-0.7290240285258472
3,81,vehicle,1.0,1365.4635,1011.8265,1369.9225,1013.5375,0.08761022599172014,0.11393140352208142,0.05826705850636817,0.018982710505073174,-2.299488742757603
3,82,vehicle,1.0,1321.8695,1025.8135,1326.8525000000002,1027.7665,-0.5423848284076814,0.4477673797430155,-0.00943695075925029,0.007419385526411186,2.4554862714766905
3,83,vehicle,1.0,1285.666,1047.6945,1298.55,1050.6295,-2.481381977464696,0.27151866038896594,-0.8006531188020483,-0.39221245909956953,2.820591697524522
3,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603
3,85,vehicle,1.0,1360.5255,1040.5735,1365.5145,1042.7385,0.0016658160510431743,0.0029985721308599506,0.010321595809505561,0.01698085496497035,0.9984505052275983
3,86,pedestrian,1.0,1349.0149999999999,983.2415,1349.551,983.8765,1.4662358895670795,-1.2177050994422898,0.01757637211939484,-0.20702107590199176,-0.6713758032575731
3,87,vehicle,1.0,1316.2849999999999,1030.9975,1320.455,1033.0245,-0.5473752251698801,0.5103948158691368,-0.20358939973767268,0.18259858085128494,2.3856731013969177
3,88,vehicle,1.0,1411.3435,1018.5735000000001,1417.4485,1021.0285,0.0033322337917692205,0.005998020825199751,-0.010320645151819552,-0.01797789068065136,1.0360972571738096
3,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603
3,90,vehicle,1.0,1327.009,1027.51,1338.1570000000002,1030.394,-2.2714762771061956,2.3061310637045387,0.011222674620740553,0.2781495824479521,2.391467594516171
3,91,pedestrian,1.0,1291.5905,1067.0919999999999,1292.4655,1067.78,-0.9551853068098999,0.6130242640767086,-0.08294997468389695,0.05230207361388979,2.5779533139465665
3,92,vehicle,1.0,1301.8675,1043.6045,1306.7305,1045.6695,-2.688127685463099,2.6055286867383596,-0.4015642821716871,0.40598600684291514,2.328304128456989
3,93,pedestrian,1.0,1305.7144999999998,1056.153,1306.3315,1056.691,-1.1602709934890103,1.1597805501523921,0.05725300998582029,-0.03760541418802487,2.38480043670656
4,0,ego,1.0,1335.869833383801,1018.3072757939105,1340.369833383801,1020.3072757939105,-5.2564243103324575,4.682073066027525,0.7361458574641909,-0.48614346289523724,2.419361808027655
4,65,pedestrian,1.0,1295.404,1031.7289999999998,1296.0059999999999,1032.279,0.02431757489274784,0.03264565386923773,-0.0248121883832896,-0.033199147901485725,0.9385508053111523
4,66,vehicle,1.0,1339.944,1010.5600000000001,1344.442,1012.468,-3.164893475622831,2.852684887295675,0.7883477246066988,-0.650736004150355,2.417409005006235
4,67,vehicle,1.0,1338.1145,1019.8785,1343.9835,1022.0754999999999,-2.1756053746464565,1.8820513176749467,0.26525252344554584,-0.1593565554757707,2.405255695472336
4,68,vehicle,1.0,1333.697,1046.837,1338.039,1048.783,-0.04364758034032875,-0.029972042061914936,0.006723192384358267,0.04497899231170653,-0.6514615965385504
4,69,vehicle,1.0,1350.853,1010.0445,1355.257,1011.9455,-3.2259253776461043,2.755048092102115,0.38955317965203345,-0.356415868125544,2.4646667032242675
4,70,vehicle,1.0,1345.136,1010.2335,1350.2440000000001,1012.3585,-5.100376276900011,4.416252804500945,0.36201956471644714,-0.3548959114583455,2.4496685073033766
4,71,vehicle,1.0,1331.3100000000002,1017.928,1335.722,1019.8080000000001,-2.22750211703945,1.9599257106289318,0.5502299727863897,-0.5337166827622036,2.4380329789567474
4,72,pedestrian,1.0,1300.962,1023.7040000000001,1301.5659999999998,1024.352,0.9106838957393747,-0.8756974808226032,-0.16589125746257632,0.1534561072105292,-0.7436673412647535
4,73,vehicle,1.0,1323.952,1033.1495,1329.8680000000002,1035.9445,-2.150557533554411,2.5806220030412397,0.16746270134814426,0.4895408723495136,2.374014301996228
4,74,vehicle,1.0,1355.8795,1043.046,1361.2385,1045.236,0.003663296230728063,-0.08262058759469873,-0.0026320590275594555,0.0008205371478484335,1.0508103827874282
4,75,vehicle,1.0,1403.4735,1026.5680000000002,1408.9685,1028.654,0.016994685452130617,0.02965759604305242,-0.0005944134740499316,0.0002049438574377785,-2.0910440700760518
4,76,vehicle,1.0,1308.8125,1037.7525,1313.3935000000001,1039.5335,-0.8507367925853222,0.6851156430644053,0.004180228499759311,-0.02141098293562628,2.4729395639966336
4,77,vehicle,1.0,1278.6515000000002,1047.9405000000002,1283.6105,1050.5135,-2.8650868187107528,-1.2663136413518357,0.02343488359886373,-0.38039464130727557,-2.7374674832109154
4,78,vehicle,1.0,1362.2839999999999,999.8755,1367.01,1001.6864999999999,-4.97769427296956,4.2128957651833945,-0.240101624530886,0.2042106370733675,2.4366018088738497
4,79,vehicle,1.0,1373.8345,982.5435,1382.3975,985.1025,-7.3436896356842025,6.372677282632998,0.2814150497731241,-0.1543351964852119,2.4193521382199332
4,80,vehicle,1.0,1363.1135,982.004,1367.5025,983.766,10.424680742022261,-9.31103547573989,-0.16715959840325278,0.14896266306957637,-0.7290240285258472
4,81,vehicle,1.0,1365.5355000000002,1011.9064999999999,1369.9945,1013.6175,0.08628229138326095,0.09694258995589672,-0.04639690299159176,-0.06804565725411138,-2.299488742757603
4,82,vehicle,1.0,1321.5974999999999,1026.0375,1326.5805,1027.9904999999999,-0.5514994270962845,0.4551954060390591,-0.0174731318021498,0.014093377571920973,2.4554862714766905
4,83,vehicle,1.0,1284.144,1047.7605,1297.028,1050.6955,-2.9002327207115974,0.05689160440081473,-0.632306775362294,-0.4289392158797147,2.8904048676042953
4,85,vehicle,1.0,1360.5315,1040.5825,1365.5205,1042.7475,0.005998753086214989,0.009998122684177988,0.0036657720143183263,0.005998651032431766,0.9984505052275983
4,86,pedestrian,1.0,1349.792,982.5785,1350.328,983.2135,1.4311832321493207,-1.3132890237961787,-0.1682305894426306,-0.11108971147235978,-0.732462327077374
4,87,vehicle,1.0,1315.992,1031.2705,1320.162,1033.2975000000001,-0.6765103671252399,0.6228516393078003,-0.2948420386256546,0.25084969729888923,2.3856731013969177
4,88,vehicle,1.0,1411.3435,1018.5735000000001,1417.4485,1021.0285,0.0,0.0,0.03062496146664061,0.05112635212562821,1.0360972571738096
4,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603
4,90,vehicle,1.0,1325.792,1028.817,1336.94,1031.701,-2.239924869604484,2.4305928700867936,0.10425246599140872,0.19526925854916372,2.374014301996228
4,91,pedestrian,1.0,1291.1485,1067.376,1292.0235,1068.064,-1.0327373570124856,0.6621645130482544,-0.1583282898857527,0.10025646283469776,2.5779533139465665
4,92,vehicle,1.0,1300.5845000000002,1044.8365,1305.4475,1046.9015,-2.965573603656946,2.8665946897935335,-0.7308673151673298,0.5564709784165481,2.328304128456989
4,93,pedestrian,1.0,1305.1145,1056.738,1305.7315,1057.276,-1.1316178160418593,1.1409603238276984,0.06954800135101982,-0.07638757328156809,2.38480043670656
4,94,pedestrian,1.0,1305.4415,1055.126,1305.8685,1055.7679999999998,-1.0543235138964224,1.0598252105312973,0.021019501432755047,-0.021513019280745903,2.343942278681982
4,95,pedestrian,1.0,1307.0275,1055.588,1307.6345,1056.2140000000002,-1.137348159880775,0.9702963759562031,-0.09889863198237178,0.06423103750477553,2.5418800693860497
4,96,vehicle,1.0,1276.9080000000001,1027.938,1284.988,1030.774,-0.02700955771645606,-0.05051789717156705,0.14376072953328672,0.2712144991524791,1.0851061026915199
5,0,ego,1.0,1333.019645569951,1020.9122567099862,1337.519645569951,1022.9122567099862,-4.290430663552968,3.909519994581095,1.5617480455971993,-1.2731210583947974,2.4008784983738325
5,65,pedestrian,1.0,1295.409,1031.7369999999999,1296.011,1032.287,0.010825166068010074,0.014761590092807636,-0.013502198950836757,-0.017897264691957137,0.9385508053111523
5,66,vehicle,1.0,1338.4569999999999,1011.9140000000001,1342.955,1013.822,-2.7575654006969095,2.4950947669176013,0.7661241084546611,-0.7129005933984945,2.42322676917955
5,67,vehicle,1.0,1337.0314999999998,1020.8105,1342.9005,1023.0074999999999,-2.032805179563572,1.797577513826992,0.21188895571725752,-0.11078661110155803,2.405255695472336
5,68,vehicle,1.0,1333.683,1046.847,1338.025,1048.793,-0.03391775503072133,0.00035466202236461575,0.017746426973614754,0.049990670294440334,-0.6514615965385504
5,69,vehicle,1.0,1349.266,1011.3444999999999,1353.67,1013.2455,-3.0228911988812577,2.5659430248137336,0.39084449448121994,-0.3506958493004724,2.4559400569642955
5,70,vehicle,1.0,1342.609,1012.4155,1347.717,1014.5405,-4.831171187009555,4.167978467123935,0.5728301651195885,-0.5162479370326206,2.443850743130062
5,71,vehicle,1.0,1330.375,1018.7679999999999,1334.7869999999998,1020.648,-1.9859433923317955,1.7102813136484436,0.4511431343529217,-0.465757203741317,2.4380329789567474
5,72,pedestrian,1.0,1301.4,1023.2810000000001,1302.004,1023.929,0.8382021449660142,-0.8083299446775815,-0.09027666009006005,0.0838126872049411,-0.7436673412647535
5,73,vehicle,1.0,1323.0839999999998,1034.4935,1329.0,1037.2885,-2.0139834350112555,2.8628111412561608,0.2908906082847989,0.5280903046155001,2.3216544244363977
5,74,vehicle,1.0,1355.8785,1043.03,1361.2375,1045.22,3.1180205007229735e-05,-0.04880386797943876,-0.005632072784060225,0.05017726345969181,1.0508103827874282
5,75,vehicle,1.0,1403.4825,1026.583,1408.9775,1028.6689999999999,0.016729802105208188,0.02952318018554305,-0.00027404328377588264,-0.00015048387425131162,-2.0910440700760518
5,76,vehicle,1.0,1308.3835,1038.0905,1312.9645,1039.8715,-0.8417128850841769,0.6692230664471189,0.007484448529141324,-0.018925536784826384,2.4729395639966336
5,77,vehicle,1.0,1277.2295000000001,1047.2785000000001,1282.1885,1049.8515,-2.8400614363215895,-1.503255825469757,-0.022358428671127466,-0.6932525971508435,-2.708378662344344
5,78,vehicle,1.0,1360.081,1001.7385,1364.807,1003.5495,-4.878096519247664,4.128232439667494,0.9922051808722839,-0.8441186764534622,2.4366018088738497
5,79,vehicle,1.0,1370.1725,985.7335,1378.7355,988.2925,-7.105994333001174,6.20464766261446,0.45333467758576196,-0.3272354911575959,2.413534374046619
5,80,vehicle,1.0,1368.2635,977.404,1372.6525000000001,979.1659999999999,10.35298112744973,-9.247102049993396,-0.07378430499658943,0.06618760956268933,-0.7290240285258472
5,81,vehicle,1.0,1365.5555000000002,1011.9295,1370.0145,1013.6405,0.04119921909842877,0.045865061498101434,-0.07343282381187066,-0.0827628394234518,-2.299488742757603
5,82,vehicle,1.0,1321.3265,1026.2615,1326.3095,1028.2145,-0.5598632717568836,0.46186504147183216,-0.025714246384705014,0.020742360721630413,2.4554862714766905
5,83,vehicle,1.0,1282.62,1047.7205000000001,1295.504,1050.6555,-3.1138809637727363,-0.15755094601567174,-0.2749808562605241,-0.43915483237300024,2.9602180376840685
