frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,2738,vehicle,1.0,2068.6295,788.3315,2077.4365,791.7265,-9.063872724427318,-0.3595105302989808,-0.0743679820347716,0.05546002823271157,-3.1206312494965807
21,2741,vehicle,1.0,2107.183,778.183,2112.2250000000004,780.067,0.007505846562285831,-0.0060048938002688745,0.0016665353940235736,-0.06877581297848316,1.5818617142051437
21,2743,vehicle,1.0,2023.3885,794.934,2028.9234999999999,797.5160000000001,0.013005594904542936,0.0006672027093151743,-1.4453702159953982e-05,-0.000333869489579531,-3.1217831667420404
21,2744,vehicle,1.0,2017.8815,795.172,2022.9785000000002,797.5219999999999,-0.009337659065471543,-0.012338950197239615,0.0003444295798188648,0.0006810771119166878,-3.0314899163424385
21,2745,vehicle,1.0,1951.14,754.8045,1956.776,756.9155000000001,-0.03935040674443032,0.03935038101212195,-0.03848040820605822,-0.0657523510491683,1.5844622542984927
21,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,0.16566225128298773,0.05666820879644913,0.09632701226988974,-0.0016666082154898221,1.5604290705456365
21,2747,vehicle,1.0,1968.1065,755.9745,1972.3555,758.0215000000001,0.1110477718767444,0.08136864622866276,-0.00012341238062899413,-9.061511046599033e-05,1.5844622542984927
21,2748,vehicle,1.0,1970.795,756.02,1975.243,757.992,-0.0033280121455614375,0.050585152884310904,-0.013680766933773684,0.21054893483097128,1.6368221318583227
21,2749,vehicle,1.0,1957.1499999999999,755.0545000000001,1961.7,757.0675,-0.010670948479850922,0.009003873395417855,-0.00031853774318161697,-0.00034752752428755037,1.5872896878210194
21,2750,vehicle,1.0,1982.5465,809.1255,1987.1734999999999,811.2125,0.14934377420159214,0.13300943518353034,-0.037222654142793056,-0.030550177060431297,-3.133424512485354
21,2751,vehicle,1.0,1948.7279999999998,755.491,1953.088,757.5350000000001,-0.013499535385421,0.0,0.0010024375548234145,0.0,1.5844622542984927
22,0,ego,1.0,2003.14968662646,787.4967899899991,2007.64968662646,789.4967899899991,-9.105560308225707,-0.18466034352707258,2.041490608692361,0.05152569639672224,-3.115998291236201
22,2738,vehicle,1.0,2064.0835,788.1635,2072.8905,791.5585,-9.085514294577246,-0.33462425674897905,0.08241235169403419,-0.025207458987136586,-3.1206312494965807
22,2743,vehicle,1.0,2023.3945,794.934,2028.9295,797.5160000000001,0.012998350169361891,0.0003334170392614877,-4.853076696753113e-06,-0.0006669912085971924,-3.1217831667420404
22,2744,vehicle,1.0,2017.8774999999998,795.166,2022.9745,797.516,-0.009332086192255324,-0.01199847707932643,-0.0003295782114674729,4.664479857105204e-06,-3.0314899163424385
22,2745,vehicle,1.0,1951.255,754.8845,1956.891,756.9955000000001,-0.0003626859638680424,0.0010068255041589581,0.10431173778279863,-0.08901567840905442,1.5844622542984927
22,2746,vehicle,1.0,1990.2965,757.4185,1994.7015000000001,759.5554999999999,0.18099075688904212,0.032675765239171296,-0.12603161024624682,-0.08099357664002257,1.5604290705456365
22,2747,vehicle,1.0,1968.1625000000001,756.0145,1972.4115,758.0615,0.1109859129839685,0.08132294866828975,-4.143780822320688e-05,0.00030269963325889456,1.5844622542984927
22,2748,vehicle,1.0,1970.796,756.005,1975.244,757.977,-0.005998854793388433,0.09298206314269152,0.004332666843514373,-0.0669917251471691,1.6368221318583227
22,2749,vehicle,1.0,1957.144,755.0595000000001,1961.6940000000002,757.0725,-0.010665375606634704,0.008998857809523248,0.0003370444831920787,-3.35982231399368e-06,1.5872896878210194
22,2750,vehicle,1.0,1982.6205,809.1915,1987.2475,811.2785,0.11232596830046725,0.10299256723097494,-0.11101460769323296,-0.08901154826994329,-3.133424512485354
22,2751,vehicle,1.0,1948.721,755.491,1953.0810000000001,757.5350000000001,-0.012998430849883799,0.0,0.0008317597309271913,0.0,1.5844622542984927
22,2752,vehicle,1.0,1992.6315,757.2475,1997.4425,759.2725,0.15634907163928552,-0.07995240424278838,-0.2648000557939758,0.0025920321981171687,1.5604290705456365
22,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
23,0,ego,1.0,1998.17383574617,787.4061628090994,2002.67383574617,789.4061628090994,-7.382208169561238,-0.15099866047046773,1.5154068427792342,0.006066569671736308,-3.1143765047196332
23,2738,vehicle,1.0,2059.5425,787.9965,2068.3495,791.3915,-8.981434240047681,-0.3847259824884348,0.30776652842747476,-0.15025904374223428,-3.111904603236609
23,2743,vehicle,1.0,2023.4015000000002,794.934,2028.9365,797.5160000000001,0.013000740288951528,0.0,7.22633820412898e-06,-0.00033331206231315116,-3.1217831667420404
23,2744,vehicle,1.0,2017.8725,795.1600000000001,2022.9695000000002,797.51,-0.009667341785105628,-0.012334284238291292,-0.0006719935346706617,-0.0006736611512346633,-3.0314899163424385
23,2745,vehicle,1.0,1951.178,754.8444999999999,1956.814,756.9555,0.06499440794725501,-0.049693523975712646,0.0003191640159581897,-0.012651093310479684,1.5844622542984927
23,2746,vehicle,1.0,1990.2855,757.3825,1994.6905000000002,759.5195,0.03959067682774997,-0.024351050640273736,-0.30634508437258096,-0.10133874364671672,1.5604290705456365
23,2747,vehicle,1.0,1968.2175000000002,756.0554999999999,1972.4665,758.1025,0.11100632092872853,0.08167144184697954,6.170181139084694e-05,0.00037852150602808645,1.5844622542984927
23,2748,vehicle,1.0,1970.78,756.249,1975.2279999999998,758.221,0.0010060285723554278,-0.016427815118513333,0.012333013950261987,-0.19333092123861176,1.6368221318583227
23,2749,vehicle,1.0,1957.139,755.0635000000001,1961.689,757.0765,-0.01033379712096203,0.00900051250771526,0.0006608760910873458,5.002849502553135e-06,1.5872896878210194
23,2750,vehicle,1.0,1982.6955,809.2575,1987.3225,811.3445,0.038293964141474963,0.0439696616444604,-0.20935215499792845,-0.11831728716490117,-3.133424512485354
23,2751,vehicle,1.0,1948.715,755.491,1953.075,757.5350000000001,-0.012667511906219451,0.0,0.0003259777820980417,-0.0003334948253453521,1.5844622542984927
23,2752,vehicle,1.0,1992.8174999999999,757.2065,1997.6285,759.2315000000001,0.02383489882078607,-0.07865527082028013,-0.2536586729094927,0.0022518242569526934,1.5604290705456365
23,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
23,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
23,2755,vehicle,1.0,1995.6719999999998,756.8960000000001,2000.26,758.852,-0.026513855789521538,-0.024512820832220138,-0.0010059218854090687,-0.0010055456635660901,1.5953356555855234
24,0,ego,1.0,1997.7592099767885,787.3969436364581,2002.2592099767885,789.3969436364581,-7.589676186632321,-0.17859186318349743,-1.706500968132333,-0.08217145012014349,-3.1135039802096123
24,2738,vehicle,1.0,2055.0015000000003,787.8295,2063.8085,791.2245,-8.777650834791421,-0.4849306247187332,0.3807739263489387,-0.18577000318991005,-3.1031779569766376
24,2743,vehicle,1.0,2023.4075,794.934,2028.9424999999999,797.5160000000001,0.013005578783508052,0.0,7.265847177815002e-06,0.0,-3.1217831667420404
24,2744,vehicle,1.0,2017.8674999999998,795.154,2022.9645,797.5039999999999,-0.010004291371923416,-0.012672350400775932,-0.00033908425762087246,-0.0003405745709049846,-3.0314899163424385
24,2745,vehicle,1.0,1951.372,754.8095,1957.008,756.9205000000001,-4.342142690205719e-05,-0.011648252280088756,-0.10511009662890224,0.15418326207563157,1.5844622542984927
24,2746,vehicle,1.0,1990.3425,757.3465,1994.7475000000002,759.4834999999999,-0.1254508111567433,-0.0686948951404187,-0.19719888770131727,-0.043391814037077474,1.5604290705456365
24,2747,vehicle,1.0,1968.2735,756.0965,1972.5224999999998,758.1435,0.11104763422840302,0.0817015893900231,6.203915674765658e-05,-0.0002882240427161797,1.5844622542984927
24,2748,vehicle,1.0,1970.797,755.994,1975.245,757.966,0.006338043451247139,-0.10040974785187406,0.009674350868182599,-0.14878575671654795,1.6368221318583227
24,2749,vehicle,1.0,1957.134,755.0685000000001,1961.6840000000002,757.0815,-0.010004291371999268,0.00900386223467797,0.00032790603111762404,5.030201854357262e-06,1.5872896878210194
24,2750,vehicle,1.0,1982.6595,809.2355,1987.2865,811.3225,-0.09709212235609543,-0.015361984075091211,-0.22391329264612791,-0.08940247300802415,-3.133424512485354
24,2751,vehicle,1.0,1948.7089999999998,755.491,1953.069,757.5350000000001,-0.01267235040077589,-0.00033359985985507794,-0.0003407617069626139,-0.0006675499155892914,1.5844622542984927
24,2752,vehicle,1.0,1992.5725,757.1695,1997.3835000000001,759.1945000000001,-0.09738949130843838,-0.0776998707716625,-0.09897598102206616,0.0006079438392992214,1.5604290705456365
24,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
24,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
24,2755,vehicle,1.0,1995.6589999999999,756.884,2000.247,758.8399999999999,-0.027016699934788835,-0.025015476910249006,-0.0011707137091210116,-0.0008368354120790241,1.6447866510586957
24,2756,vehicle,1.0,1903.5875,759.0165000000001,1907.9485,761.1815,-0.000500399789725728,0.14965915455894352,-0.00033368722029148383,0.009600407193690014,1.5777078307782124
25,0,ego,1.0,1991.910700440645,787.2531098654792,1996.410700440645,789.2531098654792,-9.087340455486274,-0.2331042057925317,-1.0739212156351527,-0.04740510751249268,-3.1097081322385973
25,2738,vehicle,1.0,2050.7685,787.5115,2059.5755,790.9064999999999,-8.600965709656746,-0.5703469906863913,0.2274724209087281,-0.10575138360815532,-3.1031779569766376
25,2743,vehicle,1.0,2023.4145,794.934,2028.9495,797.5160000000001,0.013008000308628545,0.0,6.143105974413907e-08,0.0,-3.1217831667420404
25,2744,vehicle,1.0,2017.8625,795.147,2022.9595000000002,797.497,-0.010006154083554576,-0.012674585654733337,-4.725466134217963e-08,0.0003338109294549749,-3.0314899163424385
25,2745,vehicle,1.0,1951.218,754.7304999999999,1956.854,756.8415,-0.04003138616922571,0.1043660769409704,-0.0523735858791157,0.08943292985233282,1.5844622542984927
25,2746,vehicle,1.0,1990.1154999999999,757.3145000000001,1994.5205,759.4515,-0.1574500494579362,-0.06770806270247749,0.038747483221993693,0.0003326048432595207,1.5604290705456365
25,2747,vehicle,1.0,1968.3285,756.1374999999999,1972.5774999999999,758.1845,0.1110683103275847,0.08138344897150343,-0.032700697634416846,-0.024024995527078853,1.5844622542984927
25,2748,vehicle,1.0,1970.797,755.982,1975.245,757.954,0.01067262022319933,-0.16509423969185122,0.000330722516735518,-0.00028631326304486465,1.6368221318583227
25,2749,vehicle,1.0,1957.129,755.0725,1961.679,757.0854999999999,-0.010006154083630427,0.009005538675146018,-4.725466134217963e-08,-0.000333643411179844,1.5872896878210194
25,2750,vehicle,1.0,1982.6225,809.2135,1987.2495,811.3004999999999,-0.18543974106500585,-0.045361106995163415,-0.06805015357738392,-0.030015115039027245,-3.133424512485354
25,2751,vehicle,1.0,1948.702,755.491,1953.0620000000001,757.5350000000001,-0.013008000308628503,-0.0006670145137881719,-0.0003335562563672247,-0.00033368124544708367,1.5844622542984927
25,2752,vehicle,1.0,1992.5765,757.1305,1997.3875,759.1555000000001,-0.07506169949555389,-0.07804781457631864,0.10514354628844093,-0.0010017851019027263,1.5604290705456365
25,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
25,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
25,2755,vehicle,1.0,1995.645,756.8710000000001,2000.2330000000002,758.827,-0.0276836305393021,-0.025348985068741493,-0.0009962440538641975,-0.00032923245888129065,1.5895178914122086
25,2756,vehicle,1.0,1903.5875,759.0855,1907.9485,761.2505,-0.0006670145137123411,0.15445277294606213,-0.0005004338861131752,-0.0035960609236772843,1.5777078307782124
25,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
25,2758,vehicle,1.0,1965.6355,835.957,1970.4025,837.7009999999999,0.05901442952052532,0.013503973295582464,0.017342255373503094,0.062363186377708206,1.528384826151372
25,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
25,2760,vehicle,1.0,1990.0625,742.6965,1994.0535,744.5815,0.12152769135951834,0.33207798980117653,-0.19309100346424168,-0.007331764075286197,1.6111134323828447
26,0,ego,1.0,1986.6560013863937,787.1143846887331,1991.1560013863937,789.1143846887331,-8.662739402944203,-0.22595909682817453,2.314760110819383,0.0493352762956633,-3.1078887290802917
26,2738,vehicle,1.0,2046.5355,787.1945000000001,2055.3424999999997,790.5895,-8.55036015084846,-0.590597519246824,-0.022204097752837958,0.058232769821769316,-3.1031779569766376
26,2743,vehicle,1.0,2023.4205000000002,794.934,2028.9555,797.5160000000001,0.013005640165488025,0.0,-4.737965964591941e-06,0.000333498380252269,-3.1217831667420404
26,2744,vehicle,1.0,2017.8574999999998,795.1410000000001,2022.9545,797.491,-0.010004338588831088,-0.012338806166444774,3.644589203519983e-06,0.0006717370329181935,-3.0314899163424385
26,2745,vehicle,1.0,1951.215,754.9635,1956.8509999999999,757.0745000000001,-0.05237516391882385,0.07771322596837006,0.09240041207270529,-0.14174445567156402,1.5844622542984927
26,2746,vehicle,1.0,1990.0904999999998,757.2805000000001,1994.4955,759.4175,-0.0867342848745129,-0.06836255602869169,0.22018637289833512,0.017699827017121417,1.5604290705456365
26,2747,vehicle,1.0,1968.3845000000001,756.1775,1972.6335,758.2245,0.0783730625108899,0.05769578840869278,-0.09742220800818228,-0.07106502151959829,1.5844622542984927
26,2748,vehicle,1.0,1970.798,755.971,1975.2459999999999,757.943,0.006668501740317333,-0.100695832367612,-0.00967475066406811,0.15246189635705373,1.6368221318583227
26,2749,vehicle,1.0,1957.1239999999998,755.0775,1961.674,757.0904999999999,-0.01000433858890694,0.00867048538478478,3.6445892793892718e-06,-0.0003367808169086553,1.5872896878210194
26,2750,vehicle,1.0,1982.4025,809.1895,1987.0294999999999,811.2764999999999,-0.1650879078989645,-0.04535311881834214,0.10211089774314293,0.0006833986833896621,-3.133424512485354
26,2751,vehicle,1.0,1948.696,755.4899999999999,1953.056,757.534,-0.013005640165487983,-0.0006670145137881719,4.737965964550298e-06,0.0003336812454470837,1.5844622542984927
26,2752,vehicle,1.0,1992.5805,757.0904999999999,1997.3915000000002,759.1155,0.007670051525886533,-0.07870085550671617,0.08108297957823413,0.012701181310446728,1.5604290705456365
26,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
26,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
26,2755,vehicle,1.0,1995.6309999999999,756.8580000000001,2000.219,758.814,-0.028012148048772542,-0.025344446331932776,-0.0003234774307708083,9.294338165678158e-06,1.5866090093255514
26,2756,vehicle,1.0,1903.5865000000001,759.1775,1907.9475,761.3425,-0.0010004338588603615,0.14606596667454885,1.805587077986589e-07,-0.06444602150503474,1.5777078307782124
26,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
26,2758,vehicle,1.0,1965.6335000000001,835.9190000000001,1970.4005,837.663,0.06768359735194758,0.04467851879539375,0.09304633957954166,0.02951402434296075,1.528384826151372
26,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
26,2760,vehicle,1.0,1990.1715,742.8645,1994.1625,744.7495,0.025004010920189345,0.3284129363291719,-0.22427528771509686,-0.14073097606667728,1.6111134323828447
26,2761,vehicle,1.0,1970.121,839.9350000000001,1974.973,841.813,0.0,0.0,0.0,0.0,1.5283848261513724
26,2762,vehicle,1.0,1904.49,772.4375,1909.0759999999998,774.4345000000001,0.02100549889530307,0.20355327355373318,-0.9831709600801812,-0.29115074115776796,1.4635109381563984
27,0,ego,1.0,1982.031338371637,786.9898221530336,1986.531338371637,788.9898221530336,-6.7731449197652545,-0.1837809624796113,2.0445050483590594,0.03647997235093348,-3.105473924726614
27,2738,vehicle,1.0,2042.2215,786.9215,2051.0285,790.3165,-8.62316439178115,-0.5121284239656675,-0.13926701018484547,0.190925047509082,-3.111904603236609
27,2743,vehicle,1.0,2023.4275,794.934,2028.9624999999999,797.5160000000001,0.013003263498264306,0.0003334170392614877,-0.0020046533808574045,0.0006668220479329205,-3.1217831667420404
27,2744,vehicle,1.0,2017.8525,795.135,2022.9495000000002,797.4849999999999,-0.010002510383274404,-0.012003012459959607,3.6457918144683788e-06,0.00033806089062826883,-3.0314899163424385
27,2745,vehicle,1.0,1951.215,755.0034999999999,1956.8509999999999,757.1145,0.05234648923910084,-0.037343806945107416,0.11741534125282607,-0.12113607048971078,1.5670089617785494
27,2746,vehicle,1.0,1990.0655,757.2455,1994.4705000000001,759.3824999999999,0.0626826194982252,-0.05001255271221882,0.18479635618343046,0.05836555338927781,1.5604290705456365
27,2747,vehicle,1.0,1968.4395000000002,756.2185,1972.6885,758.2655,0.013669863810890017,0.010335760367453125,-0.26573140647164745,-0.09671817557394477,1.5844622542984927
27,2748,vehicle,1.0,1970.8110000000001,755.777,1975.259,757.749,0.0010002292521647572,-0.012669529127714074,-0.01567184832161353,0.2370798499359321,1.6368221318583227
27,2749,vehicle,1.0,1957.119,755.0815,1961.669,757.0944999999999,-0.010002510383274404,0.008668839999821687,0.003003516569213996,0.014662753698735527,1.5872896878210194
27,2750,vehicle,1.0,1982.3965,809.1675,1987.0235,811.2545,-0.0833537483951221,-0.0446778749942205,0.15345989628434417,0.0013504147382503184,-3.133424512485354
27,2751,vehicle,1.0,1948.6889999999999,755.4899999999999,1953.049,757.534,-0.013003263498264306,-0.000333414653933094,4.739529358828326e-06,0.0006671866271902094,1.5844622542984927
27,2752,vehicle,1.0,1992.5845,757.0514999999999,1997.3955,759.0765,0.006001503765057929,-0.06534973111201768,-0.0043369837990171,0.03970112370837738,1.5604290705456365
27,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
27,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
27,2755,vehicle,1.0,1995.617,756.846,2000.2050000000002,758.8019999999999,-0.028007029073213816,-0.0253396929974854,1.0208217080527424e-05,-0.0003240216279837204,1.5837001272388942
27,2756,vehicle,1.0,1903.5865000000001,759.2495,1907.9475,761.4145,-0.0006668339990432096,0.09002246996786752,0.0010005056023641222,-0.11875172594306065,1.5777078307782124
27,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
27,2758,vehicle,1.0,1965.7575000000002,836.0600000000001,1970.5245,837.804,0.15203807489254414,0.043010799102885605,0.0716879541306985,-0.060351005948213285,1.528384826151372
27,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
27,2760,vehicle,1.0,1990.0875,743.0245,1994.0785,744.9095,-0.10269289511805912,0.19138133833007367,-0.1254011663286652,-0.41144807500473635,1.6198400786428166
27,2762,vehicle,1.0,1904.5110000000002,772.6374999999999,1909.097,774.6345,-0.4704512921281869,0.058016012219409364,-0.5192569616646566,-0.4073052812748746,1.4635109381563984
28,0,ego,1.0,1981.6629303101477,786.9826782038191,1986.1629303101477,788.9826782038191,-6.618761773308804,-0.18948853517567485,-0.847651429366556,-0.044571895946793866,-3.1055146993270712
28,2738,vehicle,1.0,2037.9085,786.6485,2046.7154999999998,790.0435,-8.689591234475522,-0.39972172446272447,-0.10242352051661824,0.2102970806012716,-3.1206312494965807
28,2743,vehicle,1.0,2023.4335,794.934,2028.9685,797.5160000000001,0.01100150392286335,0.0006666500285809939,-0.006337802197834784,0.000333316670057376,-3.1217831667420404
28,2744,vehicle,1.0,2017.8474999999999,795.129,2022.9445,797.4789999999999,-0.010000693737517533,-0.012000832485013468,7.578108899715675e-06,-0.0003238332412704957,-3.0314899163424385
28,2745,vehicle,1.0,1951.218,754.7695,1956.854,756.8805000000001,0.06500988782727224,-0.04339159518217269,-0.015966869300750437,0.20081010619990572,1.5670089617785494
28,2746,vehicle,1.0,1990.1325,757.2105,1994.5375000000001,759.3475,0.09801439959571068,-0.010012059137170645,-0.027273814427808928,0.08133380998748159,1.5604290705456365
28,2747,vehicle,1.0,1968.3975,756.1885,1972.6464999999998,758.2355,-0.18728979352144692,-0.038997436883638874,-0.35416401830812405,-0.07498729964678784,1.5844622542984927
28,2748,vehicle,1.0,1970.803,755.897,1975.251,757.869,-0.008999303731783146,0.13632285833960642,-0.03730493625193364,0.2529456488232312,1.6368221318583227
28,2749,vehicle,1.0,1957.1139999999998,755.0855,1961.664,757.0985,-0.007001596833566209,0.02332945654903973,0.009000113635429017,0.04362433584919656,1.5872896878210194
28,2750,vehicle,1.0,1982.3905,809.1455,1987.0175,811.2325,-0.011667599495656053,-0.04400305244509989,0.0720439907483032,0.0007003404396632992,-3.133424512485354
28,2751,vehicle,1.0,1948.683,755.4899999999999,1953.0430000000001,757.534,-0.013000901858780342,0.0,0.02464644746921864,0.03196156071991632,1.5844622542984927
28,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0033341865338206065,-0.03900997345365334,-0.005002508550876084,0.052359611710466734,1.5604290705456365
28,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404
28,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
28,2755,vehicle,1.0,1995.6029999999998,756.8330000000001,2000.191,758.789,-0.028001942465094572,-0.02566838437241271,2.1218704919230266e-05,-0.0003143713978080752,1.5807912451522368
28,2756,vehicle,1.0,1903.5855000000001,759.2905000000001,1907.9465,761.4555,-1.863558285142604e-07,0.027344874983910153,0.0010003181229928026,-0.08706210277850783,1.5777078307782124
28,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
28,2758,vehicle,1.0,1965.7185000000002,836.0260000000001,1970.4855,837.77,0.13935305821979022,-0.015656918470044995,-0.1765372408874978,-0.11167948140330401,1.528384826151372
28,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
28,2760,vehicle,1.0,1990.0035,743.1855,1993.9945,745.0705,-0.10036480580721478,-0.08292899786718357,0.09364744917915965,-0.4676617924884213,1.628566724902788
28,2762,vehicle,1.0,1904.49,772.4445,1909.0759999999998,774.4415,-0.49811751062079185,-0.20364693562471267,0.4577343591973233,-0.17150947936398378,1.4635109381563984
28,2763,vehicle,1.0,1905.7595000000001,802.3889999999999,1910.0805,804.317,-0.3468960909386261,-0.04345725646989605,-0.6895517316291564,-0.3032813982390559,0.007871434882825492
28,2764,vehicle,1.0,1890.7185,758.8265,1894.9195,760.8515000000001,0.0,0.0,0.0,0.0,1.6028405719206145
28,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745
29,0,ego,1.0,1976.5894019002408,786.8336109074448,1981.0894019002408,788.8336109074448,-7.620583542202431,-0.22834166843959638,-0.4394545700512391,-0.027410143600539356,-3.101859482981865
29,2738,vehicle,1.0,2033.5325,786.5215000000001,2042.3394999999998,789.9165,-8.725562198385019,-0.3018841394482928,0.05978014692141433,0.17629242478927418,-3.1206312494965807
29,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.006667052435863272,0.0006666500285809939,-0.008666263389220172,-0.000333316670057376,-3.1217831667420404
29,2744,vehicle,1.0,2017.8425,795.123,2022.9395000000002,797.473,-0.009994934176895029,-0.012326764401352207,0.00016884498956596555,-0.0004471371589085066,-3.0314899163424385
29,2745,vehicle,1.0,1951.372,754.8125,1957.008,756.9235000000001,0.03638362849695123,0.16341588492101886,-0.04005433307109701,0.3620240070578018,1.5670089617785494
29,2746,vehicle,1.0,1990.2614999999998,757.2345,1994.6665,759.3715,0.03541565229145521,0.0313008380348079,-0.1741931316631538,0.06208537354252131,1.5604290705456365
29,2747,vehicle,1.0,1968.3565,756.1575,1972.6055,758.2045,-0.3404052399332734,-0.06463271336053435,-0.12286800651425653,-0.024315719791298627,1.5844622542984927
29,2748,vehicle,1.0,1970.795,756.018,1975.243,757.99,-0.0362953414178098,0.24021261648539907,-0.056191612992922184,0.0983430436109042,1.6368221318583227
29,2749,vehicle,1.0,1957.109,755.0905,1961.659,757.1034999999999,-0.0010046562692482483,0.05228222375168596,0.012181373577960298,0.05605995707214929,1.5872896878210194
29,2750,vehicle,1.0,1982.3845000000001,809.1235,1987.0115,811.2105,-0.011327844633898973,-0.04397771037836085,0.0005353571799714765,0.0007429179540906479,-3.133424512485354
29,2751,vehicle,1.0,1948.676,755.4899999999999,1953.036,757.534,0.011636996362906589,0.031620121963906206,0.07144266394411343,0.09184211451484371,1.5844622542984927
29,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0010002511177844631,-0.013003264531501262,-0.00333318283692047,0.03899823020262864,1.5604290705456365
29,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,-0.004121103399276522,0.014491382959035404
29,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
29,2755,vehicle,1.0,1995.589,756.82,2000.1770000000001,758.776,-0.027985815695351537,-0.025653985470856455,0.00047276597078547836,0.0007554291439722963,1.5778823630655798
29,2756,vehicle,1.0,1903.5865000000001,759.2425000000001,1907.9475,761.4075,0.0003332329893195062,0.0029822245450081587,0.0003333189752497631,-0.024241155487188245,1.5777078307782124
29,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
29,2758,vehicle,1.0,1966.0065000000002,835.979,1970.7735,837.723,-0.02445484547964183,-0.06864064463459407,-0.33805273381333173,-0.08081150209687274,1.528384826151372
29,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
29,2760,vehicle,1.0,1989.9225,742.9495000000001,1993.9134999999999,744.8345,-0.009068956577133053,-0.27616304543749903,0.13168325094285777,-0.16849413563400625,1.602386786122873
29,2762,vehicle,1.0,1903.0580000000002,772.4045,1907.644,774.4015,-0.012831849322292236,-0.11345040887274425,0.5101041713401907,0.3856166230882201,1.4635109381563984
29,2763,vehicle,1.0,1905.7585000000001,802.443,1910.0795,804.3710000000001,-0.6915864677422868,-0.19506035547100523,-0.7826589907355129,-0.3457425193204807,0.007871434882825492
29,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745
29,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0,0.0,1.5641989820918667
29,2767,vehicle,1.0,1909.322,853.7635,1913.7740000000001,855.6985,0.018478391283352727,0.057932739976787676,-0.0002687693557020708,-0.0018362696534548232,1.563413583982597
29,2768,vehicle,1.0,1924.67,797.2455,1928.692,799.0485000000001,0.03945434869343495,-0.04644592092734269,-0.0015675002977527455,0.0011552443608189424,-0.014451326161450062
30,0,ego,1.0,1972.241471333646,786.7021190838869,1976.741471333646,788.7021190838869,-7.058348673091501,-0.21690693259171434,2.4348734045023153,0.06367764759332005,-3.10000945101596
