frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,1277,pedestrian,1.0,781.614,1507.7685000000001,782.318,1508.2855,1.0222409697383148,-0.4933553405763957,0.012686793133177818,0.030177347715945435,-0.5468465612784595
0,1278,vehicle,1.0,816.3565,1456.2504999999999,823.7615,1458.9055,-0.04953236770916364,-0.06003923358678227,0.03303849825118084,0.04004666454683068,-0.6834709351716786
0,1279,pedestrian,1.0,777.472,1510.3329999999999,778.126,1510.865,0.9912165953313876,-0.3177337899698519,0.039384888823061355,-0.14434079154795745,-0.3290469238853661
0,1280,vehicle,1.0,765.3820000000001,1516.9879999999998,769.498,1518.712,0.010007246469138264,0.01150822730900123,0.03735868378265594,0.04102774745159147,-0.7379775677285584
0,1281,pedestrian,1.0,821.2435,1476.132,821.9545,1476.6680000000001,-0.7330313345185663,0.7700570851472637,-0.011443863225148511,-0.011918266656833187,2.392462431871335
0,1282,vehicle,1.0,762.7265,1492.682,766.7235000000001,1494.492,0.0,0.0,0.01601221811183443,-0.009340460565167222,1.033566529655305
0,1283,vehicle,1.0,755.0915,1526.918,759.1965,1528.8,0.0,0.0,0.0,0.0,2.404138684911845
0,1284,pedestrian,1.0,789.1545,1475.7115000000001,789.9315,1476.3385,0.9531890587486167,-0.8150916046112346,0.0013678730247589917,-0.016754803420485718,-0.6616194127636462
0,1285,vehicle,1.0,795.9935,1486.5394999999999,800.6225,1488.3125,0.005505152995727673,-0.005505152995727673,0.011673059852946416,-0.011005884098226601,2.375201125780722
0,1286,pedestrian,1.0,784.3475,1479.56,785.3004999999999,1480.266,1.3754961333150182,-1.0547637778482195,0.03459252349543277,0.025018406528981813,-0.6619335722326438
0,1287,pedestrian,1.0,796.4515,1494.4115,797.1605000000001,1495.1265,-0.7445463541922726,-1.4200310333702244,-0.06781212247051173,-0.025569825828066935,-2.162480396154891
0,1288,pedestrian,1.0,790.3404999999999,1459.2195,791.0775,1459.7965000000002,0.4062946311701936,-0.28970925462828573,-0.057505632277488644,0.05846896252750459,-0.7594800238890286
0,1289,pedestrian,1.0,766.53,1496.519,767.2239999999999,1497.213,-1.0367507342035545,0.6985058035464651,-0.04504073297125019,0.07783910151405371,2.519888921104233
0,1290,vehicle,1.0,844.587,1431.2615,855.3309999999999,1434.2105000000001,0.5604058022723685,-0.03252365715557119,0.25535143925312526,-0.45934017123880544,-0.7422885305323296
0,1291,pedestrian,1.0,790.777,1502.1605000000002,791.565,1502.7935,1.0472584491268395,-0.9847130525643655,0.0006701580941580218,0.0009779700137364678,-0.7750134544095251
0,1292,vehicle,1.0,823.2144999999999,1462.067,828.6835,1464.2289999999998,-4.460197699827161,3.707160362826639,0.30361697201628624,-0.22832733338366362,2.467389416819934
0,1293,vehicle,1.0,800.1105,1471.0125,804.8695,1472.9315,0.025523891162108396,-0.011010305991455346,0.05102728081917124,-0.02134459244180924,-0.39959313225763343
0,1294,pedestrian,1.0,766.818,1520.6805,767.4680000000001,1521.2975000000001,1.0222447904435574,-0.8631195952981544,0.07339723836527555,0.09267265047572547,-0.7289542152810121
0,1295,pedestrian,1.0,776.0405,1511.5975,776.7095,1512.1665,0.9131613464404209,-0.5939299718132577,0.002714008966474525,-0.00014620298380247097,-0.5483649976710779
0,1296,pedestrian,1.0,779.919,1509.7265,780.553,1510.2335,1.2148797213544889,-0.5438937394674527,-0.00038343925835817303,0.00050518037956307,-0.44212680615880107
0,1297,vehicle,1.0,794.1565,1477.511,798.7535,1479.281,0.040529454330699766,0.0035024301334175734,0.012329888834288776,-0.01968271943963053,-0.6203074693816699
0,1298,vehicle,1.0,794.186,1459.7335,798.3000000000001,1461.4545,-0.024017391526011456,0.06804927599007195,0.023358731760884877,-0.04338790170472747,-1.2355883905655793
0,1299,vehicle,1.0,724.0585,1536.0935,733.4095000000001,1539.0285,0.002001449293782145,-0.024017391525840814,-0.0006678074502920501,-0.0006595954070185056,-0.7182029875577394
0,1300,pedestrian,1.0,798.8425,1494.6409999999998,799.7555,1495.209,-0.9211493136578646,0.10906901022783244,0.08267512168344383,-0.15948277851136888,2.9971492048696975
0,1301,vehicle,1.0,801.857,1466.1575,807.425,1468.1725,0.09456858526418291,0.12058742608391967,-0.03105359100112961,-0.03973508785500231,-0.6686879963073675
0,1302,vehicle,1.0,792.684,1456.7335,796.422,1458.4545,0.0,0.0,0.0,0.0,-1.2023398682799769
0,1303,pedestrian,1.0,797.3075,1459.868,797.8584999999999,1460.442,0.07205217457792062,-0.010007246469024518,-0.024041068211159068,0.003339037251384456,-2.424052891374851
0,1304,pedestrian,1.0,805.1215,1489.9555,805.9745,1490.5645,-1.236895663586661,0.8931468535020307,0.06377208460325696,0.010726434978986375,2.4431642467178434
0,1305,pedestrian,1.0,786.0365,1505.4340000000002,786.6615,1505.922,0.7795893345305391,-0.7165404978541146,0.2339160795580716,-0.20458236846751424,-0.7480132108726862
0,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
0,1307,vehicle,1.0,790.74,1453.6499999999999,794.844,1455.398,0.164118842094004,0.113582141294166,-5.1799043144095315e-05,-0.0003693658152976052,-1.1104133767744888
0,1308,pedestrian,1.0,790.215,1501.5765000000001,791.1270000000001,1502.1855,1.0132338111318036,-1.0442560629250484,1.3721165493349913e-05,0.0006631042918914061,-0.7786088326077745
0,1309,vehicle,1.0,788.85,1466.6025,793.2099999999999,1468.3935000000001,0.060043478814886475,0.006004347881346435,0.030003958090256057,0.001999632177139344,-3.0533138999841287
0,1310,vehicle,1.0,757.4775,1509.111,762.7945,1511.677,-0.050036232345691316,-0.060043478814829576,0.03404175587880322,0.040049496148991115,-0.6924070207360589
0,1311,vehicle,1.0,750.5195,1512.4455,761.8245000000001,1515.1345,-0.2256633017486397,0.05604058022726528,0.0004047407716291018,0.00064948827649718,-0.7114660161397484
0,1312,pedestrian,1.0,785.8075,1450.4765,786.4205000000001,1451.1115000000002,-0.5839061689546781,-1.363495078962583,0.02385792245728287,-0.019913350182885835,-1.9843695462639368
0,1313,vehicle,1.0,818.174,1458.4585,829.136,1461.2875000000001,0.013512648262302722,-0.013512648262302722,0.026347267031960477,-0.027014442786680293,-0.7743153226458218
0,1314,pedestrian,1.0,787.8495,1504.0985,788.7525,1504.8015,0.8446116019959179,-0.6589772861240588,0.16986324187484744,-0.15290877911231626,-0.685286077520753
0,1315,pedestrian,1.0,769.7384999999999,1514.4109999999998,770.6475,1515.039,-0.18764637823587327,-0.20366051972324323,-0.21643230270480626,-0.26579655602323027,-2.237843713538681
0,1316,vehicle,1.0,755.1305,1516.76,759.4915000000001,1518.836,-0.008005797175356117,0.010007246469252008,2.5267825924082704e-06,-3.1584783163618034e-06,-0.7283608033915107
0,1317,pedestrian,1.0,766.847,1497.237,767.613,1497.955,-1.2849304466385703,0.9481864968208887,0.02375670001926325,0.018715313984726666,2.519888921104233
0,1318,pedestrian,1.0,796.0835,1495.1645,796.7045,1495.8075000000001,-0.8926434133883077,-1.2489064819637758,0.022296554041283827,-0.015616624226188312,-2.1900565984270957
0,1319,pedestrian,1.0,786.287,1505.7350000000001,787.037,1506.317,1.024742038440634,-0.9061560616505535,-0.0003234281717887144,0.0006195172917932277,-0.7480132108726862
0,1320,pedestrian,1.0,792.446,1499.4805000000001,793.1419999999999,1500.0295,1.2048724748853505,-0.8341038870729173,-0.07577114105670632,-0.024755902428236592,-0.6971019561885492
0,1321,vehicle,1.0,784.4,1458.6685000000002,788.2479999999999,1460.2835,0.0400289858767237,0.0025019177479288614,-1.2633913075793384e-05,0.0003327274677078684,-3.0759333672569666
0,1322,bicycle,1.0,777.8105,1489.445,779.3615,1489.999,0.0,0.0,-0.002001527264007747,-0.0026687030185758636,-0.6200282165464279
0,1323,vehicle,1.0,787.2715000000001,1463.9950000000001,791.4745,1465.695,0.05604058022709464,0.00400289858756429,-0.0006848632326769285,-1.263391144471699e-06,-3.0759333672569666
0,1324,pedestrian,1.0,765.4285000000001,1498.6305000000002,766.2975,1499.3415,-1.2624140359523648,0.7845681231809176,0.0013991348720643955,-0.00024762469382731233,2.55479550614412
0,1325,pedestrian,1.0,781.782,1507.0715,782.448,1507.5904999999998,0.8916441745711763,-0.4283131205390238,-0.02563310802747372,-0.04656513783608563,-0.25398031275065375
0,1326,vehicle,1.0,808.795,1460.5025,820.917,1463.2835,0.12308042885300605,-0.04953236770933428,-0.08209566232107117,0.03303849825129465,-0.7260220623063334
0,1327,pedestrian,1.0,799.5725000000001,1497.7385,800.3075,1498.2514999999999,0.0010009369082934327,0.0015014053625539423,0.0013338940813558717,0.0030016047540755535,-1.9599872963081204
0,1328,pedestrian,1.0,821.8634999999999,1475.293,822.6205,1475.887,-0.8025811668255258,0.7660546110826179,-0.0004138657998321335,-0.0005752985965777233,2.4375268329893
0,1329,pedestrian,1.0,762.922,1498.9875,763.624,1499.6564999999998,-1.2809275480508355,0.7610512001095648,0.0010714609694277297,0.09683379924257701,2.559979134085156
0,1330,pedestrian,1.0,795.4975000000001,1455.4215,796.0385,1455.9125,0.0,0.0,0.0,0.0,-0.3999247446119454
0,1331,pedestrian,1.0,778.6045,1510.1685,779.1474999999999,1510.6435,1.3429724761596176,-0.6399633055711571,-0.0017582192892762515,0.09460728317767066,-0.422230052673628
0,1332,vehicle,1.0,750.452,1529.9824999999998,754.7919999999999,1531.9875,-0.040028985876553055,-0.04553286530375277,0.020027906552736046,0.02303186382161212,2.404138684911845
0,1333,pedestrian,1.0,764.199,1522.99,764.975,1523.586,1.3074468573248326,-1.02724395618862,-0.11083031336840594,0.13209150012658236,-0.6960896652330524
0,1334,pedestrian,1.0,786.4365,1503.7785,787.3475000000001,1504.4535,1.4635594777206187,0.03303134249728455,0.03923524232975346,0.23416331160359466,0.07005751615618006
0,1335,pedestrian,1.0,799.003,1495.243,799.851,1495.813,-1.134822598646992,0.15860817030181484,0.22519696707334413,-0.046414317055602526,2.9478785600490323
0,1336,pedestrian,1.0,768.5525,1520.3685,769.3454999999999,1521.0194999999999,-0.9782048400459226,1.1103072858036622,0.04067053833305845,0.038677153995200844,2.314533481237923
0,1337,pedestrian,1.0,823.5055,1473.29,824.4465,1473.978,-0.9071569985589039,0.8686289935219293,-0.0007143767894488378,-0.00027415591127496786,2.4200735404693567
0,1338,pedestrian,1.0,787.2395,1506.009,787.8865,1506.525,-0.9576962464956271,0.6759944871338026,-0.025715747522701976,0.046152032611133674,2.393579442717107
1,0,ego,1.0,796.0496809707231,1480.2208585854708,800.5496809707231,1482.2208585854708,1.6672043440282902,-1.13778875981153,1.1206209064109043,-0.8570761478672944,-0.5742605829486166
1,1266,pedestrian,1.0,821.541,1474.8445,822.205,1475.4035000000001,-0.935863465755566,0.8324715808273712,0.002012763700482242,-0.001345471970928988,2.456271669146356
1,1267,pedestrian,1.0,793.296,1499.552,793.992,1500.128,1.053265005875885,-0.6870411399805311,-0.01768605716877182,-0.13841486295072838,-0.6971019561885492
1,1268,vehicle,1.0,739.3555,1519.953,744.8104999999999,1522.1170000000002,0.040689734830566586,0.020678398752925025,0.0004344215806876146,0.000466764656894707,-0.6883373237297771
1,1269,pedestrian,1.0,820.539,1475.1225,821.213,1475.7314999999999,-0.8484806496895149,0.7524262365172599,0.0013713464319855412,-0.001216099666062502,2.433186781084536
1,1270,vehicle,1.0,785.5305000000001,1461.2704999999999,789.6495,1462.9095,0.07104474976960336,0.005003149705500425,-0.0432389294553774,-0.0030050357545860057,-3.0759333672569666
1,1271,pedestrian,1.0,793.8605,1499.616,794.6115,1500.2820000000002,1.0282553424731575,-1.0132286721303485,-0.06110209728664156,-0.11208193267377167,-0.6971019561885492
1,1272,pedestrian,1.0,776.5075,1485.82,777.1345,1486.3700000000001,-0.03102081487014968,0.022011206941068315,0.030854085931898347,0.011619865130252071,0.8698022862680564
1,1273,pedestrian,1.0,790.2375000000001,1505.0645000000002,791.1045,1505.7355,1.1786651585577526,0.9462058927962356,0.025914671832389394,-0.03651297856980104,0.7888190086317319
1,1274,pedestrian,1.0,774.277,1491.71,774.789,1492.344,0.0740419434870918,-0.08571532809428632,-0.012416894233093867,0.017090676068407216,1.3355433970852086
1,1275,vehicle,1.0,806.7439999999999,1474.9955,813.73,1477.5865,-2.9400484458724883,2.468108572866443,0.5879972110062095,-0.5118114001999204,2.457196693861599
1,1276,vehicle,1.0,795.7765,1514.737,802.3255,1517.031,-0.037690418399815365,-0.06604160006414085,0.02320535775727729,0.040233893700620645,-2.0924577866456655
1,1277,pedestrian,1.0,782.123,1507.5175000000002,782.827,1508.0345,1.0285811177049393,-0.47827439397697336,0.07033507367633782,0.020148222404467824,-0.5119399762385735
1,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,-0.03302157847277576,-0.04002615572452151,0.03855815335768555,0.04673715558500898,-0.6834709351716786
1,1279,pedestrian,1.0,777.97,1510.183,778.624,1510.7150000000001,1.010898954787084,-0.38986722561644777,0.05646857804871828,-0.2120181039818249,-0.3988600939651393
1,1280,vehicle,1.0,765.3870000000001,1516.994,769.503,1518.718,0.02867702223784313,0.032011595406029235,0.0562290654176882,0.06171738904053292,-0.7379775677285584
1,1281,pedestrian,1.0,820.8785,1476.518,821.5895,1477.054,-0.7387503357977399,0.7641010036287277,-0.01462989340050929,-0.017058858424993252,2.4064250658872894
1,1282,vehicle,1.0,762.7265,1492.682,766.7235000000001,1494.492,0.00800200894246523,-0.004667838549736638,0.023630305226221428,-0.014310577310228851,1.033566529655305
1,1284,pedestrian,1.0,789.6335,1475.3075000000001,790.4105000000001,1475.9345,0.9538726450013039,-0.8234647160604774,0.004604067514917743,-0.019499177521801983,-0.687799351543561
1,1285,vehicle,1.0,795.9935,1486.5394999999999,800.6225,1488.3125,0.011338693900355525,-0.011005276861056132,0.030765813527979365,-0.029435011822217014,2.375201125780722
1,1286,pedestrian,1.0,785.0345,1479.033,785.9875,1479.739,1.392783537247413,-1.042260980835782,0.05019624081474758,0.038979275804822994,-0.6619335722326438
1,1287,pedestrian,1.0,796.0965,1493.7085,796.8055,1494.4235,-0.7784350513500716,-1.432809398834922,-0.08872049007916531,0.017843984246402305,-2.162480396154891
1,1288,pedestrian,1.0,790.5424999999999,1459.0735,791.2795,1459.6505000000002,0.3775565400130114,-0.26048974501793637,-0.014730791072060285,0.04529376031121208,-0.7333000851091138
1,1289,pedestrian,1.0,766.0120000000001,1496.868,766.706,1497.562,-1.0592595674891037,0.7374054227021998,-0.06621883950635449,0.11568920708104466,2.528615567364205
1,1290,vehicle,1.0,844.8670000000001,1431.2455,855.611,1434.1945,0.6880161362125913,-0.26207612341693254,0.3818309094905724,-0.6873770215767281,-0.7335618842723579
1,1291,pedestrian,1.0,791.3,1501.6685,792.088,1502.3014999999998,1.0475933565721955,-0.9842243179780187,-0.0008587057329118039,0.0022573661994439833,-0.7662868081495535
1,1292,vehicle,1.0,820.9105,1463.976,826.3795,1466.138,-4.308466958452679,3.593055161986604,0.4843070016076694,-0.3740366236003763,2.467389416819934
1,1293,vehicle,1.0,800.1105,1471.0125,804.8695,1472.9315,0.051024465446873356,-0.02167713668285078,0.08767530509652882,-0.03593598909254387,-0.39959313225763343
1,1294,pedestrian,1.0,767.318,1520.2365,767.9680000000001,1520.8535000000002,1.0589246154152834,-0.8168069999631816,0.1136913808169821,0.1337322965949324,-0.6765943377211827
1,1295,pedestrian,1.0,776.4965,1511.3005,777.1655000000001,1511.8695,0.9145176559703048,-0.5940030358681957,0.05619522911105825,-0.03244213259224949,-0.5483649976710779
1,1296,pedestrian,1.0,780.526,1509.4545,781.16,1509.9615000000001,1.214688099909362,-0.5436412786349442,-0.0072809435813651095,-0.007594811160506627,-0.4508534524187726
1,1297,vehicle,1.0,794.1765,1477.513,798.7735,1479.283,0.04669124153734915,-0.006333889598671919,0.018406418571660664,-0.029460460389206584,-0.6203074693816699
1,1298,vehicle,1.0,794.174,1459.7675,798.288,1461.4885,-0.012344006918722129,0.046366435111241576,0.0349843613961466,-0.06534120191035185,-1.2355883905655793
1,1299,vehicle,1.0,724.0595,1536.0815,733.4105000000001,1539.0165,0.0016677165684495846,-0.024347020332325164,-0.0006693211564779034,-0.0006272751575357114,-0.7182029875577394
1,1300,pedestrian,1.0,798.3405,1494.7189999999998,799.2535,1495.287,-0.8798329227362743,0.029368458380242695,0.016563863290768838,-0.27110837470119564,3.005875851129669
1,1301,vehicle,1.0,801.904,1466.2175,807.472,1468.2324999999998,0.07904974139438574,0.10073005678476121,-0.046912143185522844,-0.05993396478908303,-0.6686879963073675
1,1302,vehicle,1.0,792.684,1456.7335,796.422,1458.4545,0.0,0.0,0.0,0.0,-1.2023398682799769
1,1303,pedestrian,1.0,797.3435000000001,1459.863,797.8945,1460.4370000000001,0.06003779646562598,-0.008338582842399593,-0.03606042905641703,0.005008392924335286,-2.424052891374851
1,1304,pedestrian,1.0,804.5034999999999,1490.4015,805.3565,1491.0104999999999,-1.205025950864115,0.8985073243639148,0.09580266357170249,0.015625428927231556,2.4431642467178434
1,1305,pedestrian,1.0,786.3675,1505.1270000000002,786.9925,1505.615,0.8964874773947482,-0.8187792964086901,0.29019699235654883,-0.18685452001993283,-0.7480132108726862
1,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
1,1307,vehicle,1.0,790.822,1453.7069999999999,794.926,1455.455,0.16409295583617545,0.11339755296690184,6.71442033429305e-05,-0.0003511058392127173,-1.1104133767744888
1,1308,pedestrian,1.0,790.721,1501.0545,791.633,1501.6634999999999,1.0132406682010873,-1.043924680574618,-0.018087680772492308,0.03475844429602344,-0.7643876312952282
1,1309,vehicle,1.0,788.88,1466.6055,793.2399999999999,1468.3965,0.07503777499988111,0.00700365194099349,0.04450060582034834,0.003317987337512488,-3.0533138999841287
1,1310,vehicle,1.0,757.4525,1509.0810000000001,762.7695,1511.647,-0.03302407119119939,-0.04002898587655305,0.05066915840316104,0.06033604329356354,-0.6924070207360589
1,1311,vehicle,1.0,750.4064999999999,1512.4735,761.7115,1515.1625,-0.22546103500137607,0.05636515805653652,0.04207690561671013,0.008219747088698383,-0.7114660161397484
1,1312,pedestrian,1.0,785.4765,1449.8135,786.0895,1450.4485000000002,-0.5719833168227352,-1.3734466550106337,0.02652664314992298,-0.014340840908229307,-2.001822838783879
1,1313,vehicle,1.0,818.174,1458.4585,829.136,1461.2875000000001,0.026679535256144287,-0.02701295229544368,0.039103102575326454,-0.04741341027757143,-0.7743153226458218
1,1314,pedestrian,1.0,788.2715,1503.7695,789.1745,1504.4725,0.9294997274876673,-0.7353925216206241,0.2532384128886961,-0.22807876002150212,-0.6634694618708243
1,1315,pedestrian,1.0,769.6695,1514.34,770.5785000000001,1514.968,-0.29580710959651974,-0.33649073745568714,-0.40685003170621115,-0.49534942072708876,-2.2465703597986524
1,1316,vehicle,1.0,755.1265,1516.765,759.4875000000001,1518.8410000000001,-0.00800453443107179,0.010005668038858693,1.2937230490491847e-05,-1.6171538226875603e-05,-0.7283608033915107
1,1317,pedestrian,1.0,766.2049999999999,1497.711,766.971,1498.4289999999999,-1.2730581798064624,0.9575393615408704,0.041010264339301564,0.03257279077780267,2.519888921104233
1,1318,pedestrian,1.0,795.6305,1494.5455,796.2515000000001,1495.1885,-0.8815008456579414,-1.2567107952598031,0.021781016869609697,-0.013317044987424118,-2.1900565984270957
1,1319,pedestrian,1.0,786.799,1505.2820000000002,787.549,1505.864,1.02458040717226,-0.9058464616392173,0.02526498619805976,0.05580615248756648,-0.7480132108726862
1,1320,pedestrian,1.0,793.048,1499.0635,793.7439999999999,1499.6125,1.1670063064331213,-0.8464754992521902,-0.11477125652096593,-0.036757783381343646,-0.6971019561885492
1,1321,vehicle,1.0,784.4200000000001,1458.6695000000002,788.268,1460.2845,0.040022672155245215,0.002668196283070371,-0.0003970435809816737,0.00016351599710148627,-3.0759333672569666
1,1322,bicycle,1.0,777.8105,1489.445,779.3615,1489.999,-0.0010002511178223681,-0.0013336681570459508,-0.0029953328318320523,-0.003993777109084005,-0.6200282165464279
1,1323,vehicle,1.0,787.2995,1463.997,791.5024999999999,1465.697,0.05569832397789978,0.004002267215497954,-0.0007566474621556117,-6.468615093612323e-06,-3.0759333672569666
1,1324,pedestrian,1.0,764.7975,1499.0225,765.6664999999999,1499.7334999999998,-1.2617148267809821,0.7844443742411679,0.0490713678118198,-0.0022649208730624905,2.55479550614412
1,1325,pedestrian,1.0,782.231,1506.8645000000001,782.8969999999999,1507.3835,0.8788341842109136,-0.4515837659155122,-0.04038855726711707,-0.06888603694896354,-0.319430159700441
1,1326,vehicle,1.0,808.877,1460.4695,820.999,1463.2504999999999,0.08205361923533737,-0.03302157847288952,-0.09581116894934812,0.038558153357818384,-0.7260220623063334
1,1327,pedestrian,1.0,799.5725000000001,1497.7385,800.3075,1498.2514999999999,0.001667542389980085,0.0030014391440140314,0.0026613746003248764,0.006486800601612494,-1.9599872963081204
1,1328,pedestrian,1.0,821.4625,1475.676,822.2195,1476.27,-0.8027879937503221,0.7657671090961816,0.000630870507696589,-0.001405490124182902,2.4445081499972776
1,1329,pedestrian,1.0,762.282,1499.3675,762.984,1500.0365,-1.2803920919260825,0.8094433043177439,0.007389047724954347,0.1486974950389689,2.559979134085156
1,1330,pedestrian,1.0,795.4975000000001,1455.4215,796.0385,1455.9125,0.0,0.0,0.0,0.0,-0.3999247446119454
1,1331,pedestrian,1.0,779.2755000000001,1509.8485,779.8185,1510.3235,1.3420938167273428,-0.5926838892702677,-0.0018406069705540079,0.15361488183387195,-0.422230052673628
1,1332,vehicle,1.0,750.432,1529.9595,754.7719999999999,1531.9645,-0.030020160977059392,-0.034022830967787354,0.03001801447069643,0.03418824480729647,2.4215919774317882
1,1333,pedestrian,1.0,764.852,1522.477,765.628,1523.073,1.252060080022896,-0.9612320296801155,-0.1676870026006242,0.19918441640616916,-0.6873630189730808
1,1334,pedestrian,1.0,787.1685,1503.7775,788.0795,1504.4525,1.4831670522483746,0.1500530380776334,0.04075475054286861,0.3630787495254061,0.1660506250158682
1,1335,pedestrian,1.0,798.438,1495.338,799.286,1495.9080000000001,-1.0222817793956547,0.1354128966961646,0.33930109277804504,-0.0550682020982037,3.0613249614286637
1,1336,pedestrian,1.0,768.0555,1520.9155,768.8485,1521.5665,-0.9578799850406391,1.129635959069108,0.0709832048487953,0.059627494236063755,2.3319867737578663
1,1337,pedestrian,1.0,823.0525,1473.724,823.9935,1474.412,-0.9075140040291975,0.8684919857670805,0.0002999467710084057,-0.0014036895082117195,2.425891304642671
1,1338,pedestrian,1.0,786.7675,1506.335,787.4145,1506.851,-0.9705475354427063,0.6990586856781809,-0.0287684659342276,0.05271131679194232,2.393579442717107
1,1339,vehicle,1.0,741.2080000000001,1537.8675,745.548,1539.8464999999999,-0.12413443126436538,-0.1276386421977179,0.12343380245755073,0.12843311249084147,2.374660073761402
1,1340,pedestrian,1.0,758.785,1529.774,759.391,1530.266,-0.9367548415698742,0.722082134712041,0.002916461478268248,-0.0025807895966461904,2.508404654082341
1,1341,pedestrian,1.0,794.823,1514.492,795.5590000000001,1515.072,0.714075683074539,1.2465047169584682,-0.0017930615062174394,-0.002383870517794376,1.0506707565852345
1,1342,vehicle,1.0,758.096,1513.5140000000001,762.402,1515.554,-0.018529080501392355,-0.08958911546737407,0.05160436626350701,0.06047240846257933,-0.7109075108715673
1,1343,vehicle,1.0,839.5725,1439.2089999999998,843.9894999999999,1440.991,1.6298130337597212,-1.3651000041680976,-0.07988618598137799,-0.03764475506227073,-0.7334048047967947
1,1344,pedestrian,1.0,778.198,1512.1585,778.916,1512.9454999999998,-1.0323221395958082,1.0623585506468913,0.1106045585499848,-0.1273311163776398,2.354553880696787
2,0,ego,1.0,797.7201207275846,1479.0842460782621,802.2201207275846,1481.0842460782621,2.339544686120644,-1.6719981225726819,0.8533012575784756,-0.7585111687665618,-0.6196254633491292
2,1266,pedestrian,1.0,821.074,1475.2604999999999,821.7379999999999,1475.8195,-0.9341669213674498,0.8312586936659455,0.0024152440921618857,-0.0015557407933759215,2.459762327650345
2,1267,pedestrian,1.0,793.825,1499.232,794.521,1499.808,1.0410971739708306,-0.7787490763265149,-0.09060282716706386,-0.1357987210486688,-0.6971019561885492
2,1268,vehicle,1.0,739.3765000000001,1519.964,744.8315,1522.1280000000002,0.04096346927922931,0.020981289142969966,0.0002569227660646487,0.00029432038133158343,-0.6893639879956561
2,1269,pedestrian,1.0,820.115,1475.4985000000001,820.789,1476.1075,-0.8472444377749078,0.7513299731212877,0.001252341182827695,-0.0014061503326870859,2.43900454525785
2,1270,vehicle,1.0,785.5725,1461.2735,789.6914999999999,1462.9125000000001,0.04236339471824448,0.003002124934523001,-0.05705555819000216,-0.006003810003906041,-3.0759333672569666
2,1271,pedestrian,1.0,794.3835,1499.128,795.1345,1499.794,0.9872140577039522,-1.0871832950208862,-0.08314737216471137,-0.05857247291173299,-0.6971019561885492
2,1272,pedestrian,1.0,776.4875000000001,1485.829,777.1145,1486.3790000000001,-0.010704761175737354,0.02962203221679992,0.037003920982074986,0.008271960978139396,0.8698022862680564
2,1273,pedestrian,1.0,790.8295,1505.5335,791.6965,1506.2044999999998,1.194237607598034,0.9232146492841032,0.026108623697340495,-0.04202440993688601,0.7670023929818028
2,1274,pedestrian,1.0,774.3140000000001,1491.667,774.826,1492.301,0.06164835224083273,-0.06898764097460748,-0.03742599831511869,0.049765748036990964,1.3355433970852086
