frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,1481,vehicle,1.0,1358.3909999999998,1042.5439999999999,1361.137,1044.208,0.007654396310252841,-0.05533545343512344,0.13884833196300456,0.41653497121224253,1.0456791122065594
10,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,-0.014992940087176054,0.012993881408898553,0.014982881923988663,-0.012985164334201736,-2.2858228136038354
10,1483,vehicle,1.0,1297.4914999999999,1066.5700000000002,1301.9365,1068.694,0.07562553654941423,0.0919499788408958,0.05594725146530544,0.06793609111737403,-2.2566059996234014
10,1484,vehicle,1.0,1316.4759999999999,1027.467,1325.468,1031.051,-0.01565899395224878,0.012993690391643964,-0.002666278189897618,0.0016669231942101,2.4476322891039457
10,1485,vehicle,1.0,1322.7005,1020.4209999999999,1336.4515000000001,1023.581,-0.007329828201019605,-0.008995631809617169,-0.00033430113162032023,-1.5136002791074096e-06,2.4242099726359143
10,1486,vehicle,1.0,1382.8615,1025.692,1387.6245,1027.9140000000002,0.03564784148466251,0.06363320445250674,0.013320738553666039,0.024310570220250606,1.06075875692858
10,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
10,1489,pedestrian,1.0,1324.6785,1057.6625,1325.5075000000002,1058.5555,0.2715398573273711,1.3623457590709347,-0.15612939782439803,0.12311522719774139,1.2783140480082684
10,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
10,1491,vehicle,1.0,1315.247,1036.196,1319.289,1037.996,0.02632270067835309,0.0683029058502627,-0.011983857866106916,-0.014307635874715154,2.4366417021127305
10,1492,vehicle,1.0,1348.9605,1026.2575000000002,1355.4275,1028.6025,-0.10227819786850961,-0.12526591259744332,0.08424911038749136,0.10389605758634322,-2.2539356482096897
10,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,-0.03298446819163584,-0.04098070290485955,0.04361665628199636,0.05460405303035237,0.8958600521447225
10,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.06226115941221729,0.053937474998860147,0.810181836124957
10,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,0.0,0.0,0.03262884290052353,-0.020309789968676224,1.05110708915058
10,1497,vehicle,1.0,1372.7805,1004.78,1377.4075,1007.03,-0.07195910519692271,0.06346378849982162,-0.02395947703018823,0.021630251007668213,-2.2917918441350627
10,1498,vehicle,1.0,1358.259,1018.6615,1362.1550000000002,1020.8004999999999,-0.006996602518565864,0.006663376836187895,0.0003317701317615318,1.183593107307025e-06,0.8566388573112294
10,1499,pedestrian,1.0,1323.674,1055.731,1324.5,1056.559,0.4241294847392883,1.47028717264194,-0.052871290509081965,-0.14726989790786718,1.276097479576188
10,1501,vehicle,1.0,1365.1805,1011.634,1370.8835,1014.056,0.005665086392246151,0.006664807520351988,-0.03297089201802739,-0.04096403121861062,-2.2364823556897466
10,1502,vehicle,1.0,1347.8394999999998,1007.4309999999999,1352.9945,1009.917,-4.2632510086650734,3.7371730941372623,0.22275811382732558,-0.22584401167608956,2.429393599754785
10,1504,pedestrian,1.0,1319.4155,1051.4464999999998,1320.2525,1052.1395,1.4736185663999721,0.8709034669496235,0.011566256077342662,-0.13971889407118504,0.5692565895361872
10,1505,vehicle,1.0,1349.6725000000001,1043.9009999999998,1355.2635,1046.281,0.04830440701103384,0.14958813937864257,-0.10123869105160463,-0.11054678690009562,1.52054829414004
10,1506,vehicle,1.0,1301.528,1072.1970000000001,1306.794,1074.699,-0.006663155660013542,-0.007995718892601084,0.0019995969660872507,-0.009326816357387614,-2.287498328594997
10,1507,vehicle,1.0,1308.3665,1079.3935000000001,1312.9615,1081.3885,-0.24720493225551543,-0.2811873529376316,0.009632081352832082,0.012292462269175061,-2.2915125846632876
10,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.0,0.0,0.007661995414843835,-0.006662604708579616,-2.274059292143344
10,1509,vehicle,1.0,1333.5235,1046.5765,1338.5845000000002,1048.5575000000001,-0.0446436650831142,0.028649822975413106,-0.0199857628243647,0.03962795807199082,2.487321076401968
10,1510,pedestrian,1.0,1315.683,1048.5685,1316.6170000000002,1049.4895,1.1507825875144013,1.0371403878359466,0.12009287228807639,-0.1170630705518211,0.4938583659261009
10,1511,vehicle,1.0,1310.926,1035.179,1315.632,1037.277,0.08229388134524455,0.026987586029557965,-0.05726110643860241,-0.06259825361548314,2.3972620873150507
10,1512,pedestrian,1.0,1319.126,1052.1455,1319.892,1052.8325,1.561898691812127,0.8412570935523994,-0.049718918473892176,-0.17468207137083366,0.42228823262019427
10,1513,pedestrian,1.0,1273.1805,1065.3045,1274.1174999999998,1066.2595,1.1095839216889287,0.6868634542167101,0.03007256642879441,-0.03292174635612026,0.5624323559024454
11,0,ego,1.0,1329.5785205490326,1023.8368621478089,1334.0785205490326,1025.836862147809,-2.5583373355502252,2.191413505082613,0.5979414562415108,-0.5176937792467698,2.4367833269489
11,1481,vehicle,1.0,1358.416,1042.5859999999998,1361.162,1044.25,0.049318002409239316,0.08497359228115715,0.04348444094459593,0.14344566453526839,1.0456791122065594
11,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,-0.004995728806648072,0.004329631632410659,0.01498809807455822,-0.012989684997963094,-2.2858228136038354
11,1483,vehicle,1.0,1297.5394999999999,1066.6290000000001,1301.9845,1068.753,0.08830107279468734,0.10762747327736068,-0.0029569385693568174,-0.002873580711885726,-2.2566059996234014
11,1484,vehicle,1.0,1316.4679999999998,1027.4730000000002,1325.46,1031.057,-0.015995029135284614,0.012995961172414005,0.0005466235202005641,-0.0006222080929913583,2.4476322891039457
11,1485,vehicle,1.0,1322.6964999999998,1020.4169999999999,1336.4475,1023.577,-0.007664465980504627,-0.00899720388857392,-0.0009669466905806254,-0.0003384820208548218,2.4242099726359143
11,1486,vehicle,1.0,1382.8835000000001,1025.7299999999998,1387.6465,1027.952,0.03465126451454594,0.06230618191355758,-0.017164596944583412,-0.030333867335566266,1.06075875692858
11,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
11,1489,pedestrian,1.0,1324.7645,1058.4245,1325.5935000000002,1059.3175,0.19525383786031547,1.4499200695868912,-0.09164305010023373,0.13484564167872562,1.435393680687758
11,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
11,1491,vehicle,1.0,1315.255,1036.224,1319.297,1038.0240000000001,0.015328388401377006,0.0556495533864344,-0.020762324352740086,-0.02207201003384637,2.4341483746098818
11,1492,vehicle,1.0,1348.8925,1026.1745,1355.3595,1028.5194999999999,-0.03495211333359978,-0.042608150634035835,0.137029105695084,0.16789969539628657,-2.2539356482096897
11,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,-0.010990603374519741,-0.013654992071393661,0.03297381576387666,0.040967468070370834,0.8958600521447225
11,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
11,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,0.0,0.0,0.0,0.0,1.0452893249772655
11,1498,vehicle,1.0,1358.2549999999999,1018.6645000000001,1362.151,1020.8035,-0.006997825246748597,0.006664599564294839,-0.0006336393166168684,0.00026326379402954813,0.8555439670840346
11,1499,pedestrian,1.0,1323.875,1056.409,1324.701,1057.237,0.40687137939026,1.393878396708714,-0.006161722888849074,-0.0656507174579241,1.2717341564462021
11,1501,vehicle,1.0,1365.1805,1011.634,1370.8835,1014.056,-0.016337337521618613,-0.020671733190632622,-0.057921743852984015,-0.07288390156747535,-2.2364823556897466
11,1502,vehicle,1.0,1345.6695,1009.338,1350.8245000000002,1011.8240000000001,-4.114972572087942,3.586802462643386,0.3753998936275435,-0.3690334172071249,2.429393599754785
11,1504,pedestrian,1.0,1320.1465,1051.8864999999998,1320.9835,1052.5795,1.4735410508736833,0.795050427537168,0.010468719079490157,-0.041501111092389006,0.42963024937664107
11,1505,vehicle,1.0,1349.7135,1043.994,1355.3045,1046.374,-0.019364525049373558,0.07593607731366979,-0.11605964727597375,-0.09962888146796477,1.52054829414004
11,1506,vehicle,1.0,1301.524,1072.192,1306.79,1074.694,-0.0019960436413589563,-0.014331478247595439,0.0176996476171092,-0.018189699345701752,-2.287498328594997
11,1507,vehicle,1.0,1308.2195000000002,1079.2275,1312.8145,1081.2224999999999,-0.2195714836608038,-0.24922527296359087,0.0711014192450478,0.08133878335502387,-2.2915125846632876
11,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.007668546183590599,-0.006668301029228993,0.021369963938067553,-0.007406898527480404,-2.274059292143344
11,1509,vehicle,1.0,1333.4975,1046.5974999999999,1338.5585,1048.5785,-0.05165079610255641,0.04165335933330492,-0.008914027260987204,0.014238644565655163,2.497793051913934
11,1510,pedestrian,1.0,1316.346,1048.9445,1317.2800000000002,1049.8654999999999,1.2523253951028774,0.9169829725802631,0.18816927817187099,-0.23013442753587696,0.4938583659261009
11,1511,vehicle,1.0,1310.946,1035.169,1315.652,1037.267,0.05364202135001086,-0.004340502825018841,-0.04146169122877645,-0.04771488956888055,2.3972620873150507
11,1512,pedestrian,1.0,1319.95,1052.5445,1320.7160000000001,1053.2314999999999,1.4951521400289804,0.7484051267786573,-0.16108525575118107,-0.034739462700598606,0.34665729836710657
11,1513,pedestrian,1.0,1273.7435,1065.6325,1274.6805,1066.5874999999999,1.1296566284309055,0.6644528311920249,0.08972961820603081,-0.0356876211449472,0.5100724783426154
12,0,ego,1.0,1329.1001161624758,1024.2457987694509,1333.6001161624758,1026.2457987694509,-2.1969226172605025,1.88238583492756,0.2004552974247941,-0.1626481847236506,2.4379217423615596
12,1481,vehicle,1.0,1358.441,1042.629,1361.1870000000001,1044.2930000000001,0.05115288521548298,0.08815655225125019,-0.005022510518547394,-0.008278442564605939,1.0456791122065594
12,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.004996953531472585,-0.0043306930605919,-2.2858228136038354
12,1483,vehicle,1.0,1297.5884999999998,1066.688,1302.0335,1068.812,0.07266764271983749,0.08907546979814407,-0.030314531975503992,-0.03631026551669612,-2.2566059996234014
12,1484,vehicle,1.0,1316.4599999999998,1027.48,1325.452,1031.0639999999999,-0.015112193841398164,0.01237128128986402,0.0030775615342270844,-0.0022117217346015686,2.4476322891039457
12,1485,vehicle,1.0,1322.6924999999999,1020.4119999999999,1336.4435,1023.572,-0.008297087270666158,-0.009334223179517329,-0.0003201235195186993,0.00030885832194110574,2.4242099726359143
12,1486,vehicle,1.0,1382.9045,1025.769,1387.6675,1027.9910000000002,0.018477699393885615,0.033289537543461846,-0.03247125233872995,-0.05861143595591865,1.06075875692858
12,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
12,1489,pedestrian,1.0,1324.8635,1059.1815,1325.6925,1060.0745,0.17986720128229272,1.4972349636016793,0.08575265126807344,0.13850704879264858,1.4528469732077012
12,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
12,1491,vehicle,1.0,1315.262,1036.252,1319.3039999999999,1038.0520000000001,0.005553668907767766,0.046223765295215234,-0.030468767303670007,-0.031231719992014254,2.4316550471070326
12,1492,vehicle,1.0,1348.9255,1026.2145,1355.3925000000002,1028.5594999999998,0.03479517606230954,0.042688024000068055,0.1073220138008595,0.13142568524057555,-2.2539356482096897
12,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,0.0,0.0,0.010993297769133643,0.013658339652580636,0.8958600521447225
12,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
12,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,0.0,0.0,0.0,0.0,1.039471560803951
12,1498,vehicle,1.0,1358.252,1018.6675,1362.1480000000001,1020.8064999999999,-0.0076304465369101265,0.006926725679474939,0.03151525291639704,-0.02802182234707913,0.8544490768568398
12,1499,pedestrian,1.0,1324.077,1057.086,1324.903,1057.914,0.4179657712616516,1.404615246248718,0.0458559804520614,0.09656039002895948,1.2673708333162161
12,1501,vehicle,1.0,1365.1805,1011.634,1370.8835,1014.056,-0.052275369495659696,-0.0662426397144436,-0.0740000414812537,-0.09383510414638745,-2.2364823556897466
12,1502,vehicle,1.0,1343.7234999999998,1011.0189999999999,1348.8785,1013.505,-3.8877298394085185,3.368020458037011,0.5270329007972259,-0.4893043872578284,2.429393599754785
12,1504,pedestrian,1.0,1320.9045,1052.1954999999998,1321.7415,1052.8885,1.4840906674742707,0.8293889486255388,-0.011450541497724029,0.214661636301187,0.5694643668280914
12,1505,vehicle,1.0,1349.6535000000001,1043.9769999999999,1355.2445,1046.357,-0.06779273416668354,0.04992707208571399,-0.03896883322020404,0.03809789114957696,1.52054829414004
12,1506,vehicle,1.0,1301.52,1072.188,1306.786,1074.69,0.011042209955247718,-0.026191294551181785,0.02669233759270292,-0.024947299327508284,-2.287498328594997
12,1507,vehicle,1.0,1308.1465,1079.1445,1312.7414999999999,1081.1395,-0.1760805431868504,-0.19982229250506492,0.05955327555309962,0.06689435728634271,-2.2915125846632876
12,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.021376867658240456,-0.0074092913791918525,0.025088411769890507,0.012989363765502575,-2.274059292143344
12,1509,vehicle,1.0,1333.4714999999999,1046.6174999999998,1338.5325,1048.5985,-0.053560572084563385,0.04289306743735296,0.011498729061669766,-0.006541074983968909,2.5082650274259004
12,1510,pedestrian,1.0,1316.982,1049.3285,1317.9160000000002,1050.2495,1.3390126551216406,0.8069316137221128,0.12489576030443951,-0.07465839051927672,0.4938583659261009
12,1511,vehicle,1.0,1310.965,1035.159,1315.671,1037.257,0.04081879561964217,-0.020742718176737007,-0.010525617130345553,-0.017586109385735883,2.3972620873150507
12,1512,pedestrian,1.0,1320.654,1052.8335,1321.42,1053.5204999999999,1.4007613963133398,0.8065064080191308,-0.17099952433401344,0.26621569123909944,0.5270079877398539
12,1513,pedestrian,1.0,1274.3105,1065.9705000000001,1275.2475,1066.9255,1.1993425276919025,0.6511643039297047,0.17010369314634577,-0.034024071845612486,0.45480371869612823
13,0,ego,1.0,1327.9771363380075,1025.204817232004,1332.4771363380075,1027.204817232004,-2.3579311685760977,2.0288051845018322,-0.0009176875518052736,0.015171481483431329,2.4389296835750196
13,1481,vehicle,1.0,1358.465,1042.6709999999998,1361.211,1044.335,0.044296722879388274,0.07669717871563102,-0.02577923936525537,-0.044236738108184855,1.0456791122065594
13,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
13,1483,vehicle,1.0,1297.6105,1066.7160000000001,1302.0555000000002,1068.84,0.057993970738156986,0.07132610719974937,-0.030768547689644026,-0.03752374597179733,-2.2566059996234014
13,1484,vehicle,1.0,1316.452,1027.486,1325.4440000000002,1031.07,-0.012918221893845365,0.010784781518201262,0.0054047859766290784,-0.004358620971120059,2.4476322891039457
13,1485,vehicle,1.0,1322.6885,1020.408,1336.4395000000002,1023.5680000000001,-0.007984511039573615,-0.008688421266046818,0.0022009276813305294,0.002941889207382507,2.4242099726359143
13,1486,vehicle,1.0,1382.9015,1025.764,1387.6644999999999,1027.986,0.002187970694655881,0.0037091112864664683,-0.026998714323875166,-0.04918208740302316,1.06075875692858
13,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
13,1489,pedestrian,1.0,1324.9134999999999,1059.9435,1325.7425,1060.8365000000001,0.28098547164241183,1.5883931710914656,0.26496564395216976,0.2621522647950136,1.513933497027503
13,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
13,1491,vehicle,1.0,1315.27,1036.28,1319.312,1038.0800000000002,-0.015132911181119672,0.024425488110948038,-0.012624649372914902,-0.06164905030083167,2.4291617196041835
13,1492,vehicle,1.0,1348.9585,1026.2555000000002,1355.4255,1028.6005,0.07234359645348597,0.08878532292030349,0.0183870338218745,0.02270059327658318,-2.2539356482096897
13,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,0.0,0.0,0.0,0.0,0.8958600521447225
13,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
13,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,0.0,0.0,-0.0062967110503036345,-0.016297369777241607,1.0336537966306367
13,1498,vehicle,1.0,1358.2479999999998,1018.6715,1362.144,1020.8104999999999,0.024509703460817125,-0.021350354793870565,0.07498649551611745,-0.06624801244582569,0.853354186629645
13,1499,pedestrian,1.0,1324.278,1057.763,1325.104,1058.591,0.45271612080292306,1.4904151203365377,0.06262310235611193,0.11807086035630003,1.2630075101862304
13,1501,vehicle,1.0,1365.1315,1011.572,1370.8345,1013.994,-0.09031924201455609,-0.11448383888791802,-0.06005479191011968,-0.07657201356141355,-2.2364823556897466
13,1502,vehicle,1.0,1341.7765,1012.6999999999999,1346.9315000000001,1015.186,-3.588068844050254,3.097618001101505,0.6586495511180921,-0.5819505855945742,2.429393599754785
13,1504,pedestrian,1.0,1321.6105,1052.6064999999999,1322.4475,1053.2995,1.4620933158384044,1.0096594514950157,-0.16547971891771324,0.40987380320904454,0.7092984842795419
13,1505,vehicle,1.0,1349.5925,1043.96,1355.1834999999999,1046.3400000000001,-0.058323807230704315,0.11402463088731,0.05832863979205808,0.16829343994048274,1.52054829414004
13,1506,vehicle,1.0,1301.5339999999999,1072.1680000000001,1306.8,1074.67,0.024689751811564565,-0.03927266313425521,0.01664871193691337,-0.013053583096032018,-2.287498328594997
13,1507,vehicle,1.0,1308.0735000000002,1079.0615,1312.6685,1081.0565,-0.16003280427604788,-0.18234731110287547,0.01786474994098381,0.019084539259909824,-2.2915125846632876
13,1508,vehicle,1.0,1299.891,1065.1065,1304.2649999999999,1067.0815,0.032750808926777404,0.0063178791172629105,0.01485994126346297,0.035633088243925026,-2.2566059996234014
13,1509,vehicle,1.0,1333.4455,1046.6384999999998,1338.5065000000002,1048.6195,-0.04015488531382904,0.03511388752952598,0.045652936777851295,-0.028655603987142255,2.518737002937866
13,1510,pedestrian,1.0,1317.7069999999999,1049.7595000000001,1318.641,1050.6805,1.3771905441684575,0.8423428804068988,0.06254561128828787,0.02660983102812654,0.4938583659261009
13,1511,vehicle,1.0,1310.985,1035.1490000000001,1315.691,1037.247,0.04311898398842074,-0.021922301955597124,-0.01041464898946317,0.0031374716331169735,2.3972620873150507
13,1512,pedestrian,1.0,1321.2939999999999,1053.2435,1322.06,1053.9305,1.324194526703567,1.0145555700694455,-0.22759157901975735,0.41519615777556046,0.7073586771126013
13,1513,pedestrian,1.0,1274.8945,1066.2765,1275.8315,1067.2314999999999,1.2997186301317685,0.6304370984524613,0.14505239631661565,-0.09686970350923908,0.3995349590496411
14,0,ego,1.0,1326.6648256432604,1026.339428802727,1331.1648256432604,1028.339428802727,-2.1977482578389793,1.8960355686781034,0.8130683574846042,-0.6903329776822644,2.437585527086848
14,1481,vehicle,1.0,1358.49,1042.714,1361.236,1044.3780000000002,0.027959385357769664,0.048356899341369886,-0.04058332190950707,-0.07039964004716562,1.0456791122065594
14,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
14,1483,vehicle,1.0,1297.6335,1066.7440000000001,1302.0785,1068.868,0.04498527799407224,0.05531547461260999,-0.027457052163200102,-0.034291205361799984,-2.2566059996234014
14,1484,vehicle,1.0,1316.4479999999999,1027.49,1325.44,1031.0739999999998,-0.0102495250479632,0.008449843832335763,0.005384781153939574,-0.004493516049554539,2.4476322891039457
14,1485,vehicle,1.0,1322.6844999999998,1020.4029999999999,1336.4355,1023.563,-0.006316919619460082,-0.006687414794441511,0.00432965010748014,0.00478458029149371,2.4242099726359143
14,1486,vehicle,1.0,1382.8995,1025.7589999999998,1387.6625,1027.981,-0.0058129582146243955,-0.010959430435068798,-0.009100864070375577,-0.016259628060495503,1.06075875692858
14,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
14,1489,pedestrian,1.0,1325.0484999999999,1060.4895,1325.8775,1061.3825,0.41825595039279967,1.7330925244115283,0.2811704736081323,0.2964863167090251,1.3306739255680982
14,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
14,1491,vehicle,1.0,1315.25,1036.2759999999998,1319.292,1038.076,-0.005804688074208367,-0.009241689643987784,0.06286949349724337,-0.08105958690798858,2.426668392101335
14,1492,vehicle,1.0,1348.9914999999999,1026.2955000000002,1355.4585,1028.6405,0.05133793204859314,0.06311167574054773,-0.07588500669867741,-0.09314258626416637,-2.2539356482096897
14,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,0.0,0.0,0.0,0.0,0.8958600521447225
14,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
14,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,-0.005665130952083563,-0.014662691875967616,-0.019357905630509938,-0.05047611544830105,1.0278360324573224
14,1498,vehicle,1.0,1358.244,1018.6745000000001,1362.14,1020.8135,0.05983466554190244,-0.052676400908772535,0.05923674018511706,-0.052602423680475435,0.8522592964024504
14,1499,pedestrian,1.0,1324.48,1058.44,1325.306,1059.268,0.4743075777442596,1.5108432246647447,-0.003941038120047317,-0.042098835422736104,1.2586441870562446
14,1501,vehicle,1.0,1365.0835,1011.511,1370.7865,1013.933,-0.10630647521942493,-0.13513423734765695,-0.012735783516998023,-0.01659417369258918,-2.2364823556897466
14,1502,vehicle,1.0,1340.4354999999998,1013.857,1345.5905,1016.3430000000001,-3.295144928205531,2.8444413627447154,0.6476414722503956,-0.5547726797977619,2.429393599754785
14,1504,pedestrian,1.0,1322.2535,1053.1125,1323.0905,1053.8055000000002,1.335209089441939,1.1981511088164207,-0.40101936669133303,0.37414618906155644,0.8491326017309924
14,1505,vehicle,1.0,1349.5965,1044.0739999999998,1355.1875,1046.454,-0.015314642026345126,0.20134014599411107,0.07843963144407375,0.1455640970650309,1.5188029648880454
14,1506,vehicle,1.0,1301.548,1072.147,1306.814,1074.649,0.026021003257440445,-0.03793556184281172,-0.010639671138441007,0.01944638444947206,-2.287498328594997
14,1507,vehicle,1.0,1308.0005,1078.9785000000002,1312.5955,1080.9735,-0.16000768435096335,-0.18265199308941116,0.009173414115527377,0.010037947605575755,-2.2915125846632876
14,1508,vehicle,1.0,1299.9050000000002,1065.1245000000001,1304.279,1067.0995,0.03474630966141581,0.02464968504775573,-0.003329051543731754,0.035506861470662815,-2.2566059996234014
14,1509,vehicle,1.0,1333.4205,1046.6595,1338.4815,1048.6405000000002,-0.012486769725274882,0.017111711456220455,0.06673276905693891,-0.04471689727323121,2.529208978449832
14,1510,pedestrian,1.0,1318.203,1050.0895,1319.1370000000002,1051.0104999999999,1.3952847431364115,0.8308723942633898,0.01686676113786947,-0.05705082424028485,0.45895178088621424
14,1511,vehicle,1.0,1311.0049999999999,1035.1390000000001,1315.711,1037.237,0.031448768970182284,-0.017919944903823676,-0.04236757329167876,0.014921036044990397,2.3972620873150507
14,1512,pedestrian,1.0,1321.8509999999999,1053.7625,1322.617,1054.4495,1.19599797483218,1.180057073725329,-0.37699189776681397,0.24592615286677905,0.8877093664853489
14,1513,pedestrian,1.0,1275.4955,1066.5495,1276.4325,1067.5045,1.3298457083972528,0.564010939056326,-0.009276827192644959,-0.19020035236228655,0.34426619940315395
14,1514,vehicle,1.0,1305.298,1070.85,1309.452,1072.772,0.16674524520249684,0.11869902565211696,-0.01141257748013793,-0.008254913327535822,-2.3089658771832307
15,0,ego,1.0,1325.6269814833386,1027.2369912370427,1330.1269814833386,1029.2369912370427,-1.666907661117117,1.4420939797657242,0.7845618874686291,-0.6700112681194952,2.4378840550331344
15,1481,vehicle,1.0,1358.49,1042.714,1361.236,1044.3780000000002,0.009805121783258411,0.0168648094671902,-0.027951808127830838,-0.04834379421260008,1.0456791122065594
15,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
15,1483,vehicle,1.0,1297.6554999999998,1066.7710000000002,1302.1005,1068.895,0.03465833319225974,0.04218215050044327,-0.021642500585339237,-0.02670434681948302,-2.2566059996234014
15,1484,vehicle,1.0,1316.444,1027.4930000000002,1325.4360000000001,1031.077,-0.008341718177225448,0.006965760407857292,0.0023804651570013464,-0.001897709628557743,2.4476322891039457
15,1485,vehicle,1.0,1322.6825,1020.4019999999999,1336.4335,1023.562,-0.004304758930418718,-0.0046220258340862255,0.003365351862249053,0.0030856140424782783,2.4242099726359143
15,1486,vehicle,1.0,1382.8965,1025.754,1387.6595,1027.976,-0.005546816857862335,-0.0101098808178411,0.0005618038038614241,0.0017737401953874042,1.06075875692858
15,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
15,1489,pedestrian,1.0,1325.3284999999998,1061.4665,1326.1575,1062.3595,0.5199511195833643,1.8403756921179886,0.1174913467996265,0.13144335329744647,1.3132206330481546
15,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
15,1491,vehicle,1.0,1315.23,1036.272,1319.272,1038.0720000000001,0.03829961698052058,-0.04446672684576918,0.0747591205929953,-0.0367400255952313,2.4241750645984856
15,1492,vehicle,1.0,1349.0245,1026.3365000000001,1355.4915,1028.6815,0.007849236280994237,0.009623815696990232,-0.08933251622023859,-0.1098717726657798,-2.2539356482096897
15,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,0.0,0.0,-0.003995419988972172,-0.004994274986177362,0.8958600521447225
15,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
15,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,-0.01645220567584101,-0.04289944629981485,-0.022104507970479324,-0.05819475194138231,1.0220182682840078
15,1498,vehicle,1.0,1358.3239999999998,1018.6045,1362.22,1020.7434999999999,0.07485476928012132,-0.06605694185744816,-0.006459667310679938,0.005568753537655315,0.8511644061752557
15,1499,pedestrian,1.0,1324.709,1059.133,1325.535,1059.961,0.44936664844961455,1.454635490437082,-0.07839443027073711,-0.12956588634921673,1.276097479576188
15,1501,vehicle,1.0,1365.0345,1011.449,1370.7375,1013.871,-0.10114333289835474,-0.12858715997141457,0.010898993796401028,0.013820373576961774,-2.2364823556897466
15,1502,vehicle,1.0,1339.0435,1015.059,1344.1985000000002,1017.5450000000001,-3.037640977056499,2.626118945078375,0.4656959166108659,-0.3900871339124481,2.429393599754785
15,1504,pedestrian,1.0,1322.8195,1053.7024999999999,1323.6565,1054.3955,1.1212685785588314,1.3276447838323688,-0.4189047690884695,0.19215405055016505,0.9889667191824427
15,1505,vehicle,1.0,1349.6005,1044.1879999999999,1355.1915,1046.568,0.008341718177225448,0.23773896804976916,0.023509725477594758,0.023236412770215344,1.517057635636051
