frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,5778,vehicle,1.0,1284.4255,1324.2949999999998,1291.0945,1327.305,7.932348572985667,-4.787048885425215,-0.22375570329504738,-0.042352348724836036,-0.5414884004312404
10,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,0.005382267819041807,0.01119511706369703,0.0035903088355638962,0.007467842378032987,1.1074114103903099
10,5783,pedestrian,1.0,1304.0339999999999,1346.196,1304.762,1346.766,0.07660889129849478,-0.06192875848789391,-0.30515342605129003,-0.10871697357187406,0.7932521450313305
10,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
10,5792,pedestrian,1.0,1324.4270000000001,1333.904,1325.605,1334.696,-1.3139289567235413,0.5419329800247175,0.049230048645349404,-0.02533268203392041,2.6307696880836122
10,5793,vehicle,1.0,1336.8775,1311.8005,1341.8764999999999,1313.5035,-3.796158891224801,-0.16988893413126008,-1.1069895562349887,1.7835047142422151,-3.0360616296566962
10,5794,vehicle,1.0,1349.722,1326.4920000000002,1354.6719999999998,1328.462,-1.346027813727116,-2.9979617123599547,-0.12420395712792665,0.09703064361663499,-2.0640826746004
11,0,ego,1.0,1313.3886899602512,1306.374351825758,1317.8886899602512,1308.374351825758,4.716872126947893,-2.645586520882295,-2.074489985335918,1.2130311223021457,-0.4970100857798555
11,5770,vehicle,1.0,1293.441,1318.4475,1301.5829999999999,1320.8225,7.709346088696637,-4.991906481842769,0.12729009618358245,0.3108306900891411,-0.5397430711792461
11,5771,vehicle,1.0,1311.7150000000001,1329.6239999999998,1316.431,1331.442,-3.14369269653429,1.8755325463943369,-0.1763942266354838,0.0159643476115828,2.632444563022588
11,5778,vehicle,1.0,1288.7065,1321.6009999999999,1295.3754999999999,1324.611,7.835215697715302,-4.7868241310524,-0.11017947605407731,-0.0030000583934578218,-0.5257804371632914
11,5779,vehicle,1.0,1251.3745,1334.9205,1259.4755,1337.5995,0.0,0.0,0.0,0.0,-0.4269905381886123
11,5783,pedestrian,1.0,1303.889,1346.154,1304.617,1346.7240000000002,-0.06474657648751253,-0.07736210980947615,-0.11695224399860246,0.04631303855320583,0.7932521450313305
11,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
11,5792,pedestrian,1.0,1323.8980000000001,1334.425,1325.076,1335.2169999999999,-1.3020679089451443,0.44742059444812843,0.029385183994721394,-0.2358345382820673,2.6307696880836122
11,5793,vehicle,1.0,1334.5325,1311.9115,1339.5314999999998,1313.6145,-4.4067385737036195,0.7772156520297459,-0.9518554056968148,1.7712729342373201,3.059759886861527
11,5794,vehicle,1.0,1349.116,1325.2050000000002,1354.0659999999998,1327.175,-1.5718293082213333,-3.24903297235875,-0.4441893248260103,-0.6232926526838644,-2.0640826746004
11,5795,vehicle,1.0,1348.5905,1282.5885,1353.5815,1284.5294999999999,-0.05102335098130937,-0.08526152659201376,0.045257333857494704,0.06658935046886894,-0.539893433970553
12,0,ego,1.0,1314.5464357997273,1305.7315626390719,1319.0464357997273,1307.7315626390719,4.348732573742114,-2.431048929270276,-0.7169734875486012,0.40494666448113165,-0.4969428708097417
12,5770,vehicle,1.0,1297.189,1315.9845,1305.331,1318.3595,7.849115991229247,-4.734034635620955,0.2644621364182777,0.6206308622051632,-0.5362524126752577
12,5771,vehicle,1.0,1310.405,1330.416,1315.1209999999999,1332.2340000000002,-3.199808530578093,1.8298968715011787,-0.05299477286154199,-0.14663630874206937,2.5975379779827015
12,5778,vehicle,1.0,1292.5805,1319.347,1299.2495,1322.3570000000002,7.816769196581948,-4.790195976795666,-0.015380251159373536,0.04407120855080535,-0.5641776807071661
12,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,0.005382267819041807,0.01119511706369703,-0.0035903973432141532,-0.007468026473945524,1.1074114103903099
12,5783,pedestrian,1.0,1303.889,1346.154,1304.617,1346.7240000000002,-0.04607518666662149,-0.013345916137893035,0.03240824009132218,0.03872281693782348,0.7932521450313305
12,5785,vehicle,1.0,1290.7925,1286.1145,1295.8335000000002,1288.9115,-0.0013992463832799634,-0.0031982774475360163,-0.0019573178760249983,-0.004473869430968777,2.7320860511947114
12,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
12,5792,pedestrian,1.0,1323.228,1334.632,1324.406,1335.424,-1.283103603733557,0.2945401819710941,0.03738415199885692,-0.2561195722284496,2.6307696880836122
12,5793,vehicle,1.0,1332.2475000000002,1312.4565,1337.2465,1314.1595,-4.7946647668830815,1.6881941545871435,-0.7017482923233498,1.8783460388997881,2.8723960962001636
12,5794,vehicle,1.0,1348.509,1323.9180000000001,1353.4589999999998,1325.888,-1.811986874408994,-3.6518019618712434,-0.3021496660327313,-0.4992650991776739,-2.0640826746004
12,5795,vehicle,1.0,1348.5735,1282.5585,1353.5645,1284.4995,-0.030135678836547112,-0.06369978117669521,0.02670374563089816,0.03138568488022727,-0.539893433970553
13,0,ego,1.0,1317.113905812763,1304.3062167345647,1321.613905812763,1306.3062167345647,4.00086872276517,-2.241187759538592,-0.8175614830115489,0.44653361496027744,-0.49592849810234924
13,5770,vehicle,1.0,1301.3310000000001,1313.6445,1309.473,1316.0195,7.9734504011173755,-4.372115348980786,0.18990921393264643,0.7302596795268329,-0.5269439899979544
13,5771,vehicle,1.0,1308.606,1331.425,1313.322,1333.2430000000002,-3.196615766120154,1.7290946403078955,0.05876888581612636,-0.12959947669230293,2.6208090346759594
13,5778,vehicle,1.0,1296.5785,1316.876,1303.2475,1319.8860000000002,7.819856256426966,-4.742812551967777,-0.008743295177105962,0.27092375012887054,-0.5676683392111544
13,5781,vehicle,1.0,1311.973,1341.6580000000001,1316.665,1343.682,-0.00017672308700367756,-0.000367584020970609,-0.011520169848182098,-0.02396195328441155,1.1074114103903099
13,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
13,5792,pedestrian,1.0,1322.516,1334.525,1323.694,1335.317,-1.2647343386548602,0.19164755851566417,0.018822879424913126,0.006803733304113551,2.6307696880836122
13,5793,vehicle,1.0,1329.7185000000002,1313.6035,1334.7175,1315.3065,-5.107537382737505,2.653020240960539,-0.6979850476461282,1.7556816493680527,2.7444052843872457
13,5794,vehicle,1.0,1347.065,1321.1090000000002,1352.0149999999999,1323.079,-1.8735701580703221,-3.747622553157729,0.2754188047211063,0.6488130796473958,-2.0640826746004
13,5795,vehicle,1.0,1348.5555,1282.5295,1353.5465,1284.4705,-0.024355736197497004,-0.053918307341768314,0.012696453370803067,0.03438132956934023,-0.539893433970553
13,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
13,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
14,0,ego,1.0,1319.3816670355163,1303.016826630984,1323.8816670355163,1305.016826630984,3.5722551582891664,-2.0069545040045003,-0.7366741076939847,0.40935991318013354,-0.4986958047790878
14,5770,vehicle,1.0,1304.8100000000002,1311.8135,1312.952,1314.1885,8.029481894796453,-4.0404719368502215,0.01598350890090571,0.5157943047207881,-0.491455628540737
14,5771,vehicle,1.0,1307.17,1332.147,1311.886,1333.9650000000001,-3.143992896505578,1.7068100226254075,0.2099398052705382,0.02570110995256004,2.644080091369217
14,5778,vehicle,1.0,1299.9825,1314.6719999999998,1306.6515,1317.682,7.808465269130946,-4.532886676325705,-0.007608190594023317,0.5656704933695017,-0.5304346485019429
14,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,-0.005558990906045485,-0.011562701084667637,-0.005444540136834056,-0.01132464348470595,1.1074114103903099
14,5787,vehicle,1.0,1284.32,1344.4905,1288.818,1346.1795,0.0,0.0,0.0,0.0,2.594549113883832
14,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
14,5792,pedestrian,1.0,1321.972,1334.717,1323.1499999999999,1335.509,-1.2652266109067893,0.301002014336226,-0.09353625719917112,0.23650802120229855,2.6307696880836122
14,5793,vehicle,1.0,1327.3565,1315.0635,1332.3555,1316.7665,-5.457574697307742,3.355649358613942,-0.7485263172247393,1.0753441725155526,2.6164144725743284
14,5794,vehicle,1.0,1346.395,1319.739,1351.3449999999998,1321.7089999999998,-1.550408404653755,-3.0355930116392265,0.7542657567656846,1.718604524252884,-2.0640826746004
14,5795,vehicle,1.0,1348.5545,1282.4895000000001,1353.5455,1284.4305,-0.01807724714225364,-0.03104618083155737,0.012957341358159302,0.047126963291874935,-0.539893433970553
14,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
14,5798,vehicle,1.0,1381.507,1282.7730000000001,1386.991,1284.877,-11.800554339984885,6.475841277349893,-1.065578212837988,0.6013960540856124,2.6542094599701933
15,0,ego,1.0,1320.292624056662,1302.5134080155246,1324.792624056662,1304.5134080155246,3.2647868623406118,-1.8321569502162722,-0.03275580261323279,0.028003261384062086,-0.4978899530915611
15,5770,vehicle,1.0,1309.3200000000002,1309.7325,1317.462,1312.1075,7.9894210601170785,-3.8567357157753475,-0.06791031779233409,0.19880164953761406,-0.4559672670835191
15,5771,vehicle,1.0,1305.538,1332.985,1310.254,1334.803,-2.98684474142045,1.7547750879186796,0.18973709795969398,0.13801619399525836,2.6673511480624748
15,5778,vehicle,1.0,1304.3555000000001,1312.3049999999998,1311.0245,1315.315,7.81225418241836,-4.177596827948242,0.051844540535528866,0.6092566288272158,-0.4932009577927312
15,5783,pedestrian,1.0,1303.889,1346.154,1304.617,1346.7240000000002,0.0,0.0,0.030747947359239632,0.008906301993694164,0.7932521450313305
15,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
15,5792,pedestrian,1.0,1321.429,1334.91,1322.607,1335.702,-1.3581953976186922,0.42796543969771283,-0.17054782976746533,0.10037233678655909,2.6307696880836122
15,5793,vehicle,1.0,1324.3705,1317.1205,1329.3694999999998,1318.8235,-5.855461924139203,3.7274998932720904,-0.695110065151708,0.4627565370265049,2.5931434158810704
15,5794,vehicle,1.0,1345.7250000000001,1318.3700000000001,1350.675,1320.34,-1.119910791335454,-2.030399696627495,0.5398699018675056,1.3899166819758844,-2.0640826746004
15,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,-0.011408811860864924,-0.006829231651798294,0.012085784716436992,0.03263847108371791,-0.539893433970553
15,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
15,5798,vehicle,1.0,1375.23,1286.218,1380.714,1288.322,-12.385271248959308,6.805846562347043,-0.9576029366275867,0.5478560609676345,2.6542094599701933
16,0,ego,1.0,1321.9449103036814,1301.5820806011175,1326.4449103036814,1303.5820806011175,3.5379071282664305,-1.977590031574638,0.09213720787420264,-0.0446963465846111,-0.49433245853980945
16,5770,vehicle,1.0,1313.2710000000002,1307.8135,1321.413,1310.1885,7.95827052312204,-3.832006734287033,-0.15923310246195346,0.06200801208960138,-0.45247660857953065
16,5771,vehicle,1.0,1304.0710000000001,1333.9679999999998,1308.787,1335.786,-2.945032864474076,1.8515350483238393,0.08364433441173544,0.19356754771319523,2.5975379779827015
16,5778,vehicle,1.0,1308.2125,1310.3709999999999,1314.8815,1313.381,7.862829921887459,-3.8940146808627087,0.12300532570943264,0.3878807381624607,-0.47342055960346224
16,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,-0.008338486359068227,-0.017344051627001457,-0.0026506499605166906,-0.0055133519179190755,1.1074114103903099
16,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
16,5793,vehicle,1.0,1321.2005000000001,1319.0505,1326.1995,1320.7535,-6.186473380354862,3.840900036629155,-0.4891198299983917,0.13281154003244608,2.5931434158810704
16,5794,vehicle,1.0,1345.258,1317.678,1350.2079999999999,1319.648,-0.9842959568328209,-1.5781138441978333,0.23713161234544045,0.6734470835385449,-2.0640826746004
16,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,-0.005403984295053622,0.0031788142911952587,0.01141321735910835,0.006831868750946993,-0.539893433970553
16,5799,vehicle,1.0,1371.449,1284.3805,1374.129,1285.9695,0.40033655279432456,-0.024380265710109573,-0.008279024827056605,0.0005501032682126626,-0.524262000707033
16,5800,vehicle,1.0,1380.735,1265.842,1385.271,1267.676,0.0,0.0,0.0,0.0,-0.5254313713160026
17,0,ego,1.0,1324.45967741903,1300.1803266392037,1328.95967741903,1302.1803266392037,3.356888505282099,-1.876836044025424,-0.6830198303771428,0.3662707745650086,-0.493270947657552
17,5770,vehicle,1.0,1317.221,1305.8935,1325.3629999999998,1308.2685,7.830249421581652,-3.794751638758543,-0.16026916414955406,0.019062014018367834,-0.4489859500755422
17,5778,vehicle,1.0,1312.1575,1308.4499999999998,1318.8265,1311.46,7.935212028111484,-3.7898658116264214,0.11231119324477741,0.08494315424240813,-0.4559672670835191
17,5786,vehicle,1.0,1393.0995,1263.396,1398.0705,1265.186,5.177699784256732,-2.8701399694503418,-0.3530807147052304,0.19215650390613268,-0.48795915227259457
17,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
17,5792,pedestrian,1.0,1319.827,1335.38,1321.0049999999999,1336.172,-1.5292936682069005,0.4564131247895271,-0.05408796744980032,0.00957228601546526,2.6307696880836122
17,5793,vehicle,1.0,1318.0295,1320.9795,1323.0285,1322.6825,-6.344392954039947,3.8602601680926414,-0.3160053508222596,0.03874063861953019,2.5931434158810704
17,5794,vehicle,1.0,1344.7910000000002,1316.986,1349.741,1318.956,-0.8828707117163938,-1.3572125634474002,0.12205977617091407,0.2512875129556256,-2.0640826746004
17,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,0.005405336175520112,-0.0031796095149990732,-0.539893433970553
17,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
17,5798,vehicle,1.0,1362.676,1293.106,1368.1599999999999,1295.2099999999998,-13.283255057326002,7.324112041281665,-0.7969302809112069,0.4427276719150019,2.6542094599701933
17,5801,pedestrian,1.0,1325.2199999999998,1289.018,1325.616,1289.482,0.19641703273328978,0.2079332694992695,-0.017464035244093047,-0.017037592594366244,-2.154033002933641
18,0,ego,1.0,1325.9445463603615,1299.3520880174224,1330.4445463603615,1301.3520880174224,2.855058121893,-1.6114108617293919,-0.5061309030085759,0.2259566013725569,-0.4978130870720766
18,5770,vehicle,1.0,1321.171,1303.9735,1329.3129999999999,1306.3485,7.798041442465049,-3.812949487699139,-0.10215713036271362,-0.07808248823730814,-0.4454952915715533
18,5778,vehicle,1.0,1316.1455,1306.648,1322.8145,1309.6580000000001,7.975113025980446,-3.8090927709957203,-0.062273697206749475,-0.04095875624677577,-0.4559672670835191
18,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
18,5794,vehicle,1.0,1344.324,1316.294,1349.274,1318.264,-0.8622667079449086,-1.32688917852297,-0.10003072687054164,0.11512943990281055,-2.0640826746004
18,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,0.0,0.0,-0.539893433970553
18,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
18,5798,vehicle,1.0,1354.903,1297.414,1360.387,1299.5179999999998,-13.580369315654252,7.4697728774231855,-0.05165245188100683,0.010616753747070277,2.6542094599701933
18,5799,vehicle,1.0,1371.862,1284.3555000000001,1374.542,1285.9445,0.392059598560397,-0.023830300023323616,0.0038494054568244365,0.016950044379357744,-0.524262000707033
18,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
19,0,ego,1.0,1326.5511327129175,1299.0077804946377,1331.0511327129175,1301.0077804946377,2.800157230697197,-1.628289460650955,0.5100888199045711,-0.413892285815568,-0.5007651329650398
19,5770,vehicle,1.0,1325.674,1301.8205,1333.8159999999998,1304.1955,7.717879145321706,-3.8806404136598864,-0.17012754558636628,-0.09006263953400466,-0.4594579255875076
19,5778,vehicle,1.0,1321.0295,1304.282,1327.6985,1307.2920000000001,7.866712526079614,-3.8349194142322545,-0.33851767021173107,0.06440319506003768,-0.4559672670835191
19,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
19,5794,vehicle,1.0,1343.933,1315.553,1348.8829999999998,1317.523,-0.9929019975700205,-1.2305730726786424,-0.28113592873962334,0.15133866801705323,-2.171881426079008
19,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,0.0,0.0,-0.539893433970553
19,5798,vehicle,1.0,1347.13,1301.722,1352.614,1303.8259999999998,-13.340071456404209,7.3357902036116585,0.5005755767440124,-0.2658686604202161,2.6542094599701933
19,5799,vehicle,1.0,1372.0690000000002,1284.3425,1374.749,1285.9315,0.40649449249224223,0.002734921904140685,-0.019159753438219667,0.0037458929049023694,-0.524262000707033
19,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,0.0,0.0,0.0,0.0,-0.5044699669958557
19,5804,vehicle,1.0,1301.1925,1316.9785,1305.6835,1318.8315,7.539499648130011,-4.1024173931805485,0.17547383125418076,-0.08220390543738258,-0.5947733024946444
19,5805,vehicle,1.0,1412.213,1249.69,1417.4930000000002,1252.1100000000001,0.0,0.0,0.0,0.0,-0.57522561487231
20,0,ego,1.0,1328.8736358041167,1297.660840979649,1333.3736358041167,1299.660840979649,3.4160794011409266,-2.066630365859162,0.7153279513044676,-0.5803155398925726,-0.5225285324342044
20,5770,vehicle,1.0,1329.758,1299.6895,1337.8999999999999,1302.0645,7.610926631209179,-3.9120048978005895,-0.24690896967013395,-0.05575826313339562,-0.4559672670835191
20,5778,vehicle,1.0,1324.8615,1302.3429999999998,1331.5304999999998,1305.353,7.602794306221516,-3.738258905460311,-0.44926721169120243,0.12044231309632222,-0.4559672670835191
20,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
20,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,0.0,0.0,-0.539893433970553
20,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
20,5799,vehicle,1.0,1372.275,1284.3305,1374.955,1285.9195,0.3709867403354396,-0.019710379045978495,-0.20752138540295778,-0.03699497532522836,-0.524262000707033
20,5804,vehicle,1.0,1304.9725,1314.9095,1309.4635,1316.7625,7.62721694256921,-4.143510153997163,0.18728567809977026,-0.0830736280409828,-0.4516563038311108
20,5805,vehicle,1.0,1412.213,1249.69,1417.4930000000002,1252.1100000000001,0.0,0.0,0.13178186866711833,0.2028552360381522,-0.57522561487231
20,5806,pedestrian,1.0,1332.735,1293.373,1333.443,1293.7849999999999,-0.02271089698267907,0.15611013555953912,0.121691238075938,0.0251869305147834,1.490860247053602
20,5807,vehicle,1.0,1329.279,1282.4085,1335.033,1284.5895,0.0041988131253294664,0.010497032813134232,-0.0012951047644950953,-0.0032377619113639245,1.2367966822904668
20,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
21,0,ego,1.0,1330.408851429268,1296.7136390965854,1334.908851429268,1298.7136390965854,3.5195476228261904,-2.211900688257208,-0.445640526680653,0.061445494860623694,-0.5525702489667499
21,5770,vehicle,1.0,1333.3790000000001,1297.7535,1341.521,1300.1285,7.469567947377812,-3.936715335249092,-0.21551017293625846,-0.1715493572974882,-0.47691121810745063
21,5778,vehicle,1.0,1328.6825000000001,1300.4589999999998,1335.3515,1303.469,7.414893867239496,-3.7137930935156085,-0.1733318226068077,-0.18012337441598306,-0.4559672670835191
21,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
21,5794,vehicle,1.0,1342.923,1314.217,1347.8729999999998,1316.187,-1.3136701173033252,-1.083893589104978,-0.36415738269774905,0.17434041049335042,-2.387478929036223
21,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,-0.0088792194006541,-0.05364528387919722,-0.539893433970553
21,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
21,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
21,5798,vehicle,1.0,1333.944,1308.8310000000001,1339.4279999999999,1310.935,-12.776624582646187,7.0428832219697455,0.42835037241925583,-0.21405120933838892,2.6542094599701933
21,5799,vehicle,1.0,1372.528,1284.3975,1375.2079999999999,1285.9865,0.19779456604879275,-0.03447015271580902,-0.45647434833212613,0.02957751260824004,-0.524262000707033
21,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
21,5804,vehicle,1.0,1308.7525,1312.8895,1313.2435,1314.7425,7.727848946046642,-4.185962807200787,0.11816375883610042,-0.04220051981461375,-0.5179788154068943
21,5805,vehicle,1.0,1412.213,1249.69,1417.4930000000002,1252.1100000000001,0.13253027510395524,0.20400727740721578,0.3007585343128536,0.4634018627610901,-0.57522561487231
21,5806,pedestrian,1.0,1332.68,1293.459,1333.3880000000001,1293.8709999999999,0.0388394297926467,0.1688494570436787,0.15340464125927117,0.14098499031651768,1.490860247053602
21,5807,vehicle,1.0,1329.281,1282.4134999999999,1335.0349999999999,1284.5945,0.0035437608576122863,0.008859402143777458,-0.002191851769383581,-0.005479629423529851,1.2367966822904668
21,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
21,5809,vehicle,1.0,1323.8310000000001,1284.0800000000002,1330.013,1286.2,-0.06469961131730637,-0.004255700610615372,-0.057626348655580605,0.029773223107075166,-1.9826940303423606
21,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
22,0,ego,1.0,1332.2486307887973,1295.5174502817065,1336.7486307887973,1297.5174502817065,3.0149107667620796,-2.0113167132935525,-0.7638141495207463,0.2067583149901844,-0.5904162672443354
22,5770,vehicle,1.0,1336.3870000000002,1296.2715,1344.529,1298.6465,7.416922907141367,-4.066434796508879,0.13586009518216502,-0.441246964027369,-0.49785516913138217
22,5778,vehicle,1.0,1331.4095,1299.193,1338.0784999999998,1302.2030000000002,7.4467598201133915,-3.9004071927186446,0.37358721324482513,-0.6264169592101138,-0.47342055960346224
22,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,-0.00799313372112396,-0.048291849565344803,-0.0133952570352325,-0.08111585709664429,-0.539893433970553
22,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
22,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
22,5799,vehicle,1.0,1372.528,1284.2485,1375.2079999999999,1285.8374999999999,-0.03993457401037085,0.006915499057503956,-0.4653849764791913,0.146735774982983,-0.524262000707033
22,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
22,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,0.0,0.0,0.0,0.0,-0.5044699669958557
22,5804,vehicle,1.0,1311.9965,1311.1055,1316.4875,1312.9585,7.733588762292238,-4.1814993490782415,-0.12612201546811191,0.07303777480815501,-0.5319414494228489
22,5805,vehicle,1.0,1412.213,1249.69,1417.4930000000002,1252.1100000000001,0.27074487903236105,0.4171575099714806,0.17633110458179205,0.2723091504562815,-0.57522561487231
22,5806,pedestrian,1.0,1332.792,1293.5010000000002,1333.5,1293.913,0.1153850048863609,0.2830257831431856,0.12745125652820272,0.3586909930390857,1.490860247053602
22,5807,vehicle,1.0,1329.2830000000001,1282.4185,1335.037,1284.5995,0.002225693248567045,0.005564233121164355,-0.0031262351607304535,-0.00781558790168509,1.2367966822904668
22,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
22,5809,vehicle,1.0,1323.813,1284.074,1329.995,1286.194,-0.08742835691632041,0.007487330649406421,-0.020309966931431847,0.013937490595628385,-1.9826940303423606
22,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
22,5811,vehicle,1.0,1298.4579999999999,1317.79,1303.18,1319.7939999999999,7.236831399696902,-3.7381958635016215,0.060407363903779564,-0.06231225587944857,-0.552763227399161
22,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
22,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
22,5814,vehicle,1.0,1313.433,1274.1580000000001,1315.777,1275.604,0.0,0.0,0.0,0.0,-0.5100375673109618
22,5815,vehicle,1.0,1394.567,1256.204,1401.3670000000002,1259.066,0.022955143842861667,0.039921989292051735,-0.04655272151850653,-0.08046935347597127,-0.5254313713160026
23,0,ego,1.0,1333.0713702334147,1294.9465653586726,1337.5713702334147,1296.9465653586726,2.835633860439716,-2.0267707620855746,-0.35083560042666767,0.02839630346947744,-0.610352224690935
23,5770,vehicle,1.0,1339.99,1294.1995,1348.1319999999998,1296.5745,7.591216111283285,-4.331804731666945,0.3943447928539841,-0.5593221202856166,-0.5129813559819998
23,5778,vehicle,1.0,1335.2735,1297.02,1341.9424999999999,1300.0300000000002,7.749401203546451,-4.274682387940033,0.628573568575358,-0.6736191060449522,-0.4908738521234053
23,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
23,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,-0.011994017972628454,-0.07263056209547579,0.0039932219468196955,0.02395915549739688,-0.539893433970553
23,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
23,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
23,5798,vehicle,1.0,1322.732,1315.151,1328.216,1317.2549999999999,-12.525746546371522,6.928863437557012,0.307206316304637,-0.15207851922247384,2.6542094599701933
23,5799,vehicle,1.0,1372.3990000000001,1284.3375,1375.079,1285.9265,-0.21890783521168503,0.09691601760883646,-0.19597162479423594,0.1536292825247061,-0.524262000707033
23,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
23,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,0.0,0.0,0.0,0.0,-0.5044699669958557
