frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,3881,pedestrian,1.0,362.457,1103.7965,363.255,1104.4975,0.0239932098531504,0.03598981477978242,0.04864747150554851,0.07197177773673973,0.7235087881592008
0,3882,pedestrian,1.0,390.836,1121.8519999999999,391.568,1122.518,0.0,0.0,0.0,0.0,1.5707963267948963
0,3883,pedestrian,1.0,391.8,1120.654,392.69,1121.248,-0.10544151185335923,0.06496431806852766,0.0009426880070547348,0.0020335828510383127,-1.5707963267948968
0,3884,pedestrian,1.0,371.38,1129.857,372.04600000000005,1130.5230000000001,0.0719601761152964,0.07146031757670092,0.0007049490008086909,-0.0002946590233652757,-0.7935663042970784
0,3885,vehicle,1.0,383.64500000000004,1131.1515000000002,387.949,1132.9365,-0.07546026663250416,-0.04948545494897929,0.07558430819918743,-0.025003769744135356,-1.9703541734354622
0,3886,pedestrian,1.0,369.826,1128.3084999999999,370.352,1128.8695,-0.07445892843485338,0.10993915795404816,-0.00037305829215659336,-0.000607218405593944,-2.364362631091975
0,3887,pedestrian,1.0,391.972,1122.1565,392.68399999999997,1122.9234999999999,0.08395353880120754,0.10993915795404816,0.0007113927763084224,5.906794210284689e-05,1.5707963267948963
0,3888,pedestrian,1.0,359.325,1105.1064999999999,360.185,1105.8395,-0.0419881172430132,0.0479864197063008,0.0919325217698777,0.02466973111048065,0.7235087881592008
0,3889,pedestrian,1.0,383.355,1096.6845,384.347,1097.4495,0.044475521720174965,0.2898395982421187,0.0010232352010188881,0.00015572457503403107,1.457541911650397
0,3890,pedestrian,1.0,388.588,1122.522,389.122,1123.214,0.095447042948438,0.14841799833128175,-0.0002817714722711884,0.0010790812554949748,1.1815529969027707
0,3891,pedestrian,1.0,372.31149999999997,1127.3780000000002,373.2285,1128.018,0.0,0.034490239163882386,0.05130404877386466,0.14159816556498558,-2.364362631091975
0,3892,pedestrian,1.0,392.1295,1121.3474999999999,392.94050000000004,1121.9665,0.06747279711021882,0.0190270468741204,-0.024956240908940695,0.07261039785510413,-1.5707963267948968
0,3893,vehicle,1.0,385.835,1137.1715,390.61899999999997,1139.2205,-0.02598561915269858,-0.06146584867169451,0.0006523248340730687,0.0009663151839186117,-1.9711923104947662
1,0,ego,1.0,387.0661339266581,1132.2850234710727,391.5661339266581,1134.2850234710727,-1.5420873011327768e-05,-2.9288314298231495e-05,-0.03510899432510868,-0.06785368766664081,-2.0521512099095016
1,3836,pedestrian,1.0,379.2675,1093.3895,379.9505,1094.0584999999999,-0.0710167379045474,0.11404757202436579,-0.04716040997014614,0.21628055158295026,1.2809844045021967
1,3837,pedestrian,1.0,360.051,1104.338,360.857,1105.0220000000002,0.07600565261275422,0.03866948300749129,0.08866998672775565,0.04450174433538162,0.7235087881592008
1,3838,pedestrian,1.0,372.92499999999995,1129.6605000000002,373.591,1130.2915,0.0599829361419599,0.058650161638559205,3.7318960790502534e-05,0.0005361439847607399,-0.7935663042970784
1,3839,vehicle,1.0,394.88750000000005,1091.959,399.3945,1094.137,-0.7954402018081641,0.2505955572926642,0.00017154314922506605,0.00032224664134118664,-0.30550243227727414
1,3840,pedestrian,1.0,373.0735,1129.1155,373.5645,1129.6065,0.04865300561467831,0.04398748650421244,0.00019660614010871927,2.736723762713329e-05,-0.7935663042970784
1,3841,pedestrian,1.0,370.5925,1127.858,371.2075,1128.532,0.08195857973671485,0.021016970020069293,-0.07175705916644198,0.14781072917761903,-2.88796140669027
1,3842,pedestrian,1.0,393.155,1121.2649999999999,393.927,1121.779,0.05531741703141833,0.13462854741819077,-0.00013191994146385735,0.00025009665053442553,1.5707963267948963
1,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,0.0,0.0,2.3115838745151773
1,3844,vehicle,1.0,394.3745,1147.565,399.3695,1149.565,0.0,0.0,0.0,0.0,-1.9710352308546248
1,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,0.0,0.0,0.0,0.0,0.7407875477202808
1,3846,vehicle,1.0,362.2865,1094.6164999999999,366.06149999999997,1096.2775,0.19527760136266445,0.5251837501435576,-0.00037816038441886425,0.0001604119178865039,1.2727679972570263
1,3847,pedestrian,1.0,388.85249999999996,1123.1815000000001,389.4135,1123.7385,0.025667786766184513,0.009681832106303708,0.046004356640768074,0.09981443806097624,1.9739324773081965
1,3848,vehicle,1.0,386.394,1147.8899999999999,399.846,1151.19,0.041988055299394644,0.09397326662248086,2.6123272495602516e-05,0.0003917843899840023,-1.988488523374569
1,3849,pedestrian,1.0,389.56350000000003,1122.14,390.1325,1122.738,0.07864447368565826,0.12696352272642797,0.0005485836386509946,-0.001087096568807649,1.5707963267948963
1,3850,pedestrian,1.0,390.17,1119.939,390.92199999999997,1120.631,-0.008002024208947888,0.006331184189682319,-0.14899328192347178,-0.15182454854066466,-1.5707963267948968
1,3851,pedestrian,1.0,371.12850000000003,1127.3545,371.8995,1127.9715,0.10963529858492012,0.06831407863633106,-0.0005982232673381792,0.0007089361841900972,-2.8879614066902715
1,3852,pedestrian,1.0,379.6325,1093.0185,380.35150000000004,1093.6555,0.13659353630766766,0.12660068557342452,-0.11369305091705334,-0.10603925266024851,1.2809844045021967
1,3853,pedestrian,1.0,411.40950000000004,1134.2455,412.0465,1134.7665000000002,0.043320829803003634,1.214987515776418,0.04719177484102355,0.0752528160277923,1.0789799968730742
1,3854,pedestrian,1.0,412.598,1123.815,413.368,1124.529,-1.1691198897240849,0.06334080968566021,-0.38986879307883376,0.03566342545174258,3.059763801119952
1,3855,pedestrian,1.0,390.0395,1122.544,390.6725,1123.052,0.09630611550253106,0.13162904183704535,0.0007263516992502084,-0.0005845396484299373,2.7523493236976675
1,3856,pedestrian,1.0,385.2545,1095.6045000000001,386.14750000000004,1096.3695,-0.2119300340740816,0.07239480810566641,0.053854750513272986,0.45876484591578587,1.5271630954950386
1,3857,pedestrian,1.0,356.017,1101.6654999999998,356.79900000000004,1102.2445,0.6378185543096798,0.6618117287664336,0.0003968249494277379,0.0004117525338555763,0.27033404786716986
1,3858,motorcycle,1.0,416.86400000000003,1111.5335,417.938,1112.7024999999999,0.11531362929055668,-0.0013263047708394517,0.19221011971337493,0.04681768846265768,2.9920702965644184
1,3859,pedestrian,1.0,378.86449999999996,1152.9415,379.5935,1153.3145,-0.438874790664699,-1.0876905753745494,0.0005597199546739324,-0.0006767171550392082,-2.0056782614106954
1,3860,pedestrian,1.0,392.73199999999997,1122.0059999999999,393.424,1122.576,0.0023434187055158587,0.053652478349412974,0.06981933529398904,0.02153130058697767,1.5707963267948963
1,3861,motorcycle,1.0,381.242,1142.2849999999999,383.118,1142.911,4.210600130474084,11.418701944347271,0.27092981275078293,-0.43464205088653857,1.212316711189254
1,3862,vehicle,1.0,390.63100000000003,1139.531,395.435,1141.339,0.011679298165008073,0.02869650662814055,0.07331779400452126,0.17363007251293602,-1.9711923104947662
1,3863,pedestrian,1.0,382.53499999999997,1094.8845,383.433,1095.6375,0.011995140333158252,0.12964107075616965,0.0753423312493854,0.050400151955681774,1.3599954597372659
1,3864,pedestrian,1.0,387.52750000000003,1121.7414999999999,388.3885,1122.4185,0.1476244914748306,0.16162050990793062,-0.0005745879255127112,-0.0005658801679353457,2.9321531433504733
1,3865,pedestrian,1.0,381.365,1095.3004999999998,382.07500000000005,1095.8035,0.0,0.0,0.0,0.0,1.5079644737231006
1,3866,vehicle,1.0,302.80400000000003,1133.1175,312.66,1136.3625,0.016549247351000124,0.04236572037212916,-0.5243385967255223,0.1261372247132829,-0.3774623573226652
1,3867,pedestrian,1.0,389.5955,1123.074,390.2685,1123.6480000000001,0.03998862409467147,0.034656987181502515,2.4879307127418353e-05,0.000521216400683043,-1.9600396566870224
1,3868,vehicle,1.0,357.945,1050.682,362.81300000000005,1052.5919999999999,0.015662031962515015,-0.005998293614283043,-0.000656689639227207,-3.731895886914961e-06,2.7620359011603424
1,3869,pedestrian,1.0,378.13599999999997,1152.9745,378.942,1153.4615000000001,-0.5188527564022203,-1.0676962633270908,-0.0011555793614427242,-0.0006642775016790598,-1.991455583107351
1,3870,pedestrian,1.0,359.37350000000004,1104.309,360.1065,1105.137,0.0,0.0,-0.010332858562069464,0.033665119831289746,0.7235087881592008
1,3871,pedestrian,1.0,411.094,1125.2055,411.96599999999995,1125.8725,-1.112685080654618,-0.17327524163255228,-0.0030229506876088045,0.010044025571500904,-2.953132000959163
1,3872,pedestrian,1.0,383.5105,1095.5105,384.2115,1096.1935,0.0,0.0,0.026332123432368126,-0.04999770271971174,1.2809844045021967
1,3873,pedestrian,1.0,391.118,1122.507,391.83,1123.0810000000001,0.10263764814246874,0.12663082259929812,0.0005635112229463515,0.00024512078898590985,3.141592653589793
1,3874,pedestrian,1.0,392.73,1120.686,393.48199999999997,1121.256,-0.016683210593415026,-0.07867960405226863,-0.17648654643972583,-0.16449686995676055,-1.5707963267948968
1,3875,pedestrian,1.0,384.1475,1097.5305,385.0785,1098.3275,0.0,0.0,0.0,0.0,1.3705721550071348
1,3876,pedestrian,1.0,371.6445,1129.123,372.25149999999996,1129.629,0.0379891928899294,0.06198236734668309,2.3635341816012967e-05,0.0003718809443956793,-2.364362631091975
1,3877,pedestrian,1.0,380.718,1094.5255000000002,381.482,1095.1405,-0.09730547233077512,0.22227028140073393,0.11910032914171513,0.0774678656869213,1.272728997137549
1,3878,pedestrian,1.0,391.6545,1119.5939999999998,392.52549999999997,1120.28,0.0,0.0,0.0,0.0,-1.6493361431346403
1,3879,pedestrian,1.0,391.642,1121.5795,392.28799999999995,1122.2105,0.12163188581331591,0.11596700987447349,-0.0005907594751384391,7.214999080671947e-05,1.5707963267948963
1,3880,vehicle,1.0,414.9555,1106.934,419.8625,1108.7520000000002,2.182680533228789,-0.6161531624146979,5.859798517971259,-2.9365919620272627,-0.515395728125629
1,3881,pedestrian,1.0,362.457,1103.7965,363.255,1104.4975,0.048336987746590086,0.07200535510687561,0.05700205626085291,0.08400314532100078,0.7235087881592008
1,3882,pedestrian,1.0,390.836,1121.8519999999999,391.568,1122.518,0.0,0.0,0.0,0.0,1.5707963267948963
1,3883,pedestrian,1.0,391.747,1120.686,392.637,1121.28,-0.10496977947434068,0.06598194730436448,0.001100780187678043,0.00237322759489958,-1.5882496193148399
1,3884,pedestrian,1.0,371.416,1129.893,372.08200000000005,1130.5590000000002,0.07231294104573953,0.07131286666924144,0.0007114241149453756,-0.00012196821862234089,-0.7935663042970784
1,3885,vehicle,1.0,383.611,1131.1505,387.91499999999996,1132.9354999999998,-0.03763697275749879,-0.06199764105675088,0.09611921839204747,0.01948917692186671,-1.9767148664744565
1,3886,pedestrian,1.0,369.78900000000004,1128.3635,370.315,1128.9245,-0.07464561127621196,0.1096352985849769,0.10278248991273271,-0.008931173720762334,-2.364362631091975
1,3887,pedestrian,1.0,392.014,1122.2115000000001,392.726,1122.9785,0.08430952827415424,0.10996871626034184,0.0007188879070883439,6.84180945790434e-05,1.5707963267948963
1,3888,pedestrian,1.0,359.325,1105.1064999999999,360.185,1105.8395,0.0040160186737827576,0.060331448877568694,0.08232278427481601,0.11533680408376187,0.7235087881592008
1,3889,pedestrian,1.0,383.377,1096.8295,384.36899999999997,1097.5945,0.04498756088059694,0.28991752468618365,0.0011940775895738275,0.00018037497701686112,1.457541911650397
1,3890,pedestrian,1.0,388.636,1122.596,389.17,1123.288,0.09530604112603301,0.14895798352680722,-0.00010704063428914995,0.0009254457700007247,1.1815529969027707
1,3891,pedestrian,1.0,372.31149999999997,1127.3780000000002,373.2285,1128.018,0.02567316100370623,0.10534765859295499,0.04566497856935739,0.16316646327295836,-2.364362631091975
1,3892,pedestrian,1.0,392.1445,1121.2875,392.95550000000003,1121.9065,0.05498439500132127,0.05536216036377708,-0.014807494577448588,0.10627921564626994,-1.5707963267948968
1,3893,vehicle,1.0,385.822,1137.1405,390.606,1139.1895,-0.025659187986111876,-0.0609822929701471,0.000650469812348329,0.0007948294074090783,-1.9711923104947662
1,3894,pedestrian,1.0,392.8375,1118.7385000000002,393.6885,1119.3715,-0.4421133653958307,0.21955617542028158,0.3248331517762096,-0.06436795091511763,1.8563956589394233
2,0,ego,1.0,387.06612303488083,1132.2850027841196,391.56612303488083,1134.2850027841196,-0.03513675728491695,-0.06790675388043067,-0.18027596005628654,-0.3739863262569072,-2.052238662781207
2,3836,pedestrian,1.0,379.2205,1093.5355,379.9035,1094.2044999999998,-0.05867482587630457,0.2143693441142371,0.18499743223480428,0.033351157625300304,1.2809844045021967
2,3837,pedestrian,1.0,360.12699999999995,1104.377,360.933,1105.0610000000001,0.12668432952114583,0.06400882146168711,0.07602118805255223,0.038010575039287155,0.7235087881592008
2,3838,pedestrian,1.0,372.955,1129.6905000000002,373.62100000000004,1130.3215,0.06000414295154816,0.059004073902398306,2.0072956127281485e-05,0.00035288158046097083,-0.7935663042970784
2,3839,vehicle,1.0,394.4895,1092.085,398.99649999999997,1094.263,-0.7953881331337294,0.2506839189992031,0.13272232954908864,-0.0419127306425923,-0.30550243227727414
2,3840,pedestrian,1.0,373.0985,1129.1375,373.5895,1129.6285,0.04866997106233376,0.04400303816441178,1.603937789770629e-05,1.472016766124363e-05,-0.7935663042970784
2,3841,pedestrian,1.0,370.6395,1127.868,371.2545,1128.542,0.04165809923800707,0.1303656167860603,-0.05297827474388659,0.13237441039257025,-2.88796140669027
2,3842,pedestrian,1.0,393.18199999999996,1121.3329999999999,393.954,1121.847,0.05533721005368305,0.1346759092928956,0.0003520581029419779,-0.000288493741932188,1.5707963267948963
2,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,0.0,0.0,2.3115838745151773
2,3844,vehicle,1.0,394.3745,1147.565,399.3695,1149.565,0.0,0.0,0.0,0.0,-1.9710352308546248
2,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,0.0,0.0,0.11232356828420116,0.08365939358852448,0.7407875477202808
2,3846,vehicle,1.0,362.3835,1094.8785,366.1585,1096.5395,0.19501346459253624,0.5253696631741152,0.012064355139792891,-0.12814618551446477,1.2710226680050318
2,3847,pedestrian,1.0,388.85749999999996,1123.1705000000002,389.4185,1123.7275,0.056011844909858756,0.07635581899870099,0.059682329522567405,0.1336854695953909,1.9983670868361174
2,3848,vehicle,1.0,386.415,1147.937,399.867,1151.237,0.04200290006607423,0.09433990297221305,1.4051069256888261e-05,0.0006982486982607943,-1.988488523374569
2,3849,pedestrian,1.0,389.6035,1122.203,390.17249999999996,1122.801,0.07900545488619089,0.126341939223953,0.0006928769230141431,-0.0006241521269339943,1.5707963267948963
2,3850,pedestrian,1.0,390.17,1119.96,390.92199999999997,1120.652,-0.14903544744739258,-0.14137048601038488,-0.2950557212781023,-0.48737658101508624,-1.5707963267948968
2,3851,pedestrian,1.0,371.18350000000004,1127.3884999999998,371.9545,1128.0055,0.10934076538770472,0.06867152536858324,-0.0002966962905928101,0.0003562460603620242,-2.8879614066902715
2,3852,pedestrian,1.0,379.65349999999995,1093.0404999999998,380.3725,1093.6775,0.070659891051201,0.06232632622720702,-0.02595640657711641,-0.1002899043335887,1.2809844045021967
2,3853,pedestrian,1.0,411.43050000000005,1134.8525,412.0675,1135.3735000000001,0.09068093489091589,1.290101673087165,0.12569779586864174,0.14010444356345486,1.0789799968730742
2,3854,pedestrian,1.0,411.849,1123.9080000000001,412.61899999999997,1124.622,-1.392468939030892,0.06866904521204191,-0.3347070408601316,-0.06566583922333016,-3.1397466033308166
2,3855,pedestrian,1.0,390.0875,1122.6100000000001,390.7205,1123.118,0.09667345874591554,0.13134228446994853,0.0003656134398791789,-0.00028933620681909815,2.7523493236976675
2,3856,pedestrian,1.0,385.1395,1095.5635,386.0325,1096.3284999999998,-0.17600279325133963,0.37843906789836507,0.07227087326546874,0.6124299389453487,1.5271630954950386
2,3857,pedestrian,1.0,356.33599999999996,1101.9965,357.118,1102.5755000000001,0.6380440533847671,0.6620457105654243,-0.00011986192363309135,0.00022147161580449336,0.27033404786716986
2,3858,motorcycle,1.0,416.942,1111.5625,418.01599999999996,1112.7314999999999,0.2897158561895919,0.04034034222828243,0.48775022925068534,0.11467055911122596,2.9920702965644184
2,3859,pedestrian,1.0,378.64549999999997,1152.3975,379.3745,1152.7705,-0.438696894920096,-1.0880751255213308,-0.1074710312422011,-0.02602842508735626,-2.0056782614106954
2,3860,pedestrian,1.0,392.724,1122.031,393.416,1122.601,0.05234890887487064,0.07300877377316917,0.11067985860386034,0.053690573499061235,1.5707963267948963
2,3861,motorcycle,1.0,383.43,1147.9679999999998,385.306,1148.594,4.277322445064493,11.05836243805546,-0.2089819413508692,-0.9345982801842615,1.169410076990682
2,3862,vehicle,1.0,390.632,1139.535,395.436,1141.343,0.05734901402196952,0.13670372817158616,0.05168093978245136,0.12170044653919765,-1.9711923104947662
2,3863,pedestrian,1.0,382.519,1094.9305,383.41700000000003,1095.6835,0.08535433963489031,0.1573538816914097,0.2176986235922598,0.02071849483190725,1.3599954597372659
2,3864,pedestrian,1.0,387.6015,1121.8225,388.4625,1122.4995000000001,0.1473433892570091,0.16134435594569418,-0.00028398341839085215,-0.0002792997286133684,2.9321531433504733
2,3865,pedestrian,1.0,381.365,1095.3004999999998,382.07500000000005,1095.8035,0.0,0.0,0.0,0.0,1.4451326206513047
2,3866,vehicle,1.0,302.918,1133.0965,312.774,1136.3415,-0.2981121302551625,0.0856951877496292,0.27387018913241273,-0.3522910623407144,-0.3774623573226652
2,3867,pedestrian,1.0,389.6155,1123.0919999999999,390.2885,1123.666,0.04000276196769877,0.03500241672166538,1.3381970719973424e-05,0.0003448523983207509,-1.9600396566870224
2,3868,vehicle,1.0,357.953,1050.679,362.821,1052.589,0.015334274763622079,-0.0060004142951642775,-0.0003281439218481522,-2.0072955351157223e-06,2.7620359011603424
2,3869,pedestrian,1.0,377.876,1152.4405,378.682,1152.9275,-0.5193692542062424,-1.0680737445375004,-0.0005067742441856788,-2.399426188575507e-05,-1.991455583107351
2,3870,pedestrian,1.0,359.37350000000004,1104.309,360.1065,1105.137,-0.010335782790526242,0.03367464715626184,0.029991429174564054,0.06268064677411714,0.7235087881592008
2,3871,pedestrian,1.0,410.53400000000005,1125.1415,411.406,1125.8084999999999,-1.1134101120860718,-0.17334663789135996,0.004295501976252441,-0.028399151809429604,-2.9094987696593044
2,3872,pedestrian,1.0,383.5105,1095.5105,384.2115,1096.1935,0.026339575498435398,-0.050011852212244544,0.07867502413642795,-0.14968250923807963,1.2809844045021967
2,3873,pedestrian,1.0,391.17,1122.571,391.882,1123.145,0.10300711206682907,0.12667535689931797,0.0003676017485199831,-0.0002911701361557503,3.141592653589793
2,3874,pedestrian,1.0,392.79900000000004,1120.647,393.551,1121.217,-0.14204625347204305,-0.18403790604601022,-0.13839494302514807,-0.14138109045140806,-1.5707963267948968
2,3875,pedestrian,1.0,384.1475,1097.5305,385.0785,1098.3275,0.0,0.0,0.013665478633982313,0.14432078654913905,1.3662088318771493
2,3876,pedestrian,1.0,371.6635,1129.154,372.27049999999997,1129.6599999999999,0.038002623869323314,0.06233769339805404,1.2712872201951035e-05,0.0006875431217454422,-2.364362631091975
2,3877,pedestrian,1.0,380.67,1094.6365,381.434,1095.2514999999999,0.02168809814530283,0.2993669990028728,0.3570048315407312,0.23076531851687496,1.272728997137549
2,3878,pedestrian,1.0,391.6545,1119.5939999999998,392.52549999999997,1120.28,0.0,0.0,-0.09765817657942533,-0.1649856566785434,-1.7278759594743847
2,3879,pedestrian,1.0,391.70300000000003,1121.6375,392.349,1122.2685,0.1213415939780333,0.1160080097063075,-0.0006259860562896917,3.8807715142767944e-05,1.5707963267948963
2,3880,vehicle,1.0,415.3655,1107.26,420.27250000000004,1109.0780000000002,6.286757039129987,-2.8764035388271307,7.141840364653092,-4.488300194774338,-0.515395728125629
2,3881,pedestrian,1.0,362.505,1103.8685,363.303,1104.5695,0.08101139785857443,0.12001673323060308,0.049346984062002386,0.07202007289183575,0.7235087881592008
2,3882,pedestrian,1.0,390.836,1121.8519999999999,391.568,1122.518,0.0,0.0,0.0,0.0,1.5707963267948963
