frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
13,5246,pedestrian,1.0,542.712,1689.7025,543.4839999999999,1690.4515,0.6667794882530114,-0.3764400714461878,-0.0002569160867481891,-0.00018892577962524338,-0.49293334062057514
13,5247,pedestrian,1.0,568.8430000000001,1657.4499999999998,569.751,1658.348,-0.9891546970486816,0.48089280443698423,0.004059544360709759,0.013170726909387103,2.6526037570763847
13,5248,pedestrian,1.0,577.596,1670.8400000000001,578.3720000000001,1671.654,-1.0458908318871571,0.5502996388186155,0.017107946558505605,0.0953161117988189,2.6312060204492744
13,5249,pedestrian,1.0,580.038,1669.4535,580.828,1670.1785,-0.9134001494649118,0.5236018405871757,0.02942252084844457,0.07327722068505502,2.5827905869966115
13,5250,pedestrian,1.0,583.4685,1667.3595,584.1855,1668.0965,1.0812760522120224,-0.4298290453459129,-0.03980938210556531,-0.06629940570102107,-0.4889888965134084
13,5251,pedestrian,1.0,596.26,1659.5945000000002,597.0899999999999,1660.3995,1.316879895771251,-0.7011556596429435,-0.054272128801521644,0.0009367068683531181,-0.5163207525855738
13,5252,pedestrian,1.0,604.8675000000001,1637.8125,605.7745,1638.7035,1.3706007729868057,-0.846313412153696,0.046581220973764555,-0.10790729659993742,-0.5758888399874484
13,5253,pedestrian,1.0,603.4225,1656.5995,604.1835,1657.2504999999999,1.0645907117698483,-0.5883582462507909,-0.10995370438680996,0.021594674761726284,-0.5163207525855738
13,5254,pedestrian,1.0,578.0809999999999,1670.191,578.913,1670.979,-1.1229918403658175,0.5563145967674397,0.13904925095711002,0.02649930847174224,2.6526037570763847
13,5255,pedestrian,1.0,583.7045,1666.6470000000002,584.4475,1667.405,0.9821463157888757,-0.518936170138403,0.02701044674038088,-0.04455558361364718,-0.4889888965134084
13,5256,pedestrian,1.0,604.4570000000001,1655.561,605.269,1656.363,0.7719023805451685,-0.47655711172440024,-0.0006312502613522388,0.00018348107282391195,-0.5163207525855729
13,5257,pedestrian,1.0,603.7315000000001,1655.2215,604.3125,1655.7525,0.8049306475299485,-0.44117588982288475,0.0835156678374645,-0.05259687835389829,-0.5163207525855729
13,5258,pedestrian,1.0,597.585,1658.643,598.3489999999999,1659.375,1.167361109277574,-0.6697797959755137,0.024938422583058208,-0.022457787377632963,-0.5163207525855729
13,5259,pedestrian,1.0,597.535,1659.4005,598.341,1660.2315,1.198734572308604,-0.6597712954334733,-0.0004614093024055332,-8.003611426902595e-05,-0.5163207525855729
13,5260,pedestrian,1.0,604.3294999999999,1636.726,605.2885,1637.542,1.266480614720853,-0.7291776828085217,0.01956359816976126,-0.08690161387573796,-0.5514542304595289
13,5261,pedestrian,1.0,587.0994999999999,1664.6075,587.8365,1665.3505,1.5217679897332432,-0.835971050013391,-0.0238744743571561,0.01999049775442277,-0.49304969589231445
14,0,ego,1.0,570.4966873870271,1661.6609465149588,574.9966873870271,1663.6609465149588,8.935081834535415,-4.898077576075764,-1.6202211739992598,0.9096469897799442,-0.4933846838998579
14,5219,pedestrian,1.0,525.6645,1698.5225,526.4535,1699.3455,0.6368555322878076,-0.3639889718564311,-8.779759335533416e-06,-0.0003292198711883122,-0.5195147051462925
14,5226,pedestrian,1.0,558.769,1682.0465,559.673,1682.9434999999999,0.6181571651779444,-0.3629543729675562,-0.06760970693880386,0.03401276292492354,-0.5103866331405174
14,5234,pedestrian,1.0,527.6510000000001,1697.4175,528.453,1698.2424999999998,0.763025024533545,-0.388021256093709,0.005337284740549693,0.00769281726979483,-0.5195147051462925
14,5238,vehicle,1.0,534.6815,1676.6605,547.6664999999999,1679.6055000000001,8.733695018515947,-4.750824082523274,-0.3356687230993926,0.18514632902231568,-0.5045397801536575
14,5241,pedestrian,1.0,552.153,1664.899,553.097,1665.699,1.2466701813559506,-0.6565279925633557,-0.0629919893109036,0.05857155143464518,-0.5266880083596713
14,5242,pedestrian,1.0,548.769,1686.316,549.587,1687.108,1.3564109857486064,-0.7559623011459843,-0.010985751805050417,0.14780512989376193,-0.49293334062057603
14,5243,vehicle,1.0,611.854,1633.203,618.108,1635.391,0.006004762885524273,-0.004336956862970479,-4.446671734788276e-06,0.0006710690854019274,-0.6078981784694425
14,5245,pedestrian,1.0,547.3280000000001,1687.1705,548.052,1687.9334999999999,1.3117621812848186,-0.7935660522393679,-1.8084095372932237e-05,0.001013653535635118,-0.5103866331405191
14,5246,pedestrian,1.0,543.0450000000001,1689.5145,543.817,1690.2634999999998,0.6668620923221641,-0.37663188618899657,0.00017378296313500853,-0.000388705430241625,-0.49293334062057514
14,5247,pedestrian,1.0,568.3520000000001,1657.686,569.26,1658.584,-0.9981196707764636,0.49605163144420245,-0.017957288777504757,0.030681860815584893,2.6526037570763847
14,5248,pedestrian,1.0,577.082,1671.1190000000001,577.8580000000001,1671.933,-1.04115804483209,0.5994548186453981,0.00711710995188444,0.09471263892402976,2.596299435409388
14,5249,pedestrian,1.0,579.5930000000001,1669.7165,580.383,1670.4415,-0.9220561894170641,0.5734328825988139,-0.028689929508701174,0.08271959026088126,2.547884001956725
14,5250,pedestrian,1.0,584.0255,1667.1535,584.7425000000001,1667.8905,1.017842412089365,-0.4620152343740524,-0.11093932686326251,-0.059090711575979664,-0.4889888965134084
14,5251,pedestrian,1.0,596.927,1659.2415,597.757,1660.0465,1.273700410238863,-0.6938873823329942,-0.09008208199606747,0.007197916151591172,-0.5163207525855738
14,5252,pedestrian,1.0,605.5615,1637.3745,606.4685,1638.2655,1.3801003882006364,-0.890697638302781,-0.04439076790761183,-0.03776506232523421,-0.5933421325073915
14,5253,pedestrian,1.0,603.9695,1656.2965000000002,604.7305,1656.9475,0.994826008961736,-0.5667973125070923,-0.137289612833807,0.047825946147951666,-0.5337740451055168
14,5254,pedestrian,1.0,577.52,1670.463,578.3520000000001,1671.251,-1.0531951275326679,0.5751100758456346,0.1253192015384574,0.05298226553177732,2.6526037570763847
14,5255,pedestrian,1.0,584.1925,1666.393,584.9354999999999,1667.1509999999998,0.9917811262849595,-0.5390829969976275,0.01629441921253796,-0.023982145393602817,-0.4889888965134084
14,5256,pedestrian,1.0,604.8430000000001,1655.3229999999999,605.655,1656.125,0.7716120307886175,-0.47637785558411666,0.013443355368920643,0.002021192229991599,-0.5163207525855729
14,5257,pedestrian,1.0,604.1195,1655.0095000000001,604.7004999999999,1655.5405,0.8603182238473659,-0.47602485602891936,0.11087460591665231,-0.06975967984273862,-0.5163207525855729
14,5258,pedestrian,1.0,598.177,1658.3,598.9409999999999,1659.032,1.179598819375383,-0.6805368572453258,0.017829146591108146,-0.015860961587856628,-0.5163207525855729
14,5259,pedestrian,1.0,598.134,1659.0715,598.94,1659.9025000000001,1.1982837958383756,-0.6595231235923793,-0.0252460859192868,0.014836830053454183,-0.5163207525855729
14,5260,pedestrian,1.0,604.9665,1636.3490000000002,605.9255,1637.165,1.2643439486739358,-0.7715990956304012,-0.024629220304514594,-0.07689050240545019,-0.5793794984914378
14,5261,pedestrian,1.0,587.8594999999999,1664.1895,588.5965,1664.9325,1.4982011675909925,-0.8156583012465674,-0.07018777868446147,0.06201002404314916,-0.48723193171900014
15,0,ego,1.0,574.3742814068603,1659.5542802870589,578.8742814068603,1661.5542802870589,7.664993757059464,-4.1970575447125285,-2.245630997154985,1.219733646428452,-0.4946636585491007
15,5226,pedestrian,1.0,559.078,1681.8645000000001,559.982,1682.7615,0.6172578290788219,-0.3628181687709014,-0.001518145109035582,0.0003725047787586615,-0.5103866331405174
15,5238,vehicle,1.0,538.7705000000001,1674.4385,551.7555,1677.3835000000001,8.54769219965476,-4.648341405936392,-0.3861966823006425,0.20322074749485283,-0.5045397801536575
15,5241,pedestrian,1.0,552.789,1664.5639999999999,553.733,1665.364,1.1965280279835027,-0.6246098438216191,-0.09461640352277698,0.07516769521478397,-0.5266880083596713
15,5242,pedestrian,1.0,549.471,1685.959,550.289,1686.751,1.3302487019987437,-0.6899747731036875,-0.08200557056764574,0.11260896227570141,-0.49293334062057603
15,5243,vehicle,1.0,611.8570000000001,1633.201,618.111,1635.3890000000001,0.006002579301836085,-0.004001719534607903,-4.377742771329904e-06,0.00033677890362357346,-0.6078981784694425
15,5246,pedestrian,1.0,543.378,1689.3265000000001,544.15,1690.0755,0.666953132208139,-0.3768284659531586,-0.00015243305563188874,-5.915784490557072e-05,-0.49293334062057514
15,5247,pedestrian,1.0,567.846,1657.945,568.7539999999999,1658.843,-1.0070976218926593,0.5115501230059804,-0.016948393550151732,0.038653108155686025,2.6526037570763847
15,5248,pedestrian,1.0,576.559,1671.4450000000002,577.335,1672.259,-1.0387794148711897,0.6449365176395173,0.0074247128900843205,0.07760263745654804,2.6050260816693593
15,5249,pedestrian,1.0,579.12,1670.0315,579.91,1670.7565,-0.942067130061588,0.6062552639165887,-0.04234534405072473,0.031285556038612425,2.547884001956725
15,5250,pedestrian,1.0,584.4834999999999,1666.8935,585.2005,1667.6305,0.970425465087612,-0.4888724905965767,-0.048799173035423936,-0.0353593705695195,-0.4628089577334933
15,5251,pedestrian,1.0,597.537,1658.9085,598.367,1659.7134999999998,1.2268698699220668,-0.6939635010636905,-0.09797210327775648,0.009507443137642253,-0.5395918092788312
15,5252,pedestrian,1.0,606.2435,1636.9185,607.1505,1637.8095,1.3262455130028756,-0.8840482664195952,-0.1466984579873542,0.042309007675825405,-0.6107954250273346
15,5253,pedestrian,1.0,604.4165,1656.0325,605.1775,1656.6834999999999,0.9274109161193111,-0.5405705558061279,-0.11479160212085776,0.05177206102653931,-0.527956280932202
15,5254,pedestrian,1.0,577.025,1670.76,577.8570000000001,1671.548,-0.9977728809464724,0.6092544820852747,0.08881943223403152,0.05960956332722773,2.617697172036498
15,5255,pedestrian,1.0,584.6955,1666.1080000000002,585.4385,1666.866,0.9984277011878279,-0.542899132349815,0.00528588730674349,0.018712019164110496,-0.4889888965134084
15,5256,pedestrian,1.0,605.2280000000001,1655.085,606.04,1655.8870000000002,0.7853349826503145,-0.4745375362346191,0.041109314963211054,0.005681229523810604,-0.5163207525855729
15,5257,pedestrian,1.0,604.5915,1654.7455,605.1724999999999,1655.2765,0.9157165654776671,-0.5108797692930532,0.0830953181640851,-0.052021406303794815,-0.5163207525855729
15,5258,pedestrian,1.0,598.7700000000001,1657.957,599.534,1658.689,1.1851759944353637,-0.6856280704700821,-0.031852532531819064,0.015157191210772414,-0.5163207525855729
15,5259,pedestrian,1.0,598.733,1658.7414999999999,599.539,1659.5725,1.1735086805903716,-0.6449463332762969,-0.0738827081834782,0.0434861133744214,-0.5163207525855729
15,5260,pedestrian,1.0,605.5935,1635.9550000000002,606.5525,1636.771,1.2418710951900833,-0.806006680936845,-0.06927083964252272,-0.06013226519213223,-0.6073047665233466
15,5261,pedestrian,1.0,588.6195,1663.7715,589.3565000000001,1664.5145,1.4516363538551893,-0.7740106274370561,-0.10112828983225335,0.09429334699851549,-0.48141416754568583
15,5262,vehicle,1.0,609.7570000000001,1643.9125,614.001,1645.8255,-5.601313424056975,3.4273036605881266,0.001981216003630735,-0.0008789560518463221,2.592459711047683
15,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
16,0,ego,1.0,577.0182293052342,1658.107124666696,581.5182293052342,1660.107124666696,6.689980883530443,-3.678631828738547,-0.8950894759079912,0.45456812115751655,-0.49714254540990455
16,5226,pedestrian,1.0,559.386,1681.6835,560.29,1682.5805,0.6166393784033686,-0.362581956112737,-0.0012371685882696874,0.0004725273856616752,-0.5103866331405174
16,5238,vehicle,1.0,543.1735000000001,1672.0435,556.1585,1674.9885000000002,8.34758949191491,-4.547651302114264,-0.47033334692118206,0.22897619710979655,-0.5045397801536575
16,5241,pedestrian,1.0,553.346,1664.269,554.29,1665.0690000000002,1.1520761105585764,-0.5813780395099083,-0.014172953329398762,0.06667738245736546,-0.4961447464497706
16,5242,pedestrian,1.0,550.104,1685.6390000000001,550.922,1686.431,1.2744247713160577,-0.6433799184583749,-0.066237614252583,0.05386351984417531,-0.49293334062057603
16,5243,vehicle,1.0,611.86,1633.1989999999998,618.1139999999999,1635.387,0.006000386176050802,-0.004000257450751102,0.0002190671052575701,-0.00014604473675981078,-0.6078981784694425
16,5246,pedestrian,1.0,543.712,1689.1375,544.4839999999999,1689.8864999999998,0.666709695245976,-0.3766910300706161,-0.0008251341419769373,0.0006110576441563697,-0.49293334062057514
16,5247,pedestrian,1.0,567.34,1658.205,568.2479999999999,1659.103,-1.015064063922826,0.5346956161369554,-0.05306561396300083,0.07599436778924049,2.6526037570763847
16,5248,pedestrian,1.0,576.0369999999999,1671.7710000000002,576.813,1672.585,-1.0337350844296083,0.6770391392104947,-0.02534243659376211,0.07467307592981254,2.613752727929331
16,5249,pedestrian,1.0,578.647,1670.3465,579.437,1671.0715,-0.9643915385101963,0.6047110541701873,-0.07573416717626912,-0.00534946079039455,2.547884001956725
16,5250,pedestrian,1.0,584.9485,1666.6454999999999,585.6655000000001,1667.3825,0.9690547573371425,-0.4973662589159917,0.06451832397520739,-0.023155225589937673,-0.43662901895357814
16,5251,pedestrian,1.0,598.134,1658.5545000000002,598.9639999999999,1659.3595,1.175751431747065,-0.6843821832789249,-0.06328817571569083,0.013508864098151531,-0.5628628659720888
16,5252,pedestrian,1.0,606.9265,1636.4624999999999,607.8335,1637.3535,1.2334365560948128,-0.848398617007914,-0.1473112238632695,0.03906434920309194,-0.6282487175472777
16,5253,pedestrian,1.0,604.8635,1655.7695,605.6245,1656.4205,0.880061501607042,-0.5150374714675678,-0.04402339321464748,0.03351308854303694,-0.5221385167588872
16,5254,pedestrian,1.0,576.5409999999999,1671.075,577.373,1671.863,-0.9643966597394379,0.6347055692657468,0.0009860132497811795,0.05432247136249702,2.5827905869966115
16,5255,pedestrian,1.0,585.1985000000001,1665.824,585.9415,1666.5819999999999,0.9970657659404994,-0.520375394513608,0.029069061180038845,0.03784311164728755,-0.4889888965134084
16,5256,pedestrian,1.0,605.614,1654.847,606.4259999999999,1655.6490000000001,0.8127116425396118,-0.47069796702586997,0.08692694582616578,-0.00926833669055636,-0.5163207525855729
16,5257,pedestrian,1.0,605.0625,1654.4815,605.6434999999999,1655.0125,0.9433939286584412,-0.5280339834916381,0.05097761759101586,-0.0066292754656384996,-0.5163207525855729
16,5258,pedestrian,1.0,599.3620000000001,1657.615,600.126,1658.347,1.1477538051367555,-0.6653832436529851,-0.07558512777548326,0.03943412564796748,-0.5163207525855729
16,5259,pedestrian,1.0,599.331,1658.4125,600.1370000000001,1659.2435,1.1244185265150997,-0.6160472744363457,-0.05866516086648319,0.03645665570860853,-0.5163207525855729
16,5260,pedestrian,1.0,606.2085,1635.5430000000001,607.1675,1636.359,1.1950894593320223,-0.8317171675398004,-0.07617824763895113,-0.07136573809679729,-0.6352300345552555
16,5261,pedestrian,1.0,589.3104999999999,1663.4155,590.0475,1664.1585,1.3970967475132763,-0.7213872107210039,-0.044749209260583685,0.07113148551157852,-0.4988674600656293
16,5262,vehicle,1.0,606.957,1645.6255,611.2009999999999,1647.5385,-5.600323030033652,3.4268642774926357,-0.03666665819925865,0.022959554939273607,2.592459711047683
16,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
16,5264,pedestrian,1.0,612.1769999999999,1630.9660000000001,613.173,1631.892,1.0334829672757273,-1.13101036333611,0.10121715115788217,0.12604942200278774,-0.9859888543538617
16,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
16,5266,vehicle,1.0,615.68,1639.589,620.456,1641.5549999999998,-5.04198480555945,3.433989651386798,-0.48083628329980516,0.12863598971666426,2.5750064185277397
17,0,ego,1.0,580.6643211830296,1656.0888507641503,585.1643211830296,1658.0888507641503,6.7701307048761095,-3.7426044120671818,0.18012095673340622,-0.13298477167584258,-0.4997512016730867
17,5238,vehicle,1.0,547.2625,1669.8204999999998,560.2475,1672.7655,8.07747782925056,-4.419423131129112,-0.5705161861386594,0.2737956660565376,-0.5045397801536575
17,5241,pedestrian,1.0,553.912,1663.99,554.856,1664.7900000000002,1.1823586598743174,-0.5579493282157711,0.09052707579804607,0.04484230915785364,-0.46560148453986994
17,5242,pedestrian,1.0,550.738,1685.32,551.556,1686.1119999999999,1.2640278433529841,-0.6361248786892747,0.002231870923769525,0.0014777173561628068,-0.49293334062057603
17,5243,vehicle,1.0,611.863,1633.197,618.117,1635.385,0.006221590991415946,-0.004147727327582594,0.00044220009883653527,-0.00029480006573386275,-0.6078981784694425
17,5246,pedestrian,1.0,544.0450000000001,1688.9495000000002,544.817,1689.6985,0.6661282067938377,-0.3762175628834347,-0.0011014431109461888,0.0009121110781975548,-0.49293334062057514
17,5247,pedestrian,1.0,566.835,1658.465,567.7429999999999,1659.363,-1.0601498122658548,0.5875252670994123,-0.0904647143961331,0.1056573932649271,2.6526037570763847
17,5248,pedestrian,1.0,575.526,1672.122,576.302,1672.936,-1.064115440788657,0.7195907041103012,-0.0647290338338821,0.0767360524560037,2.618116051059317
17,5249,pedestrian,1.0,578.159,1670.6415,578.949,1671.3664999999999,-1.0177821393629454,0.600907156337096,-0.10395802165475289,0.006456379104685403,2.5711550586499827
17,5250,pedestrian,1.0,585.4554999999999,1666.4015,586.1725,1667.1385,1.0349274683712963,-0.5120218587917355,0.11499090267401643,-0.03536938129223078,-0.4441090014621252
17,5251,pedestrian,1.0,598.7320000000001,1658.2005000000001,599.562,1659.0055,1.1635977037169967,-0.6804580541963378,0.004485785560115655,0.0011580304311026267,-0.5861339226653461
17,5252,pedestrian,1.0,607.4795,1636.0735,608.3865,1636.9645,1.1789715532979788,-0.8449937990167983,-0.06961700115715298,-0.020695828251397198,-0.6457020100672208
17,5253,pedestrian,1.0,605.3095000000001,1655.5055,606.0705,1656.1564999999998,0.8833986591552074,-0.5070659448047627,0.04327046665129029,-0.020701397995603624,-0.5163207525855729
17,5254,pedestrian,1.0,576.068,1671.406,576.9000000000001,1672.194,-0.9967871171206858,0.6635632119206636,-0.07208201034774868,0.046357214419327504,2.547884001956725
17,5255,pedestrian,1.0,585.6925,1665.5880000000002,586.4354999999999,1666.346,1.0274894089967443,-0.5050655935759906,0.06381610555437887,0.014284628389214135,-0.49771554277338037
17,5256,pedestrian,1.0,606.041,1654.614,606.853,1655.4160000000002,0.8722399392526373,-0.4838035283871475,0.11833707845688099,-0.028233977290596173,-0.5163207525855729
17,5257,pedestrian,1.0,605.5345000000001,1654.2175,606.1155,1654.7485,0.9666812876628507,-0.5175073678031661,0.034703615635823616,0.051036466608455594,-0.5163207525855729
17,5258,pedestrian,1.0,599.9540000000001,1657.272,600.718,1658.004,1.1096099868334706,-0.6462039201618403,-0.030785787433961796,0.029471468843943055,-0.5163207525855729
17,5259,pedestrian,1.0,599.857,1658.1254999999999,600.663,1658.9565,1.114858359786907,-0.6084988997203284,0.055915271878842335,-0.0066356958128081095,-0.5163207525855729
17,5260,pedestrian,1.0,606.8115,1635.115,607.7705000000001,1635.9309999999998,1.165712117761576,-0.8773543662057784,-0.05741530925329544,-0.08767706911664831,-0.6631553025871648
17,5261,pedestrian,1.0,590.0015,1663.0605,590.7385,1663.8035,1.4068984644491096,-0.7028971354963126,0.042578519197147384,0.016349459129817823,-0.5163207525855729
17,5262,vehicle,1.0,604.157,1647.3395,608.401,1649.2525,-5.63797080698092,3.4502574076298824,-0.09663536477473789,0.04526293937160998,2.592459711047683
17,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
17,5264,pedestrian,1.0,612.67,1630.377,613.666,1631.3029999999999,1.0840768705686576,-1.068003924269363,0.0872645922710356,0.20986419658104477,-0.811455929154429
17,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
17,5266,vehicle,1.0,613.159,1641.306,617.9350000000001,1643.272,-5.282333245904858,3.498288999365517,-0.5340673280362684,0.06527338176491033,2.592459711047683
17,5267,pedestrian,1.0,621.746,1659.6870000000001,622.2779999999999,1660.153,0.9431476554760136,0.3348255842939055,-0.00744204486291068,0.10401167901718404,0.19846138926361778
17,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
17,5269,pedestrian,1.0,639.8945,1632.961,640.9735,1633.865,0.8650824218895652,-0.968470321091005,0.030497637989393762,-0.034142477651511606,-0.8417548449584
17,5270,pedestrian,1.0,622.043,1658.9660000000001,622.745,1659.59,0.9332650089610404,0.4759660919391169,0.006539493278035057,0.06327311939906016,0.39044760698299413
18,0,ego,1.0,584.2756074341987,1654.0910075340623,588.7756074341987,1656.0910075340623,6.870155176938602,-3.8116559793164484,-0.055881046138210905,0.004231315454417517,-0.4992844991784374
18,5238,vehicle,1.0,551.2305,1667.6364999999998,564.2154999999999,1670.5815,7.776904366876451,-4.273774560814434,-0.49755136473474537,0.24177498759050678,-0.5020464526508084
18,5241,pedestrian,1.0,554.486,1663.7289999999998,555.43,1664.529,1.2426299928609057,-0.5365224518324304,0.08296671192555352,0.06387956527125126,-0.4350582226299693
18,5242,pedestrian,1.0,551.325,1685.025,552.143,1685.817,1.2766573031322392,-0.6419017635266439,-0.028547174943838394,0.015796477441187756,-0.49293334062057603
18,5243,vehicle,1.0,611.8660000000001,1633.195,618.12,1635.383,0.006442717217356638,-0.004295144811464452,0.00024559793958106363,-0.00016373195974561422,-0.6078981784694425
18,5246,pedestrian,1.0,544.378,1688.7615,545.15,1689.5104999999999,0.665607925980239,-0.3757786489018483,-0.0010396445061034562,0.0008770542708505277,-0.49293334062057514
18,5247,pedestrian,1.0,566.3180000000001,1658.77,567.226,1659.6680000000001,-1.1055555663570413,0.6403842962333651,-0.05487402114657305,0.07574183187004346,2.6526037570763847
18,5248,pedestrian,1.0,575.014,1672.4730000000002,575.7900000000001,1673.287,-1.0984832855579978,0.7537979144298342,-0.02558515366427052,0.026889380019882825,2.622479374189303
18,5249,pedestrian,1.0,577.6610000000001,1670.9205,578.451,1671.6454999999999,-1.0683803437855202,0.6111693451112222,-0.0647140202238246,0.020650129275944732,2.59442611534324
18,5250,pedestrian,1.0,585.9604999999999,1666.1535,586.6775,1666.8905,1.0840797106429494,-0.5327461136435206,0.05274304551814458,-0.025979527130883227,-0.45158898397067215
18,5251,pedestrian,1.0,599.259,1657.8965,600.0889999999999,1658.7015,1.180238545619498,-0.6832238099366276,0.044389694163006144,-0.007139985968364833,-0.5861339226653461
18,5252,pedestrian,1.0,608.0255000000001,1635.6744999999999,608.9325,1636.5655,1.1637989402384303,-0.8691005736226077,-0.02278382497330705,-0.05453606876705449,-0.6631553025871639
18,5253,pedestrian,1.0,605.7165,1655.2785000000001,606.4775,1655.9295,0.923344781330437,-0.5357449994757577,0.10211387203136865,-0.09145106542969543,-0.5163207525855729
18,5254,pedestrian,1.0,575.584,1671.721,576.416,1672.509,-1.03650001471477,0.681076510792196,-0.04818042053628894,0.013157618383005446,2.547884001956725
18,5255,pedestrian,1.0,586.1865,1665.352,586.9295,1666.11,1.0609007684568292,-0.5060865362191559,0.029334999291076597,-0.005202945544565662,-0.5064421890333518
18,5256,pedestrian,1.0,606.4680000000001,1654.3819999999998,607.28,1655.184,0.9310837624840539,-0.49894030484536317,0.09460356073274358,-0.011259146854068562,-0.5163207525855729
18,5257,pedestrian,1.0,606.0065000000001,1653.9535,606.5875,1654.4845,0.9781078205857829,-0.4769824041752034,-0.010633188890874066,0.10461634033077986,-0.5163207525855729
18,5258,pedestrian,1.0,600.436,1656.989,601.1999999999999,1657.721,1.1169589015424026,-0.6359030478392506,0.057388491371115076,0.015518326748926056,-0.5163207525855729
18,5259,pedestrian,1.0,600.3829999999999,1657.8395,601.189,1658.6705000000002,1.180350355793614,-0.6226849351840272,0.17416927295952497,-0.030561349831066283,-0.5163207525855729
18,5260,pedestrian,1.0,607.3335,1634.6940000000002,608.2925,1635.51,1.1376571484941749,-0.919420199228509,-0.07448073087340093,-0.05967875524976821,-0.6747908309337936
18,5261,pedestrian,1.0,590.6685,1662.7365,591.4055000000001,1663.4795,1.4396878748859023,-0.705032910256786,0.028641796629058778,-0.005699720051781835,-0.5163207525855729
18,5262,vehicle,1.0,601.3570000000001,1649.0525,605.601,1650.9655,-5.69698701007401,3.472140619939154,-0.12437840691763341,-0.006436333243981149,2.592459711047683
18,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
18,5264,pedestrian,1.0,613.2579999999999,1629.882,614.254,1630.808,1.120773399977881,-0.9210840226348121,0.02558043753614118,0.35125419312379047,-0.6369230039549962
18,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
18,5266,vehicle,1.0,610.6379999999999,1643.0230000000001,615.414,1644.989,-5.576210279409999,3.4992823616362796,-0.4345061160872735,-0.12440351394009756,2.609913003567626
18,5267,pedestrian,1.0,622.1980000000001,1659.832,622.73,1660.298,0.9394233505492989,0.38687730068843185,-0.016162230191725354,0.16226822997016202,0.3148166727299065
18,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
18,5269,pedestrian,1.0,640.3045000000001,1632.502,641.3835,1633.406,0.8803446926107655,-0.9855566192886268,0.011574054160387459,-0.008808753699764338,-0.8417548449584
18,5270,pedestrian,1.0,622.489,1659.1850000000002,623.191,1659.809,0.9365376400029444,0.5076305597900085,0.007894909297016773,0.08819969647713023,0.4486252487161384
18,5271,pedestrian,1.0,645.5215000000001,1627.5149999999999,646.3885,1628.339,0.22572942156336048,-0.7133142778067629,-0.004834552797116949,0.09963832466972232,-1.1733674028373207
18,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
18,5273,pedestrian,1.0,626.1195,1659.8435,626.9665,1660.7745,-0.876118226539875,-1.7220923006507673,0.11202036165810479,0.2189115137060935,-2.0405691482710484
18,5274,pedestrian,1.0,611.9905,1630.8955,612.9315,1631.7785,1.1738076852874322,-0.9366821947166382,-0.16268460847458124,0.10333740437997291,-0.6833313087459221
19,0,ego,1.0,586.7529929991701,1652.7161024952663,591.2529929991701,1654.7161024952663,6.719825420850761,-3.73879529358345,0.437466209618092,-0.2754537438590355,-0.4999147475358824
19,5238,vehicle,1.0,554.1795000000001,1666.0095,567.1645,1668.9545,7.629571706335899,-4.201772241221219,-0.24798292842487485,0.12794692790771206,-0.4995531251479592
19,5241,pedestrian,1.0,555.068,1663.4859999999999,556.012,1664.286,1.2570470255455957,-0.5004436103299931,0.0009729568892797905,0.07307874737384397,-0.40451496072006904
19,5242,pedestrian,1.0,551.912,1684.73,552.73,1685.522,1.238329080661261,-0.6219045600088842,-0.14174241699115284,0.073771318797234,-0.49293334062057603
19,5243,vehicle,1.0,611.869,1633.193,618.1229999999999,1635.381,0.006442683382494461,-0.004295122254990691,-0.00024689475515099344,-0.0002055730787098771,-0.6078981784694425
19,5247,pedestrian,1.0,565.802,1659.0749999999998,566.7099999999999,1659.973,-1.1095485513761412,0.6557096449544534,0.03399323864266081,0.007473621436458069,2.6526037570763847
19,5248,pedestrian,1.0,574.5029999999999,1672.824,575.279,1673.638,-1.087147730104251,0.7437970852116886,0.08022256672673721,-0.06220154640546197,2.6268426973192884
19,5249,pedestrian,1.0,577.163,1671.1985,577.953,1671.9234999999999,-1.0760390510129156,0.6194968336995648,0.027658670201481522,0.001880857137673306,2.617697172036498
