frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
8,302,vehicle,1.0,807.945,1362.4455,812.447,1364.3645,0.003245871087893603,-0.002280941372918795,-0.037678618493220246,0.02465586177330527,-0.5749114555754842
8,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.009161207797552971,-0.005422971201916368,-0.012004973834586178,0.0075406956388168415,-0.5482079180089992
8,304,pedestrian,1.0,816.2874999999999,1354.4445,817.0145,1355.2694999999999,1.0857227994813234,-0.6048590577495454,-0.04718197849852537,0.09175626823062759,-0.5351179486190416
8,305,pedestrian,1.0,834.824,1375.8129999999999,835.676,1376.461,1.0453776553727507,-0.6171718844861562,0.04780604105467335,-0.018713489833721852,-0.5482079180089992
8,306,vehicle,1.0,818.2729999999999,1355.6405,822.749,1357.6895,-0.0031067478178672552,-0.004826823681124122,-0.00010632383254685653,-0.00017720638750207257,-0.5482079180089992
8,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
8,308,vehicle,1.0,821.2735,1374.0545,827.0364999999999,1376.2315,0.10426043188694371,-0.015533739089342302,-0.017858980455002577,0.0022777862046629116,2.580469299063558
8,309,vehicle,1.0,771.0825,1385.1725,775.4535000000001,1387.1535000000001,-0.02001181145368861,0.012639038812792942,-0.027396444388896202,0.016951841837833954,-0.5529203070530153
8,310,pedestrian,1.0,789.3635,1372.165,790.4605,1372.987,-0.9530775495565559,0.8887161564919491,0.09554196941510433,0.17470042113650316,2.3278702896612575
8,311,vehicle,1.0,824.1685,1352.421,828.3895,1354.325,0.03452531534514859,-0.02485398254286625,0.0011695621580416987,-0.0012017663314150303,-0.5482079180089992
8,312,pedestrian,1.0,805.1980000000001,1360.1035,805.654,1360.6265,0.01864048690712772,-0.016569321695347923,0.0034473483628243875,-0.0005838898094859358,2.5586526833688232
8,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153
8,314,pedestrian,1.0,787.2115,1384.9475,787.8765,1385.5525,-0.8584648438082207,-1.3076250758229453,-0.058858058245004556,-0.0732465482689032,-2.1852976676670464
8,315,vehicle,1.0,838.2395,1343.966,842.1465,1345.844,0.019956498565111624,-0.012040582883182995,-0.02081125147548712,0.012627575986563527,-0.5482079180089992
8,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758
8,317,vehicle,1.0,810.1740000000001,1375.994,815.11,1378.3039999999999,-1.4684561352431669,0.8729961368193969,0.011932680602327264,0.001123214998174396,2.614464434389748
8,318,vehicle,1.0,802.7855,1385.62,807.3905,1387.612,0.006411574231929733,-0.003397833402782456,-0.10533799646638178,0.06126286778715106,2.615375884103445
8,319,pedestrian,1.0,794.554,1397.1685,795.274,1397.8055000000002,-0.5492098630986404,-1.139140866549796,-0.04385600410895701,-0.09149346221768213,-2.028945255463166
8,320,pedestrian,1.0,771.9205000000001,1416.1305,772.7415,1417.0475,-1.1357307135023866,0.7218337389125443,-0.06232851514508719,0.03930003922940824,2.588846879416659
8,321,pedestrian,1.0,804.3455,1362.9165,805.1985000000001,1363.7575,1.472265054352522,-0.897850119362339,0.05073183874275683,-0.03072758760676642,-0.530754625489056
8,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,0.0,0.0,-0.5529203070530153
8,324,vehicle,1.0,756.021,1394.532,760.3530000000001,1396.472,-0.003106747817907169,-0.004826831086915344,-0.00010632383251096031,0.0001925770043341753,-0.5529203070530153
8,325,pedestrian,1.0,736.539,1403.366,737.5409999999999,1404.4560000000001,-1.0231556146828276,0.6475902106643272,-0.03501598218621914,0.022186235537981346,2.600016986606019
9,0,ego,1.0,803.3406865895249,1380.463716805033,807.8406865895249,1382.463716805033,-0.9268917023732762,0.5878797967364687,-0.1445284116799211,0.0920187299458047,2.589104054512237
9,286,vehicle,1.0,796.078,1393.6945,798.344,1394.8435,-0.02836015817207836,0.0208129849288361,-0.05071743368950953,0.047649920427255264,2.5679029284585253
9,287,vehicle,1.0,840.4635,1362.2495000000001,846.8104999999999,1364.7665,-0.006898016721914328,-0.01070695516363254,0.00011163181410735136,0.000907007470246602,2.5979225915835014
9,288,vehicle,1.0,797.095,1369.1035000000002,802.135,1370.9685,-0.05435818482792464,0.036455175392300615,-0.032414443935310094,0.022435231888688133,-0.5923647480954273
9,289,pedestrian,1.0,835.5665,1376.2025,836.4155,1376.9134999999999,1.0338841643426624,-0.5936361710102337,-0.021396760841314786,0.002177298557077152,-0.5482079180089992
9,291,pedestrian,1.0,794.8404999999999,1396.376,795.7115,1397.0339999999999,-0.5558720580902318,-1.194503707380967,0.12651253476820173,-0.016771312339149042,-1.998401993553265
9,292,vehicle,1.0,828.1804999999999,1350.128,832.1675,1351.952,0.02899642428213611,-0.01586721401265495,-0.00016979480158825868,-7.208738837206074e-05,-0.5482079180089992
9,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
9,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
9,295,vehicle,1.0,802.599,1365.698,807.497,1367.6200000000001,0.023467402025979554,-0.01520038343251623,-0.00040932781752567603,0.0006302582665644687,-0.5749114555754842
9,296,pedestrian,1.0,771.327,1405.5375000000001,772.185,1406.3185,-0.8356147187458048,0.4921992941579471,0.03878540059663965,0.014397946874698293,2.5925120708918947
9,297,vehicle,1.0,813.178,1359.059,817.66,1361.021,0.0027934177424434963,-0.0019498465763881708,-0.0306472271242822,0.017467856623985187,-0.5225515780156549
9,298,pedestrian,1.0,789.524,1387.1465,790.332,1387.9534999999998,-0.6138047682535046,-1.1563154170542878,0.015266022817831695,0.0751610197398161,-2.113419191303567
9,299,pedestrian,1.0,795.299,1395.288,796.191,1396.154,0.7792737863195479,1.205037644983796,-0.4085926589826283,0.1274164030745746,0.969472221857965
9,300,pedestrian,1.0,788.2005,1383.8294999999998,789.0395,1384.4065,-0.5531729773755248,-1.202533011968253,-0.0691547070961001,0.11694347104520857,-2.1118483949789533
9,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
9,302,vehicle,1.0,807.953,1362.4405000000002,812.4549999999999,1364.3595,-0.020426554868646495,0.01338953750139422,-0.050145334223112736,0.033196108992732204,-0.5749114555754842
9,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0031598041374865543,-0.0017554467430037366,-0.009649003898562153,0.005711721797540503,-0.5482079180089992
9,304,pedestrian,1.0,816.8004999999999,1354.1735,817.5275,1354.9985,1.0600542071830128,-0.5658520887071163,-0.044594425957665614,0.05176375467169471,-0.5220279792290845
9,305,pedestrian,1.0,835.3299999999999,1375.5159999999998,836.182,1376.164,1.049382622353659,-0.6165074312849699,-0.020955022798064046,0.0015888711640118119,-0.5482079180089992
9,306,vehicle,1.0,818.2719999999999,1355.6385,822.748,1357.6875,-0.0031067597445167175,-0.004826843558873226,0.000758164409579865,0.0007767662224823799,-0.5482079180089992
9,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
9,308,vehicle,1.0,821.3245000000001,1374.0465,827.0875,1376.2235,0.08358908146208203,-0.01286647640267336,-0.0678994663042892,0.008707207382079904,2.580469299063558
9,309,vehicle,1.0,771.0635,1385.1844999999998,775.4345000000001,1387.1655,-0.03268159247359404,0.020307590482779594,-0.019663091333166724,0.011716453058439144,-0.5529203070530153
9,310,pedestrian,1.0,788.9225,1372.615,790.0195,1373.4370000000001,-0.9047363080567573,0.9420656561137492,0.08683002441269597,0.05785085736898521,2.3079236696384653
9,311,vehicle,1.0,824.1855,1352.409,828.4065,1354.313,0.03452544653825476,-0.02518749324612728,-0.0009837813991285796,-0.00025579746276272776,-0.5482079180089992
9,312,pedestrian,1.0,805.207,1360.0955,805.6629999999999,1360.6185,0.021307880787016554,-0.01690280059413458,0.007742036170560145,-0.0011069918733393456,2.5603980126208175
9,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153
9,314,pedestrian,1.0,786.8055,1384.3165,787.4705,1384.9215,-0.868803941969028,-1.3333030663210694,0.07972409915879866,-0.03729041763951402,-2.186024888188711
9,315,vehicle,1.0,838.2515000000001,1343.9589999999998,842.1585,1345.837,0.003285825502863965,-0.0020381798408913,-0.04502668792011203,0.02730067251581244,-0.5482079180089992
9,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758
9,317,vehicle,1.0,809.465,1376.416,814.401,1378.7259999999999,-1.4684617725728504,0.8729994882079715,0.02638330830650882,-0.015684858182080333,2.61252517966531
9,318,vehicle,1.0,802.7365,1385.649,807.3415,1387.641,-0.06427201403480132,0.037611984880627294,-0.11182043567276177,0.06468942626510585,2.615375884103445
9,319,pedestrian,1.0,794.289,1396.6184999999998,795.009,1397.2555,-0.5815532532697879,-1.18582338025427,-0.09197856989983466,-0.1270254538924519,-2.028945255463166
9,320,pedestrian,1.0,771.4175,1416.4555,772.2384999999999,1417.3725,-1.1907487446254443,0.7515105422404925,-0.14211941212188375,0.07324102096210724,2.588846879416659
9,321,pedestrian,1.0,805.0564999999999,1362.4825,805.9095,1363.3235,1.4722707036088172,-0.8978535661640333,-0.0468257823540667,0.023857212685825965,-0.5365723896623704
9,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,0.0,0.0,-0.5529203070530153
9,324,vehicle,1.0,756.0189999999999,1394.53,760.351,1396.47,-0.0031067597445187255,-0.004826850964664447,0.0004069912051944533,0.0007953764100134675,-0.5529203070530153
9,325,pedestrian,1.0,736.0450000000001,1403.6789999999999,737.047,1404.769,-1.0231595425260502,0.647592695382965,0.015924515782251816,-0.01619400179332294,2.600016986606019
10,0,ego,1.0,802.6124146356763,1380.9253022567307,807.1124146356763,1382.9253022567307,-0.9715182943834236,0.615188366499574,-0.017741675339462658,0.011474324447136681,2.589164888610159
10,286,vehicle,1.0,796.0459999999999,1393.7215,798.312,1394.8705,-0.05250775176211377,0.043381825449158896,-0.028291391734559333,0.029170428340676877,2.5679029284585253
10,287,vehicle,1.0,840.4595,1362.2445,846.8065,1364.7614999999998,-0.0067920005178674055,-0.01017917214162293,0.0003416290582304733,0.0008644653422768717,2.5979225915835014
10,288,vehicle,1.0,797.064,1369.1245000000001,802.1039999999999,1370.9895,-0.06412878449231067,0.043419358266019815,-0.010192824933673955,0.007139939469384817,-0.5923647480954273
10,289,pedestrian,1.0,836.0665,1375.9165,836.9155,1376.6274999999998,1.0145653664627614,-0.5888993513262365,-0.0548502260111091,0.019509953062294853,-0.5482079180089992
10,291,pedestrian,1.0,794.5785,1395.7920000000001,795.4495000000001,1396.45,-0.49009941446856864,-1.1924183157027917,0.08162448053973452,-0.0472099260234577,-1.9591320853833933
10,292,vehicle,1.0,828.1945,1350.12,832.1815,1351.944,0.02883510197785076,-0.015935593483724104,-0.0007861961125491178,0.0004364325479364478,-0.5482079180089992
10,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
10,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
10,295,vehicle,1.0,802.611,1365.691,807.5089999999999,1367.613,0.023078675944478853,-0.014935342922480763,-0.0011628925323383405,0.0007699345069293897,-0.5749114555754842
10,296,pedestrian,1.0,770.927,1405.7805,771.785,1406.5615,-0.8074556182942523,0.5065342094974074,0.05945348416197951,0.024672117945013367,2.5645868028599854
10,297,vehicle,1.0,813.168,1359.064,817.65,1361.026,-0.011967706268270631,0.006633024098120653,-0.021499837006708166,0.012779960559501018,-0.5225515780156549
10,298,pedestrian,1.0,789.227,1386.5795,790.035,1387.3864999999998,-0.60064180420285,-1.101953765786404,0.0185518237842257,0.10457191586780362,-2.120400508311544
10,299,pedestrian,1.0,795.567,1395.922,796.4590000000001,1396.788,0.5413705376682704,1.2743286926590558,-0.43527485007514133,0.11246443374851751,1.1381873828840836
10,300,pedestrian,1.0,787.9265,1383.2655,788.7655,1383.8425000000002,-0.5921564079669396,-1.12817234120063,-0.0993020091285433,0.13736272290288112,-2.1772982419287388
10,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
10,302,vehicle,1.0,807.9250000000001,1362.4585,812.427,1364.3774999999998,-0.04436441404880704,0.029236970294414497,-0.034701107960414895,0.022716610064390064,-0.5749114555754842
10,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,-0.0031605810385053404,0.0017558783546808292,-0.5482079180089992
10,304,pedestrian,1.0,817.3135,1353.9025000000001,818.0405000000001,1354.7275,1.0433828017877125,-0.5557121698516543,-0.05342838751665718,0.02076324820641792,-0.5089380098391274
10,305,pedestrian,1.0,835.837,1375.2179999999998,836.6890000000001,1375.866,1.025481993574528,-0.6156633371739076,-0.06942974726060964,0.002453424163749133,-0.5482079180089992
10,306,vehicle,1.0,818.27,1355.6355,822.7460000000001,1357.6845,-0.0023869116799727294,-0.004089326127066573,0.0017735298437938272,0.002493540082231544,-0.5482079180089992
10,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
10,308,vehicle,1.0,821.3745,1374.0394999999999,827.1374999999999,1376.2165,0.03979355772087225,-0.0072667161922422285,-0.08721211155057636,0.011186173982628023,2.580469299063558
10,309,vehicle,1.0,771.0445,1385.1964999999998,775.4155000000001,1387.1775,-0.03868085413821343,0.023763177868704282,-0.009484532116638958,-0.00020890619093251724,-0.5529203070530153
10,310,pedestrian,1.0,788.4905,1373.075,789.5875,1373.8970000000002,-0.8706371334189024,0.9436424194715762,0.08253937706775435,-0.011585915961781863,2.287977049615673
10,311,vehicle,1.0,824.2015,1352.397,828.4225,1354.301,0.03359126806736406,-0.02509684841120789,-0.0020450315864027502,0.0008983932519922079,-0.5482079180089992
10,312,pedestrian,1.0,805.216,1360.0874999999999,805.6719999999999,1360.6105,0.02599113189393738,-0.017620350660459586,0.00884130309999417,-0.0011317814274717825,2.5621433418728117
10,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153
10,314,pedestrian,1.0,786.3485000000001,1383.6815,787.0135,1384.2865,-0.782771119715591,-1.3430303123058562,0.2348008645861747,0.018907343395289582,-2.1133028360222816
10,315,vehicle,1.0,838.2515000000001,1343.9589999999998,842.1585,1345.837,-0.022793908503661864,0.013879930421570744,-0.0474458678227388,0.02885813115553063,-0.5482079180089992
10,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758
10,317,vehicle,1.0,808.7560000000001,1376.837,813.692,1379.147,-1.4434066096834508,0.8581042115396694,0.07246696238820018,-0.04327031929398478,2.610585924940872
10,318,vehicle,1.0,802.6875,1385.677,807.2925,1387.669,-0.09975588698795101,0.05802128120732014,-0.03219438234100675,0.018495964800939686,2.615375884103445
10,319,pedestrian,1.0,794.023,1396.0684999999999,794.743,1396.7055,-0.6365385449638951,-1.259744670934272,-0.09809036782953799,-0.1258223269746227,-2.028945255463166
10,320,pedestrian,1.0,770.7685,1416.8575,771.5894999999999,1417.7745,-1.2706654155920667,0.7913721305841223,-0.08783987800109036,0.03985252003220573,2.591340206919508
10,321,pedestrian,1.0,805.7674999999999,1362.0495,806.6205,1362.8905,1.4278065043365438,-0.8751989850915946,-0.12852938781078338,0.06580982995980816,-0.5423901538356848
10,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,-0.009525390239578243,0.0015875650398936099,-0.5529203070530153
10,324,vehicle,1.0,756.0179999999999,1394.528,760.35,1396.468,-0.002720331661197095,-0.004071664165437482,0.0014400278846431942,0.002160045530615156,-0.5529203070530153
10,325,pedestrian,1.0,735.551,1403.992,736.553,1405.082,-1.0080361474621375,0.6322148810383661,0.04361581069400463,-0.04470512339196148,2.600016986606019
10,326,vehicle,1.0,760.2385,1391.519,764.9695,1393.693,-0.014003806197093549,-0.02200598116669071,0.0010828690609730705,0.0007037155167839164,-0.5529203070530153
11,0,ego,1.0,802.3227689588061,1381.1072060441747,806.8227689588061,1383.1072060441747,-0.9446290166394178,0.5993513006850185,-0.005688811075582822,0.012043879286060941,2.5879017715425077
11,286,vehicle,1.0,796.014,1393.7485000000001,798.2800000000001,1394.8975,-0.05664459561222357,0.04997624289950183,0.009589717485954947,-0.0003055948044532889,2.5679029284585253
11,287,vehicle,1.0,840.4565,1362.2395000000001,846.8035,1364.7565,-0.006556471639370651,-0.009842702315196813,0.0003486279442211347,0.0004980399203191411,2.5979225915835014
11,288,vehicle,1.0,797.032,1369.1465,802.072,1371.0114999999998,-0.06454850426783691,0.04359335979634135,-0.00448014744474494,0.0026532084109499258,-0.5923647480954273
11,289,pedestrian,1.0,836.5635000000001,1375.6235000000001,837.4125,1376.3345,0.9790474210412037,-0.5741310136808202,-0.05289641115159357,0.022217898720730024,-0.5482079180089992
11,291,pedestrian,1.0,794.3694999999999,1395.21,795.2405,1395.868,-0.4742676416277402,-1.2417020287535148,-0.043202556080534346,-0.1624867869207076,-1.980948701033322
11,292,vehicle,1.0,828.2085,1350.1119999999999,832.1955,1351.936,0.028210421424103602,-0.015430888744008922,-0.0010769943013971247,0.0010805618397850387,-0.5482079180089992
11,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
11,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
11,295,vehicle,1.0,802.6220000000001,1365.684,807.52,1367.606,0.022304795343737163,-0.01443063818284541,-0.012252871182696324,0.013742413160505928,-0.5749114555754842
11,296,pedestrian,1.0,770.534,1406.0355,771.3919999999999,1406.8165,-0.7761758488183136,0.5168653474606262,0.028543141956071483,0.018477026977144796,2.536661534828076
11,297,vehicle,1.0,813.159,1359.07,817.641,1361.032,-0.018701134398896323,0.010826972546694113,-0.006428361445322641,0.004017407745778299,-0.5225515780156549
11,298,pedestrian,1.0,788.934,1386.0645000000002,789.742,1386.8715,-0.5952575046848287,-1.0517692059625947,-0.018091610060374852,0.0429164373236956,-2.120400508311544
11,299,pedestrian,1.0,795.7239999999999,1396.593,796.616,1397.459,0.3441059309616296,1.3174744338998945,-0.32858154512079096,0.050327952368869215,1.3069025439102024
11,300,pedestrian,1.0,787.6165,1382.7205,788.4554999999999,1383.2975000000001,-0.6524505771213883,-1.0652040541351695,-0.12958297327097779,0.06946834595804456,-2.2427480888785256
11,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
11,302,vehicle,1.0,807.897,1362.4775,812.399,1364.3964999999998,-0.05511913296515377,0.036100563605972025,-0.01017056550347914,0.0059505380306344325,-0.5749114555754842
11,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992
11,304,pedestrian,1.0,817.8265,1353.6315000000002,818.5535000000001,1354.4565,1.0066389528745183,-0.5450939443055015,-0.055860347722815,0.01175685556097398,-0.49584804044916986
11,305,pedestrian,1.0,836.3439999999999,1374.9199999999998,837.196,1375.568,0.9799699415883311,-0.6140546101963228,-0.07332295437188419,-0.00685565073899937,-0.5482079180089992
11,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,-0.0013336658513046678,-0.0023339164126198043,0.0020540254911191047,0.0034233758185444794,-0.5482079180089992
11,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
11,308,vehicle,1.0,821.3625000000001,1374.0394999999999,827.1255,1376.2165,-0.0036015925181587826,-0.0016830520884947601,-0.06369599369858517,0.008236982953548817,2.582408553787996
11,309,vehicle,1.0,771.0255,1385.2075,775.3965000000001,1387.1885000000002,-0.042163793201613516,0.02009873564298492,-0.012073467624352957,-0.009431817660269716,-0.5529203070530153
11,310,pedestrian,1.0,788.0675,1373.543,789.1645,1374.365,-0.8222172199565544,0.9304825880808147,0.08032842552092541,-0.012598509218976567,2.268030429592881
11,311,vehicle,1.0,824.2185,1352.384,828.4395,1354.288,0.032480917640156336,-0.024289320827780608,-0.001326178040853306,0.001528797768001206,-0.5482079180089992
11,312,pedestrian,1.0,805.2330000000001,1360.0784999999998,805.689,1360.6015,0.03014701061022962,-0.01803430381891726,0.0062759337408845725,-0.0004568939870810087,2.56373000482917
11,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153
11,314,pedestrian,1.0,785.9635000000001,1382.9785,786.6285,1383.5835,-0.6340607936789034,-1.314400370531447,0.24422307347733951,0.06071643190451915,-2.040580783855852
11,315,vehicle,1.0,838.2245,1343.975,842.1315,1345.853,-0.044148379672216194,0.026812857710260308,-0.02949256882489984,0.017755576052675623,-0.5482079180089992
11,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758
11,317,vehicle,1.0,808.047,1377.259,812.983,1379.569,-1.396012623256431,0.8297398051719194,0.06998718952961956,-0.04198476528294539,2.6086466702164337
11,318,vehicle,1.0,802.6385,1385.706,807.2435,1387.698,-0.0964584826890096,0.056103403196688974,0.00488079121905767,-0.00283882754582249,2.615375884103445
11,319,pedestrian,1.0,793.662,1395.3784999999998,794.3820000000001,1396.0155,-0.6796195095496547,-1.3116147788986832,-0.06343315710655004,-0.0762892625415297,-2.028945255463166
11,320,pedestrian,1.0,770.1185,1417.2595000000001,770.9395,1418.1765,-1.2785670307452073,0.7913532661424814,0.013072924591923222,-0.013002072849308216,2.593833534422357
11,321,pedestrian,1.0,806.4775,1361.6155,807.3305,1362.4565,1.3437729095496629,-0.8320599128892457,-0.14286308828148744,0.071114392645454,-0.5482079180089992
11,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,-0.00952304880764174,0.0015871748012375349,-0.02856674603546433,0.0044437706430437455,-0.5529203070530153
11,324,vehicle,1.0,756.016,1394.5249999999999,760.3480000000001,1396.465,-0.0016670858324891204,-0.002667336393880067,0.0020540254911211135,0.0030722026140792193,-0.5529203070530153
11,325,pedestrian,1.0,735.057,1404.3039999999999,736.059,1405.394,-0.9795544530150656,0.6028985609374932,0.03936592285621389,-0.04766780121246644,2.600016986606019
11,326,vehicle,1.0,760.2315,1391.508,764.9625,1393.682,-0.013462525281388221,-0.021654223236716647,0.001085028043743123,0.0003900356740833458,-0.5529203070530153
12,0,ego,1.0,801.8766802528812,1381.389036921838,806.3766802528812,1383.389036921838,-0.9772056270721102,0.6272291158674359,-0.02623506554353074,0.03223030306681257,2.58302883880177
12,286,vehicle,1.0,795.982,1393.7755,798.248,1394.9244999999999,-0.04292052641598934,0.04307631006153778,0.025778602019503816,-0.01261592892770528,2.5679029284585253
12,287,vehicle,1.0,840.4535,1362.2345,846.8004999999999,1364.7514999999999,-0.006443463173769486,-0.00968126165005124,0.00010971974329343102,-0.00015992448724831955,2.5979225915835014
12,288,vehicle,1.0,797.001,1369.1675,802.0409999999999,1371.0324999999998,-0.06860776765313276,0.046071877171114196,-0.008918269748089843,0.005516918083775014,-0.5923647480954273
12,289,pedestrian,1.0,837.0605,1375.3305,837.9095,1376.0414999999998,0.961682701832201,-0.566687226509736,-0.009906930663494738,0.0028536331907093875,-0.5482079180089992
12,291,pedestrian,1.0,794.1545,1394.601,795.0255000000001,1395.259,-0.5332907432307856,-1.3548628761664414,-0.14423200202297726,-0.19742203798795777,-1.9678587316433644
12,292,vehicle,1.0,828.2235,1350.104,832.2105,1351.928,0.02775838756169527,-0.0148553124562992,-0.0007577972686316013,0.0005537273877894702,-0.5482079180089992
12,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
12,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
12,295,vehicle,1.0,802.633,1365.676,807.531,1367.598,0.010828988992012178,-0.001196501088789712,-0.03282071257493623,0.038615902604597935,-0.5749114555754842
12,296,pedestrian,1.0,770.148,1406.3005,771.006,1407.0815,-0.7789198940229104,0.5250064347340476,-0.03754592498241045,-0.008287672974886482,2.508736266796167
12,297,vehicle,1.0,813.149,1359.075,817.631,1361.037,-0.01839439713511937,0.010649387815034354,0.00029876128819717314,-0.0001729670615151598,-0.5225515780156549
12,298,pedestrian,1.0,788.641,1385.5495,789.449,1386.3564999999999,-0.6187287126834238,-1.0590484814255559,-0.05608342375633669,-0.04780312358048655,-2.120400508311544
12,299,pedestrian,1.0,795.917,1397.266,796.8090000000001,1398.132,0.21287438308764575,1.3246435659883318,-0.30112285043399917,0.017774545712101374,1.4779448106056468
12,300,pedestrian,1.0,787.2715000000001,1382.1964999999998,788.1105,1382.7735,-0.7217057057006017,-1.0587220484159114,-0.10219684880576815,-0.03246435945679768,-2.308197935828313
12,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
12,302,vehicle,1.0,807.869,1362.4955,812.371,1364.4144999999999,-0.05453233646385034,0.03518596192153278,0.0002612533810779781,-0.0012011045031480334,-0.5749114555754842
12,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992
12,304,pedestrian,1.0,818.3365,1353.3485,819.0635000000001,1354.1734999999999,0.9875369708426556,-0.5439583696182296,-0.020135006777500266,-0.0025305803651544207,-0.5008346954548677
12,305,pedestrian,1.0,836.832,1374.5939999999998,837.6840000000001,1375.242,0.9521780940971545,-0.6225172062920933,-0.03220660957409581,-0.017038294497775046,-0.5482079180089992
12,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,-0.00033341998129816854,-0.0006668399625963371,0.0012700564995070972,0.0022225999910354725,-0.5482079180089992
12,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
12,308,vehicle,1.0,821.3495,1374.0404999999998,827.1125,1376.2175,-0.023885882901652764,0.0009681261650552505,-0.019308073610369233,0.002524379785716993,2.584347808512434
12,309,vehicle,1.0,771.0065,1385.2195,775.3775,1387.2005000000001,-0.050751184155060934,0.014333811313850314,-0.01736235737342646,-0.010889863889432597,-0.5529203070530153
12,310,pedestrian,1.0,787.6535,1374.019,788.7505,1374.8410000000001,-0.7903295833480678,0.9310471843059465,0.061107931523729266,0.011942263240445953,2.2480838095700886
12,311,vehicle,1.0,824.2345,1352.372,828.4555,1354.276,0.03226543466868846,-0.023568447941439506,-0.00021676225008565643,0.0010124131633070786,-0.5482079180089992
12,312,pedestrian,1.0,805.249,1360.0684999999999,805.7049999999999,1360.5915,0.03226543466868846,-0.018077125911644027,0.0020058288057653944,0.0002830414774635134,2.5653166677855284
12,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153
