frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,15,vehicle,1.0,1570.577,848.749,1575.5910000000001,850.855,-0.0023307683047743334,-0.001960707168874513,0.008430660808891563,0.007279248345294096,-2.4047320966840395
8,16,vehicle,1.0,1549.99,782.491,1554.5780000000002,784.517,0.004295008976236887,0.03436007180932291,-0.0001628746245825802,-0.001302996995987389,1.6867385489984974
8,17,pedestrian,1.0,1590.5445,808.5735,1590.9995,809.1665,0.8370725494934189,-0.8367501969174089,-0.06934986555016884,0.019751407538895153,-0.7305773716203667
8,18,vehicle,1.0,1571.527,844.96,1578.4009999999998,847.338,0.004998700084303799,0.004628417348742407,-0.00016267538880468315,0.0005776553256473213,-2.3885354412267015
8,19,vehicle,1.0,1534.6425,834.6819999999999,1539.0495,836.524,1.862105003491334,-1.7398992869971173,-1.159200804524643,1.05609542324981,-0.7543487559983836
9,0,ego,1.0,1566.7152408757138,844.754258863222,1571.2152408757138,846.754258863222,-1.5457908938510212e-06,-1.3484994812195594e-06,3.809114628916113e-08,1.3373660078149546e-08,-2.3892027767030566
9,1,pedestrian,1.0,1548.2685,830.0595,1549.2175,830.8465,0.9330272105609607,2.452785882681058,-0.017267911056907677,0.25952574460963757,1.171238101096675
9,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
9,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
9,4,vehicle,1.0,1527.824,831.8180000000001,1540.594,834.908,0.015183478652315147,0.0,-0.001071430952320095,0.0,-0.7158293394014894
9,5,vehicle,1.0,1576.532,854.8135,1582.1000000000001,857.0325,0.003777386967825499,0.014516843961889778,0.0001116039381793981,-0.0010345878417962703,-2.5350034720574284
9,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
9,7,vehicle,1.0,1589.0875,799.4644999999999,1593.4465,801.4335,0.1285777608055778,-0.11683844280342091,-0.009163492313047862,0.008313758755599296,2.403946698504713
9,8,vehicle,1.0,1534.99,827.4380000000001,1543.9840000000002,830.25,0.03414379810792852,-0.0037752849776511214,0.004078800220997642,-0.03044103906954009,-0.7158293394014894
9,9,pedestrian,1.0,1547.9205,828.5540000000001,1548.7414999999999,829.318,1.1511678111171884,2.1780368089838045,-0.03383152914884474,0.17919760826784203,0.9837373795560908
9,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,-0.01833072446394891,0.02099708117056369,-0.02466462196546637,0.02799767898778265,-0.6920928615948476
9,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
9,12,vehicle,1.0,1541.0885,828.6659999999999,1545.8174999999999,830.646,-0.02695985307212612,0.024219383530085264,0.0062544083504077535,-0.005736456905436348,-0.7310486104866342
9,13,vehicle,1.0,1550.3580000000002,796.3545,1557.134,798.7875,-0.007962113089013836,-0.015553761387754397,-0.020444184564639464,0.005108207831829793,1.3774196634421036
9,14,vehicle,1.0,1577.4955,850.121,1584.9465,852.849,-0.02970032261420071,-0.023515874476814524,0.002106018794032181,0.002032981358737543,-2.470862622041155
9,15,vehicle,1.0,1570.578,848.75,1575.592,850.856,0.0015925649178247867,0.0012593386001112004,0.0059981889063074134,0.004961433058676964,-2.4047320966840395
9,16,vehicle,1.0,1549.992,782.507,1554.5800000000002,784.533,0.004147669703391058,0.03318135762720011,-0.00029559652638867795,-0.002364772209779139,1.6867385489984974
9,17,pedestrian,1.0,1590.9255,808.1835,1591.3805,808.7765,0.8074959034398446,-0.8154973569916892,-0.024192731227818544,0.03953245458026577,-0.7305773716203667
9,18,vehicle,1.0,1571.5300000000002,844.962,1578.404,847.3399999999999,0.004851360811542113,0.004814304393728003,-0.000332652547495742,3.770480674218812e-05,-2.3885354412267015
9,19,vehicle,1.0,1535.3885,833.981,1539.7955000000002,835.8230000000001,1.2595657902690294,-1.1838704206338924,-1.178710733118985,1.097486283061441,-0.7543487559983836
10,0,ego,1.0,1566.7152410656884,844.7542591162833,1571.2152410656884,846.7542591162833,-3.5131061060398693e-07,-2.398868646052349e-07,4.5268819422940625e-06,4.209861081242733e-06,-2.3892015819898713
10,1,pedestrian,1.0,1548.6815,831.2445,1549.6305,832.0315,0.9688489981603553,2.57662845535568,0.131134114811241,0.2614553791202352,1.171238101096675
10,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
10,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
10,4,vehicle,1.0,1527.832,831.8180000000001,1540.602,834.908,0.014664811116842619,0.0,-0.0005185057879430867,0.0,-0.7158293394014894
10,5,vehicle,1.0,1576.5339999999999,854.8204999999999,1582.102,857.0395,0.0036662439245298034,0.01399817642649723,-0.0004444096478355027,-0.0005185054698930674,-2.5350034720574284
10,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
10,7,vehicle,1.0,1589.1495,799.4085,1593.5085,801.3775,0.12398384834924624,-0.11265205483918196,-0.00459247701938608,0.004185079864441854,2.403946698504713
10,8,vehicle,1.0,1535.0049999999999,827.441,1543.999,830.2529999999999,0.036994140646508696,-0.02399167432771151,0.006849029769665271,-0.040207961752412355,-0.7158293394014894
10,9,pedestrian,1.0,1548.5625,829.695,1549.3835,830.459,1.0925335586935905,2.2863342994104503,-0.2069347453880423,0.18858760201014646,1.0768216063291218
10,10,vehicle,1.0,1537.8999999999999,822.6615,1542.356,824.7005,-0.030660421476415636,0.034992953454944416,-0.01832515115089393,0.0209906935939678,-0.6920928615948476
10,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
10,12,vehicle,1.0,1541.0755000000001,828.677,1545.8045,830.657,-0.021664557656485967,0.019331418530991372,0.013959430034705247,-0.012552326391505502,-0.7310486104866342
10,13,vehicle,1.0,1550.354,796.3475,1557.1299999999999,798.7805,-0.028659540066872182,-0.010999225518556017,-0.06335330951386868,0.012885603794474985,1.3799406945838733
10,14,vehicle,1.0,1577.4805,850.11,1584.9315,852.8380000000001,-0.028662987543339846,-0.022663777811526467,0.011036041707995605,0.008851054774995074,-2.470862622041155
10,15,vehicle,1.0,1570.58,848.752,1575.594,850.858,0.003666070606318725,0.002999609234260222,0.0020728390425689635,0.0017397109721700992,-2.4047320966840395
10,16,vehicle,1.0,1549.994,782.5229999999999,1554.582,784.549,0.0039994789789126045,0.03199583183205864,-0.00014814441998504743,-0.0011851553598007118,1.6867385489984974
10,17,pedestrian,1.0,1591.3065000000001,807.7925,1591.7615,808.3855000000001,0.8128852632543945,-0.7972266397935802,0.03938409084434411,0.0075994672691156746,-0.7305773716203667
10,18,vehicle,1.0,1571.5320000000002,844.965,1578.406,847.343,0.004666122405965094,0.004666113669371627,-0.00018518052505499749,-0.0004814457528675803,-2.3885354412267015
10,19,vehicle,1.0,1535.7955,833.598,1540.2025,835.44,0.6836595594243738,-0.6426600120331366,-0.9273542754426521,0.8720049073111086,-0.7543487559983836
11,0,ego,1.0,1566.715237980778,844.7542562602931,1571.215237980778,846.7542562602931,2.982544855791357e-06,2.8627135961771086e-06,1.347393139768434e-06,1.2230511931860348e-06,-2.3892165031786847
11,1,pedestrian,1.0,1549.2375,832.6365,1550.1865,833.4235,1.0642034390703625,2.7143252281508174,0.12631010439483709,0.12300537762555089,1.171238101096675
11,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
11,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
11,4,vehicle,1.0,1527.839,831.8180000000001,1540.609,834.908,0.014664806346328456,0.0,-0.003997533514810101,-0.0046638307791222865,-0.7158293394014894
11,5,vehicle,1.0,1576.5359999999998,854.8275,1582.104,857.0465,0.0033328345979088993,0.013998171974055248,-0.0003333002269239343,-0.0003330974271030945,-2.5350034720574284
11,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
11,7,vehicle,1.0,1589.2115000000001,799.3525,1593.5705,801.3215,0.12398380891299582,-0.11265201890130859,0.010660479959799697,-0.009661058752538873,2.403946698504713
11,8,vehicle,1.0,1535.0269999999998,827.4140000000001,1544.021,830.226,0.04099502744231293,-0.04399615950998608,0.006331722460637243,-0.029992575011059196,-0.7158293394014894
11,9,pedestrian,1.0,1549.0955000000001,830.8900000000001,1549.9165,831.654,0.944166608671661,2.3666849758695316,-0.3308756959138457,0.024367322962484735,1.169905833102153
11,10,vehicle,1.0,1537.8809999999999,822.6825,1542.337,824.7215,-0.036661760733947286,0.041994515922127856,0.00032981490315557447,3.865361916388178e-06,-0.6920928615948476
11,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
11,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,-0.012995939968893472,0.01166302596114261,0.01732739168946272,-0.015328077263799216,-0.7310486104866342
11,13,vehicle,1.0,1550.351,796.3395,1557.127,798.7725,-0.07133576850721257,-0.0026640193838622706,-0.08563753413534586,0.016660977363852192,1.3824617257256429
11,14,vehicle,1.0,1577.4665,850.0989999999999,1584.9175,852.827,-0.018660736683330303,-0.014661977187118104,0.029987069736820565,0.023989658965372966,-2.470862622041155
11,15,vehicle,1.0,1570.5819999999999,848.753,1575.596,850.859,0.0036660696522917004,0.002999608280157389,-0.00033312092532623557,7.1448831859169924e-09,-2.4047320966840395
11,16,vehicle,1.0,1549.9959999999999,782.539,1554.584,784.565,0.003999477706851302,0.03199582165496176,9.526662446244455e-09,7.621208732107249e-08,1.6867385489984974
11,17,pedestrian,1.0,1591.7385,807.3855,1592.1934999999999,807.9785,0.8468926424781125,-0.807895449154982,0.05098921661172142,-0.015997910377926278,-0.7305773716203667
11,18,vehicle,1.0,1571.534,844.967,1578.408,847.3449999999999,0.004666120815793706,0.0043327040246406365,-0.00066625233121223,-0.0013326901552731813,-2.3885354412267015
11,19,vehicle,1.0,1536.0035,833.4029999999999,1540.4105000000002,835.245,0.3319136951621323,-0.31158546909848633,-0.5821669891893629,0.550841677774645,-0.7543487559983836
12,0,ego,1.0,1566.7152450644335,844.7542629202435,1571.2152450644335,846.7542629202435,9.964799074455382e-07,9.835250354647003e-07,-8.408924725655198e-06,-7.892461494808033e-06,-2.38924909824408
12,1,pedestrian,1.0,1549.7935,834.0285,1550.7425,834.8155,1.0951963544089294,2.6996701101924496,-0.0026671530671649782,-0.1816527561918777,1.171238101096675
12,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
12,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
12,4,vehicle,1.0,1527.846,831.8180000000001,1540.616,834.908,0.010666098634328264,-0.004665206253735899,-0.011999011152674858,-0.013998849494396191,-0.7158293394014894
12,5,vehicle,1.0,1576.5369999999998,854.8344999999999,1582.105,857.0535,0.003332845399442287,0.013664980761041043,0.0003333097532707504,-0.0006666107698550929,-2.5350034720574284
12,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
12,7,vehicle,1.0,1589.2735,799.2955,1593.6325,801.2645,0.13464747233811733,-0.12231596286770963,0.03166406320815547,-0.02866430704525032,2.403946698504713
12,8,vehicle,1.0,1535.048,827.3870000000001,1544.0420000000001,830.199,0.04332773048268281,-0.053993094862435344,0.0023331098017383162,-0.009999030444841671,-0.7158293394014894
12,9,pedestrian,1.0,1549.5155,832.129,1550.3365,832.8929999999999,0.7615602796680186,2.310708808875989,-0.29197455006059303,-0.2663120393612066,1.262990059875184
12,10,vehicle,1.0,1537.8629999999998,822.7035,1542.319,824.7425,-0.030330509303001348,0.03499681995684796,0.01866513155070714,-0.020998274245647305,-0.6920928615948476
12,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
12,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,-0.004332055707127955,0.003998820652669385,0.013332160239508424,-0.008999183967997766,-0.7310486104866342
12,13,vehicle,1.0,1550.2830000000001,796.3445,1557.059,798.7775,-0.11432233074769625,0.005666665563757944,0.011666350122662384,-0.0023332651928998542,1.3814920983634236
12,14,vehicle,1.0,1577.4525,850.087,1584.9035000000001,852.815,0.0013329260935090517,0.001332956274805819,0.03999664341171229,0.031997319591265,-2.470862622041155
12,15,vehicle,1.0,1570.5839999999998,848.755,1575.598,850.861,0.0033328514357092126,0.002999616381250604,-0.0003333037162819728,-2.935614875781535e-13,-2.4047320966840395
12,16,vehicle,1.0,1549.9979999999998,782.555,1554.586,784.581,0.00399948850838469,0.03199590806662272,0.000999921157240767,-0.006666141053658861,1.6867385489984974
12,17,pedestrian,1.0,1592.1705,806.9794999999999,1592.6254999999999,807.5725,0.863889517798738,-0.8132292683357448,0.02333118567882083,0.0016666292416099868,-0.7305773716203667
12,18,vehicle,1.0,1571.537,844.969,1578.4109999999998,847.347,0.003999673581095344,0.0033330304720771537,-0.002333145395909891,-0.002333136657471694,-2.3885354412267015
12,19,vehicle,1.0,1536.0784999999998,833.332,1540.4855,835.1740000000001,0.10132087534460067,-0.09165587794740704,-0.3916325811302773,0.3766339245540379,-0.7543487559983836
13,0,ego,1.0,1566.7152458230948,844.7542636460329,1571.2152458230948,846.7542636460329,-5.42449531661207e-06,-5.027979091743031e-06,-8.883094508865746e-06,-8.313475507897267e-06,-2.3892394103989454
13,1,pedestrian,1.0,1550.3495,835.4195,1551.2985,836.2065,1.0615368837481114,2.5327131827874396,-0.06711875795954365,-0.33345227804594524,1.171238101096675
13,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
13,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
13,4,vehicle,1.0,1527.854,831.8180000000001,1540.624,834.908,0.002668484333611864,-0.01399571216373901,-0.01666311729519524,-0.018998954343971152,-0.7158293394014894
13,5,vehicle,1.0,1576.539,854.8415,1582.1070000000002,857.0605,0.0036660696519761407,0.013331710600649164,-0.006669709478252789,-0.004999417888594472,-2.5350034720574284
13,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
13,7,vehicle,1.0,1589.3355000000001,799.2395,1593.6945,801.2085000000001,0.15564077577825014,-0.14130990188940365,0.007670691638198374,-0.007003825559387293,2.403946698504713
13,8,vehicle,1.0,1535.07,827.36,1544.064,830.1719999999999,0.04332761436273086,-0.053992949037474564,-0.03700986723262589,0.036007301347140634,-0.7158293394014894
13,9,pedestrian,1.0,1549.8005,833.221,1550.6215,833.9849999999999,0.6522574940389857,2.100432620622066,-0.1491528547557398,-0.5045734128091028,1.210630182315354
13,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,-0.018000812290534626,0.02100094767246723,0.02432477226269872,-0.02799024840825641,-0.6920928615948476
13,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
13,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,0.00033323235399633283,0.002665858831440285,0.005330819002093144,0.004003382702686187,-0.7310486104866342
13,13,vehicle,1.0,1550.2150000000001,796.3495,1556.991,798.7825,-0.05967203297069256,-0.004996761660616484,0.20768153454755708,-0.04033926874656372,1.3805224710012043
13,14,vehicle,1.0,1577.4675,850.1,1584.9185,852.8280000000001,0.021326942942064397,0.017328171374003207,0.03032631085101967,0.023994292280718622,-2.470862622041155
13,15,vehicle,1.0,1570.585,848.756,1575.5990000000002,850.862,0.003332840633860266,0.0029996082798638933,5.644371544576739e-07,5.671368473814534e-07,-2.4047320966840395
13,16,vehicle,1.0,1550.0,782.5709999999999,1554.5880000000002,784.597,0.004999174768297437,0.025331174573268316,0.00266761769939575,-0.020329825856160593,1.6867385489984974
13,17,pedestrian,1.0,1592.6025,806.5725,1593.0575,807.1655000000001,0.8702185993240833,-0.8062291934274252,0.019165596274081494,0.02118230022300834,-0.7305773716203667
13,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.002333498309181338,0.0020000902545080634,-0.003332172429553451,-0.0026657379436578984,-2.3885354412267015
13,19,vehicle,1.0,1536.1015,833.3119999999999,1540.5085000000001,835.154,-0.05963111583363343,0.06496404672192596,-0.21057365464316014,0.2082452588194384,-0.7543487559983836
13,20,vehicle,1.0,1508.339,854.8115,1512.951,856.7425000000001,6.2325173744041,-4.244645154149527,-0.057691256167968254,-0.09382954078308794,-0.5709670115137593
14,0,ego,1.0,1566.7152362094612,844.7542546780052,1571.2152362094612,846.7542546780052,-7.889395397254306e-06,-7.3325529526871855e-06,3.743556719276857e-06,3.5005496147981545e-06,-2.3891529242634104
14,1,pedestrian,1.0,1550.8555,836.5615,1551.8045,837.3485000000001,1.028056585352145,2.3661134470468372,-0.13311795566401569,-0.37902925461804027,1.1828736294433035
14,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
14,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
14,4,vehicle,1.0,1527.849,831.8040000000001,1540.619,834.894,-0.0060022349429983135,-0.023670108098663975,-0.013336080890394857,-0.014679446638684571,-0.7158293394014894
14,5,vehicle,1.0,1576.541,854.8475,1582.1090000000002,857.0665,-0.0033389519886389135,0.008663997836701015,-0.021342280897549068,-0.013999605597412755,-2.5350034720574284
14,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
14,7,vehicle,1.0,1589.4295,799.1545,1593.7884999999999,801.1235,0.14232056523719736,-0.1293219809298243,-0.07128732464755287,0.06429149868635041,2.403946698504713
14,8,vehicle,1.0,1535.0919999999999,827.3330000000001,1544.086,830.145,0.006306277548191616,-0.017974521660257786,-0.11136595064164466,0.1076914553898182,-0.7158293394014894
14,9,pedestrian,1.0,1550.1425000000002,834.297,1550.9635,835.0609999999999,0.612360733566517,1.8059774425921216,-0.02997376645788955,-0.5146558906584549,1.158270304755524
14,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,-0.005998122326161515,0.006997809380622791,0.017995359156596783,-0.020994585682873025,-0.6920928615948476
14,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
14,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,0.0010004320737064887,0.00800345658866642,0.0013340165257801,0.010672132205899569,-0.7310486104866342
14,13,vehicle,1.0,1550.1470000000002,796.3545,1556.923,798.7875,0.09342421717391787,-0.034685231132488066,0.21703181894200602,-0.041682002446023596,1.3795528436389852
14,14,vehicle,1.0,1577.4835,850.1129999999999,1584.9345,852.841,0.031668730401881215,0.02533475981502413,0.01068398717937951,0.008014079154004065,-2.470862622041155
14,15,vehicle,1.0,1570.587,848.758,1575.601,850.864,0.003333416049557106,0.0030001836956365427,1.7194199123254214e-06,1.7194200638982253e-06,-2.4047320966840395
14,16,vehicle,1.0,1550.002,782.587,1554.5900000000001,784.613,0.006667941288413438,0.011659718088703391,0.0033373338743459477,-0.027328998296900556,1.6867385489984974
14,17,pedestrian,1.0,1593.0345,806.1655,1593.4895,806.7585,0.8830611137399652,-0.7920403371293379,0.025841506967389863,0.02854852053632068,-0.7305773716203667
14,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0006664580363075173,0.0006664580362317498,-0.002332791403369627,-0.0019994843507371907,-2.3885354412267015
14,19,vehicle,1.0,1536.0014999999999,833.414,1540.4085,835.2560000000001,-0.10931869803228655,0.11665457071636072,0.008995768339093494,-0.0013218654723895925,-0.7543487559983836
14,20,vehicle,1.0,1511.473,852.7105,1516.085,854.6415000000001,6.2036483221216665,-4.291598021853034,-0.06745081765505176,-0.10927090971220452,-0.5855114219470451
14,21,pedestrian,1.0,1535.7630000000001,855.7750000000001,1536.537,856.549,-1.0125402992776733,0.5097791803723568,-0.21242089183607935,0.15525721651028523,2.6329688029467153
15,0,ego,1.0,1566.7152305531094,844.7542494100466,1571.2152305531094,846.7542494100466,-1.6798041872900184e-06,-1.5263687053459636e-06,1.336196608445789e-05,1.2494536117153792e-05,-2.389119219664873
15,1,pedestrian,1.0,1551.3605,837.7025,1552.3095,838.4895,0.9283785893481221,2.1535690709290516,-0.23338223858709975,-0.48558949541265745,1.1945091577899327
15,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
15,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
15,4,vehicle,1.0,1527.844,831.7900000000001,1540.614,834.88,-0.010671637789562422,-0.028679607115344573,-0.00467491470963329,-0.005018483761572564,-0.7158293394014894
15,5,vehicle,1.0,1576.543,854.8545,1582.111,857.0735000000001,-0.017682678597252918,-0.0006721372974443016,-0.02836890270119056,-0.01868423396378479,-2.5350034720574284
15,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
15,7,vehicle,1.0,1589.5225,799.0695,1593.8815,801.0385,0.08433184893170859,-0.07699892094930379,-0.12640553777493052,0.11473219508281705,2.403946698504713
15,8,vehicle,1.0,1535.1129999999998,827.306,1544.107,830.1179999999999,-0.0680720835045001,0.053731140095582185,-0.12047756071099464,0.11913547476429026,-0.7158293394014894
15,9,pedestrian,1.0,1550.4255,835.024,1551.2465,835.7879999999999,0.6222746446302256,1.58562077378184,0.05140888418268923,-0.30429874398778534,1.132090365975609
15,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.006002918301662784,-0.007003404685374351,-0.6920928615948476
15,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
15,12,vehicle,1.0,1541.0635000000002,828.697,1545.7925,830.677,0.001667653126822967,0.013341225013712025,0.001001609009849687,0.007679195449445571,-0.7310486104866342
15,13,vehicle,1.0,1550.308,796.3145,1557.0839999999998,798.7475,0.15742555312645415,-0.04669139500442643,-0.03770232384803453,0.008332286617748248,1.3785832162767664
15,14,vehicle,1.0,1577.4995,850.125,1584.9505,852.8530000000001,0.032014167690228856,0.02534467903452581,-0.002651685604101765,-0.002321363499124757,-2.470862622041155
15,15,vehicle,1.0,1570.589,848.759,1575.603,850.865,0.0033345605748084316,0.0030013282209636776,-0.0033349095390328752,-0.0026677341091753777,-2.4047320966840395
15,16,vehicle,1.0,1550.0069999999998,782.583,1554.595,784.609,0.008337519954974178,-0.0020061052303697977,0.0023395117007656606,-0.020681825498147455,1.6867385489984974
15,17,pedestrian,1.0,1593.4855,805.7805,1593.9405,806.3735,0.8960679370436923,-0.7776720218325256,0.03619793504863916,0.013571608938748855,-0.7305773716203667
15,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,-0.0006669909224743788,-0.0006669909223985507,-2.3885354412267015
15,19,vehicle,1.0,1535.9015,833.516,1540.3085,835.3580000000001,-0.05063262150673386,0.06364178068462371,0.15846674702533997,-0.1467820336242295,-0.7543487559983836
15,20,vehicle,1.0,1514.543,850.5195,1519.155,852.4505,6.165046117126828,-4.353949176227036,-0.2921250792610839,0.03960814475409788,-0.6000558323803311
15,21,pedestrian,1.0,1535.31,855.9910000000001,1536.0839999999998,856.765,-1.1187288665180413,0.5873917976269586,-0.24775964584222349,0.18078422526311003,2.6329688029467153
16,0,ego,1.0,1566.7152366584767,844.7542551513005,1571.2152366584767,846.7542551513005,5.461895269220286e-06,5.1520007715526495e-06,6.7792918426739175e-06,6.332076773290158e-06,-2.3891877119038103
16,1,pedestrian,1.0,1551.8664999999999,838.8435,1552.8155,839.6305,0.7948608053244405,1.8809119088254391,-0.20437008778993562,-0.5782155340186393,1.2061446861365615
16,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
16,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
16,4,vehicle,1.0,1527.838,831.7750000000001,1540.608,834.865,-0.010673414673194733,-0.02868458238951505,0.000335763515021003,5.647933091092216e-06,-0.7158293394014894
16,5,vehicle,1.0,1576.523,854.8475,1582.0910000000001,857.0665,-0.031685189620022494,-0.010005308532895881,-0.020677775234547814,-0.014343594729227221,-2.5350034720574284
16,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
16,7,vehicle,1.0,1589.5135,799.0775,1593.8725,801.0465,0.01601601798586356,-0.014681450062505813,-0.10242152674009045,0.09374752682913574,2.403946698504713
16,8,vehicle,1.0,1535.024,827.3870000000001,1544.018,830.199,-0.11407502874110576,0.10106577092936532,-0.027006164632516795,0.034347282736302366,-0.7158293394014894
16,9,pedestrian,1.0,1550.7275,835.744,1551.5484999999999,836.5079999999999,0.663728545101421,1.5019218152432596,0.1226506322476266,-0.06328764742684644,1.105910427195694
16,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.0,0.0,-0.6920928615948476
16,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137
16,12,vehicle,1.0,1541.0645000000002,828.705,1545.7935,830.6850000000001,0.0020012408573942173,0.015676516816642328,0.00033313221496258374,0.001997859607078943,-0.7310486104866342
16,13,vehicle,1.0,1550.47,796.2755,1557.2459999999999,798.7085,0.055752015245328086,-0.02635960151729759,-0.28030473993970745,0.05506277605824305,1.3776135889145473
16,14,vehicle,1.0,1577.5155,850.1379999999999,1584.9665,852.866,0.02901916333722231,0.023015250947582142,-0.009012416324578132,-0.007009678099539189,-2.470862622041155
16,15,vehicle,1.0,1570.59,848.761,1575.604,850.867,1.1709053476145759e-06,0.00033458094770723746,-0.009340455690717408,-0.00800623729920939,-2.4047320966840395
16,16,vehicle,1.0,1550.011,782.578,1554.5990000000002,784.604,0.009005583858160159,-0.009005583858160159,0.0006653213101379485,-0.007002001110689357,1.6867385489984974
16,17,pedestrian,1.0,1593.9365,805.3955,1594.3915,805.9885,0.9192301287865378,-0.7784795711007724,0.0562019873419359,-0.016868076400043557,-0.7305773716203667
16,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
16,19,vehicle,1.0,1535.9505,833.478,1540.3575,835.32,0.049021443465823655,-0.030010192773258896,0.14978224691856004,-0.14044482002308745,-0.7543487559983836
16,20,vehicle,1.0,1517.614,848.3285,1522.226,850.2595,5.911756633463792,-4.25202152165619,-0.7233327078705348,0.36909285232568095,-0.614600242813617
16,21,pedestrian,1.0,1534.645,856.3620000000001,1535.4189999999999,857.136,-1.2601019998652807,0.6904189697674762,-0.21545390555926922,0.1412514790039609,2.6329688029467153
17,0,ego,1.0,1566.7152403215587,844.7542585813137,1571.2152403215587,846.7542585813137,5.0938548180712675e-06,4.800446816600726e-06,-3.447556018362655e-06,-3.242679278352479e-06,-2.389212997156681
