frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
2,3269,vehicle,1.0,1975.4544999999998,1007.197,1979.9395,1009.0669999999999,0.42378085894735446,1.072402484862246,0.24503745873126068,1.3378996968609376,1.098596410482872
2,3270,vehicle,1.0,2038.1509999999998,999.9155,2043.741,1002.0305,-0.015601953869876247,0.011547811992154986,-0.022584385371527665,0.016369753458006682,-2.2168648560126596
2,3271,vehicle,1.0,2017.2904999999998,984.419,2033.5075,987.455,3.982837242495876,-2.3786470347308044,-0.35068894204477824,0.4605904192056763,-0.5617505465963158
2,3272,vehicle,1.0,2035.7835,1001.3275000000001,2040.5845,1003.2265,-0.019678761667958598,-0.031019161478527884,-0.025693458827265828,-0.04171015249680352,-2.1223029171466283
2,3273,vehicle,1.0,1953.4734999999998,1054.761,1958.4205,1056.7649999999999,-0.02747328106637204,-0.04274404536006698,0.09411432781110649,-0.2506425998830979,-2.083033008961396
2,3274,vehicle,1.0,1974.4660000000001,1042.4624999999999,1988.294,1049.3715,0.03202339491052437,-0.01778284472347798,-0.293398132811231,0.1650493877216295,-0.5111371247411083
2,3275,vehicle,1.0,2012.0705,973.89,2016.9695,975.9920000000001,-0.23040308922388963,-0.4068650224038102,-0.17394067419017736,-0.08254383260334462,1.0144202678432994
2,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
2,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495
2,3278,vehicle,1.0,1954.124,1045.471,1959.148,1047.565,-1.8744879308064277,-2.057601688608933,0.21948204554907938,0.012328801744516822,-2.236765490991189
2,3279,vehicle,1.0,1956.894,1032.9095,1966.2900000000002,1035.5845000000002,-2.4734994034058335,4.818240707296854,1.7717946999634673,0.10619837129194554,2.131289006451076
2,3281,vehicle,1.0,2017.6045000000001,983.0469999999999,2023.8695,985.677,-0.06517500919630216,0.024938060563807197,-0.028601834749679072,-0.014092475132953275,-0.5940751707941914
2,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063
2,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
2,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
2,3285,vehicle,1.0,1940.6605,1011.8135000000001,1945.5214999999998,1013.7685,0.0,0.0,0.0,0.0,-0.6082123377104063
2,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
2,3287,vehicle,1.0,2045.95,976.5195,2051.8,978.4125,-8.190532727569684,4.957828024786345,-0.06872474284876404,0.11956864103322871,2.5998773603554315
2,3288,vehicle,1.0,2028.3005,986.9365,2033.4095,988.7674999999999,-10.03325385576045,6.097192759972465,-0.0017363510866790152,0.0017225311086878669,2.5835637266574327
2,3289,vehicle,1.0,2042.31,996.684,2046.926,998.674,0.31416451044182936,0.5507885560965068,-0.10939156452100843,-0.19176883401438802,-2.089336932721412
2,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
3,0,ego,1.0,1996.6181830419523,1001.1386671198362,2001.1181830419523,1003.1386671198362,6.086626160504878,-3.638829511241461,-0.8128485094404775,0.4688677231309479,-0.5281455714473349
3,3269,vehicle,1.0,1975.8564999999999,1008.013,1980.3415,1009.8829999999999,0.4919734235391328,1.8866496328181268,-0.1382745193321356,1.7575147466133023,1.159699781755775
3,3270,vehicle,1.0,2038.143,999.9205,2043.7330000000002,1002.0355,-0.038360620243095556,0.028687242605315466,-0.06879653478396827,0.05216832126266396,-2.2168648560126596
3,3271,vehicle,1.0,2019.2725,983.164,2035.4895000000001,986.2,3.8243140346614424,-2.0715223843154855,-0.3168024856890961,0.530950220122245,-0.5617505465963158
3,3272,vehicle,1.0,2035.7635,1001.2965,2040.5645,1003.1954999999999,-0.032355353682953024,-0.052035616661271815,-0.02402191918716944,-0.02669695843140216,-2.1223029171466283
3,3273,vehicle,1.0,1953.4755,1054.7,1958.4225000000001,1056.704,0.0026686245856714814,-0.12343261953908781,0.029999874117827206,-0.08095430626930702,-2.083033008961396
3,3274,vehicle,1.0,1974.383,1042.5095,1988.211,1049.4185,-0.0830204270079191,0.04701156710084793,-0.23014427036825427,0.12962071656330304,-0.5111371247411083
3,3275,vehicle,1.0,2011.9225000000001,973.66,2016.8215,975.7620000000001,-0.2644896965692728,-0.37921825036585705,0.030973389991448413,0.18749996125255997,1.0144202678432994
3,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
3,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495
3,3278,vehicle,1.0,1953.241,1044.431,1958.2649999999999,1046.525,-1.7964463666037551,-2.0590114734055724,0.15612154179434415,-0.0028202635134014753,-2.236765490991189
3,3279,vehicle,1.0,1955.9759999999999,1035.2704999999999,1965.372,1037.9455,-1.5634795430180475,4.795919427151078,1.663896170835554,-0.1496463440833534,1.974268355143964
3,3281,vehicle,1.0,2017.5985,983.1389999999999,2023.8635,985.769,-0.10943220239294038,0.06340009655841539,-0.04730668330578066,0.06218800938094924,-0.5940751707941914
3,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063
3,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
3,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
3,3285,vehicle,1.0,1940.6605,1011.8135000000001,1945.5214999999998,1013.7685,0.0,0.0,0.0,0.0,-0.6082123377104063
3,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
3,3287,vehicle,1.0,2041.949,978.9805,2047.799,980.8735,-8.360807298617948,5.075793603910458,-0.5463971663084785,0.3132316958189027,2.5998773603554315
3,3288,vehicle,1.0,2023.2865,989.9835,2028.3954999999999,991.8145,-10.034121817690956,6.098053813614165,0.0009912098608820157,6.500249933769708e-05,2.5835637266574327
3,3289,vehicle,1.0,2042.467,996.959,2047.083,998.949,0.2594821859677166,0.45492773125582037,-0.1838478221907714,-0.3221507951802495,-2.089336932721412
3,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
3,3291,vehicle,1.0,1960.018,1057.3975,1965.0,1059.3705,0.0,0.0,0.0,0.0,1.0585596446283976
3,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
4,0,ego,1.0,1998.6712112432015,999.9066329910216,2003.1712112432015,1001.9066329910216,5.37298623537178,-3.2246048750812792,-0.7809671886177528,0.4384513790756117,-0.5308539363217567
4,3269,vehicle,1.0,1976.1264999999999,1009.1120000000001,1980.6115,1010.982,0.28561710945568725,2.828509310268926,-0.5828885732061008,2.027467444256152,1.2295297992886491
4,3270,vehicle,1.0,2038.136,999.9265,2043.726,1002.0415,-0.08434337668368828,0.06367434192079963,-0.058148283558447915,0.059587049056032154,-2.2168648560126596
4,3271,vehicle,1.0,2021.1035,982.328,2037.3205,985.364,3.666288542977719,-1.848122151622665,-0.268041618674112,0.17525058873911412,-0.5274532948691784
4,3272,vehicle,1.0,2035.7445,1001.2655000000001,2040.5455,1003.1645,-0.04368143722174598,-0.057694733338921,-0.020212162887998895,0.005197739899823976,-2.1223029171466283
4,3273,vehicle,1.0,1953.4765,1054.6380000000001,1958.4235,1056.642,0.0025025605595242317,-0.12363350023351312,-0.00033257907104662464,-0.0004023069673375898,-2.083033008961396
4,3275,vehicle,1.0,2011.7735,973.4309999999999,2016.6725,975.533,-0.1994545115947238,-0.21951526482504413,0.3568805114742704,0.5707668778896873,1.0144202678432994
4,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
4,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495
4,3279,vehicle,1.0,1955.338,1037.7344999999998,1964.7340000000002,1040.4095,-0.8109361572066454,4.668714242868414,1.5388871199066758,-0.280555650825066,1.8144791969579823
4,3281,vehicle,1.0,2017.3895,983.2379999999999,2023.6544999999999,985.868,-0.11244379576023783,0.087076251974595,0.05702406214216708,-0.0419770888129058,-0.5940751707941914
4,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063
4,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
4,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
4,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
4,3287,vehicle,1.0,2037.969,981.4765,2043.819,983.3695,-8.736492182525147,5.270808794945602,-0.7577628939954405,0.40755884516485835,2.5998773603554315
4,3288,vehicle,1.0,2018.2725,993.0305000000001,2023.3815,994.8615,-10.032263439944332,6.097257710399183,0.289210486065846,-0.16419863625260467,2.5835637266574327
4,3289,vehicle,1.0,2042.624,997.235,2047.24,999.225,0.13046396624582443,0.22889583154533077,-0.2482331652682757,-0.4352383832256217,-2.089336932721412
4,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
4,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
4,3293,vehicle,1.0,2049.9384999999997,995.648,2056.8235,997.9820000000001,0.27348645550807915,0.1814910553116828,-0.09609020371300629,-0.06392742406007355,1.007776140743804
4,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
5,0,ego,1.0,2000.8122672813893,998.6165426437542,2005.3122672813893,1000.6165426437542,5.306270443122262,-3.2007214249574267,0.29868706825358665,-0.20807943918918304,-0.5322147813462168
5,3269,vehicle,1.0,1976.1944999999998,1010.782,1980.6795,1012.6519999999999,-0.09045876737459986,3.912529637754922,-1.1974535369639248,2.098366154118728,1.4389861569810698
5,3270,vehicle,1.0,2038.059,999.9845,2043.6490000000001,1002.0995,-0.0964633756368692,0.0882276369913237,-0.01832185524295674,-0.0015503679011259841,-2.2168648560126596
5,3271,vehicle,1.0,2022.9615,981.555,2039.1785,984.591,3.556482283625853,-1.8964090109363976,-0.19875847567411242,-0.044611822274581624,-0.493156043142041
5,3272,vehicle,1.0,2035.7255,1001.2335,2040.5265,1003.1324999999999,-0.052551691122218545,-0.04684194641825646,-0.018056896688243458,0.02203728461063184,-2.1223029171466283
5,3275,vehicle,1.0,2011.7225,973.4409999999999,2016.6215,975.543,0.09211138937940826,0.1911017361141972,0.5733090913930321,0.739532174084003,1.0144202678432994
5,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
5,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495
5,3279,vehicle,1.0,1955.215,1039.9505,1964.611,1042.6255,-0.02579732034861848,4.515583442033912,1.6387799172694248,-0.38118714049946184,1.6399462717585491
5,3281,vehicle,1.0,2017.4185,983.228,2023.6834999999999,985.8580000000001,-0.05245278818761214,0.021455874404593334,0.13267448413892646,-0.13361856605703254,-0.5940751707941914
5,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
5,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
5,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
5,3287,vehicle,1.0,2033.057,984.2975,2038.907,986.1905,-9.117976889566236,5.483033344106405,-0.5793074489583169,0.3539755956133741,2.5998773603554315
5,3288,vehicle,1.0,2013.2585000000001,996.0785000000001,2018.3675,997.9095,-9.745137773780051,5.933983739411772,0.6973348790114395,-0.39048982036038077,2.5835637266574327
5,3289,vehicle,1.0,2042.617,997.222,2047.233,999.212,0.011443378980276276,0.02003012515329541,-0.1956220595804209,-0.34340169029528617,-2.089336932721412
5,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
5,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
5,3293,vehicle,1.0,2050.0755,995.7389999999999,2056.9605,998.073,0.22545143391510333,0.14953404953531443,-0.1393443324825663,-0.09260770027204718,1.007776140743804
5,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
5,3295,vehicle,1.0,1996.3464999999999,972.109,2000.7895,974.0649999999999,0.0,0.0,0.0,0.0,-0.581980039080438
5,3296,vehicle,1.0,1953.9395,1062.6175,1958.8564999999999,1064.4565,-0.02606600380063253,-0.15261233162682164,-0.05641577332548012,-0.0313863534263759,1.0585596446283976
5,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.00886695152722988,-0.00570018312469921,-0.581980039080438
5,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
6,0,ego,1.0,2004.3030914054782,996.5114036782528,2008.8030914054782,998.5114036782528,5.671765879935698,-3.4327488072759635,-0.34906962223126015,0.1915622065558662,-0.5338063153533197
6,3269,vehicle,1.0,1975.9724999999999,1012.9110000000001,1980.4575,1014.781,-0.9122075712303075,4.927525840707624,-2.103447411837123,1.3642071998040832,1.7007855447802196
6,3270,vehicle,1.0,2037.982,1000.0425,2043.5720000000001,1002.1575,-0.10267091067854661,0.06212349349220795,0.014415048109206373,-0.09485669517013785,-2.2168648560126596
6,3271,vehicle,1.0,2024.5955,980.486,2040.8125,983.522,3.4674684632762456,-1.8927478010707077,-0.19072491309570755,0.3312419913331594,-0.493156043142041
6,3272,vehicle,1.0,2035.6905,1001.2175000000001,2040.4914999999999,1003.1165,-0.06174393053953625,-0.0356506184007798,0.009640459246350335,0.009713586403247756,-2.1223029171466283
6,3275,vehicle,1.0,2011.6725000000001,973.4509999999999,2016.5715,975.553,0.37403227359895097,0.5202461229321473,0.3138356012576086,0.31058584106773907,1.0144202678432994
6,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
6,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495
6,3279,vehicle,1.0,1955.224,1042.2295,1964.6200000000001,1044.9045,0.8283516903159156,4.2874089556436195,1.517825560748626,-0.4764133188341145,1.5352265166388899
6,3281,vehicle,1.0,2017.4475,983.2189999999999,2023.7124999999999,985.849,0.020271810059277508,-0.046583728375696735,0.11793080365066641,-0.0884712846182898,-0.5940751707941914
6,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
6,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
6,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
6,3287,vehicle,1.0,2028.643,987.0085,2034.493,988.9015,-9.31597918443996,5.624894103225082,-0.30383418815908175,0.21882646946600268,2.5998773603554315
6,3288,vehicle,1.0,2008.2445,999.1255000000001,2013.3535,1000.9565,-9.334712426064577,5.706646860002241,0.6371743150359874,-0.3441314577422268,2.5835637266574327
6,3289,vehicle,1.0,2042.551,997.107,2047.167,999.097,-0.06521872524812838,-0.11461229409593506,-0.05327257296591906,-0.09321211802996471,-2.089336932721412
6,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5539693832642594
6,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
6,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.1340989340644296,0.08885465182442909,-0.17345126450602968,-0.11510571147613999,1.007776140743804
6,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
6,3295,vehicle,1.0,1996.3464999999999,972.109,2000.7895,974.0649999999999,0.0,0.0,0.0,0.0,-0.581980039080438
6,3296,vehicle,1.0,1953.9415000000001,1062.5495,1958.8585,1064.3885,-0.054297294452589,-0.16831852891623914,-0.054585894456139344,-0.030368318548271246,1.0585596446283976
6,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.004437154203627247,-0.00285245627378611,0.013087730526575792,-0.008413541052828351,-0.581980039080438
6,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
6,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,-0.008818023581115591,-0.012535396764967788,-0.00010241099790019924,-0.0002700342569578226,-2.168973214397594
6,3300,vehicle,1.0,1971.647,1001.1139999999999,1976.589,1003.092,1.4347519406235882,1.9753943397590932,-0.358879018506047,-0.3500614066525674,1.0217506507021588
6,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
7,0,ego,1.0,2007.215178478128,994.7442042724492,2011.715178478128,996.7442042724492,4.939343883159544,-2.9993596994050247,-1.7640399029066263,1.0509940378229374,-0.5370157489437231
7,3269,vehicle,1.0,1975.7155,1016.215,1980.2005000000001,1018.0849999999999,-2.3015097260757575,5.346523955853617,-2.7084983366714583,0.17212355434188478,1.6658789597403327
7,3270,vehicle,1.0,2038.0049999999999,1000.0735,2043.595,1002.1885,-0.08131091412904994,-0.011481528835635954,0.06225582593539142,-0.13389086306671558,-2.2168648560126596
7,3271,vehicle,1.0,2026.6264999999999,979.203,2042.8435,982.239,3.3560006839550773,-1.5482220686920938,-0.13914985586004885,0.8323800111870315,-0.493156043142041
7,3272,vehicle,1.0,2035.6565,1001.2025000000001,2040.4575,1003.1015,-0.04241806641688511,-0.03663145367740417,0.052487476867151425,-0.006794221701321395,-2.1223029171466283
7,3275,vehicle,1.0,2012.3295,974.2529999999999,2017.2285,976.355,0.42200150364147154,0.5175758460859111,-0.12378538843477206,-0.24325039857242495,1.0144202678432994
7,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
7,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495
7,3279,vehicle,1.0,1956.0539999999999,1044.5435,1965.45,1047.2185000000002,1.56967382970181,4.014798816082096,1.1613094690759038,-0.13777761321651769,1.3519669451794851
7,3281,vehicle,1.0,2017.3815,983.222,2023.6464999999998,985.8520000000001,0.07151086072741707,-0.07154123004972984,0.03294322132906748,0.01641737766723221,-0.5940751707941914
7,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
7,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
7,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
7,3287,vehicle,1.0,2023.458,990.1815,2029.308,992.0745000000001,-9.437353960385702,5.713054057901869,-0.35032929454711714,0.20507976270761386,2.5998773603554315
7,3288,vehicle,1.0,2003.6145000000001,1001.9745,2008.7235,1003.8054999999999,-9.075368293358563,5.572247959720649,0.22041061146714747,-0.10013577336368418,2.5835637266574327
7,3289,vehicle,1.0,2042.5720000000001,997.143,2047.188,999.133,-0.04455439537144756,-0.0779503338650343,0.07313879780419212,0.12870152058139211,-2.089336932721412
7,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5656049116108885
7,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
7,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.04312713024305056,0.028540012660859242,-0.12750378192649786,-0.08448466968375444,1.007776140743804
7,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
7,3296,vehicle,1.0,1953.8805,1062.4395,1958.7975,1064.2785,-0.08344428366140459,-0.18453416597477568,-0.052923227925190566,-0.029443310588715483,1.0585596446283976
7,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.013757243924978407,-0.008843942523231547,0.010445945324833892,-0.00664735502915362,-0.581980039080438
7,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
7,3299,vehicle,1.0,2048.3845,996.7230000000001,2054.1115,999.091,-0.008874425512133112,-0.012684115690137767,-2.7848005350407077e-05,-0.00023205106706817615,-2.168973214397594
7,3300,vehicle,1.0,1972.489,1002.175,1977.431,1004.153,1.2371025664309914,1.78260118555943,-0.49789958167517184,-0.5841421024340361,1.0217506507021588
7,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
7,3302,vehicle,1.0,1982.7720000000002,973.9445,1987.704,975.9335,-0.13170140356607357,0.08934408862349441,0.5503127283618132,-0.032854663248431,-0.5361127863128603
