frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4857,vehicle,1.0,717.728,1438.963,723.956,1441.617,0.03900811981193533,-0.05799506866524392,0.05449221089240068,-0.028350087030674247,2.5817259357046574,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4858,pedestrian,1.0,723.1945,1411.979,723.9615,1412.539,1.3302761404953864,-0.7151231246927567,0.02067022127018462,0.009715394433400151,-0.57224110151023,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4859,vehicle,1.0,722.014,1415.3774999999998,726.764,1417.3585,-0.022992891039406965,0.015328654687184988,0.0009294028812106561,-0.00037890450152546314,-0.5493249286112025,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4860,pedestrian,1.0,751.6405,1427.4975,752.7175,1428.3445000000002,-1.2026493216446543,0.695476794450288,0.00874368882235068,0.055079259300540376,2.5523869512925748,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4861,vehicle,1.0,772.4915,1393.5855,777.2945000000001,1395.3785,9.056399572230811,-5.827993243902099,0.20977214911522968,-0.1349405117793095,-0.5717873165127108,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4862,vehicle,1.0,773.8745,1383.5025,778.2555000000001,1385.2775000000001,-0.04438656049906529,0.023591384466663496,-0.14426397630275248,-0.16737369443238362,-0.48242645867892753,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4863,vehicle,1.0,759.1535,1392.229,763.9965000000001,1394.305,-0.004665473027322718,0.021993540485829646,-0.0005025865886054016,1.3855537895094614e-05,-0.5397605239398695,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4864,pedestrian,1.0,719.2945,1415.5905,719.8975,1416.1735,-0.9502220197415463,0.5246225849465964,0.01599783938794139,0.05736557878573567,2.574063940918049,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4865,vehicle,1.0,735.0625,1432.2165,739.6434999999999,1433.9775,0.00500122100127331,-0.0030007326007753573,0.010004855974043362,-0.006002913584342606,2.5932276551865145,759.4108373164236,1414.4660131804967,2.5956928094243605
2,4844,pedestrian,1.0,732.178,1411.576,732.916,1412.284,-0.23432577694711543,-0.21733263894608257,0.19012468541558683,0.13413805915427493,2.4315752606629313,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4845,vehicle,1.0,745.28,1401.348,749.502,1403.0140000000001,0.10736531816099154,-0.09936186502476729,0.12105627732143237,-0.09771255688505329,-0.6157521597261866,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4846,vehicle,1.0,760.8054999999999,1398.611,765.6085,1400.419,10.902413391638012,-7.9615402740776915,0.08101038014481515,-0.03336222239806455,-0.6437996013686592,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4847,vehicle,1.0,716.0360000000001,1434.1165,720.906,1436.1275,-11.434425779923103,7.309226136369088,0.04437797258482459,0.29130954650688745,2.577624411956617,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4848,vehicle,1.0,727.5325,1422.374,732.3955000000001,1424.4019999999998,7.0031370969618365,-4.301622260369052,0.3100878827736797,-0.1993111789224551,-0.5493249286112025,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4849,pedestrian,1.0,723.5799999999999,1437.9085,724.192,1438.5155,-0.3447219843023654,-0.1303651079460646,-0.0757363577704747,-0.0703698561178493,-2.6427601000765724,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4850,vehicle,1.0,764.2139999999999,1389.1635,768.98,1391.1925,-0.03400229383499473,0.007000472260133697,-1.8533527479984256e-05,0.0003369559605504485,-0.5223072314199264,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4851,motorcycle,1.0,726.159,1405.8300000000002,728.055,1406.74,-0.07497822100191182,0.11284442842202878,-0.011782357209885993,0.22199383995828686,-1.9870049931534277,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4852,vehicle,1.0,797.2194999999999,1369.094,801.8785,1370.902,0.01798858764427349,-0.011548222878337016,-0.0309965362937258,0.0198495940397008,-0.569692921278643,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4853,pedestrian,1.0,727.4485,1409.3980000000001,728.0174999999999,1409.902,0.9733988769116012,-0.5800391301265991,-2.72763176914969e-05,-0.00031474557515046996,-0.57224110151023,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4854,vehicle,1.0,716.015,1419.2485000000001,721.119,1421.2275,0.06599727146074633,0.013323497102278948,-0.0662807937942826,-0.08995679854985922,-0.5318716360912594,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4855,vehicle,1.0,755.1039999999999,1395.159,759.648,1397.049,-0.026324615728347545,-0.021002454333277288,0.10966012140168484,0.013287148112668224,-0.4699473538600954,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4856,vehicle,1.0,739.7325000000001,1428.3114999999998,745.5055,1430.4465,-0.058639321153188935,0.01631367320375542,0.24931215672898321,-0.16266350534337695,2.5583210701466284,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4857,vehicle,1.0,717.775,1438.917,724.003,1441.571,0.06600936101445502,-0.06934001394870505,0.002002653739178325,0.01532146098615156,2.5817259357046574,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4858,pedestrian,1.0,723.8605,1411.622,724.6275,1412.182,1.350428155807358,-0.7053790585440155,0.047415097701492645,0.011282422037580519,-0.57224110151023,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4859,vehicle,1.0,722.003,1415.3845,726.753,1417.3655,-0.022556966946155912,0.015112131659623431,0.000543021332009807,-0.0003250186613695575,-0.5493249286112025,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4860,pedestrian,1.0,751.0505,1427.8735,752.1275,1428.7205000000001,-1.187079180719296,0.7317215765956248,0.022358335210839193,0.03071328883657433,2.5523869512925748,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4861,vehicle,1.0,777.1044999999999,1390.6164999999999,781.9075,1392.4095,9.180308328924353,-5.907746199371153,0.1752740407565099,-0.11262380572303085,-0.5717873165127108,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4862,vehicle,1.0,773.8325,1383.4225,778.2135000000001,1385.1975,-0.08135573745842221,-0.04701638043957639,0.03039097880695339,-0.04594118448190162,-0.48242645867892753,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4863,vehicle,1.0,759.1505,1392.24,763.9935,1394.316,-0.005000337328672351,0.022001484246112868,-0.007339325057872553,-0.011660439892083655,-0.5397605239398695,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4864,pedestrian,1.0,718.8195,1415.8525,719.4225,1416.4355,-0.9422248621997222,0.5532990555563243,0.01475796706094112,0.021062542072476004,2.574063940918049,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4865,vehicle,1.0,735.0625,1432.2165,739.6434999999999,1433.9775,0.010002546959576994,-0.0060015281757158714,0.02534592907330584,-0.015340956668745655,2.5932276551865145,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4866,pedestrian,1.0,716.141,1450.413,717.015,1451.0990000000002,1.1963084755686322,-0.8463849022992244,-0.035692374047671116,0.012067177178762057,-0.5675287128719395,756.3893930038839,1416.3495612077686,2.5956624635564625
3,4844,pedestrian,1.0,732.1229999999999,1411.512,732.861,1412.22,-0.12580902609720748,-0.13081033837933592,0.21204980908444238,0.14278826959791513,2.4315752606629313,751.7716513102864,1419.210183063032,2.595026365336625
3,4845,vehicle,1.0,745.3820000000001,1401.241,749.604,1402.9070000000002,0.13903548574734528,-0.12203107051973368,0.002551531711578082,0.025355347609486725,-0.6157521597261866,751.7716513102864,1419.210183063032,2.595026365336625
3,4846,vehicle,1.0,766.2874999999999,1394.634,771.0905,1396.442,10.970423996941866,-7.985340200313676,0.15001445922427303,0.2179282130247904,-0.6437996013686592,751.7716513102864,1419.210183063032,2.595026365336625
3,4847,vehicle,1.0,710.355,1438.0465,715.2249999999999,1440.0575,-11.450877621921824,7.412863637086279,-0.05345103556369384,0.08730777884232774,2.577624411956617,751.7716513102864,1419.210183063032,2.595026365336625
3,4848,vehicle,1.0,730.8475,1420.3370000000002,735.7105,1422.365,7.153463409285066,-4.40343933595976,0.29042037807446425,-0.2345672286953422,-0.5493249286112025,751.7716513102864,1419.210183063032,2.595026365336625
3,4849,pedestrian,1.0,723.247,1437.7275,723.859,1438.3345,-0.29940839855080037,-0.134700627632136,0.21274306879693755,0.05802811559167094,-2.6427601000765724,751.7716513102864,1419.210183063032,2.595026365336625
3,4850,vehicle,1.0,764.197,1389.1665,768.9630000000001,1391.1955,-0.03400854611721213,0.0070017594947078795,-6.183601300078352e-06,-0.00033222624028756965,-0.5223072314199264,751.7716513102864,1419.210183063032,2.595026365336625
3,4851,motorcycle,1.0,726.27,1406.94,728.1659999999999,1407.85,-0.1909715573115194,-0.1013355463228481,-0.11279960113648865,-0.5318402326830848,-1.9870049931534277,751.7716513102864,1419.210183063032,2.595026365336625
3,4853,pedestrian,1.0,727.9345000000001,1409.108,728.5035,1409.6119999999999,0.9733533353018494,-0.580144372452025,0.00017815738376276226,-0.0001723333926658246,-0.57224110151023,751.7716513102864,1419.210183063032,2.595026365336625
3,4854,vehicle,1.0,716.045,1419.2465000000002,721.149,1421.2255,0.04434449826845382,-0.008001927839955235,-0.022658988617164807,-0.007323925991600885,-0.5318716360912594,751.7716513102864,1419.210183063032,2.595026365336625
3,4855,vehicle,1.0,755.082,1395.141,759.6260000000001,1397.031,0.026340134627576974,-0.02700708002510284,0.04534153758162748,-0.00867425154069045,-0.4699473538600954,751.7716513102864,1419.210183063032,2.595026365336625
3,4856,vehicle,1.0,739.6865,1428.3304999999998,745.4594999999999,1430.4655,0.03634323022662333,-0.04401156872262435,0.064659060528147,-0.03466159839854365,2.5583210701466284,751.7716513102864,1419.210183063032,2.595026365336625
3,4857,vehicle,1.0,717.822,1438.871,724.0500000000001,1441.525,0.041010284621978116,-0.04267734827015343,-0.07669816599886574,0.07869568292368498,2.5817259357046574,751.7716513102864,1419.210183063032,2.595026365336625
3,4858,pedestrian,1.0,724.5255,1411.2640000000001,725.2925,1411.824,1.3776796622452918,-0.703843457152744,0.04859979543839611,-0.006133005639114472,-0.57224110151023,751.7716513102864,1419.210183063032,2.595026365336625
3,4859,vehicle,1.0,721.992,1415.3925,726.742,1417.3735000000001,-0.022450002280964543,0.015003715376074554,6.87931444296881e-05,-7.056769215672243e-05,-0.5493249286112025,751.7716513102864,1419.210183063032,2.595026365336625
3,4860,pedestrian,1.0,750.4245,1428.2305,751.5015,1429.0775,-1.1802964450117475,0.7261825849253299,0.010455505998299095,0.004796532160142342,2.5523869512925748,751.7716513102864,1419.210183063032,2.595026365336625
3,4861,vehicle,1.0,781.7175,1387.6485,786.5205000000001,1389.4415000000001,9.231630821473464,-5.9405895535788105,0.033942466709712876,-0.02163936225836252,-0.5717873165127108,751.7716513102864,1419.210183063032,2.595026365336625
3,4862,vehicle,1.0,773.6155,1383.3325,777.9965000000001,1385.1075,-0.014003001364672188,-0.02233858390574547,0.12706716049556827,0.09938841387349162,-0.48242645867892753,751.7716513102864,1419.210183063032,2.595026365336625
3,4863,vehicle,1.0,759.1485,1392.251,763.9915000000001,1394.327,-0.012003006257788563,0.01033594738082902,0.007669491835570668,-0.0393490595199949,-0.5397605239398695,751.7716513102864,1419.210183063032,2.595026365336625
3,4865,vehicle,1.0,735.0725000000001,1432.2105,739.6535,1433.9714999999999,0.030340962103613988,-0.018337943918771808,0.02968166268175633,-0.018009098800518892,2.5932276551865145,751.7716513102864,1419.210183063032,2.595026365336625
3,4867,vehicle,1.0,659.1664999999999,1457.672,666.4995,1460.292,-0.13930268132629964,-0.0337627596885115,0.009517007937462608,0.014510190821846783,-0.5459913493238413,751.7716513102864,1419.210183063032,2.595026365336625
3,4868,pedestrian,1.0,709.5630000000001,1453.6954999999998,710.029,1454.3905,-1.4993761491299253,1.3378356030261607,0.09072401315273372,-0.2171178295428957,2.5075843495100676,751.7716513102864,1419.210183063032,2.595026365336625
4,4844,pedestrian,1.0,732.073,1411.453,732.811,1412.161,-0.022331074572129992,-0.07458147662838885,0.11747068718588868,0.06284108003767719,2.4315752606629313,749.1587668668226,1420.8295263181028,2.595351709228116
4,4845,vehicle,1.0,745.548,1401.1229999999998,749.77,1402.789,0.10991618679007355,-0.07401310666796572,-0.12006179029829213,0.13218383508098674,-0.6157521597261866,749.1587668668226,1420.8295263181028,2.595351709228116
4,4846,vehicle,1.0,771.8485,1390.599,776.6515,1392.407,11.052388865666993,-7.743668695419937,0.24314291730657323,0.5455224146166237,-0.6437996013686592,749.1587668668226,1420.8295263181028,2.595351709228116
4,4847,vehicle,1.0,704.605,1441.7415,709.4749999999999,1443.7525,-11.48786292483205,7.396511225993148,-0.07895069373649606,-0.16189387190679544,2.577624411956617,749.1587668668226,1420.8295263181028,2.595351709228116
4,4848,vehicle,1.0,734.4064999999999,1418.152,739.2695,1420.1799999999998,7.293482001677169,-4.536128530612341,0.3300632774198368,-0.381347366336588,-0.5493249286112025,749.1587668668226,1420.8295263181028,2.595351709228116
4,4849,pedestrian,1.0,723.217,1437.7105,723.8290000000001,1438.3174999999999,-0.13203420237661997,-0.07235207248353902,0.2861420329311515,0.12739678057275863,-2.6427601000765724,749.1587668668226,1420.8295263181028,2.595351709228116
4,4850,vehicle,1.0,764.18,1389.1705,768.946,1391.1995,-0.03400847582932368,0.006668332357556011,0.02935741117535105,-0.015013856732737054,-0.5223072314199264,749.1587668668226,1420.8295263181028,2.595351709228116
4,4851,motorcycle,1.0,726.066,1406.2330000000002,727.962,1407.143,-0.18774850820091793,-0.41885759161513797,0.3008467872077306,0.34698052726472955,-1.9870049931534277,749.1587668668226,1420.8295263181028,2.595351709228116
4,4853,pedestrian,1.0,728.4215,1408.818,728.9905,1409.322,0.973576987996491,-0.5802114187339089,0.0001478997999961506,-4.397029886687365e-05,-0.57224110151023,749.1587668668226,1420.8295263181028,2.595351709228116
4,4854,vehicle,1.0,716.0649999999999,1419.2505,721.169,1421.2295,0.0433441713765998,0.006001474425108978,-0.00032485596599097827,0.007000148454986822,-0.5318716360912594,749.1587668668226,1420.8295263181028,2.595351709228116
4,4855,vehicle,1.0,755.1469999999999,1395.079,759.691,1396.9689999999998,0.019005138664468634,-0.029674451641995198,-0.03736000357511051,0.019007163231005066,-0.4699473538600954,749.1587668668226,1420.8295263181028,2.595351709228116
4,4856,vehicle,1.0,739.9055000000001,1428.1744999999999,745.6785,1430.3095,0.006002936020700557,-0.0183389174685351,-0.12708344448107722,0.09505965462895007,2.5583210701466284,749.1587668668226,1420.8295263181028,2.595351709228116
4,4857,vehicle,1.0,717.8399999999999,1438.859,724.068,1441.513,-0.010668872952555438,0.009335217835914464,-0.07804118124687137,0.09138901105887172,2.5817259357046574,749.1587668668226,1420.8295263181028,2.595351709228116
4,4858,pedestrian,1.0,725.2495,1410.936,726.0165000000001,1411.4959999999999,1.3990153213131056,-0.7115104703606158,0.029581865473751696,-0.016125663601258656,-0.57224110151023,749.1587668668226,1420.8295263181028,2.595351709228116
4,4860,pedestrian,1.0,749.8965,1428.6335,750.9735,1429.4805000000001,-1.1766263918587003,0.7365168622509705,-0.0028621672481924125,0.05550979382895593,2.5523869512925748,749.1587668668226,1420.8295263181028,2.595351709228116
4,4861,vehicle,1.0,786.3584999999999,1384.6615,791.1615,1386.4545,9.21424197479306,-5.929379938073173,-0.0362860762017122,0.023490418201059234,-0.5717873165127108,749.1587668668226,1420.8295263181028,2.595351709228116
4,4862,vehicle,1.0,773.8335,1383.4244999999999,778.2145,1385.1995,0.04567840129982322,0.05234620474550301,0.04201192873732449,0.08404657445880782,-0.5173330437188137,749.1587668668226,1420.8295263181028,2.595351709228116
4,4863,vehicle,1.0,759.1455,1392.262,763.9885,1394.338,0.002667161388111321,-0.01733734938780491,0.03369223714323481,-0.045694754482965054,-0.5397605239398695,749.1587668668226,1420.8295263181028,2.595351709228116
4,4865,vehicle,1.0,735.0825000000001,1432.2045,739.6635,1433.9655,0.03967649608210559,-0.02400594683915062,0.014346282233327966,-0.009008139433201046,2.5932276551865145,749.1587668668226,1420.8295263181028,2.595351709228116
4,4866,pedestrian,1.0,717.317,1449.586,718.191,1450.2720000000002,1.1606253771213257,-0.8343208610932303,-0.023440987072133927,0.042431892259707865,-0.5675287128719395,749.1587668668226,1420.8295263181028,2.595351709228116
4,4867,vehicle,1.0,659.0965,1457.655,666.4295000000001,1460.2749999999999,-0.13454537540620548,-0.02650949089310142,0.011311089849094243,0.017967977466700306,-0.5459913493238413,749.1587668668226,1420.8295263181028,2.595351709228116
4,4868,pedestrian,1.0,708.7710000000001,1454.3915,709.237,1455.0865000000001,-1.4540255633468402,1.229304020134805,0.13318130145518647,-0.3292118000743195,2.5075843495100676,749.1587668668226,1420.8295263181028,2.595351709228116
4,4869,pedestrian,1.0,702.9475,1427.269,703.3725,1428.173,0.13503303144051587,0.09452312200848051,-0.1007217961787513,-0.04834955222078916,2.182342243342088,749.1587668668226,1420.8295263181028,2.595351709228116
4,4870,vehicle,1.0,709.3585,1424.1415,713.9655,1426.0365,-0.08151939686729823,0.049011661920191005,0.02766612275802757,-0.01666637272636887,-0.5403364820856805,749.1587668668226,1420.8295263181028,2.595351709228116
5,4845,vehicle,1.0,745.453,1401.1899999999998,749.675,1402.856,0.019003694408649942,0.010119736755170134,-0.15250149239137098,0.10549772415045168,-0.6157521597261866,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4846,vehicle,1.0,777.3294999999999,1386.622,782.1325,1388.43,11.213506161909711,-7.439954091384603,0.27618063657487235,0.3641872756629508,-0.6088930163287731,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4847,vehicle,1.0,698.811,1445.3065,703.6809999999999,1447.3174999999999,-11.529808588827114,7.25101021641472,-0.11800958618243049,-0.20322030003925445,2.577624411956617,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4848,vehicle,1.0,738.3045,1415.728,743.1675,1417.7559999999999,7.483444216212841,-4.784691417824855,0.2690569904137633,-0.4797423590433634,-0.5667782211311456,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4849,pedestrian,1.0,723.2139999999999,1437.7085,723.826,1438.3155,-0.013337861832253375,-0.007335678759235141,0.13173094244820494,0.06636583002388212,-2.6427601000765724,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4850,vehicle,1.0,764.163,1389.1735,768.9290000000001,1391.2025,-0.0046584702630280165,-0.008008345835685448,0.08806979717974636,-0.044149014030962726,-0.5223072314199264,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4854,vehicle,1.0,716.0849999999999,1419.2545,721.189,1421.2334999999998,0.04401972347184216,-0.0010035284607580613,0.008346210934118936,-0.02501551961096006,-0.5318716360912594,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4855,vehicle,1.0,755.1579999999999,1395.106,759.702,1396.9959999999999,-0.011010534077255482,-0.008004665974668873,-0.037693148418989735,0.02400937491726242,-0.4699473538600954,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4856,vehicle,1.0,739.7475000000001,1428.2755,745.5205,1430.4105000000002,-0.09070846084558887,0.05102433404712544,-0.1487599251352681,0.1063978953945832,2.5583210701466284,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4857,vehicle,1.0,717.786,1438.893,724.014,1441.547,-0.03701139704690684,0.04868882808632436,-0.00833998411039631,0.028357592785610723,2.5817259357046574,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4858,pedestrian,1.0,725.9375,1410.554,726.7045,1411.114,1.407254136315126,-0.7199650915526252,0.0499299754453322,-0.030134982478519444,-0.57224110151023,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4859,vehicle,1.0,721.969,1415.4074999999998,726.719,1417.3885,-0.022453803636029012,0.015006307209073068,0.00014569572343043952,-7.238853488091525e-05,-0.5493249286112025,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4860,pedestrian,1.0,749.2545,1428.9154999999998,750.3315,1429.7625,-1.1831578971111867,0.7816785089289388,0.02431561966780697,0.023328235004097708,2.5523869512925748,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4862,vehicle,1.0,773.8315,1383.4334999999999,778.2125000000001,1385.2085,0.027998430159928398,0.06168699045148821,-0.05470208399896814,-0.044349932182700225,-0.5173330437188137,748.6443193049759,1421.1517166701121,2.5946419588067062
