frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
1,169,vehicle,1.0,1002.6899999999999,1267.02,1007.072,1269.0439999999999,0.0,0.0,0.0,0.0,2.588078934276426
1,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426
1,171,vehicle,1.0,963.897,1267.609,973.753,1270.875,4.822081343243054,-3.153072546021159,0.002507889922872536,-0.002293594662863346,-0.5633399237674963
1,172,vehicle,1.0,982.7995000000001,1262.4165,987.2945,1264.4475,3.2442565681176037,-2.2296768368323154,-1.4237118998659013,0.9038895711665379,-0.6136577655483375
2,0,ego,1.0,1020.2215435556668,1251.1671201295062,1024.7215435556668,1253.1671201295062,-6.912824490456312,4.523119910623508,-1.7648622295018033,1.0426796433667953,2.5689404105349714
2,159,vehicle,1.0,992.1320000000001,1273.4054999999998,996.99,1275.3105,-0.03100200063070119,0.020668308979561564,0.0003047638060548822,0.00035198355509076556,2.5531723492365392
2,160,vehicle,1.0,1031.974,1242.355,1036.6699999999998,1244.625,-6.442415743961685,4.5496269954447754,-0.050914908671589314,0.007496532277392557,2.533223236054187
2,161,vehicle,1.0,992.7375000000001,1254.995,997.3845,1257.125,0.0,0.0,0.0,0.0,-0.624618432869334
2,162,pedestrian,1.0,1033.8964999999998,1207.352,1034.3975,1207.8500000000001,0.9250596962378763,-0.6133726071444554,0.0005124585713268207,-0.0008950579907593184,-0.7131415318587102
2,163,vehicle,1.0,980.749,1258.9155,985.2270000000001,1260.8685,4.735105276240658,-3.4002077359647953,-0.7997280039329081,0.5320568993606373,-0.6192079130893084
2,164,vehicle,1.0,994.605,1262.7830000000001,999.309,1264.923,-12.173820239919428,7.757842273106127,-0.15352189602109798,0.041109539501472114,2.5583908840271103
2,165,vehicle,1.0,1007.7335,1263.638,1012.5705,1265.576,0.0,0.0,-0.028680005770417807,0.019008841033884217,2.588078934276426
2,166,vehicle,1.0,999.3530000000001,1249.2825,1005.297,1251.5555000000002,0.1500360732447836,-0.062355928799402494,0.13151997385337966,-0.09175847247447658,-0.607165140349391
2,167,vehicle,1.0,998.0464999999999,1246.4945,1002.6695,1248.4275,1.0872749143325031,-0.6341008116906992,-1.0387198244811473,0.6034421196428001,-0.6163281182786737
2,168,bicycle,1.0,1030.4435,1214.6295,1032.3065,1215.1325000000002,-1.9637937033474175,1.430094498903786,-0.003129793093593663,0.006975563871270559,2.5662099592767564
2,169,vehicle,1.0,1002.6899999999999,1267.02,1007.072,1269.0439999999999,0.0,0.0,0.0,0.0,2.588078934276426
2,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426
2,171,vehicle,1.0,966.309,1266.032,976.165,1269.298,4.823336348927968,-3.1542203134389104,-0.20214579625272155,0.10812887592023243,-0.5687940776799786
2,172,vehicle,1.0,984.6845000000001,1261.1495,989.1795,1263.1805,2.531798452745438,-1.7773497470337942,-1.6957750635613151,1.0901837545826816,-0.6136577655483375
2,173,bicycle,1.0,976.9025,1259.0,978.3175,1259.5439999999999,4.745117921641329,-3.1333795558515254,-0.2892069344912942,0.1814360387174018,-0.5867622413327199
2,174,vehicle,1.0,987.0665,1276.6105,991.7495,1278.4554999999998,0.010010797303031655,-0.006006478381682421,-5.818229463723916e-06,3.490937526332102e-06,2.5531723492365392
3,0,ego,1.0,1015.0334364366113,1254.5327852016894,1019.5334364366113,1256.5327852016894,-7.890550081731671,5.111551047505078,-0.2821437510871705,0.11210800170384824,2.5807925096078685
3,159,vehicle,1.0,992.116,1273.4164999999998,996.9739999999999,1275.3215,-0.031013050309049717,0.02067543780430255,-1.6535423365069266e-05,1.0844690370358848e-05,2.5531723492365392
3,160,vehicle,1.0,1028.7530000000002,1244.63,1033.449,1246.9,-6.4897213066346096,4.554249071180371,-0.13895794842192807,0.011105282988876971,2.537586559184173
3,161,vehicle,1.0,992.7375000000001,1254.995,997.3845,1257.125,0.0,0.0,0.0,0.0,-0.624618432869334
3,162,pedestrian,1.0,1034.3584999999998,1207.046,1034.8595,1207.544,0.924722598926996,-0.6142582675192311,-0.0018432499486118396,-0.0026639770354908235,-0.7131415318587102
3,163,vehicle,1.0,982.179,1257.8075000000001,986.657,1259.7605,4.530806327395932,-3.2546396114961396,0.08509590144928073,-0.022806292436318203,-0.6192079130893084
3,164,vehicle,1.0,988.543,1266.6560000000002,993.247,1268.796,-12.273162223721188,7.783274652403914,-0.19671398577693758,0.04985764655026798,2.5583908840271103
3,165,vehicle,1.0,1007.7335,1263.638,1012.5705,1265.576,-0.028672634572187897,0.019003955472266718,-0.08611971142547532,0.057079343619218334,2.588078934276426
3,166,vehicle,1.0,999.41,1249.2635,1005.3539999999999,1251.5365000000002,0.24542988763471651,-0.1290496626419704,0.21467866080134695,-0.14988502377993676,-0.607165140349391
3,167,vehicle,1.0,998.1725,1246.4245,1002.7955000000001,1248.3575,0.6048597985627905,-0.360446191773703,-0.6131476099725022,0.3271787593266354,-0.6163281182786737
3,168,bicycle,1.0,1029.4615000000001,1215.3464999999999,1031.3245,1215.8495,-1.9651602029508977,1.4336034086560001,-0.002048441362793342,0.005433662532605869,2.5662099592767564
3,169,vehicle,1.0,1002.6899999999999,1267.02,1007.072,1269.0439999999999,0.0,0.0,0.0016693083017215644,0.0023370316224329635,2.588078934276426
3,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426
3,171,vehicle,1.0,968.72,1264.455,978.576,1267.721,4.619987501538301,-3.044971460868654,-0.6123072052512456,0.32979518258264623,-0.5742482315924606
3,172,vehicle,1.0,985.5205000000001,1260.4895000000001,990.0155,1262.5205,1.5489173445713469,-1.1397732760761758,-1.660923559334153,1.1041493323930767,-0.6136577655483375
3,173,bicycle,1.0,979.2725,1257.4350000000002,980.6875,1257.979,4.6007111063735,-3.0427849075175337,-0.4315508410511051,0.2705511315079951,-0.5867622413327199
3,174,vehicle,1.0,987.0715,1276.6075,991.7545,1278.4524999999999,0.010007892144520046,-0.006004735286651303,-4.82602864437772e-06,-0.00033096604330194013,2.5531723492365392
3,175,vehicle,1.0,982.2040000000001,1279.7555,986.554,1281.6645,0.014003096552318212,0.004000884729152552,0.0006726266229411595,1.5083588260735417e-06,2.5531723492365392
4,0,ego,1.0,1010.5643278443636,1257.4329852526812,1015.0643278443636,1259.4329852526812,-7.194743363575675,4.6351385585156875,2.071980185471953,-1.4054329232317555,2.583093199775019
4,159,vehicle,1.0,992.101,1273.4264999999998,996.959,1275.3315,-0.031018522874783044,0.02067914502635246,-5.772354269521043e-06,3.9103046825771914e-06,2.5531723492365392
4,160,vehicle,1.0,1025.5320000000002,1246.904,1030.228,1249.174,-6.58126293827004,4.560723427153194,-0.1820495713186287,0.012192059399963357,2.5419498823141584
4,161,vehicle,1.0,992.7375000000001,1254.995,997.3845,1257.125,0.0,0.0,-0.017351271936791663,0.01468184548500382,-0.624618432869334
4,162,pedestrian,1.0,1034.8214999999998,1206.739,1035.3225,1207.237,0.9232179154208721,-0.616034460901512,-0.002830798673110635,-0.003784538541915569,-0.7131415318587102
4,163,vehicle,1.0,984.783,1255.9765,989.2610000000001,1257.9295,4.820133353421944,-3.4229958510263656,0.3514902868636749,-0.15774189646297254,-0.6192079130893084
4,164,vehicle,1.0,982.337,1270.563,987.0409999999999,1272.703,-12.37037743809717,7.8076601814513396,-0.14506963876209733,0.03614429774664387,2.5642086482004247
4,165,vehicle,1.0,1007.7335,1263.638,1012.5705,1265.576,-0.0860510711468271,0.05703384948104451,-0.08341728968055856,0.055389083113471016,2.588078934276426
4,166,vehicle,1.0,999.575,1249.1695,1005.519,1251.4425,0.3645436280025393,-0.21212148922272603,0.20222657482054376,-0.14081655634722512,-0.607165140349391
4,167,vehicle,1.0,998.2985,1246.3545,1002.9215,1248.2875,0.4746160034290569,-0.3071828247335508,0.01821836446615152,-0.05817544754731962,-0.6163281182786737
4,168,bicycle,1.0,1028.4795000000001,1216.0635,1030.3425,1216.5665000000001,-1.9658405120342113,1.4355238306263585,-0.0010695647316656088,0.002204930477962753,2.5662099592767564
4,169,vehicle,1.0,1002.6899999999999,1267.02,1007.072,1269.0439999999999,0.0016679778074005387,0.0023351689303835093,0.005005108116371661,0.007340829669457345,2.588078934276426
4,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426
4,171,vehicle,1.0,971.131,1262.878,980.987,1266.144,4.211517172915221,-2.824687988602239,-0.944729949199596,0.5262819533726689,-0.5797023855049428
4,172,vehicle,1.0,985.7905000000001,1260.2775,990.2855,1262.3084999999999,0.8721987048133325,-0.674080458437779,-1.0095261374287396,0.7253830885747542,-0.6136577655483375
4,173,bicycle,1.0,981.6425,1255.8700000000001,983.0575,1256.414,4.313911040985473,-2.863044062607383,-0.5727764164324608,0.3585996821854177,-0.5867622413327199
4,174,vehicle,1.0,987.0765,1276.6045000000001,991.7595,1278.4495,0.010005975120892862,-0.0063371806340233915,-0.0003354993907218816,-0.0006662506663068375,2.5531723492365392
4,175,vehicle,1.0,982.211,1279.7575,986.5609999999999,1281.6665,0.014339331123747091,0.004001638731991792,0.0006727479044239569,1.5441679570473317e-06,2.5531723492365392
4,176,vehicle,1.0,958.0945,1278.0615,962.9235,1280.1425000000002,8.098855306290444,-5.238495394180983,-0.9810999061022447,0.725510573568346,-0.5843013280494213
5,0,ego,1.0,1007.3341831491816,1259.4898665728658,1011.8341831491816,1261.4898665728658,-5.8190011570128535,3.706410650266188,1.023088304584065,-0.7475502446479529,2.5885767675802276
5,159,vehicle,1.0,992.085,1273.4364999999998,996.943,1275.3415,-0.03101882146186477,0.02067934729509658,-0.0011439551806512746,0.0007380452398880206,2.5531723492365392
5,160,vehicle,1.0,1022.1759999999999,1249.188,1026.8719999999998,1251.458,-6.671732986261134,4.566438592932168,-0.2720388982015968,0.06159522194132452,2.553585410660787
5,161,vehicle,1.0,992.7375000000001,1254.995,997.3845,1257.125,-0.017347660453122186,0.014678789614206567,-0.05589925128371353,0.0469288093199205,-0.624618432869334
5,162,pedestrian,1.0,1035.2814999999998,1206.43,1035.7825,1206.928,0.9218923894546781,-0.6180420183494912,0.03198376273618011,-0.025846366825236233,-0.7131415318587102
5,163,vehicle,1.0,987.3879999999999,1254.1455,991.866,1256.0985,4.882223455275319,-3.4123486756523427,-0.5801845963170532,0.5077270319347478,-0.6192079130893084
5,164,vehicle,1.0,976.1320000000001,1274.47,980.836,1276.61,-12.418201667772879,7.819411427097404,-0.5057302092539157,0.3000356768255204,2.570026412373739
5,165,vehicle,1.0,1007.6475,1263.695,1012.4845,1265.633,-0.11207256182649143,0.07438150993412877,0.008582143920931566,-0.00573372666084645,2.588078934276426
5,166,vehicle,1.0,999.8100000000001,1249.0265,1005.754,1251.2995,0.4476143711333584,-0.2698369095128936,0.07491840647514249,-0.06279868992657538,-0.607165140349391
5,167,vehicle,1.0,998.6465,1246.1175,1003.2695,1248.0505,0.6230743710691368,-0.41860953071713775,0.24869627682889764,-0.18472329500820595,-0.6163281182786737
5,168,bicycle,1.0,1027.4965000000002,1216.7814999999998,1029.3595,1217.2845,-1.9662295450639808,1.435807880201013,-0.0007998947794778372,0.0005390422744726148,2.5662099592767564
5,169,vehicle,1.0,1002.6899999999999,1267.02,1007.072,1269.0439999999999,0.005004066356073506,0.007339301753430887,0.0070442845068567185,0.010936983911279528,2.588078934276426
5,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0,0.0,2.588078934276426
5,171,vehicle,1.0,972.929,1261.632,982.785,1264.8980000000001,3.675454187881968,-2.5187990475162825,-0.9740971191298582,0.5699463171062727,-0.5851565394174251
5,172,vehicle,1.0,986.3385000000001,1259.8705,990.8335,1261.9015,0.539601329326878,-0.41454116831643306,-0.6313654465240468,0.48740386463475405,-0.6136577655483375
5,173,bicycle,1.0,983.5835000000001,1254.574,984.9985,1255.118,4.02805390729189,-2.684259864061819,-0.2860090126675505,0.17231519032951456,-0.5867622413327199
5,174,vehicle,1.0,987.0815,1276.6015,991.7645,1278.4464999999998,0.00967246258444661,-0.006670847279931177,-0.0003354106504728852,-0.0005552819798767028,2.5531723492365392
5,175,vehicle,1.0,982.2180000000001,1279.7595,986.568,1281.6685,0.014675704431383834,0.004002428575707377,0.0008531278957007032,0.0001483590275586924,2.5531723492365392
5,176,vehicle,1.0,962.2515000000001,1275.3754999999999,967.0805,1277.4565,7.608394707793529,-4.875806183923238,-1.113410408607752,0.8706547354513828,-0.5843013280494213
6,0,ego,1.0,1006.3491888507201,1260.1073205102439,1010.8491888507201,1262.1073205102439,-6.172459273979416,3.888175937739682,-0.5585809162681883,0.2974975416042554,2.589720437526009
6,159,vehicle,1.0,992.07,1273.4475,996.928,1275.3525000000002,-0.03216157883109803,0.021416610113930132,-0.0019110110888571343,0.0011381212187434686,2.5531723492365392
6,160,vehicle,1.0,1018.8190000000001,1251.471,1023.515,1253.741,-6.85308799592804,4.622270231181382,-0.2051954251632022,-0.007726086336006814,2.565220939007416
6,161,vehicle,1.0,992.7375000000001,1254.995,997.3845,1257.125,-0.055855310779762836,0.04689192017589857,-0.07707952014556659,0.06447998319866108,-0.624618432869334
6,162,pedestrian,1.0,1035.7414999999999,1206.1209999999999,1036.2425,1206.619,0.9551765368068446,-0.6418605107751342,0.10943143083905298,-0.07497080939297358,-0.7131415318587102
6,163,vehicle,1.0,989.992,1252.3145,994.47,1254.2675,4.240404820521863,-2.915667926076779,-1.3879669583158007,1.0678824909800517,-0.6192079130893084
6,164,vehicle,1.0,969.927,1278.3780000000002,974.631,1280.518,-12.875710110000453,8.10746001041593,-0.9134082513871217,0.5747736057078882,2.5758441765470534
6,165,vehicle,1.0,1007.5615,1263.752,1012.3985,1265.69,-0.07747567335791346,0.051304629908096505,0.09835116294591435,-0.06523363319601745,2.588078934276426
6,166,vehicle,1.0,1000.046,1248.8835,1005.99,1251.1565,0.4394031436614347,-0.27487081523083295,-0.08876189256891594,0.027821558934021575,-0.607165140349391
6,167,vehicle,1.0,998.9955,1245.8805,1003.6185,1247.8135,0.7231167885566604,-0.491760915029928,0.11162726364733444,-0.08060491236726312,-0.6163281182786737
6,168,bicycle,1.0,1026.5145,1217.4985,1028.3774999999998,1218.0015,-1.9666397780435552,1.4360624491779967,-0.000821607978065755,0.0005098466307484553,2.5662099592767564
6,169,vehicle,1.0,1002.6949999999999,1267.027,1007.077,1269.051,0.008706725041322557,0.013263555649863043,0.0038892492479525574,0.006556670096514752,2.588078934276426
6,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0,0.0,0.0018528865749124208,0.002964618519876725,2.588078934276426
6,171,vehicle,1.0,974.727,1260.386,984.583,1263.652,3.2381857584652747,-2.2551896869491856,-0.773674178115865,0.4869760012265595,-0.5906106933299072
6,172,vehicle,1.0,986.4815000000001,1259.7475,990.9765,1261.7785,0.24132955323528626,-0.1870597254362353,-0.5551637971689086,0.42574416681718075,-0.6136577655483375
6,173,bicycle,1.0,985.5255,1253.277,986.9404999999999,1253.821,4.0281268502942895,-2.690864323399799,0.1778073053157785,-0.08177744080571091,-0.5867622413327199
6,174,vehicle,1.0,987.0865,1276.5975,991.7695,1278.4424999999999,0.009670828125346899,-0.006892026125584595,0.0003654243421103074,-0.00010772645582380868,2.5531723492365392
6,175,vehicle,1.0,982.226,1279.7614999999998,986.5759999999999,1281.6705,0.015191788404568156,0.004149881139554923,0.0006965234632486569,0.0002943985037924983,2.5531723492365392
6,176,vehicle,1.0,965.9705,1272.9615,970.7995,1275.0425,6.986320111810514,-4.368525050863023,-1.3440565429126254,1.0249672318506744,-0.5843013280494213
6,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.0,0.0,2.664053116804748
6,178,vehicle,1.0,940.6735,1305.3619999999999,945.1325,1307.18,0.032221290668608585,-0.027443772950371627,0.0014763442725299603,-0.0009585079050637861,2.6133338487587627
6,179,pedestrian,1.0,960.1895,1267.159,960.7465,1267.723,-1.2317533657765345,0.785093046766568,-0.014166764874977218,0.021649600463501534,2.586787391312262
7,0,ego,1.0,1001.8010642754111,1262.9716681242364,1006.3010642754111,1264.9716681242364,-6.377120751380208,4.003662494018281,-0.20291915037861666,0.09509231654381468,2.592186685037238
7,159,vehicle,1.0,992.054,1273.4575,996.9119999999999,1275.3625000000002,-0.032928254281142065,0.021816528560059462,0.0006417986546718013,-0.000674908792590707,2.5531723492365392
7,160,vehicle,1.0,1015.4630000000001,1253.754,1020.159,1256.024,-6.876758944224828,4.558718887431472,0.1993102584522043,-0.3034548638385197,2.576856467354045
7,161,vehicle,1.0,992.6855,1255.039,997.3325,1257.169,-0.09436352201366864,0.07910551995809123,-0.062001688787874314,0.05168151139273686,-0.624618432869334
7,162,pedestrian,1.0,1036.2024999999999,1205.811,1036.7035,1206.309,1.0312334428493621,-0.6929509107036099,0.14528454508067176,-0.09753917499691628,-0.7131415318587102
7,163,vehicle,1.0,991.608,1251.2385,996.086,1253.1915,3.4954027938287027,-2.3453481295548637,-1.3989620381544103,1.0596516701417982,-0.6192079130893084
7,164,vehicle,1.0,963.721,1282.285,968.425,1284.425,-13.330855551764884,8.393710337654399,-0.6229801787996527,0.32621896102931464,2.581661940720368
7,165,vehicle,1.0,1007.5695000000001,1263.7469999999998,1012.4065,1265.685,-0.013802625331603207,0.009201752018823216,0.10592519223181912,-0.07010927137285604,2.5864922713200675
7,166,vehicle,1.0,1000.2810000000001,1248.7404999999999,1006.225,1251.0135,0.35892578541007375,-0.24203832790243926,-0.1873103901593797,0.07989684219684223,-0.607165140349391
7,167,vehicle,1.0,999.3435,1245.6435,1003.9665,1247.5765,0.7346094437734031,-0.49914787294154994,-0.01639381255461105,0.01197863654577903,-0.6163281182786737
7,169,vehicle,1.0,1002.6999999999999,1267.035,1007.082,1269.059,0.008890103543241984,0.013890556814408317,-0.003502022771008366,-0.004862107365553841,2.588078934276426
7,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.0018513563093199657,0.0029621700949287832,0.005387918663456936,0.008842765628777645,2.588078934276426
7,171,vehicle,1.0,976.144,1259.395,986.0,1262.661,2.9024189733111854,-2.032225230983119,-0.8314416229752288,0.5558231884775281,-0.5960648472423893
7,172,vehicle,1.0,986.4475000000001,1259.7765,990.9425,1261.8075,-0.015103968078209726,0.010851384074646309,-0.35077909366556753,0.27614220427294767,-0.6136577655483375
7,173,bicycle,1.0,987.4665,1251.98,988.8815,1252.524,4.205714364762207,-2.7659697663545963,0.26636329070281217,-0.04201002883752946,-0.5867622413327199
7,174,vehicle,1.0,987.0905,1276.5945000000002,991.7735,1278.4395,0.010037585129185752,-0.006778484766418721,0.0007738416670019229,0.00012900760620240283,2.5531723492365392
7,175,vehicle,1.0,982.2330000000001,1279.7635,986.583,1281.6725000000001,0.015371652648470865,0.004296583941087129,-0.0001765514183356217,0.0001613078998420319,2.5531723492365392
7,176,vehicle,1.0,968.8735,1271.2285,973.7025,1273.3095,6.265448196930238,-3.8516854540168985,-1.5919130554803804,1.026298264055615,-0.5755746817894501
7,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.0,0.0,2.664053116804748
7,178,vehicle,1.0,940.6885,1305.349,945.1475,1307.1670000000001,0.03295926956351442,-0.027922901442078582,0.0008136488462879057,-0.0005269312839276883,2.6133338487587627
7,179,pedestrian,1.0,959.5955,1267.5330000000001,960.1525,1268.097,-1.2388348939006695,0.7959150132431464,0.007181655185767688,0.008907735397150996,2.586787391312262
7,180,pedestrian,1.0,958.284,1266.87,958.9119999999999,1267.498,3.0079500463277484,-1.8169013325330496,-0.3826996960687526,0.23006491736584753,-0.5490631290156296
7,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975
7,182,pedestrian,1.0,948.2995,1274.3295,948.9064999999999,1274.8845,-1.3195785820693322,0.9131698905068851,0.12896998626471068,-0.09440871233607881,2.6174179188538176
8,0,ego,1.0,998.4618559594007,1265.0617867287583,1002.9618559594007,1267.0617867287583,-6.355138053047763,3.9737831771381935,-0.34400350538515395,0.1528183530766598,2.5958436233983564
8,159,vehicle,1.0,992.039,1273.4675,996.8969999999999,1275.3725000000002,-0.031583797017876385,0.020809020766237127,0.005734786493019838,-0.0037958357337682237,2.5531723492365392
8,160,vehicle,1.0,1012.407,1255.726,1017.103,1257.996,-6.673658136292268,4.349083772806511,0.5266071445188341,-0.47945605555655324,2.566883157342649
8,161,vehicle,1.0,992.6335,1255.0819999999999,997.2805,1257.212,-0.11167257980937952,0.09341840810972012,0.009119648088597037,-0.010635091976955481,-0.624618432869334
8,162,pedestrian,1.0,1036.6625,1205.502,1037.1635,1206.0,1.0859695312744289,-0.729670544310777,0.1367086721332783,-0.09171083459002576,-0.7131415318587102
8,163,vehicle,1.0,992.949,1250.3585,997.427,1252.3115,2.980983634220935,-1.9617122596054044,-0.7954153239654355,0.5795277525480601,-0.6192079130893084
8,164,vehicle,1.0,957.5160000000001,1286.192,962.22,1288.3319999999999,-13.436550514834385,8.401139938597117,0.15009944209176776,-0.29152313172317695,2.5874797048936826
8,165,vehicle,1.0,1007.5775,1263.741,1012.4145,1265.679,0.017883905831058738,-0.011811522864413693,0.034906238694864776,-0.023256971826402385,2.5849056083637088
8,166,vehicle,1.0,1000.384,1248.6564999999998,1006.328,1250.9295,0.27077621358959963,-0.2029433625645736,-0.16072630224648177,0.0746399562351445,-0.607165140349391
8,167,vehicle,1.0,999.6925,1245.4065,1004.3155,1247.3395,0.7083581930462621,-0.48097709943143246,-0.08683496080076117,0.06012990364145703,-0.6163281182786737
8,169,vehicle,1.0,1002.7049999999999,1267.0430000000001,1007.087,1269.067,0.005554014994569017,0.00888642399136094,-0.007818737460745103,-0.012139402622289214,2.588078934276426
8,170,vehicle,1.0,997.284,1270.03,1002.1,1271.82,0.004850495388549547,0.007960735227003343,0.006291083132580818,0.01073177172913816,2.588078934276426
8,171,vehicle,1.0,977.336,1258.556,987.192,1261.8220000000001,2.489677102341288,-1.754807632029788,-0.8874692127101952,0.5972847100131691,-0.6015190011548714
8,172,vehicle,1.0,986.4125,1259.8045,990.9074999999999,1261.8355,-0.07446073286616688,0.061538401609441344,-0.06308139244835491,0.053947077707417024,-0.6136577655483375
8,173,bicycle,1.0,989.4075,1250.683,990.8225,1251.2269999999999,4.267921471173722,-2.7286840203694873,-0.02036649065932275,0.18861900038526572,-0.5867622413327199
8,174,vehicle,1.0,987.0955,1276.5915,991.7785,1278.4364999999998,0.010367482190063613,-0.006775886510631483,0.0003642839462685377,-0.00011898357122818343,2.5531723492365392
8,175,vehicle,1.0,982.24,1279.7655,986.5899999999999,1281.6745,0.015032847282036554,0.0042950992234185685,-0.0009552030346784804,-0.0001670359200051397,2.5531723492365392
8,176,vehicle,1.0,971.7765,1269.4945,976.6055,1271.5755000000001,5.553193998205603,-3.444595922006389,-1.7970365497371863,0.9695687745017308,-0.5668480355294792
8,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.0,0.0,2.664053116804748
8,178,vehicle,1.0,940.7044999999999,1305.3359999999998,945.1635,1307.154,0.03295378130615024,-0.027918144952330148,-0.0012878431642740266,0.0014502467252147683,2.6133338487587627
8,179,pedestrian,1.0,959.0415,1267.8990000000001,959.5985000000001,1268.463,-1.225288051888821,0.7931122712881532,0.06288394438712099,-0.033709859303021054,2.586787391312262
8,180,pedestrian,1.0,959.5590000000001,1266.1,960.187,1266.728,2.8547228656566968,-1.7247868129203814,-0.40594001539215774,0.24431646267032026,-0.5455724705116411
8,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975
