frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1534,pedestrian,1.0,1143.962,1155.265,1144.6660000000002,1156.111,1.07889237872472,1.145916806869141,0.0002603859844357656,-0.00041131245406112675,0.7870213195691796,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1535,pedestrian,1.0,1179.31,1105.4215,1180.19,1106.0465,-1.178928762969079,0.9188341639339273,-0.0002535997223849889,0.00027124400383873913,2.4449444825743267,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1536,pedestrian,1.0,1156.5590000000002,1119.268,1157.393,1119.94,1.5040470624639262,-0.47567303243235526,-0.00043560727255063985,0.0003658444980385876,-0.33892548744126416,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1537,pedestrian,1.0,1196.8,1129.0984999999998,1197.3619999999999,1129.7555,-1.1649236691747482,0.8363041722827789,-0.0002545497990823604,-5.673315145617416e-05,2.508090494984927,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1538,vehicle,1.0,1132.851,1130.0785,1149.185,1134.6895,-1.4240188676833263,-5.02031516937736,0.3346568189550755,-0.21681347017449357,-2.1174159952176406,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1539,pedestrian,1.0,1205.4219999999998,1089.3525,1206.028,1089.9315000000001,1.1584213295496586,-0.8268006904290395,-0.011419587998551495,0.00706080874742153,-0.5822515349612916,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1540,pedestrian,1.0,1158.9445,1121.5810000000001,1159.5895,1122.147,0.9163327726698413,0.2750964569134249,-0.006065884471125232,0.03734233700367312,0.42273619814369634,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1541,vehicle,1.0,1144.5355,1094.2015,1156.8705,1097.2285,-0.20506419403241544,2.7114679172966505,-0.25216355928396067,0.8433987425298879,1.8613412871488073,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1542,pedestrian,1.0,1170.8635,1114.3384999999998,1171.4625,1114.9575,-1.1279106633118212,1.1219083788556587,0.06979061559727516,-0.03376577805888238,2.434402693990886,1206.0309613692248,1119.4962324622957,2.532004958197155
1,1524,vehicle,1.0,1143.6615,1112.2975,1148.6364999999998,1114.3225,0.03367657713903558,-0.11605006098803973,0.01667481164580244,0.27651775030858156,1.6002574845820288,1204.5614158873998,1120.54235830674,2.533348299128291
1,1525,pedestrian,1.0,1180.8425,1108.4055,1181.5975,1109.0925,-1.2164011890345339,1.020669944393627,-0.00021138675209856484,0.0005645961051919345,2.44768768801569,1204.5614158873998,1120.54235830674,2.533348299128291
1,1526,vehicle,1.0,1215.3764999999999,1110.1290000000001,1220.4775,1112.233,-3.75124308587397,2.6688844410187698,0.27553475656768295,-0.13534883584658042,2.504355490196066,1204.5614158873998,1120.54235830674,2.533348299128291
1,1527,pedestrian,1.0,1164.2815,1117.7455,1164.8845000000001,1118.2905,1.252076596126217,-0.4751557148998449,0.0782558502248095,-0.025801534172930303,-0.31040680745403604,1204.5614158873998,1120.54235830674,2.533348299128291
1,1528,pedestrian,1.0,1165.803,1120.953,1166.907,1121.6370000000002,-0.37345927915816307,0.8922923617393778,0.10693345088798524,0.056611368005464124,1.9116513733628484,1204.5614158873998,1120.54235830674,2.533348299128291
1,1529,vehicle,1.0,1143.886,1105.0130000000001,1149.0720000000001,1107.055,-0.00866959944730985,0.06735577977244324,0.001835336857938513,-0.004843177064086613,1.6907353529857925,1204.5614158873998,1120.54235830674,2.533348299128291
1,1530,pedestrian,1.0,1164.0435,1117.186,1164.6944999999998,1117.738,1.2103978882277304,-0.5491788421422776,-0.021463123067572264,-0.032800737457128006,-0.3452377615593734,1204.5614158873998,1120.54235830674,2.533348299128291
1,1531,vehicle,1.0,1179.9985000000001,1135.288,1184.4175,1137.176,0.012670817513089521,-0.009336440841240369,0.00016554888313415677,0.0005012677760023123,2.5272542101677278,1204.5614158873998,1120.54235830674,2.533348299128291
1,1532,vehicle,1.0,1167.5810000000001,1136.6655,1172.433,1138.5045,0.2974445702180445,-0.19507729388129247,-0.30805567054800276,0.28770090507470514,2.560048946831132,1204.5614158873998,1120.54235830674,2.533348299128291
1,1533,pedestrian,1.0,1144.5095000000001,1153.4385,1145.3165,1154.3435000000002,1.1803891760585294,1.0336741485697287,0.005551448077350538,0.005399356792500318,0.7971616823892615,1204.5614158873998,1120.54235830674,2.533348299128291
1,1534,pedestrian,1.0,1144.501,1155.838,1145.2050000000002,1156.684,1.0790225177686736,1.1457112358601877,-0.0022760753791513546,-0.002949922126833117,0.7870213195691796,1204.5614158873998,1120.54235830674,2.533348299128291
1,1535,pedestrian,1.0,1178.721,1105.8805,1179.601,1106.5055,-1.179055510288024,0.9189697297379555,-0.000381957127110757,7.455944889823394e-05,2.4449444825743267,1204.5614158873998,1120.54235830674,2.533348299128291
1,1536,pedestrian,1.0,1157.3110000000001,1119.03,1158.145,1119.702,1.5038293490792682,-0.47549018598110093,0.03603472803370945,0.037901124942730416,-0.3563787799612075,1204.5614158873998,1120.54235830674,2.533348299128291
1,1537,pedestrian,1.0,1196.218,1129.5165,1196.78,1130.1735,-1.1650508913351996,0.836275817461351,-4.985370867657734e-05,-8.395934557663651e-05,2.508090494984927,1204.5614158873998,1120.54235830674,2.533348299128291
1,1538,vehicle,1.0,1132.13,1127.6755,1148.464,1132.2865,-1.2567597943282232,-5.128676983804211,0.46256319606428004,-0.5386368207821638,-2.0126962400979815,1204.5614158873998,1120.54235830674,2.533348299128291
1,1539,pedestrian,1.0,1206.001,1088.9395,1206.6070000000002,1089.5185000000001,1.1527139015262327,-0.823271748954251,-0.01745905480465986,0.010588675320111368,-0.5822515349612916,1204.5614158873998,1120.54235830674,2.533348299128291
1,1540,pedestrian,1.0,1159.3975,1121.683,1160.0425,1122.2489999999998,0.9133010871990733,0.29375988861534036,-0.05345281047633905,0.05700929476829725,0.6234490621230444,1204.5614158873998,1120.54235830674,2.533348299128291
1,1541,vehicle,1.0,1144.5355,1095.3765,1156.8705,1098.4035000000001,-0.33109372897944334,3.1329925483645895,-0.23179149133580335,0.9717909181870336,1.7391682395092043,1204.5614158873998,1120.54235830674,2.533348299128291
1,1542,pedestrian,1.0,1170.2955,1114.9025,1170.8945,1115.5215,-1.0930298151338869,1.1050324856141083,0.10033516656646523,-0.07098472068059639,2.434402693990886,1204.5614158873998,1120.54235830674,2.533348299128291
1,1543,pedestrian,1.0,1142.7375,1154.1875,1143.4605,1154.9225000000001,0.9827327919960275,1.074254458106833,-0.001014734219305536,-0.001349533119905044,0.8658927485496047,1204.5614158873998,1120.54235830674,2.533348299128291
1,1544,pedestrian,1.0,1236.087,1069.9095,1236.717,1070.6564999999998,-1.1917822842837216,0.6361506846892973,0.00035080787316133275,-9.256097090307215e-06,2.516415715592351,1204.5614158873998,1120.54235830674,2.533348299128291
1,1545,pedestrian,1.0,1146.141,1153.8295,1146.917,1154.7025,1.2267906018452903,1.1657761242176385,0.0003156172405972024,-0.0010173807497710068,0.7819424114972248,1204.5614158873998,1120.54235830674,2.533348299128291
1,1546,pedestrian,1.0,1227.336,1073.644,1228.106,1074.892,1.1712775657166552,-0.9327210463756997,0.05133812165556946,0.02769212448365302,-0.6606777051546184,1204.5614158873998,1120.54235830674,2.533348299128291
2,1524,vehicle,1.0,1143.6905000000002,1112.3555,1148.6655,1114.3805,0.03867698782665375,0.04434089545593425,-0.008994150787531316,0.2588823212250083,1.6089841308420003,1203.231940590564,1121.4826459216556,2.534139617000077
2,1525,pedestrian,1.0,1180.2345,1108.9155,1180.9895000000001,1109.6025,-1.2166537529898553,1.0209355386542112,0.027163267152187875,-0.022535735467460773,2.4504308934570536,1203.231940590564,1121.4826459216556,2.534139617000077
2,1526,vehicle,1.0,1213.4775,1111.4170000000001,1218.5785,1113.521,-3.5569459359324718,2.5736810504122545,0.46344298391794914,-0.2516741300142001,2.504355490196066,1203.231940590564,1121.4826459216556,2.534139617000077
2,1527,pedestrian,1.0,1164.9305,1117.5004999999999,1165.5335,1118.0455,1.2986739222916206,-0.49046203102604563,0.09949251653528661,-0.03251817012624723,-0.3138974659580247,1203.231940590564,1121.4826459216556,2.534139617000077
2,1528,pedestrian,1.0,1165.623,1121.4109999999998,1166.7269999999999,1122.095,-0.29974871175985796,0.9279097924352765,0.17326198747524982,0.06515378350820761,1.8002217968966325,1203.231940590564,1121.4826459216556,2.534139617000077
2,1529,vehicle,1.0,1143.8819999999998,1105.044,1149.068,1107.086,-0.007668719536020325,0.0646837528634004,0.001346849702498147,-0.0037707614576895547,1.6907353529857925,1203.231940590564,1121.4826459216556,2.534139617000077
2,1530,pedestrian,1.0,1164.6615000000002,1116.889,1165.3125,1117.441,1.1759784561195286,-0.5594808916742542,-0.09204742378253611,-0.009136732488240262,-0.35507560077644795,1203.231940590564,1121.4826459216556,2.534139617000077
2,1531,vehicle,1.0,1180.0055,1135.284,1184.4244999999999,1137.172,0.012670019739293275,-0.009002370996403459,0.0066194518569163896,-0.0013121489835539644,2.5272542101677278,1203.231940590564,1121.4826459216556,2.534139617000077
2,1532,vehicle,1.0,1167.6000000000001,1136.6955,1172.452,1138.5345,0.11870250886494849,-0.0350129613933905,-0.26257375788656007,0.23211572778681205,2.560048946831132,1203.231940590564,1121.4826459216556,2.534139617000077
2,1533,pedestrian,1.0,1145.0985,1153.9534999999998,1145.9054999999998,1154.8585,1.183978316630257,1.0372729953892348,-0.004179813575562455,-0.003946253824991305,0.8146149749092046,1203.231940590564,1121.4826459216556,2.534139617000077
2,1534,pedestrian,1.0,1145.041,1156.41,1145.7450000000001,1157.256,1.0766170158563864,1.1429678081965335,-0.01102127735882053,-0.02175186777337702,0.7870213195691796,1203.231940590564,1121.4826459216556,2.534139617000077
2,1535,pedestrian,1.0,1178.1309999999999,1106.3405,1179.011,1106.9655,-1.1793106005269578,0.9189087000424676,0.0015402189628914516,-0.0014604948832331681,2.4449444825743267,1203.231940590564,1121.4826459216556,2.534139617000077
2,1536,pedestrian,1.0,1158.0620000000001,1118.793,1158.896,1119.465,1.5400705100568501,-0.4377837721940072,0.09206230170526516,0.08923597751660459,-0.34765213370123593,1203.231940590564,1121.4826459216556,2.534139617000077
2,1537,pedestrian,1.0,1195.635,1129.9344999999998,1196.197,1130.5915,-1.1649735072770406,0.8362202392201376,0.0021834635685271716,-0.001328649962060626,2.508090494984927,1203.231940590564,1121.4826459216556,2.534139617000077
2,1538,vehicle,1.0,1131.4460000000001,1124.8475,1147.78,1129.4585,-0.9616004740645611,-5.558783373353092,0.6546106912987798,-0.6300868179734123,-1.8905231924583799,1203.231940590564,1121.4826459216556,2.534139617000077
2,1539,pedestrian,1.0,1206.58,1088.5255,1207.1860000000001,1089.1045000000001,1.140967740190269,-0.8162153298259098,-0.025132718066101994,0.01562167134507464,-0.5822515349612916,1203.231940590564,1121.4826459216556,2.534139617000077
2,1540,pedestrian,1.0,1159.8705,1121.9270000000001,1160.5155,1122.493,0.8628966952534224,0.3320879052871759,-0.3074694892794119,-0.029253291652363622,0.8241619261023927,1203.231940590564,1121.4826459216556,2.534139617000077
2,1541,vehicle,1.0,1144.1254999999999,1097.2725,1156.4605,1100.2995,-0.4367831245266289,3.682954622561688,-0.026740204581150933,0.7210589302732783,1.7042616544693177,1203.231940590564,1121.4826459216556,2.534139617000077
2,1542,pedestrian,1.0,1169.7445,1115.4534999999998,1170.3435000000002,1116.0725,-1.0276069060265387,1.0509458794871689,0.07843214267437815,-0.14344730847768836,2.434402693990886,1203.231940590564,1121.4826459216556,2.534139617000077
2,1543,pedestrian,1.0,1143.2285,1154.7245,1143.9515,1155.4595000000002,0.9822255323039566,1.0735798344055538,-0.013257662361330491,-0.0045979952517252965,0.8658927485496047,1203.231940590564,1121.4826459216556,2.534139617000077
2,1544,pedestrian,1.0,1235.491,1070.2275000000002,1236.121,1070.9745,-1.1916069174829078,0.6361460576205826,0.0022822948297894496,-0.0009516278839054943,2.516415715592351,1203.231940590564,1121.4826459216556,2.534139617000077
2,1545,pedestrian,1.0,1146.7540000000001,1154.4125,1147.53,1155.2855,1.2269483770550267,1.165267541540491,-0.027895871384944294,-0.02913706895104686,0.7819424114972248,1203.231940590564,1121.4826459216556,2.534139617000077
2,1546,pedestrian,1.0,1227.919,1073.18,1228.689,1074.428,1.1969411920013036,-0.9188779155626087,-0.04246627528655883,0.10287715416919528,-0.6519510588946468,1203.231940590564,1121.4826459216556,2.534139617000077
2,1547,pedestrian,1.0,1142.9150000000002,1156.2615,1143.751,1157.1245,0.7917015905092069,0.6401615087774829,0.29079293485014496,0.29755781877320603,0.7960795784698319,1203.231940590564,1121.4826459216556,2.534139617000077
2,1548,pedestrian,1.0,1143.293,1153.04,1144.111,1153.8980000000001,1.1488029073215924,1.2203217906979107,0.0008560453120160458,0.0003085937914442684,0.8154003733834755,1203.231940590564,1121.4826459216556,2.534139617000077
2,1549,pedestrian,1.0,1136.51,1137.2785,1137.162,1137.9615,0.6061598402974104,1.1623064924518474,-0.0018257659410609406,-0.0028368530957691733,1.133172470393268,1203.231940590564,1121.4826459216556,2.534139617000077
3,1524,vehicle,1.0,1143.7185,1112.4134999999999,1148.6934999999999,1114.4385,0.024684783017047702,0.1427644273686247,-0.03633749891268329,0.129423811437843,1.6177107771019716,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1525,pedestrian,1.0,1179.6264999999999,1109.4265,1180.3815,1110.1135,-1.1892450392564324,0.9981401137850602,0.07628720074573182,-0.06297326060427409,2.453174098898417,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1526,vehicle,1.0,1211.7884999999999,1112.717,1216.8895,1114.821,-3.2879215342220953,2.4172762551681033,0.5093531872642983,-0.3508735411980956,2.5218087827160094,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1527,pedestrian,1.0,1165.5964999999999,1117.2495,1166.1995,1117.7945,1.3515430434315021,-0.5076653645495199,0.066322150107675,-0.07678692248849542,-0.31738812446201337,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1528,pedestrian,1.0,1165.496,1121.887,1166.6,1122.5710000000001,-0.20024269013858917,0.957429073521722,0.22624207879471508,0.006700279974061701,1.6887922204304169,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1529,vehicle,1.0,1143.879,1105.076,1149.065,1107.118,-0.007323102649089278,0.06358600633728186,1.3564785187679397e-05,-0.00077541800948139,1.6907353529857925,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1530,pedestrian,1.0,1165.2795,1116.5919999999999,1165.9305,1117.144,1.1183745828969653,-0.5583131806054294,-0.08349307496543379,-0.007063656083480896,-0.36491343999352255,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1531,vehicle,1.0,1180.0115,1135.279,1184.4305,1137.167,0.019288534927869444,-0.010648246012869178,0.020283907561407185,-0.005311230686406823,2.5272542101677278,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1532,vehicle,1.0,1167.6200000000001,1136.7255,1172.472,1138.5645,0.03493961243751332,0.03697761447401493,-0.06612152445792759,0.06632934786328995,2.560048946831132,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1533,pedestrian,1.0,1145.6935,1154.4755,1146.5004999999999,1155.3805000000002,1.1762104576861567,1.02972892875013,-0.02530442042407407,-0.025722123588907655,0.8146149749092046,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1534,pedestrian,1.0,1145.58,1156.983,1146.284,1157.829,1.0680041282271924,1.1239650675551094,-0.018131982435626002,-0.04920128305818149,0.7870213195691796,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1535,pedestrian,1.0,1177.542,1106.7995,1178.422,1107.4245,-1.177515694896414,0.9175096175365396,0.002663245139053897,-0.010222662851019032,2.4449444825743267,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1536,pedestrian,1.0,1158.814,1118.555,1159.648,1119.227,1.595867528434419,-0.38627759025544206,0.09388438031719754,0.06326462390190127,-0.33892548744126416,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1537,pedestrian,1.0,1195.053,1130.3525,1195.615,1131.0095000000001,-1.1628679998822038,0.8349475156348353,0.018304320044524647,-0.0017490630647110507,2.508090494984927,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1538,vehicle,1.0,1131.208,1122.3315,1147.542,1126.9424999999999,-0.6023206254440651,-5.75859870515779,0.6391714383186892,-0.7169277167922254,-1.8032567298586646,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1539,pedestrian,1.0,1207.1419999999998,1088.1235,1207.748,1088.7025,1.127587768785647,-0.8076541708310335,-0.019577461199428072,0.012368867977625491,-0.5870996717723869,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1540,pedestrian,1.0,1160.3045,1122.0140000000001,1160.9495,1122.58,0.6059121616958488,0.2645142619695013,-0.6675136526658024,-0.24597178847737075,1.3128541166608054,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1541,vehicle,1.0,1143.9524999999999,1099.3515,1156.2875,1102.3785,-0.3578269270382166,3.8538625453215487,0.2557332107976425,-0.05939266224047094,1.690444464557696,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1542,pedestrian,1.0,1169.2724999999998,1115.9734999999998,1169.8715,1116.5925,-1.0146182234078422,0.961622763489726,-0.06449779879495246,-0.18818841292225832,2.5216691565906024,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1543,pedestrian,1.0,1143.7205000000001,1155.2614999999998,1144.4435,1155.9965,0.9694786034341486,1.0696576676311043,-0.03291681466000878,-0.008772895507146192,0.8658927485496047,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1544,pedestrian,1.0,1234.896,1070.5455000000002,1235.526,1071.2925,-1.18950058746543,0.6351993061528507,0.0023101421326352355,-0.0013888715369782178,2.516415715592351,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1545,pedestrian,1.0,1147.3680000000002,1154.9945,1148.144,1155.8675,1.1989020397928722,1.1366466898202094,-0.0815933430065193,-0.08182407309232793,0.7819424114972248,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1546,pedestrian,1.0,1228.512,1072.7069999999999,1229.282,1073.955,1.1288224175292623,-0.8298708482860905,-0.13266530680255273,0.15185067592332666,-0.6475877357646613,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1547,pedestrian,1.0,1143.237,1156.5065000000002,1144.0729999999999,1157.3695,0.9370526464971668,0.788893950294495,0.3415880157633629,0.3489988680444428,0.7960795784698319,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1548,pedestrian,1.0,1143.867,1153.6499999999999,1144.6850000000002,1154.508,1.1492307962939954,1.2204760394023397,-0.014786776803215624,-0.016407264658699214,0.8154003733834755,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1549,pedestrian,1.0,1136.8129999999999,1137.8595,1137.465,1138.5425,0.6052472424461015,1.16088850891877,-0.011026086488288334,-0.022635461799144982,1.1243880101018238,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1550,pedestrian,1.0,1144.262,1152.0515,1145.01,1152.8184999999999,0.6126995666360702,1.1137094567242194,0.04809176882591943,-0.02732171664733466,1.1210608940296627,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1551,pedestrian,1.0,1147.569,1157.1755,1148.279,1158.0165,1.1735678816915374,1.0702808399601507,0.001425549878492795,0.00163410490999252,0.7018317987736314,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1552,pedestrian,1.0,1144.8139999999999,1154.9045,1145.616,1155.8555000000001,0.9999408514540822,1.0363642718283717,-0.01079253072564661,-0.010414267374767278,0.8149291341894846,1202.7694073604382,1121.8124918398914,2.5333236201984457
4,1524,vehicle,1.0,1143.7155,1112.4885,1148.6905,1114.5135,0.0023473034224131546,0.1737368738425924,-0.03187464919477733,0.013003854098108253,1.6177107771019716,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1525,pedestrian,1.0,1179.0175,1109.9365,1179.7725,1110.6235,-1.1403829580781004,0.9579758206737109,0.09289988981755762,-0.07580208376384892,2.4559173043397804,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1526,vehicle,1.0,1210.2175,1113.884,1215.3185,1115.9879999999998,-3.0477022868835513,2.2228829658177243,0.3990325463444421,-0.3726316921270551,2.5218087827160094,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1527,pedestrian,1.0,1166.2645,1116.9985,1166.8675,1117.5435,1.3649818095849175,-0.5672324402136252,-0.07037278187765234,-0.14983396188130024,-0.3208787829660018,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1528,pedestrian,1.0,1165.422,1122.3739999999998,1166.5259999999998,1123.058,-0.07355528712923609,0.9346086314902878,0.2365180411147511,-0.17919206878530378,1.5773626439642014,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1529,vehicle,1.0,1143.875,1105.108,1149.0610000000001,1107.1499999999999,-0.007655157667987969,0.06390850161032116,-0.0006717884810128022,0.00039439798628526683,1.6907353529857925,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1530,pedestrian,1.0,1165.7425,1116.354,1166.3935,1116.9060000000002,1.0925033366369636,-0.5665430286933594,0.0014607324581896002,-0.03679042473984062,-0.3747512792105974,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1531,vehicle,1.0,1180.0175000000002,1135.275,1184.4365,1137.163,0.032949565174202146,-0.014312459483751955,0.02760818293876738,-0.006990246255430698,2.5272542101677278,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1532,vehicle,1.0,1167.6200000000001,1136.7255,1172.472,1138.5645,0.05259520407613907,0.03130212210761844,0.04158885944679722,-0.0012862899018783326,2.560048946831132,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1533,pedestrian,1.0,1146.2875000000001,1154.9965,1147.0945,1155.9015000000002,1.1586793380118372,1.0115564034345332,-0.05107405728316318,-0.021898045554774176,0.8146149749092046,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1534,pedestrian,1.0,1146.1119999999999,1157.548,1146.816,1158.394,1.058488932768103,1.093777106049349,-0.014911144890323537,-0.05640655119452587,0.7870213195691796,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1535,pedestrian,1.0,1176.952,1107.2585,1177.832,1107.8835,-1.1766479281282478,0.9086882356114705,0.009175036504395002,-0.013396060135341259,2.4449444825743267,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1536,pedestrian,1.0,1159.6750000000002,1118.43,1160.509,1119.102,1.633934700203987,-0.3745327535745937,0.03608753377384523,-0.030029052819576744,-0.3258355180513068,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1537,pedestrian,1.0,1194.471,1130.7704999999999,1195.033,1131.4275,-1.1466731236416747,0.8344715522976623,0.046107673283438136,-0.0005161836785158178,2.508090494984927,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1538,vehicle,1.0,1130.8890000000001,1118.7505,1147.223,1123.3615,-0.32256649183807773,-6.275556912288741,0.6353765648216525,-1.1503589771217697,-1.715990267258949,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1539,pedestrian,1.0,1207.703,1087.7205,1208.3090000000002,1088.2995,1.1213944891935352,-0.8038491218173557,-0.007546245444158391,0.0012015466343977001,-0.5919478085834822,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1540,pedestrian,1.0,1160.6255,1122.246,1161.2705,1122.812,0.1955265937738727,0.08616901391817085,-0.783547832891146,-0.35244856696551496,1.8015463072192175,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1541,vehicle,1.0,1143.8085,1101.2725,1156.1435000000001,1104.2995,-0.18110491006595655,3.6235747329245718,0.26588596584101637,-0.48656995267707537,1.676627274646074,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1542,pedestrian,1.0,1168.8045,1116.4195,1169.4035000000001,1117.0385,-1.0920908343403546,0.8627979371527497,-0.16649914120346637,-0.19990297337639268,2.6089356191903192,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1543,pedestrian,1.0,1144.2095,1155.7965,1144.9325,1156.5315,0.94931579652207,1.0648088255408035,-0.035277320546368014,-0.010263497497977324,0.8658927485496047,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1544,pedestrian,1.0,1234.3,1070.8635000000002,1234.93,1071.6105,-1.1892972721545585,0.6347574847653705,-0.0014942761809777917,-4.49069130304186e-05,2.516415715592351,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1545,pedestrian,1.0,1147.981,1155.5765,1148.7569999999998,1156.4495,1.1453725809872586,1.0834610650062402,-0.10553112211084965,-0.10426148562893676,0.7819424114972248,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1546,pedestrian,1.0,1229.167,1072.289,1229.937,1073.537,1.0643044153450483,-0.7670598956674771,-0.030500916394255943,0.023546626031703,-0.6454060741996681,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1547,pedestrian,1.0,1143.854,1157.0515,1144.6899999999998,1157.9144999999999,1.1332161465542903,0.9890853233734928,0.2606984914121071,0.29418735209057706,0.7960795784698319,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1548,pedestrian,1.0,1144.442,1154.26,1145.2600000000002,1155.1180000000002,1.1340193104673448,1.2039180544798591,-0.04814382465330669,-0.05140209641028951,0.8154003733834755,1201.1888546180828,1122.9440187250889,2.5338600471335604
