frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3124,pedestrian,1.0,744.789,1515.257,745.4390000000001,1515.835,-1.0025417476479506,0.9073405927130774,-0.08422888101844893,0.13968092835355844,2.37048873703624,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3129,pedestrian,1.0,818.8935,1477.1275,819.6184999999999,1477.8305,-0.9025406923239302,0.9281957479877962,-0.016147966283530015,0.017617341251792207,2.3956214783644345,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3130,vehicle,1.0,761.638,1491.155,766.244,1493.003,1.4513978864736252,3.075037234917104,0.26225118988682083,0.6285943480702821,1.055644944852458,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3134,vehicle,1.0,764.748,1489.894,769.046,1491.5200000000002,1.4653518781189543,2.082663465806288,0.33563313355679625,0.12879955252396713,0.9813978073852723,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3135,vehicle,1.0,755.8985,1507.3110000000001,760.2275,1509.203,-0.02598936458704296,0.01932522780863449,-0.006661027133089418,0.0048290252071504156,-0.6475520590497745,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3136,bicycle,1.0,761.274,1503.1195,763.2199999999999,1503.7185000000002,0.3228387267600568,-0.23799053490848254,-0.3977264495539568,0.2739343132702886,-0.5960124860479037,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3137,pedestrian,1.0,806.3905,1464.5035,806.9575,1465.1085,0.8583892502884826,1.2246218487808773,0.296337443992239,-0.17701919485924913,1.0715972545815704,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3138,vehicle,1.0,757.3629999999999,1483.4275,762.341,1485.2065,1.374502839291523,2.515079049500048,0.5084639639943177,0.9055863507257461,1.016671742603203,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3139,pedestrian,1.0,800.656,1493.7585000000001,801.248,1494.4475,-0.8700304508907895,0.7345169824378569,-0.19325674451547734,0.3079277163395638,2.49128297473119,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3140,vehicle,1.0,764.8325,1498.6325,770.7655,1500.6555,1.0162001483347984,4.571725971530456,-0.6498246127771959,0.5915061677464871,1.2453682782751727,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3141,pedestrian,1.0,759.4755,1500.38,760.0625,1500.964,-0.029345625098776907,0.007336495982148584,-0.025367473000884502,0.006642248164417474,-0.7209955137252885,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,0.0,0.0,-0.00561170872073751,0.0049102451306204,-0.7286924159125969,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3143,pedestrian,1.0,761.8984999999999,1526.9965,762.7115,1527.5755000000001,-0.9621373321209054,0.8536004175283062,0.007457212285169776,0.010511168544195988,2.450442270117496,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3144,vehicle,1.0,754.824,1526.798,759.1080000000001,1528.582,-0.021988832256878973,0.0419786797631015,-0.00041369522471736885,0.0007897817924945277,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
2,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3121,vehicle,1.0,761.245,1484.6985,765.975,1486.4535,1.223651502505238,1.944429646248442,0.6392814089483401,1.0899560152612373,1.0502518775236422,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3122,pedestrian,1.0,783.3125,1481.1889999999999,783.9375,1481.719,0.8904539790006333,-0.8656792604401153,0.0214237951996058,-0.019962621815406187,-0.7439291399935062,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3124,pedestrian,1.0,744.242,1515.789,744.892,1516.367,-1.0631611535692125,0.9748274851261804,-0.09957612197531088,0.008323436002171336,2.37048873703624,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3129,pedestrian,1.0,818.4425,1477.5925,819.1674999999999,1478.2955,-0.9186149150653575,0.9450568722823598,-0.03194914291130286,-0.008969269583834533,2.3956214783644345,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3130,vehicle,1.0,762.338,1492.636,766.944,1494.484,1.6142894374131231,3.506499169017774,0.24137228699205987,1.0290079070739047,1.055644944852458,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3134,vehicle,1.0,765.416,1490.918,769.714,1492.544,1.718131938989423,2.1684953494725456,0.5709185981241298,0.10932825650934855,0.9988510999052156,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3135,vehicle,1.0,755.8865000000001,1507.3200000000002,760.2155,1509.212,-0.030635484070605956,0.022809817421245878,-0.008325050218558918,0.006494054145157176,-0.6475520590497745,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3136,bicycle,1.0,761.292,1503.0874999999999,763.2379999999999,1503.6865,0.1129317177880108,-0.09247589508719843,-0.3000953462719544,0.21398064627275126,-0.6396457173477614,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3137,pedestrian,1.0,806.8655,1465.1055,807.4325,1465.7105,1.058104421404221,1.1049309119770372,0.3835621057407626,-0.3174115828093344,0.89008301237416,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3138,vehicle,1.0,757.973,1484.5465,762.951,1486.3255,1.7257191030062444,3.1412905878717505,0.6767425648879337,1.2231079304364854,1.016671742603203,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3139,pedestrian,1.0,800.2199999999999,1494.1875,800.812,1494.8764999999999,-0.9684512157025434,0.9059068247870404,-0.062285131913814774,0.21437048240872394,2.49128297473119,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3140,vehicle,1.0,765.3175,1501.1095,771.2505,1503.1325000000002,0.5525300748924218,4.949841688263734,-1.2166070828501996,0.7480387536366042,1.3762679721747473,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3141,pedestrian,1.0,759.4465,1500.3870000000002,760.0335,1500.971,-0.0398707649093687,0.010143199931575912,-0.000862065785247034,0.00047444375178781024,-0.7297221599852604,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,-0.0056134078989743125,0.004911731911577595,-0.003281931004389132,0.0029134007090193797,-0.7286924159125969,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3143,pedestrian,1.0,761.4615,1527.4824999999998,762.2745000000001,1528.0615,-0.9703867156860758,0.8555783789934607,-0.029799088481401274,-0.009523469875709144,2.450442270117496,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3144,vehicle,1.0,754.813,1526.819,759.0970000000001,1528.603,-0.022388557186312805,0.04274179099194525,0.02729175918629128,-0.02358723815464331,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3145,vehicle,1.0,757.1555,1476.628,762.0165000000001,1478.626,1.0160706714778507,1.9259288627405369,0.19890590026276478,0.35791500450723873,1.0643730543768757,760.0953683769308,1514.828916938693,-0.7030013764218733
3,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3121,vehicle,1.0,762.106,1486.1085,766.836,1487.8635000000002,1.5265494249308296,2.455458647975977,0.48656814274216187,0.7629673467040164,1.0458885543936565,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3122,pedestrian,1.0,783.7505,1480.764,784.3755,1481.294,0.896295727582684,-0.870182529600345,0.002505492758706651,0.001163654001443587,-0.7439291399935062,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3124,pedestrian,1.0,743.74,1516.308,744.3900000000001,1516.886,-1.1020408782169242,0.9156575931056804,-0.048322665424508915,-0.19617906463281085,2.436228320467313,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3129,pedestrian,1.0,817.9915000000001,1478.0565,818.7165,1478.7595,-0.9344651324310345,0.9192334133665349,-0.03261488717893983,-0.09520226637098692,2.3956214783644345,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3130,vehicle,1.0,763.287,1494.622,767.893,1496.47,1.6925835464766268,4.103249521873192,-0.07510508188619752,1.2730023054100166,1.142911407452175,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3134,vehicle,1.0,766.378,1492.061,770.676,1493.6870000000001,2.0358290468632116,2.1919071906422385,0.599666285811437,-0.20119470529194647,0.9290379298254422,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3135,vehicle,1.0,755.8685,1507.333,760.1975,1509.225,-0.0343079779479352,0.025814260806637634,-0.005020979579722742,0.004121002492064436,-0.6475520590497745,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3136,bicycle,1.0,761.221,1503.1385,763.1669999999999,1503.7375000000002,0.02297541164463281,-0.024175336642328463,-0.09276991447465328,0.07757306311596292,-0.6396457173477614,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3137,pedestrian,1.0,807.4415,1465.6125,808.0085,1466.2175,1.2416547890877652,0.9074556858941453,0.33581367467729833,-0.40686354793156665,0.7085687701667495,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3138,vehicle,1.0,759.0509999999999,1486.4995,764.029,1488.2785,2.050722152613063,3.7372412833398143,0.5328885760999794,0.9523095565862812,1.0283072709498318,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3139,pedestrian,1.0,799.597,1494.7655,800.1890000000001,1495.4544999999998,-0.9322674244730201,0.9487217154220157,0.21620689501561924,-0.00993574207413437,2.34642064681566,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3140,vehicle,1.0,765.4755,1503.6274999999998,771.4085,1505.6505,-0.19946626431846648,5.319186347996964,-1.7569912247784256,0.6127126152481279,1.507167666074322,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3141,pedestrian,1.0,759.4165,1500.395,760.0035,1500.9789999999998,-0.030207024342127704,0.0078105728980830446,0.030886680699411948,-0.007721764593202903,-0.7384488062452323,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,-0.003279393443390398,0.0029111480924948383,0.06056717633972967,-0.05387082629877746,-0.7286924159125969,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3143,pedestrian,1.0,760.9685,1527.8664999999999,761.7815,1528.4455,-0.9919133802018146,0.8440843111180986,-0.040447274532641006,-0.004634019105679572,2.450442270117496,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3144,vehicle,1.0,754.8019999999999,1526.84,759.086,1528.624,0.005281825174498704,0.01840967905937627,0.062229511140917716,-0.05905874565068147,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3145,vehicle,1.0,757.6505,1477.566,762.5115000000001,1479.564,1.1155083040247697,2.1048588022456154,0.24487101641486747,0.43978416078071975,1.0643730543768757,760.0953684062624,1514.8289168976398,-0.703043369084338
4,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3121,vehicle,1.0,762.887,1487.3664999999999,767.617,1489.1215,1.6859428843755955,2.6693296099862382,0.2089446863697442,0.13623444446289454,1.0371619081336847,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3122,pedestrian,1.0,784.1875,1480.339,784.8125,1480.8690000000001,0.8928344630643062,-0.8645736656239101,0.0014638742911898975,0.0017155244418835544,-0.7439291399935062,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3124,pedestrian,1.0,743.1759999999999,1516.702,743.826,1517.28,-1.109072814881147,0.7884365505039049,-0.015664302025993313,-0.18434101135093228,2.6215246852510683,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3129,pedestrian,1.0,817.5395000000001,1478.5205,818.2645,1479.2235,-0.9496025197583505,0.8546046140851858,-0.04315734381807711,-0.1175400875551619,2.3956214783644345,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3130,vehicle,1.0,764.071,1496.5720000000001,768.677,1498.42,1.5429316376710727,4.715986480652147,-0.5817411999093767,1.2258167764438037,1.1843629771870399,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3134,vehicle,1.0,767.464,1493.097,771.7620000000001,1494.7230000000002,2.287878561459395,1.9773390238441728,0.46099013883626194,-0.7671286038929788,0.859224759745669,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3135,vehicle,1.0,755.8505,1507.347,760.1795,1509.2389999999998,-0.03540594761795513,0.026725207208195396,0.005232554259282104,-0.0040120046290168365,-0.6475520590497745,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3136,bicycle,1.0,761.3290000000001,1503.0584999999999,763.275,1503.6575,0.02479045207179531,-0.018773251215591095,-0.028677586462957025,0.028537121776787147,-0.6396457173477614,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3137,pedestrian,1.0,808.0985,1466.0065,808.6655,1466.6115,1.3771630569380242,0.7183673553373843,0.21933497194249946,-0.326755544569644,0.5270545279593388,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3138,vehicle,1.0,760.129,1488.4535,765.1070000000001,1490.2325,2.2320198132003566,4.046085748528025,0.2217036896968383,0.4256710259769157,1.0399427992964607,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3139,pedestrian,1.0,799.2339999999999,1495.1615000000002,799.826,1495.8505,-0.7630317163835448,0.8964668151976888,0.38995248097999097,-0.05092222122305347,2.142915256033121,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3140,vehicle,1.0,765.2115,1506.1374999999998,771.1445,1508.1605,-1.1167980826382837,5.5319837084875205,-1.9463089717054807,0.2839077511777004,1.6293407137139249,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3141,pedestrian,1.0,759.4165,1500.395,760.0035,1500.9789999999998,-0.010525139810591793,0.0028067039494273274,0.030215842060319287,-0.007812852878724304,-0.7384488062452323,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3142,vehicle,1.0,754.4245000000001,1517.8415,758.2555,1519.6464999999998,0.05193183846319168,-0.046271271134630386,0.148734370690897,-0.13394807096110495,-0.7286924159125969,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3143,pedestrian,1.0,760.4765,1528.2504999999999,761.2895000000001,1528.8295,-1.0088159197256277,0.8511755689699663,-0.03330409237340202,0.04746909715304003,2.450442270117496,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3144,vehicle,1.0,754.7909999999999,1526.8609999999999,759.075,1528.645,0.03673608368376621,-0.013370286104831182,0.04198546712061746,-0.04933007698517768,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3145,vehicle,1.0,758.1455,1478.5049999999999,763.0065000000001,1480.503,1.2487241286492443,2.343770495910816,0.3425896101897189,0.6160609675185537,1.0643730543768757,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3146,vehicle,1.0,755.399,1481.153,760.333,1482.9170000000001,2.3846644230407614,4.103408509524306,0.1588203842040135,0.2782033894142613,0.9922818519450064,760.0953688816262,1514.8289164893795,-0.7030244686687284
5,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3121,vehicle,1.0,763.735,1488.7165,768.465,1490.4715,1.735433136155206,2.591653335911919,0.06722454840023384,-0.2648650687578806,1.0197086156137414,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3122,pedestrian,1.0,784.6425,1479.8999999999999,785.2675,1480.43,0.8977591746797239,-0.8684675057902509,0.012986453778531309,-0.0128899822884323,-0.7439291399935062,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3124,pedestrian,1.0,742.606,1517.042,743.2560000000001,1517.62,-1.1177006090183044,0.7313703769488717,-0.026615728847924094,-0.014443211583955987,2.5785703850593267,760.0953688654922,1514.8289165025517,-0.7030234810413407
