frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3055,pedestrian,1.0,417.3005,1602.8275,418.15749999999997,1603.5685,-0.7326877183123526,0.9725989534649699,0.0520640452073404,0.03678551985770178,2.220704580727693,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3056,vehicle,1.0,403.4595,1634.8265,408.0445,1636.8355,-6.464775103156596,4.144708748849243,0.13838629831633395,-0.20424587498828087,2.5862812456242166,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3057,vehicle,1.0,400.51300000000003,1619.5905,405.221,1621.8515,8.431383567044872,-5.795010074053509,-0.18440471471083986,0.1542335850429379,-0.5797111108312132,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3058,pedestrian,1.0,378.3725,1558.1485,379.1655,1558.8574999999998,1.033568711992562,3.1741752605679703,0.0008401246168628477,0.0022469216053436075,1.1804010797073694,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3059,pedestrian,1.0,407.3625,1640.8625,407.9295,1641.4895,-1.0100769873619058,0.4293249965177828,0.05484176389227039,0.03734431082960606,2.6709820747650994,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3060,vehicle,1.0,410.76550000000003,1643.4785,415.9725,1645.6435,0.3562407298809171,0.23479598820004657,-0.3906166388439106,-0.44571558738382216,-1.9789066657831729,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3061,vehicle,1.0,400.9015,1601.212,406.17249999999996,1603.656,-0.2818823759979276,0.21990823659430475,-0.1262226626497352,-0.4304658288606029,1.0035817731101222,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3062,pedestrian,1.0,415.268,1602.2985,416.036,1603.0035,1.4558927026328516,-0.8701371269777023,0.0015165766783958939,-0.0010404518953046238,-0.5431290093196814,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3063,pedestrian,1.0,409.977,1605.1015,410.865,1605.9165,2.0221801836859106,-1.7432429061991281,-0.24569294106235684,0.5505349332231412,-0.6129421793994538,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3064,pedestrian,1.0,449.22450000000003,1613.5575,449.8515,1614.3885,-1.1360261766776825,0.6892121870539281,-0.0019232092718991765,0.00022704752642745376,2.6073997293736593,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3065,pedestrian,1.0,422.0415,1598.572,422.79249999999996,1599.282,1.2084952821940829,-0.6257397637601005,-0.0010172948339586645,-0.005174471014984342,-0.48949504153434553,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3066,pedestrian,1.0,461.348,1607.8535,462.142,1608.5545,-0.8176588069728294,0.5482714352352187,-0.0006646246969369122,0.0007788270147696342,2.572493144333773,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3067,vehicle,1.0,354.6005,1668.878,361.73749999999995,1672.206,0.04548080356915988,0.06797163676556606,-0.0002962022349643402,5.524997472767276e-05,2.5549002258135474,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3068,pedestrian,1.0,403.132,1641.7669999999998,403.838,1642.393,0.00749665361191841,0.013994160510661342,-0.0003270772208460335,1.1374994812554761e-05,-2.038108233360246,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3069,vehicle,1.0,395.985,1627.923,406.79499999999996,1630.981,2.441478818650698,0.16645694069073108,-0.02434585445031332,0.19910749735129435,-0.16526522641287092,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3070,pedestrian,1.0,415.48999999999995,1605.0175,415.954,1605.6005,-0.005997497361630833,-0.01049583847288892,0.005994817276204299,0.0036580926349740195,1.0967299958885708,439.57990380214324,1615.1423522125938,2.6074705375546823
1,3039,pedestrian,1.0,409.593,1607.489,410.575,1608.3690000000001,0.7032932858580048,-0.5432771752836482,-0.14913024460233776,0.144899263152039,-0.7821867570118561,439.0459479294268,1615.4634051958997,2.607911890767462
1,3040,vehicle,1.0,493.73900000000003,1558.2745,501.999,1560.9915,8.64590913372299,-5.011280385139111,0.008027969800932004,-0.004486799822391866,-0.5252742910334405,439.0459479294268,1615.4634051958997,2.607911890767462
1,3041,pedestrian,1.0,452.12649999999996,1580.8775,452.9615,1581.6405,-1.236653950680912,0.50399470314545,-0.015892065209973407,-0.00924284187658073,2.7784536316568462,439.0459479294268,1615.4634051958997,2.607911890767462
1,3042,pedestrian,1.0,457.336,1577.5375000000001,457.922,1578.0685,1.2313201115476855,-0.8696572557257077,-0.0051221501448104655,0.004262693650170714,-0.5805895934441874,439.0459479294268,1615.4634051958997,2.607911890767462
1,3043,pedestrian,1.0,404.07750000000004,1642.956,404.7425,1643.602,-0.5263695016745994,0.06395305400757646,-0.07911079758962601,-0.15381605157463155,3.0358257015399612,439.0459479294268,1615.4634051958997,2.607911890767462
1,3044,pedestrian,1.0,402.3725,1644.221,403.13550000000004,1644.967,0.12966477164987,0.10732353123529993,-0.0030578213862137195,-0.032252520215410814,-2.160333641010812,439.0459479294268,1615.4634051958997,2.607911890767462
1,3045,pedestrian,1.0,414.72249999999997,1605.109,415.2255,1605.7649999999999,0.013332912279268165,-0.021332828202365078,-0.0001550277769400191,0.00048172320163480535,1.1490898734484003,439.0459479294268,1615.4634051958997,2.607911890767462
1,3046,vehicle,1.0,415.4795,1651.8680000000002,421.34250000000003,1654.126,0.08193289938957257,0.08786328557018962,-0.11458704036344487,-0.23623885131482472,-2.023185668181104,439.0459479294268,1615.4634051958997,2.607911890767462
1,3047,pedestrian,1.0,433.45349999999996,1659.4814999999999,434.1965,1660.1165,0.5829842870152976,1.1083268945505351,-0.026175903686799132,0.01494498396377481,1.1174645066301359,439.0459479294268,1615.4634051958997,2.607911890767462
1,3048,pedestrian,1.0,449.7795,1582.614,450.4225,1583.3400000000001,-0.9263682302256298,0.6443145460385912,-0.17933307257791747,-0.04163007972110814,2.5922851781107843,439.0459479294268,1615.4634051958997,2.607911890767462
1,3049,vehicle,1.0,461.353,1582.1565,465.973,1584.2894999999999,13.304102017610463,-7.787874489644655,-0.2415656199046842,0.104892386125548,-0.5252742910334405,439.0459479294268,1615.4634051958997,2.607911890767462
1,3050,pedestrian,1.0,460.1365,1607.651,460.77950000000004,1608.439,-0.8313243154003938,0.5319944088758538,-0.01087912196351023,0.010123919625088395,2.572493144333773,439.0459479294268,1615.4634051958997,2.607911890767462
1,3051,vehicle,1.0,408.47950000000003,1644.8215,413.0665,1646.8665,-0.01599983184589093,-0.16533131481508032,-1.3607378364202237e-05,0.00035925679606342277,-2.022871509269484,439.0459479294268,1615.4634051958997,2.607911890767462
1,3052,pedestrian,1.0,456.9385,1576.753,457.5195,1577.381,1.2696530518729048,-0.8406581124952067,-0.00559000475943206,0.0027871686532800555,-0.585121631738418,439.0459479294268,1615.4634051958997,2.607911890767462
1,3053,pedestrian,1.0,434.48949999999996,1659.597,435.3045,1660.329,0.6149929845862462,1.1523214937987662,-0.0006436556512496727,0.0016468376128224223,1.1000112141101948,439.0459479294268,1615.4634051958997,2.607911890767462
1,3054,pedestrian,1.0,431.51349999999996,1657.2085,432.3925,1657.9055,-0.5959937362593987,-1.4169856598419759,-0.0005068748436764048,-0.002371792702207282,-1.9690455557807394,439.0459479294268,1615.4634051958997,2.607911890767462
1,3055,pedestrian,1.0,416.92650000000003,1603.3085,417.7835,1604.0495,-0.7066334639617784,0.9910074210931352,0.08975457635768634,0.11555055177825167,2.156709174821234,439.0459479294268,1615.4634051958997,2.607911890767462
1,3056,vehicle,1.0,400.1945,1636.9705,404.77950000000004,1638.9795,-6.395522861986909,4.04249859679886,0.10203958341660112,-0.18768561211415263,2.5862812456242166,439.0459479294268,1615.4634051958997,2.607911890767462
1,3057,vehicle,1.0,404.843,1616.6095,409.551,1618.8705,8.339102467460933,-5.717827422607457,-0.05975813752282524,0.0735373530266447,-0.5971644033511563,439.0459479294268,1615.4634051958997,2.607911890767462
1,3058,pedestrian,1.0,378.8895,1559.7365,379.6825,1560.4454999999998,1.033989133040653,3.175299680823413,0.06924669511722496,0.0672329584117319,1.1804010797073694,439.0459479294268,1615.4634051958997,2.607911890767462
1,3059,pedestrian,1.0,406.8555,1641.0725,407.4225,1641.6995,-0.9826326875616687,0.448013098239934,0.08068810993433159,0.04955679641479964,2.6360754897252128,439.0459479294268,1615.4634051958997,2.607911890767462
1,3060,vehicle,1.0,411.0705,1643.7175,416.2775,1645.8825,0.16076561415612597,0.011747870531379287,-0.4119825154910599,-0.4946419861804626,-1.9900891456521521,439.0459479294268,1615.4634051958997,2.607911890767462
1,3061,vehicle,1.0,400.76050000000004,1601.3220000000001,406.0315,1603.766,-0.34504760536852713,0.00449150995118099,0.036424633225464784,-0.2920279831416234,1.0035817731101222,439.0459479294268,1615.4634051958997,2.607911890767462
1,3062,pedestrian,1.0,415.996,1601.8635,416.764,1602.5684999999999,1.4566516385619313,-0.8706577972062995,0.0017387047768891069,-0.000906835430774491,-0.5431290093196814,439.0459479294268,1615.4634051958997,2.607911890767462
1,3063,pedestrian,1.0,410.96099999999996,1604.1955,411.849,1605.0105,1.8992288003831632,-1.4677403569456215,-0.40755545985863617,0.7772867001455455,-0.48204248549988016,439.0459479294268,1615.4634051958997,2.607911890767462
1,3064,pedestrian,1.0,448.65650000000005,1613.9025,449.2835,1614.7335,-1.1369886025387521,0.6893258077681782,-0.006135652944520615,-0.0069170965410337935,2.6073997293736593,439.0459479294268,1615.4634051958997,2.607911890767462
1,3065,pedestrian,1.0,422.6465,1598.26,423.3975,1598.97,1.2079862003844015,-0.6283292088064311,-0.020648970037427303,-0.01053694058950841,-0.512766098227603,439.0459479294268,1615.4634051958997,2.607911890767462
1,3066,pedestrian,1.0,460.939,1608.1275,461.733,1608.8285,-0.8179914031211446,0.5486611813077165,-0.018371130240013116,0.01263895503169273,2.572493144333773,439.0459479294268,1615.4634051958997,2.607911890767462
1,3067,vehicle,1.0,354.62350000000004,1668.912,361.7605,1672.24,0.045332575971049976,0.06799928534509316,-0.000127813020258944,5.7831357969900415e-05,2.5549002258135474,439.0459479294268,1615.4634051958997,2.607911890767462
1,3068,pedestrian,1.0,403.13599999999997,1641.774,403.842,1642.4,0.007332975337011718,0.013999852865277709,0.006176352614890264,-0.0009885908848363664,-2.038108233360246,439.0459479294268,1615.4634051958997,2.607911890767462
1,3069,vehicle,1.0,397.209,1627.976,408.01899999999995,1631.034,2.4292954955588324,0.26609570979593133,-0.010429996208709607,0.30345567682188795,-0.06709045598818975,439.0459479294268,1615.4634051958997,2.607911890767462
1,3070,pedestrian,1.0,415.48699999999997,1605.0125,415.951,1605.5955000000001,-0.002997528890540497,-0.00866523012177029,0.00866684748367138,0.0058281940648172775,1.0967299958885708,439.0459479294268,1615.4634051958997,2.607911890767462
1,3071,pedestrian,1.0,394.533,1616.649,395.225,1617.295,0.9753261794206158,-0.7681507255209941,-0.09804092301914802,0.08397070481032866,-0.617829101423525,439.0459479294268,1615.4634051958997,2.607911890767462
1,3072,vehicle,1.0,378.489,1631.0795,383.147,1633.1544999999999,-0.560975181346099,0.030025434643168335,0.16870242856484524,-0.06276002089074732,-0.6180734478503114,439.0459479294268,1615.4634051958997,2.607911890767462
1,3073,vehicle,1.0,396.7315,1592.3345,401.44849999999997,1594.4755,0.46689530558099523,0.9212804873382827,0.010900186716767417,-0.005233894750909223,1.0733949431898946,439.0459479294268,1615.4634051958997,2.607911890767462
1,3074,vehicle,1.0,378.4735,1649.085,385.59250000000003,1652.0030000000002,-6.401914942487762,4.460272516054358,-0.35992325038356093,0.25625742893203945,2.544323530339564,439.0459479294268,1615.4634051958997,2.607911890767462
1,3075,vehicle,1.0,424.91499999999996,1655.395,429.447,1657.149,0.09007630392927742,-0.0985834878426209,-2.219361416691961e-05,-0.00030951592956708325,1.105212295819764,439.0459479294268,1615.4634051958997,2.607911890767462
1,3076,vehicle,1.0,418.57700000000006,1693.621,424.637,1696.1109999999999,-0.4563938285831265,-0.7716564237177911,0.3212237737681869,0.12302688418193738,2.6800926928808497,439.0459479294268,1615.4634051958997,2.607911890767462
1,3077,pedestrian,1.0,401.19100000000003,1644.7069999999999,401.865,1645.277,0.10058590568635184,0.04003364203221204,-0.03040018957265918,0.01133919551402962,-1.933021959228729,439.0459479294268,1615.4634051958997,2.607911890767462
2,3039,pedestrian,1.0,410.0,1607.235,410.98199999999997,1608.115,0.6015685127173815,-0.4498426730528731,-0.2261376293015552,0.17682870850971194,-0.6316521090273461,435.404867014591,1617.6598628002034,2.608260417235236
2,3040,vehicle,1.0,498.062,1555.7694999999999,506.322,1558.4865,8.650421514830244,-5.013896167478891,0.006646012636883306,-0.004019300187660115,-0.5252742910334405,435.404867014591,1617.6598628002034,2.608260417235236
2,3041,pedestrian,1.0,451.5075,1581.1295,452.34250000000003,1581.8925,-1.2518762281315452,0.4945471127959002,-0.0419334890036163,-0.021342693766537985,2.772635867483532,435.404867014591,1617.6598628002034,2.608260417235236
2,3042,pedestrian,1.0,457.951,1577.1025,458.53700000000003,1577.6335,1.225864062942911,-0.8653745050948202,-0.016490163476974705,0.013073213116979796,-0.5689540650975586,435.404867014591,1617.6598628002034,2.608260417235236
2,3043,pedestrian,1.0,403.77450000000005,1642.9769999999999,404.4395,1643.623,-0.5679223346754386,-0.041370292470860694,-0.03671618279846026,-0.24060143370314774,-2.9986501872304343,435.404867014591,1617.6598628002034,2.608260417235236
2,3044,pedestrian,1.0,402.4385,1644.28,403.2015,1645.026,0.12738802264328805,0.08569887639849139,-0.03162477443292973,-0.050991608884481836,-2.160333641010812,435.404867014591,1617.6598628002034,2.608260417235236
2,3045,pedestrian,1.0,414.7285,1605.099,415.23150000000004,1605.7549999999999,0.013339126153614626,-0.021009100109284654,0.002680566596732268,0.011002295733364361,1.1490898734484003,435.404867014591,1617.6598628002034,2.608260417235236
2,3046,vehicle,1.0,415.46049999999997,1651.789,421.3235,1654.0469999999998,0.027329745289077653,-0.02537600503407883,-0.0442756185142423,-0.09394279871316645,-2.031912314441076,435.404867014591,1617.6598628002034,2.608260417235236
2,3047,pedestrian,1.0,433.74249999999995,1660.0375,434.4855,1660.6725000000001,0.5665750705883341,1.117485939103149,-0.026284737112180406,0.031490851423149314,1.1349177991500792,435.404867014591,1617.6598628002034,2.608260417235236
2,3048,pedestrian,1.0,449.28249999999997,1582.936,449.9255,1583.662,-1.0634766420476545,0.6155945040471749,-0.3220886028073148,-0.04760290664103554,2.644645055670614,435.404867014591,1617.6598628002034,2.608260417235236
2,3049,vehicle,1.0,467.98,1578.2835,472.6,1580.4164999999998,13.152328815777194,-7.7233306147066445,-0.27393952283836337,0.11130070348109086,-0.5252742910334405,435.404867014591,1617.6598628002034,2.608260417235236
2,3050,pedestrian,1.0,459.7215,1607.917,460.3645,1608.705,-0.84203187240719,0.5419018259271176,-0.09640376569710125,0.06447503461836587,2.572493144333773,435.404867014591,1617.6598628002034,2.608260417235236
2,3051,vehicle,1.0,408.4715,1644.7395,413.0585,1646.7845,-0.01600693341657258,-0.16507150085836209,-0.002682239244651748,0.016576454222594808,-2.022871509269484,435.404867014591,1617.6598628002034,2.608260417235236
2,3052,pedestrian,1.0,457.57349999999997,1576.3319999999999,458.1545,1576.96,1.2638803767459208,-0.8373625246770641,-0.017464586384201862,0.01109123288975543,-0.585121631738418,435.404867014591,1617.6598628002034,2.608260417235236
2,3053,pedestrian,1.0,434.7965,1660.173,435.61150000000004,1660.905,0.6145994095522388,1.1531662996404624,-0.0005669906207622102,0.0011466317396285944,1.1000112141101948,435.404867014591,1617.6598628002034,2.608260417235236
2,3054,pedestrian,1.0,431.21549999999996,1656.4995,432.0945,1657.1965,-0.5962582697672718,-1.41828113435246,0.00826003744015531,0.026044163067228787,-1.9690455557807394,435.404867014591,1617.6598628002034,2.608260417235236
2,3055,pedestrian,1.0,416.58250000000004,1603.8115,417.4395,1604.5525,-0.6429348538873513,1.088147301291352,0.09694891245106681,0.2360305815516176,2.0927137689147752,435.404867014591,1617.6598628002034,2.608260417235236
2,3056,vehicle,1.0,397.05449999999996,1638.8315,401.6395,1640.8405,-6.362737465990594,3.9570267165540467,-0.04131213955448494,-0.05144052964795856,2.5862812456242166,435.404867014591,1617.6598628002034,2.608260417235236
2,3057,vehicle,1.0,408.723,1613.9575,413.431,1616.2185,8.371626569318066,-5.7214741236405615,0.3769117966876601,-0.24884629726258783,-0.6146176958710994,435.404867014591,1617.6598628002034,2.608260417235236
2,3058,pedestrian,1.0,379.4065,1561.3235000000002,380.1995,1562.0325,1.1028140863338944,3.241406936612789,0.20570278533733843,0.19719908688964613,1.1804010797073694,435.404867014591,1617.6598628002034,2.608260417235236
2,3059,pedestrian,1.0,406.3555,1641.3015,406.9225,1641.9285,-0.9293904164311358,0.47888084771170353,0.23431245312874813,-0.0037150549242814497,2.601168904685326,435.404867014591,1617.6598628002034,2.608260417235236
2,3060,vehicle,1.0,410.8685,1643.4705000000001,416.0755,1645.6355,-0.05573392766726617,-0.25983656343325534,-0.23000114380438735,-0.25544495685345653,-1.9789066657831729,435.404867014591,1617.6598628002034,2.608260417235236
2,3061,vehicle,1.0,400.6195,1601.432,405.8905,1603.876,-0.24545843751720664,-0.0721141765555748,0.38772405080875016,0.16010322172454672,1.0035817731101222,435.404867014591,1617.6598628002034,2.608260417235236
2,3062,pedestrian,1.0,416.72499999999997,1601.4275,417.493,1602.1325,1.457631374246579,-0.8710439451119636,0.001695269526912571,-0.0002802799201658589,-0.5431290093196814,435.404867014591,1617.6598628002034,2.608260417235236
2,3063,pedestrian,1.0,412.055,1603.4255,412.94300000000004,1604.2405,1.614632497330766,-0.965971031620831,-0.6088018755976639,0.9534582707177128,-0.35114279160030626,435.404867014591,1617.6598628002034,2.608260417235236
2,3064,pedestrian,1.0,448.08750000000003,1614.2465,448.7145,1615.0775,-1.1421617125939105,0.6822952224460406,-0.0138212057852526,-0.02087859926579764,2.6073997293736593,435.404867014591,1617.6598628002034,2.608260417235236
2,3065,pedestrian,1.0,423.2495,1597.944,424.0005,1598.654,1.1878467060045033,-0.6362765033734167,-0.0592363762545796,-0.018801638563798493,-0.5360371549208605,435.404867014591,1617.6598628002034,2.608260417235236
2,3066,pedestrian,1.0,460.53000000000003,1608.4025,461.324,1609.1035,-0.8360295868113411,0.5609101491979754,-0.053990446254436546,0.036440859970771705,2.572493144333773,435.404867014591,1617.6598628002034,2.608260417235236
2,3067,vehicle,1.0,354.6455,1668.946,361.78249999999997,1672.274,0.04535299298674083,0.06802946702049034,0.004706358379135697,0.007059224070808475,2.5549002258135474,435.404867014591,1617.6598628002034,2.608260417235236
2,3068,pedestrian,1.0,403.139,1641.781,403.845,1642.4070000000002,0.013672888422231516,0.013005588481699701,0.019367710079262208,-0.0033284833763843405,-2.038108233360246,435.404867014591,1617.6598628002034,2.608260417235236
2,3069,vehicle,1.0,398.422,1628.15,409.23199999999997,1631.208,2.4310490213783784,0.469906829554916,0.056144852829541333,0.47179673030690117,0.0310843144364914,435.404867014591,1617.6598628002034,2.608260417235236
2,3070,pedestrian,1.0,415.484,1605.0065,415.94800000000004,1605.5895,0.002669184815043559,-0.004667755572051455,0.011011592538355085,0.008338100433972491,1.0967299958885708,435.404867014591,1617.6598628002034,2.608260417235236
2,3071,pedestrian,1.0,395.02,1616.2649999999999,395.712,1616.911,0.9263494521198566,-0.7262028308653634,-0.06774201853188569,0.08774470241593317,-0.617829101423525,435.404867014591,1617.6598628002034,2.608260417235236
2,3072,vehicle,1.0,378.209,1631.0945000000002,382.867,1633.1695,-0.4766992220389583,-0.0013265797391906846,0.25329801850961436,-0.09414539370452123,-0.6180734478503114,435.404867014591,1617.6598628002034,2.608260417235236
2,3073,vehicle,1.0,396.96250000000003,1592.7955,401.6795,1594.9365,0.47234053657142777,0.9186658747046778,0.013782405031822991,-0.006650902207673056,1.0559416506699515,435.404867014591,1617.6598628002034,2.608260417235236
2,3074,vehicle,1.0,375.3655,1651.249,382.4845,1654.1670000000001,-6.581716012697961,4.588286918908837,-0.3987760414499463,0.263871365503278,2.544323530339564,435.404867014591,1617.6598628002034,2.608260417235236
2,3075,vehicle,1.0,424.96,1655.346,429.492,1657.1,0.09006521702234714,-0.09873810773817908,-1.3806233179921692e-05,-0.00015179265266753112,1.105212295819764,435.404867014591,1617.6598628002034,2.608260417235236
2,3076,vehicle,1.0,418.269,1693.2050000000002,424.32899999999995,1695.695,-0.29592523357313666,-0.7101978616022139,0.3746257698444242,0.14333077462341048,2.6800926928808497,435.404867014591,1617.6598628002034,2.608260417235236
2,3077,pedestrian,1.0,401.249,1644.724,401.923,1645.294,0.08539937185189661,0.04569818158772149,-0.03556820617171042,0.013347041876903025,-1.933021959228729,435.404867014591,1617.6598628002034,2.608260417235236
2,3078,vehicle,1.0,422.235,1666.5659999999998,428.169,1668.654,0.0,0.0,0.0,0.0,-1.9859577954793384,435.404867014591,1617.6598628002034,2.608260417235236
2,3079,vehicle,1.0,418.8175,1658.7324999999998,423.71849999999995,1660.6995,-0.03201905092695683,0.0,-0.0006721035767221105,0.0006676771206708354,-2.023185668181103,435.404867014591,1617.6598628002034,2.608260417235236
2,3080,vehicle,1.0,390.436,1627.261,395.594,1629.313,8.943293764486995,-5.918503999332414,0.4706316583217674,-0.2986138371014467,-0.5985257601957984,435.404867014591,1617.6598628002034,2.608260417235236
3,3039,pedestrian,1.0,410.201,1607.049,411.183,1607.929,0.4773370280032904,-0.3665902904890095,-0.1952221141811371,0.12974623913525907,-0.49857075356277925,432.7297762399339,1619.278758945797,2.606532714508569
3,3040,vehicle,1.0,502.385,1553.2635,510.645,1555.9805000000001,8.652549815991232,-5.015296461686846,0.004259634832164349,-0.0028025836252955428,-0.5252742910334405,432.7297762399339,1619.278758945797,2.606532714508569
3,3041,pedestrian,1.0,450.8895,1581.3815,451.72450000000003,1582.1444999999999,-1.2785538073448104,0.4826691270751569,-0.0705458766377324,-0.0014140271844557321,2.766818103310217,432.7297762399339,1619.278758945797,2.606532714508569
3,3042,pedestrian,1.0,458.567,1576.6685,459.153,1577.1995,1.2148431738430765,-0.8565945278498849,-0.0016773509639550416,0.0028861017612737175,-0.5573185367509299,432.7297762399339,1619.278758945797,2.606532714508569
3,3043,pedestrian,1.0,403.47650000000004,1642.923,404.1415,1643.5690000000002,-0.5630562366221328,-0.17645540769760037,0.10786630401399336,-0.18311217534616978,-2.7499407688212427,432.7297762399339,1619.278758945797,2.606532714508569
3,3044,pedestrian,1.0,402.5005,1644.307,403.2635,1645.053,0.09806536155419203,0.05637281966591195,-0.08504690429903235,-0.05523507304805508,-2.160333641010812,432.7297762399339,1619.278758945797,2.606532714508569
3,3045,pedestrian,1.0,414.7355,1605.088,415.23850000000004,1605.744,0.01601132895409887,-0.010339356751372009,0.00851507080964012,0.03242795282167433,1.1490898734484003,432.7297762399339,1619.278758945797,2.606532714508569
3,3046,vehicle,1.0,415.44149999999996,1651.71,421.3045,1653.9679999999998,0.03769279169683532,-0.0060041672512934725,0.03849713847922258,0.07632786298997861,-2.040638960701047,432.7297762399339,1619.278758945797,2.606532714508569
3,3047,pedestrian,1.0,434.01649999999995,1660.6004999999998,434.7595,1661.2355,0.5567206313163017,1.1397924890480569,0.0016306233614901931,0.07641926532948838,1.1523710916700223,432.7297762399339,1619.278758945797,2.606532714508569
3,3048,pedestrian,1.0,448.7695,1583.232,449.4125,1583.958,-1.2481985050577087,0.596749818837563,-0.3096951299845236,0.016756410910903165,2.6970049332304438,432.7297762399339,1619.278758945797,2.606532714508569
3,3049,vehicle,1.0,474.467,1574.4555,479.087,1576.5884999999998,13.030382205254417,-7.676663053790925,-0.16631228371333912,0.05961368102054669,-0.5252742910334405,432.7297762399339,1619.278758945797,2.606532714508569
3,3050,pedestrian,1.0,459.3055,1608.183,459.9485,1608.971,-0.9276507614116055,0.5964177319310006,-0.19726929359708942,0.11955758718250774,2.572493144333773,432.7297762399339,1619.278758945797,2.606532714508569
