frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,-0.01933810987833908,-0.028673749129958893,-0.051157250108688886,-0.07535428506815348,2.5425441670918434
8,130,vehicle,1.0,1116.4035000000001,1182.2040000000002,1121.2625,1184.498,-6.21240687550834,4.510119715693958,0.06130172741721008,-0.03741475510271853,2.5012540403133428
8,131,pedestrian,1.0,1167.0325,1177.259,1167.7614999999998,1178.0569999999998,0.8248545524146523,1.496549084884238,-0.3397568737911081,-0.4221829786986543,0.9837862488131788
8,132,vehicle,1.0,1151.862,1096.563,1160.614,1100.297,1.3024813066489713,-1.7333319820712076,0.012913234918568233,-0.22945902976738947,-1.5158564014519564
8,133,vehicle,1.0,1038.4335,1233.6305,1043.1365,1235.8895,0.012343669796479979,-0.008377547239542479,0.07069955236996008,-0.04967531419483747,2.5220758182893994
8,134,bicycle,1.0,1053.532,1187.232,1055.012,1188.034,0.05591664919318747,0.03030349971288703,0.18034160867362983,0.18809322815925836,1.491494164267892
8,135,pedestrian,1.0,1076.367,1156.187,1077.097,1156.991,-1.033769156684402,-0.6972227890905452,-0.02445688008752227,-0.06486119714772874,-2.606338569247023
8,136,pedestrian,1.0,1051.949,1197.239,1052.6770000000001,1198.0410000000002,1.433856714392429,-0.7184666058151202,0.11901778238072715,0.07124887771534427,-0.6522574667388934
8,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
8,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.004667819625772001,0.006668313751146179,0.01462540486864215,0.020893435526767375,2.542544167091842
8,139,pedestrian,1.0,1051.385,1196.4105,1052.111,1197.2134999999998,1.277931651223217,-0.65215094839254,0.07875455492311964,0.18857103224219304,-0.6436460122090382
8,140,pedestrian,1.0,1050.8025,1195.6105,1051.5215,1196.4134999999999,1.3493432251264725,-0.7176481125466018,-0.10114409198984932,0.05442713067755699,-0.6522574667388934
8,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
8,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
9,0,ego,1.0,1101.2572632270055,1192.7182522025514,1105.7572632270055,1194.7182522025514,-7.1166262194114145,5.086080472781626,1.7943125189909908,-1.1296580050727383,2.523303133187776
9,117,pedestrian,1.0,1108.7205,1157.167,1109.4515000000001,1157.967,-1.063364769142144,0.7916260054754859,0.12223071395063313,-0.08845119435328136,2.436964177625127
9,118,vehicle,1.0,1164.034,1165.5465,1174.616,1169.1815000000001,-1.1116737956206242,-1.8090487723556343,-0.41432461054534864,-0.6335105616952006,-2.163002897428255
9,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
9,121,pedestrian,1.0,1181.1675,1195.7775000000001,1181.8944999999999,1196.5785,-0.1808039873867456,0.19999349651904,-0.18682127444783042,-0.08634219673752871,-0.6140164301625096
9,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
9,123,vehicle,1.0,1170.1045,1165.8500000000001,1180.6435000000001,1169.494,2.066753439597669,3.950808674486248,-0.29017511382050637,-1.0145273032572477,1.0998710868545565
9,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
9,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.007582640930675223,0.010919002940249561,2.542544167091842
9,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.004240897835795116,0.00030292127397552596,0.013037809083048774,0.001212913026179609,2.4552777044921257
9,128,vehicle,1.0,1115.287,1187.2984999999999,1120.5690000000002,1189.5155,0.0068449589354218745,0.010267438403121634,-0.004721183469599914,-0.007081775204330974,2.559997459611786
9,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,-0.045995181988805256,-0.06775059347369713,-0.04455869067443358,-0.0651707835750168,2.5425441670918434
9,130,vehicle,1.0,1113.3195,1184.4470000000001,1118.1785,1186.741,-6.214414615255197,4.519298626180209,-0.03839430094525351,0.04424809093569973,2.5012540403133428
9,131,pedestrian,1.0,1167.3935000000001,1177.9340000000002,1168.1225,1178.732,0.6405704564344369,1.25827637208932,-0.2855018143526605,-0.385654990286736,0.9837862488131788
9,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.007524319406115612,-0.004670354631615279,-0.010012233021687893,0.007045624770272656,2.5220758182893994
9,134,bicycle,1.0,1053.549,1187.231,1055.029,1188.0330000000001,0.18138517594222345,0.19176053874563057,0.17719192569596667,0.28682968671783604,1.4304076404480908
9,135,pedestrian,1.0,1075.91,1155.877,1076.64,1156.681,-1.0869536428399997,-0.7232962372541571,-0.10096553349945135,-0.04894844992007697,-2.606338569247023
9,136,pedestrian,1.0,1052.638,1196.952,1053.366,1197.7540000000001,1.471736212862111,-0.6405095083493242,-0.07353453584323877,0.03663241606871471,-0.6522574667388934
9,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
9,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.01314961529722448,0.018785164710442722,0.016976449048970183,0.024252070070016438,2.542544167091842
9,139,pedestrian,1.0,1052.047,1196.1975,1052.7730000000001,1197.0004999999999,1.316608999547792,-0.5267217202249194,0.0029401417071141444,0.0748774302654028,-0.6436460122090382
9,140,pedestrian,1.0,1051.4295,1195.2765000000002,1052.1485,1196.0795,1.2499516538154503,-0.6618246107546576,-0.2126763822189872,0.12308831257643621,-0.6522574667388934
9,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
9,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
10,0,ego,1.0,1097.9287106501106,1195.1601515733455,1102.4287106501106,1197.1601515733455,-5.612522583211937,4.10166704112117,1.0988860232869606,-0.6476723516094247,2.5120370698664516
10,117,pedestrian,1.0,1108.1864999999998,1157.5649999999998,1108.9175,1158.365,-1.0028216377297614,0.7478958746942533,0.055016863207331755,-0.03973846270143512,2.436964177625127
10,118,vehicle,1.0,1163.671,1165.0684999999999,1174.253,1168.7035,-1.2232777145956686,-1.9289512964974642,-0.20050542286052903,-0.3595477469327195,-2.1106430198684247
10,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
10,121,pedestrian,1.0,1181.0485,1195.8615,1181.7755,1196.6625,-0.22690079021723872,0.15991029874509388,-0.024095271685820915,-0.04875622300018555,-0.6140164301625096
10,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
10,123,vehicle,1.0,1171.0765,1167.759,1181.6155,1171.4029999999998,1.9577609182331182,3.5081605395760342,0.09548121162479833,-0.1528857420288974,1.0824177943346132
10,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
10,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.007580768005869539,0.010916305928529357,0.022039052658644004,0.031736235828572656,2.542544167091842
10,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.013034588722719613,0.0012126134346633235,0.016778344611788742,0.0017356908218618728,2.4552777044921257
10,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.0038790105963757374,0.005818515894594578,-0.00511931546448205,-0.007678973196650326,2.559997459611786
10,129,vehicle,1.0,1105.0225,1194.7935,1110.0535,1196.8605,-0.06388579448274562,-0.09382843541403452,-0.0014115532361199843,-0.0018829124476303616,2.5425441670918434
10,130,vehicle,1.0,1110.2355,1186.69,1115.0945,1188.984,-6.250791692997988,4.554356877278278,-0.10882250470987527,0.052474265170984254,2.5012540403133428
10,131,pedestrian,1.0,1167.5795,1178.4040000000002,1168.3084999999999,1179.202,0.5394232574806295,1.1109893520156426,-0.055254792381049835,-0.09112359663933393,0.9837862488131788
10,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0023339098128480956,-0.0013336627501989119,-0.006837829261059636,0.0042442493248795584,2.5220758182893994
10,134,bicycle,1.0,1053.643,1187.3239999999998,1055.123,1188.126,0.23306480819150396,0.317062339025423,-0.007574885026499838,0.07690414541182827,1.4129543479281477
10,135,pedestrian,1.0,1075.388,1155.528,1076.118,1156.332,-1.134709751530693,-0.7461591486628274,-0.025221448361787996,-0.00987061218864316,-2.606338569247023
10,136,pedestrian,1.0,1053.423,1196.5929999999998,1054.151,1197.395,1.3603403417007247,-0.6818432380135429,-0.27575615828759625,-0.07240896593820031,-0.6522574667388934
10,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
10,138,vehicle,1.0,1086.2585,1208.331,1091.3575,1210.559,0.02164007546385076,0.030914393519889144,0.01165483690211836,0.01738562050068595,2.542544167091842
10,139,pedestrian,1.0,1052.686,1195.9545,1053.412,1196.7575,1.2808710667104843,-0.5772920129758069,-0.0958009244680619,-0.16503594998593973,-0.6436460122090382
10,140,pedestrian,1.0,1052.0575,1194.9425,1052.7765,1195.7455,1.1367193743243733,-0.5945902029862152,-0.131380265410249,0.08321749493804735,-0.6522574667388934
10,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
10,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
11,0,ego,1.0,1096.9288601460241,1195.9032080121954,1101.4288601460241,1197.9032080121954,-5.907416525157369,4.373384460938808,-1.7491496681422503,1.299886984206591,2.510018169390931
11,117,pedestrian,1.0,1107.6525,1157.963,1108.3835000000001,1158.7630000000001,-1.0028244374535484,0.7478979633355051,-0.028968494120539583,0.021816561524076343,2.436964177625127
11,118,vehicle,1.0,1163.035,1163.8515,1173.617,1167.4865000000002,-1.332309144451651,-2.2046936453678287,-0.39045025762126134,-0.7805306143089382,-2.145549604908311
11,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
11,121,pedestrian,1.0,1180.9295,1195.9455,1181.6564999999998,1196.7465,-0.20731832599033262,0.14634234775778154,0.03264032492837637,-0.02261525024157437,-0.6140164301625096
11,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
11,123,vehicle,1.0,1172.2344999999998,1169.557,1182.7735,1173.2009999999998,2.171820575105023,3.7825738280536902,0.5484979954041557,0.9071740608840039,1.0475112092947265
11,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
11,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.02425168357978874,0.034922424355033656,0.03001095384261989,0.04365205099861111,2.542544167091842
11,127,vehicle,1.0,1100.662,1197.968,1105.164,1199.894,0.022703719755600333,0.002212868369075733,0.013724164581040284,0.0015432703499818996,2.4552777044921257
11,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.0012116850959021039,0.001817527643922032,-0.0035287055308313494,-0.0052930582962751995,2.559997459611786
11,129,vehicle,1.0,1104.9925,1194.7505,1110.0235,1196.8175,-0.04754844940771957,-0.06982254264481848,0.0627433802962362,0.09222747454644403,2.5425441670918434
11,130,vehicle,1.0,1106.4485,1189.457,1111.3075,1191.751,-6.334162455212776,4.577041093368766,-0.14022899481407325,0.01796412192530352,2.5012540403133428
11,131,pedestrian,1.0,1167.9135,1179.048,1168.6425,1179.8459999999998,0.5797683084543345,1.1580043383237182,0.20637620744652674,0.24871862588491403,1.0070573055064367
11,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,-0.002123139460550443,0.0012132225488859674,2.5220758182893994
11,134,bicycle,1.0,1053.984,1187.764,1055.464,1188.566,0.17304980338055834,0.27638554642581425,-0.1514402463874406,-0.14116072692191714,1.8841932459666166
11,135,pedestrian,1.0,1074.551,1154.993,1075.281,1155.797,-1.1147072216606466,-0.7341578186136396,0.12122759287058756,0.06970508980045159,-2.606338569247023
11,136,pedestrian,1.0,1054.1789999999999,1196.2559999999999,1054.907,1197.058,1.1682952619487341,-0.7201880388865337,-0.3175852058042036,0.10510340160158003,-0.6522574667388934
11,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
11,138,vehicle,1.0,1086.2724999999998,1208.3509999999999,1091.3715,1210.579,0.02597455024801788,0.03791623053942494,0.004407417172250849,0.0077687008551030265,2.542544167091842
11,139,pedestrian,1.0,1053.445,1195.6215,1054.171,1196.4244999999999,1.2111900533328133,-0.708326605894951,-0.13050930796230883,-0.027432111686183053,-0.6436460122090382
11,140,pedestrian,1.0,1052.6385,1194.6445,1053.3575,1195.4475,1.1053813460663848,-0.5702524190275942,-0.05263630337786375,0.019362289942184075,-0.6522574667388934
11,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
11,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
11,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
12,0,ego,1.0,1092.615597868964,1199.1238842434698,1097.115597868964,1201.1238842434698,-7.53531552756181,5.530597662215055,-1.6355879920631966,1.1028620260140134,2.509253022112265
12,117,pedestrian,1.0,1107.1194999999998,1158.3609999999999,1107.8505,1159.161,-1.0346659201933501,0.7718782309971431,-0.06386958904310444,0.04754051549470869,2.436964177625127
12,118,vehicle,1.0,1162.161,1162.6654999999998,1172.743,1166.3005,-1.6524891275167362,-2.7869675002430694,-0.5692326666731673,-0.9005230231269418,-2.1106430198684247
12,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
12,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
12,123,vehicle,1.0,1173.2675,1171.4270000000001,1183.8065000000001,1175.071,2.560709936697209,4.505392460511418,0.7593911047173659,1.4577140230611736,1.0475112092947265
12,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
12,126,vehicle,1.0,1110.29,1191.06,1115.386,1193.152,0.04057099826048625,0.058901825518556994,0.02507332633429628,0.037065277243621055,2.542544167091842
12,127,vehicle,1.0,1100.6770000000001,1197.97,1105.179,1199.896,0.028121191832874176,0.00290908881022177,0.00628912466340384,0.0007864260164691198,2.4552777044921257
12,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.0,0.0,-0.0012119939961587123,-0.001817990994306962,2.559997459611786
12,129,vehicle,1.0,1104.9635,1194.7075,1109.9945,1196.7745,0.005086307296513058,0.007554734112821741,0.08354272658864384,0.12248058395953833,2.5425441670918434
12,130,vehicle,1.0,1103.2675,1191.7720000000002,1108.1264999999999,1194.066,-6.404941636100426,4.574104350875606,-0.10724405064155126,-0.005089182586947002,2.5012540403133428
12,131,pedestrian,1.0,1168.2375000000002,1179.6960000000001,1168.9665,1180.494,0.7662870432316359,1.3843990136873252,0.44603618521567284,0.5374726796768226,1.012875069679751
12,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
12,134,bicycle,1.0,1053.855,1187.7359999999999,1055.335,1188.538,0.06659063931512386,0.1618881680049201,-0.24978382572933094,-0.03116610760162687,2.250712388885426
12,135,pedestrian,1.0,1074.08,1154.675,1074.81,1155.479,-1.0014475359081427,-0.66953422782576,0.21136307753098363,0.12003820487675694,-2.606338569247023
12,136,pedestrian,1.0,1054.749,1195.75,1055.477,1196.5520000000001,1.0112275104363828,-0.5663059099578318,-0.45063276580288447,0.3656121282514153,-0.6522574667388934
12,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
12,138,vehicle,1.0,1086.2865,1208.3709999999999,1091.3855,1210.599,0.026485030012886646,0.03945431635383506,0.0013508720281639592,0.0027388523889110552,2.542544167091842
12,139,pedestrian,1.0,1054.0829999999999,1195.1275,1054.809,1195.9305,1.1374057126059183,-0.6074473917632789,-0.4621928177961189,0.4260704447495756,-0.6436460122090382
12,140,pedestrian,1.0,1053.2185,1194.3475,1053.9375,1195.1505,1.0788577089706541,-0.5733057610854663,-0.06468603756708595,0.03408767804906044,-0.6522574667388934
12,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
12,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
12,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
13,0,ego,1.0,1087.975686215677,1202.521525006634,1092.475686215677,1204.521525006634,-7.542587655790513,5.475965401102628,1.6135651166729659,-1.312376849289038,2.524656210686098
13,117,pedestrian,1.0,1106.5855,1158.759,1107.3165000000001,1159.5590000000002,-1.0666777480889154,0.7954263622046511,-0.03212049336939969,0.02304815120080464,2.436964177625127
13,118,vehicle,1.0,1161.3200000000002,1160.9644999999998,1171.902,1164.5995,-1.9013967311018458,-3.1049871526771944,-0.36291164711261276,-0.4141019762307545,-2.1106430198684247
13,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
13,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
13,123,vehicle,1.0,1174.8204999999998,1174.198,1185.3595,1177.8419999999999,2.931018134220796,5.239916324327427,0.5432390699448147,1.0340811582555618,1.0475112092947265
13,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
13,126,vehicle,1.0,1110.315,1191.096,1115.411,1193.188,0.04931861948891523,0.0719782547914196,0.008740435036723027,0.013065669304520558,2.542544167091842
13,127,vehicle,1.0,1100.691,1197.971,1105.193,1199.897,0.028991241513190675,0.002999093949569872,0.0008639539123641383,8.937454273908676e-05,2.4552777044921257
13,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.0,0.0,0.0,0.0,2.559997459611786
13,129,vehicle,1.0,1104.9835,1194.7365,1110.0145,1196.8035,0.03597298469122318,0.052626824754295816,0.021199091126264794,0.030375218390234094,2.5425441670918434
13,130,vehicle,1.0,1100.0305,1194.011,1104.8895,1196.3049999999998,-6.441379172620938,4.571953207859043,-0.020572771262442155,-0.0006586430547043091,2.5012540403133428
13,131,pedestrian,1.0,1168.5815,1180.334,1169.3104999999998,1181.1319999999998,1.0256908126678683,1.6953400326283372,0.4377879581197054,0.5150047119627242,0.9663329562932355
13,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
13,134,bicycle,1.0,1053.915,1187.734,1055.395,1188.536,-0.07667036007972756,0.24522738211323514,-0.2576593206573274,0.44951568297334626,1.7794734908469567
13,135,pedestrian,1.0,1073.632,1154.37,1074.362,1155.174,-0.9033980141233212,-0.6141502078094662,0.10562164074601174,0.05966327715716189,-2.606338569247023
13,136,pedestrian,1.0,1055.077,1195.495,1055.805,1196.297,0.7177773486760056,-0.35466909400120267,-0.6616040833764202,0.44732250473618185,-0.6522574667388934
13,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
13,138,vehicle,1.0,1086.2994999999999,1208.392,1091.3985,1210.6200000000001,0.02732507798015606,0.04065438487850371,0.0011672945417956504,0.0011914761199175465,2.542544167091842
13,139,pedestrian,1.0,1054.537,1194.7725,1055.2630000000001,1195.5755,0.7491150343710716,-0.2823647534900021,-0.7903596476152142,0.5616860328072292,-0.6436460122090382
13,140,pedestrian,1.0,1053.7995,1194.0495,1054.5185000000001,1194.8525,1.0407117949948317,-0.5361734288866669,-0.19414684018958608,0.1880355148682561,-0.6522574667388934
13,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
13,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
13,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
13,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
14,0,ego,1.0,1083.790830570827,1205.4953650070483,1088.290830570827,1207.4953650070483,-5.920364322728479,4.217093452155795,2.082244468231884,-1.6662932743518537,2.5373240038494718
14,117,pedestrian,1.0,1106.0524999999998,1159.157,1106.7835,1159.957,-1.066814005777718,0.7949461810701269,-2.1246360166758095e-05,-0.0005658054054847417,2.436964177625127
14,118,vehicle,1.0,1160.2910000000002,1159.3754999999999,1170.873,1163.0105,-2.015712523769265,-3.201425199239832,-0.1350485317990954,-0.08340648508150005,-2.1106430198684247
14,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
14,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
14,123,vehicle,1.0,1176.3725,1176.969,1186.9115000000002,1180.6129999999998,3.1044156610306923,5.540361917376998,0.17438504223716197,0.3019134422179292,1.0475112092947265
14,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
14,126,vehicle,1.0,1110.339,1191.132,1115.435,1193.2240000000002,0.04931894152442345,0.07197871852229062,0.00018076604223534173,2.0714974411165408e-05,2.542544167091842
14,127,vehicle,1.0,1100.7060000000001,1197.973,1105.208,1199.899,0.02898588790077741,0.002998540127671867,-0.004668218203592227,-0.00033371558073730807,2.4552777044921257
14,129,vehicle,1.0,1105.0415,1194.8225,1110.0725,1196.8895,0.026303608911413853,0.03795604548817566,-0.035473357180335174,-0.05312731863731264,2.5425441670918434
14,130,vehicle,1.0,1096.8055,1196.3200000000002,1101.6644999999999,1198.614,-6.425532079828874,4.573445142031935,0.1297037306607838,-0.05757817465098783,2.5012540403133428
14,131,pedestrian,1.0,1169.2705,1181.3890000000001,1169.9995,1182.187,1.2044510709002116,1.8998461261000887,0.3572062590584696,0.40865266880940815,0.8790664936935189
14,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
14,134,bicycle,1.0,1053.931,1187.877,1055.411,1188.679,-0.19129001640335508,0.6117899949024438,-0.4231346010230479,0.8250881545250627,1.7794734908469567
14,135,pedestrian,1.0,1073.184,1154.065,1073.914,1154.8690000000001,-0.8957351638342139,-0.6098196985925451,0.007408513521395727,0.004157624146232877,-2.606338569247023
14,136,pedestrian,1.0,1055.6789999999999,1195.579,1056.407,1196.381,0.34905509450409505,-0.11859914528613637,-0.618007017185712,0.3012532958866547,-0.6522574667388934
14,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
14,138,vehicle,1.0,1086.3135,1208.412,1091.4125000000001,1210.64,0.027653327286538187,0.0406468159781195,0.0006580793484602432,-1.1984391379626745e-05,2.542544167091842
14,139,pedestrian,1.0,1055.133,1194.9065,1055.8590000000002,1195.7095,0.3463671285544425,-0.04527885821785704,-0.5032564119846619,0.1591536925406061,-0.6436460122090382
14,140,pedestrian,1.0,1054.2385,1193.7635,1054.9575,1194.5665,0.8845440923468365,-0.3851087195467375,-0.4727599156749841,0.3284849218776191,-0.3555514938998583
14,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
14,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
14,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
14,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
14,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
15,0,ego,1.0,1083.1191026974755,1205.9644469327181,1087.6191026974755,1207.9644469327181,-5.459712701433957,3.8091675871517308,-0.43781892369458936,0.19680699324659118,2.538935098247781
15,117,pedestrian,1.0,1105.5185,1159.5539999999999,1106.2495000000001,1160.354,-1.0666990008823014,0.7948603854780449,0.0003142916480188575,9.866596288714996e-05,2.436964177625127
15,118,vehicle,1.0,1159.199,1157.8235,1169.781,1161.4585000000002,-2.036486154461349,-3.188418892541384,0.04296017264283289,-0.022686831989558565,-2.1106430198684247
15,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
15,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
15,123,vehicle,1.0,1177.9254999999998,1179.74,1188.4645,1183.3839999999998,3.1054559787831213,5.541921183398216,0.0020812061327982797,0.0031193873203120806,1.0475112092947265
15,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
15,126,vehicle,1.0,1110.364,1191.168,1115.46,1193.26,0.049499440265588904,0.07199897603815092,0.00036109648825930987,4.052614323389858e-05,2.542544167091842
15,127,vehicle,1.0,1100.72,1197.974,1105.222,1199.8999999999999,0.02432160981236063,0.002665277322559443,-0.014323736189441315,-0.0013325616999846114,2.4552777044921257
15,129,vehicle,1.0,1105.0225,1194.7935,1110.0535,1196.8605,0.0004888864764710822,-0.0005165803885894792,-0.051643604583933814,-0.07696635449373887,2.5425441670918434
15,130,vehicle,1.0,1093.5805,1198.6290000000001,1098.4395,1200.923,-6.311636168760611,4.514357599020689,0.24092036142487958,-0.1541562750484468,2.5012540403133428
15,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
15,134,bicycle,1.0,1053.6779999999999,1188.359,1055.158,1189.161,-0.4999330827037131,1.0705653663970007,-0.632130084243058,0.8986761465561616,1.7794734908469567
15,135,pedestrian,1.0,1072.736,1153.76,1073.4660000000001,1154.564,-0.8959872573662964,-0.6099913247695847,-0.0005043253407757104,-0.00034334649328970104,-2.606338569247023
15,136,pedestrian,1.0,1055.403,1195.3629999999998,1056.131,1196.165,0.09958320415955502,-0.053324581148449096,-0.3386877606067943,-0.0975308955879529,-2.590227627352009
15,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
15,138,vehicle,1.0,1086.3274999999999,1208.432,1091.4265,1210.66,0.027983356589512162,0.040642396858351096,0.0003247001163125792,-1.1890006113790009e-05,2.542544167091842
