frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,5063,pedestrian,1.0,392.269,1622.5065000000002,392.711,1623.0615,0.6951206172228421,-0.32685119636308274,0.17304030522670266,-0.0025755498103197374,0.0760614492571774
0,5064,pedestrian,1.0,445.4125,1617.2415,446.0955,1617.7325,-1.3822559918969648,0.8508109179080328,-0.07018988258251967,-0.1160218036246055,2.5039017045811782
0,5065,pedestrian,1.0,398.55400000000003,1611.2299999999998,399.69,1612.048,0.3922215745106653,-0.01946147522018012,-0.0894473708568299,-0.014972384551189417,-0.4827057110131161
0,5066,pedestrian,1.0,398.50800000000004,1612.2955,399.712,1613.0285000000001,0.0019960374817963155,-0.04590886208191093,0.0006663037015452334,-3.495223806403935e-05,-0.4827057110131161
0,5067,pedestrian,1.0,422.037,1599.6685,423.041,1600.3315,-1.4795627859483214,0.9546049282310682,-0.03403325808596132,-0.10065278904030302,2.6034901919404887
0,5068,pedestrian,1.0,393.27000000000004,1622.7694999999999,393.916,1623.2925,0.6492109075935938,0.056388204374089215,-0.1999379289855795,0.05156359667385591,-0.12105603681650347
0,5069,pedestrian,1.0,440.359,1587.0935,440.989,1587.7404999999999,1.0399352318946762,-0.5973140862374684,-0.11488048157840469,0.05040113334598779,-0.5478937588428207
0,5070,vehicle,1.0,425.4585,1616.7465,430.1955,1618.6274999999998,0.03393263719084938,0.013972262372829497,2.5834263084381547e-05,1.0637637740718944e-05,2.610279522757952
0,5071,vehicle,1.0,422.108,1663.7445,426.642,1665.7814999999998,-2.760519837350344,-5.717150359841838,0.1880265418711426,0.421441485268851,-1.9681275162283465
0,5072,vehicle,1.0,387.2435,1628.9365,393.6525,1631.1515000000002,-0.0004990119232958405,0.00598811244530385,-0.00033277023660760436,4.558987754174226e-06,-0.6620033845075654
0,5073,pedestrian,1.0,414.979,1603.0520000000001,415.705,1603.654,1.2355472012436057,-0.8303515924353231,0.00027588706973020636,-0.0012969636530656913,-0.5665687810038387
0,5074,pedestrian,1.0,417.80300000000005,1670.1155,418.339,1670.7305,0.7460190062755041,1.000014778389343,0.00023558355128663308,0.0007613509297222276,1.0348929804396405
0,5075,pedestrian,1.0,403.0585,1613.5905,404.0635,1614.5114999999998,-1.0768622776020376,1.1941293749918183,0.005163235781247554,0.006559834714539364,2.2029680833951595
0,5076,pedestrian,1.0,396.9385,1612.9865,398.4575,1613.7855,0.11177809898169992,-0.03842372407779458,-0.0005796829371236048,-0.0003616438247607443,-0.5321857955529339
1,0,ego,1.0,429.3339111109067,1619.2327918108385,433.8339111109067,1621.2327918108385,3.103553888799208e-09,1.4306132482292551e-08,-3.955994862855082e-09,8.486298766431044e-09,2.594232370683174
1,5047,vehicle,1.0,430.79499999999996,1602.756,435.543,1604.722,8.276731131234973,-5.4153184144533535,0.10453465520506215,-0.06668984878727265,-0.598543213556928
1,5048,pedestrian,1.0,399.02200000000005,1613.941,399.572,1614.6670000000001,0.019925282681425932,-0.03764158613964712,-0.12703590720645902,-0.07496443740594119,2.9215240882751665
1,5049,bicycle,1.0,434.096,1661.1315,436.024,1661.9885,-1.243339940016017,-2.4986610587618023,-0.0012410824447908035,-0.0029926212527284085,-2.0240932395257007
1,5050,vehicle,1.0,476.08299999999997,1570.1370000000002,480.745,1572.239,10.523129809796936,-6.242991145203264,0.011905879661657381,-0.006232910775853004,-0.5921902144277928
1,5051,pedestrian,1.0,420.9625,1674.6115000000002,421.3935,1675.0905,0.5081708355334736,0.9574688434915943,-0.056285151311444064,0.00173763511411051,1.1396127355593002
1,5052,vehicle,1.0,410.3465,1647.2130000000002,420.9335,1651.203,-2.1524869191829636,-4.971057397713273,0.24275917322325063,-0.10735514055224048,-1.979335897055644
1,5053,bicycle,1.0,408.9095,1629.39,410.6005,1629.968,-1.343409877780268,-4.57665032690034,0.4129071970881827,0.06349662678036597,-1.8504911572406093
1,5054,pedestrian,1.0,395.165,1607.148,395.77299999999997,1607.756,0.017293536163230847,-0.05954402248110565,-0.029200810022351885,0.06468920539552682,0.8289615816214406
1,5055,vehicle,1.0,433.85,1616.5049999999999,438.13800000000003,1618.405,0.01863691762945102,-0.01198079295234982,0.00018671944248825265,-1.3555081171066559e-05,2.5622829683281076
1,5056,vehicle,1.0,361.9525,1665.0835,368.5575,1668.1665,0.1457404285718593,-0.04758592913242924,-0.10191751862728016,0.016737305711105616,2.6027397021363443
1,5057,pedestrian,1.0,472.2755,1568.8795,472.8345,1569.3245000000002,-1.1395064010957965,0.7032062401221625,-0.0007908416013890576,0.0014603903242819377,2.605951106129327
1,5058,pedestrian,1.0,395.499,1608.4099999999999,395.957,1608.94,0.018628539446340017,-0.0312868631270177,-0.03140048789643875,-0.004516528576553024,-0.5794318583456034
1,5059,pedestrian,1.0,420.2065,1637.1315,421.55949999999996,1637.9465,-0.006654980959857626,0.0009964943518349174,0.003982652744809393,-0.007147325024997417,2.7000243521110807
1,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
1,5061,vehicle,1.0,373.37199999999996,1634.7845,386.712,1638.6274999999998,-0.001331070624452751,0.03793917768239074,0.0004968911135419158,4.292442382757655e-05,-0.609643506947736
1,5062,pedestrian,1.0,471.9515,1568.1184999999998,472.5085,1568.6975,-1.0815992351595398,0.8339961808113484,-0.008378885253895697,-0.1213462440771626,2.605951106129327
1,5063,pedestrian,1.0,392.562,1622.3485,393.004,1622.9035,0.781812972479115,-0.3281415343502005,0.18579109629756582,0.0034667681100949217,0.0760614492571774
1,5064,pedestrian,1.0,444.7235,1617.6735,445.4065,1618.1645,-1.4174207832920558,0.7926845559363498,-0.07506167277043115,-0.1262458188889408,2.5388082896210653
1,5065,pedestrian,1.0,398.73,1611.231,399.866,1612.0490000000002,0.347408874712773,-0.026962567401245835,-0.1615930014715632,-0.008150296477282744,-0.4827057110131161
1,5066,pedestrian,1.0,398.509,1612.2724999999998,399.71299999999997,1613.0055,0.0023298524107936507,-0.045926372983982444,0.0006674180736385647,-5.1961144444615536e-05,-0.4827057110131161
1,5067,pedestrian,1.0,421.296,1600.1465,422.3,1600.8095,-1.4966132834994623,0.9041783681670138,-0.050738635303432186,-0.15143584710185645,2.6034901919404887
1,5068,pedestrian,1.0,393.62300000000005,1622.7835,394.269,1623.3065000000001,0.549042973041508,0.08222131669601127,-0.25118086359505704,0.04244122655432474,0.15819664350258966
1,5069,pedestrian,1.0,440.909,1586.7815,441.539,1587.4285,0.98238066674317,-0.5720633624154967,-0.05595066391892006,0.025065793549634306,-0.5478937588428207
1,5070,vehicle,1.0,425.4755,1616.7535,430.2125,1618.6345,0.03394558003159484,0.01397759177784238,3.8406063424659904e-05,0.0003485777342989243,2.610279522757952
1,5071,vehicle,1.0,420.725,1660.8805,425.259,1662.9174999999998,-2.666319450081343,-5.506010215857508,0.3940898774894666,0.8453346536988529,-1.9681275162283465
1,5072,vehicle,1.0,387.2435,1628.9395,393.6525,1631.1545,-0.0006657282009451742,0.005990396476099311,-0.0001663868207129692,0.0003395410137197228,-0.6620033845075654
1,5073,pedestrian,1.0,415.598,1602.636,416.324,1603.2379999999998,1.2356854193300124,-0.8310013649471014,0.0007332736512423209,-0.0016049778569481243,-0.5568725073816481
1,5074,pedestrian,1.0,418.177,1670.6165,418.71299999999997,1671.2314999999999,0.7461370324942739,1.0003962115195475,0.00034578310170307007,0.001464612753966809,1.0348929804396405
1,5075,pedestrian,1.0,402.5245,1614.1935,403.5295,1615.1145,-1.0742755214700868,1.1974158204286212,0.10061174759841646,0.006513397946679796,2.2029680833951595
1,5076,pedestrian,1.0,396.9945,1612.9675,398.5135,1613.7665,0.11148768063635962,-0.038604905883335906,-0.01917339928862889,0.006113194741932271,-0.5321857955529339
1,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
1,5078,pedestrian,1.0,481.4245,1563.5745,481.9695,1564.1735,-1.3685780283155073,0.8483082157873154,-0.0018551230623811588,-5.4369485811472296e-05,2.605951106129327
1,5079,pedestrian,1.0,424.2275,1598.8039999999999,424.9965,1599.356,-1.1843365250027609,0.6955233758268549,-0.0019831088797444885,0.0017718830961137527,2.551130314380659
2,0,ego,1.0,429.3339111198525,1619.2327918197152,433.8339111198525,1621.2327918197152,9.080080976311867e-10,1.7484623469243295e-08,-7.227097336909872e-10,-7.015178314569454e-10,2.5942033074982893
2,5047,vehicle,1.0,434.94,1600.044,439.68800000000005,1602.01,8.378317002876747,-5.480075549792037,0.2978538978501548,-0.18997676778846348,-0.598543213556928
2,5048,pedestrian,1.0,398.86100000000005,1613.9189999999999,399.411,1614.645,-0.05193770829282429,-0.06662980201413575,-0.10482523809894402,0.005342383175225687,2.9215240882751665
2,5049,bicycle,1.0,433.474,1659.8795,435.402,1660.7365,-1.2442758791178383,-2.500540448515219,-0.002189357929569655,-0.0033964329887295037,-2.0240932395257007
2,5050,vehicle,1.0,481.353,1567.011,486.01500000000004,1569.1129999999998,10.531046983258573,-6.247355446065126,0.015704824631573785,-0.009317846163393055,-0.5921902144277928
2,5051,pedestrian,1.0,421.2265,1675.0885,421.6575,1675.5674999999999,0.470557295556505,0.9538509545727317,-0.07550190300573986,-0.02156464273716046,1.1396127355593002
2,5052,vehicle,1.0,409.3005,1644.708,419.8875,1648.6979999999999,-1.9898268326728854,-5.041772478220814,0.410755547301101,-0.155614649543962,-1.9400659888857723
2,5053,bicycle,1.0,408.2915,1627.098,409.9825,1627.676,-1.0638415490845605,-4.527762835152623,0.5981085277893023,0.09841551788069501,-1.7864957513341508
2,5054,pedestrian,1.0,395.12600000000003,1607.2069999999999,395.734,1607.815,0.0036757999765301024,-0.029994123570045227,-0.02327018865911811,0.0405008065492274,0.8289615816214406
2,5055,vehicle,1.0,433.86,1616.499,438.148,1618.3990000000001,0.018650438419025014,-0.011989806812078565,-0.0033037864315304624,0.0019809273406607925,2.5666462914580936
2,5056,vehicle,1.0,362.0425,1665.0575,368.64750000000004,1668.1405,0.07752405129210553,-0.03662355339971277,-0.13631868366834196,0.02157429297725613,2.5940130558763723
2,5057,pedestrian,1.0,471.70550000000003,1569.2314999999999,472.2645,1569.6765,-1.1400307977132862,0.7040684755929444,0.012623594983762679,0.003381152674963425,2.605951106129327
2,5058,pedestrian,1.0,395.51300000000003,1608.396,395.971,1608.9260000000002,-0.002021112640404227,-0.03097297078965133,-0.002954699921273438,0.0016261948531495001,-0.5794318583456034
2,5059,pedestrian,1.0,420.20250000000004,1637.1325,421.5555,1637.9475,-0.003993611265978601,-0.0036684141621704885,0.005318299519656205,-0.008989532129797499,2.7000243521110807
2,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
2,5061,vehicle,1.0,373.37199999999996,1634.8035,386.712,1638.6464999999998,-0.000999150567666875,0.03796772157153137,0.0006640369154219158,5.6632885511060395e-05,-0.609643506947736
2,5062,pedestrian,1.0,471.4105,1568.5355,471.96750000000003,1569.1145000000001,-1.0897487792226759,0.7122581377897129,-0.030264578769450656,-0.2662650924568935,2.605951106129327
2,5063,pedestrian,1.0,393.076,1622.1675,393.51800000000003,1622.7224999999999,0.8812795922089225,-0.32337756382228505,0.07466189545024822,0.08346222596199881,0.0760614492571774
2,5064,pedestrian,1.0,444.0205,1618.0825,444.7035,1618.5735,-1.4574662917560282,0.724315123927665,-0.04237426326969032,-0.07368630361186344,2.5737148746609515
2,5065,pedestrian,1.0,398.988,1611.1889999999999,400.12399999999997,1612.007,0.23030860818266316,-0.027627909824847963,-0.26425982045637375,-0.005025874488921529,-0.4827057110131161
2,5066,pedestrian,1.0,398.51000000000005,1612.2495,399.714,1612.9825,0.002664777087470128,-0.04596092611286654,0.0003361232222749496,-6.855559817470286e-05,-0.4827057110131161
2,5067,pedestrian,1.0,420.554,1600.6255,421.558,1601.2885,-1.5304018871135974,0.8028692281118385,-0.046850260128108556,-0.21678031150578098,2.6034901919404887
2,5068,pedestrian,1.0,393.865,1622.8545,394.51099999999997,1623.3775,0.3975326892354683,0.098913467370821,-0.26154383812212223,-0.011242333611528016,0.43744932382168283
2,5069,pedestrian,1.0,441.343,1586.5205,441.973,1587.1675,0.9838737819516991,-0.5721986607547578,0.119483442315042,-0.0508625189897762,-0.5478937588428207
2,5070,vehicle,1.0,425.4925,1616.7605,430.2295,1618.6415,0.03397111930082592,0.014321530314152842,-0.0006155989407817627,0.001020277761136692,2.610279522757952
2,5071,vehicle,1.0,419.342,1658.0155000000002,423.876,1660.0525,-2.365649635775511,-4.870141887483449,0.5822023722882764,1.2673845812878497,-1.9681275162283465
2,5072,vehicle,1.0,387.2425,1628.9424999999999,393.6515,1631.1575,-0.0006657282009451742,0.006328325772742116,-7.398145171004828e-07,0.0006752198136627651,-0.6620033845075654
2,5073,pedestrian,1.0,416.217,1602.22,416.943,1602.822,1.2362819268252931,-0.8319597482548371,0.0011787620173343012,-0.0015731046687933895,-0.5471762337594573
2,5074,pedestrian,1.0,418.55,1671.1175,419.08599999999996,1671.7324999999998,0.7463654740506738,1.0014822911736656,0.004778514102195395,0.009155437484110233,1.0348929804396405
2,5075,pedestrian,1.0,401.9685,1614.7775000000001,402.9735,1615.6985,-0.9760513120728739,1.200655669898267,0.2892212728638449,0.0027827493381810233,2.133154913315386
2,5076,pedestrian,1.0,397.0505,1612.9475,398.5695,1613.7465,0.09256673509129394,-0.03229842480497191,-0.05613335335077592,0.01926460980128263,-0.5321857955529339
2,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
2,5078,pedestrian,1.0,480.7395,1563.9995,481.2845,1564.5985,-1.3695074169706667,0.8482809774955143,-0.00193749516519471,-6.753442800275999e-05,2.605951106129327
2,5079,pedestrian,1.0,423.6345,1599.152,424.4035,1599.7040000000002,-1.1853300326207485,0.6964110625152425,-0.018522821981227167,0.017389976776591206,2.551130314380659
2,5080,pedestrian,1.0,396.8895,1612.052,398.1485,1612.7259999999999,-0.004001114202420003,0.020505704562154194,8.908239974400081e-08,0.0003330590128817837,-0.5321857955529339
3,0,ego,1.0,429.3339111104733,1619.2327918358149,433.8339111104733,1621.2327918358149,2.380237116040048e-09,1.3604025411877194e-08,-9.573526872939491e-10,-6.992150762004739e-09,2.594066348886476
3,5047,vehicle,1.0,439.085,1597.332,443.833,1599.298,8.574835211065768,-5.605454752972245,0.3916489152433583,-0.24984709324100504,-0.598543213556928
3,5048,pedestrian,1.0,398.93100000000004,1613.811,399.481,1614.537,-0.08498800323518285,-0.032294715636863314,-0.01542338325172739,0.09700682645529479,2.9215240882751665
3,5049,bicycle,1.0,432.851,1658.6285,434.779,1659.4855,-1.245531136893833,-2.5020603445798497,0.007739447685369022,0.015461587438332309,-2.0240932395257007
3,5050,vehicle,1.0,486.623,1563.885,491.285,1565.9869999999999,10.538847825674823,-6.252316817879001,0.011650680791501151,-0.007745324886054639,-0.5921902144277928
3,5051,pedestrian,1.0,421.4335,1675.5805,421.8645,1676.0594999999998,0.43260551480591647,0.935886087561789,-0.050384148261445945,-0.026448511124925998,1.1396127355593002
3,5052,vehicle,1.0,408.3535,1642.1640000000002,418.9405,1646.154,-1.7413863583127123,-5.126802755572689,0.5704273472858387,-0.1695728271673424,-1.9007960807159006
3,5053,bicycle,1.0,407.83349999999996,1624.839,409.5245,1625.417,-0.7447989695379986,-4.478152145037851,0.5921644518934415,0.11186694389522187,-1.7225003454276928
3,5054,pedestrian,1.0,395.151,1607.1589999999999,395.75899999999996,1607.767,-0.005996198259533884,-0.01900919733392423,-0.01034963109830243,0.046031369209699594,0.8289615816214406
3,5055,vehicle,1.0,433.86899999999997,1616.493,438.157,1618.393,0.015330356186953711,-0.009998201734435221,-0.009650677363960114,0.005989847564553258,2.571009614588079
3,5056,vehicle,1.0,362.0305,1665.0475,368.63550000000004,1668.1305,0.00930724420863121,-0.02599351485682209,-0.10222871387084108,0.015952203055291388,2.5940130558763723
3,5057,pedestrian,1.0,471.1345,1569.5845,471.6935,1570.0295,-1.1268722029404163,0.7065902327917648,0.040233395829388646,0.006579204843047233,2.605951106129327
3,5058,pedestrian,1.0,395.49600000000004,1608.369,395.954,1608.8990000000001,0.015671357728844214,-0.02965930235368987,0.07275445517195367,-0.010053910222710145,-0.5794318583456034
3,5059,pedestrian,1.0,420.20250000000004,1637.1275,421.5555,1637.9425,-0.0013322143416773877,-0.008000588523376666,0.0039946779600749955,-0.006337664488847749,2.7000243521110807
3,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
3,5061,vehicle,1.0,373.371,1634.8225,386.711,1638.6654999999998,-0.0006664759521174042,0.037995858136617766,0.0003322156991037674,4.89594877857773e-05,-0.609643506947736
3,5062,pedestrian,1.0,470.8685,1568.9534999999998,471.4255,1569.5325,-1.111889234621197,0.567507439348392,-0.050435904619097256,-0.19104861469687814,2.605951106129327
3,5063,pedestrian,1.0,393.518,1622.0175000000002,393.96,1622.5725,0.8565375800879648,-0.24460920440383047,-0.12166252173080264,0.19339755468124825,0.0760614492571774
3,5064,pedestrian,1.0,443.2345,1618.3505,443.9175,1618.8415,-1.4598306387671511,0.7189363596129364,0.0508772176742583,0.09576511795653639,2.6086214597008386
3,5065,pedestrian,1.0,398.988,1611.1889999999999,400.12399999999997,1612.007,0.08292708957585444,-0.031992663366680385,-0.233371660602295,-0.053441402610829886,-0.4827057110131161
3,5066,pedestrian,1.0,398.512,1612.2265,399.71599999999995,1612.9595000000002,0.002666257959316787,-0.04599498616533957,-0.009673894631771467,-0.009736285969245575,-0.4827057110131161
3,5067,pedestrian,1.0,419.764,1600.9505,420.76800000000003,1601.6135,-1.5435028954405132,0.6872159723303319,0.010749386337632054,-0.194662032256401,2.6034901919404887
3,5068,pedestrian,1.0,393.97200000000004,1622.9175,394.618,1623.4405000000002,0.2872794515245473,0.07096954010149646,-0.17416005432937173,-0.0559079761046816,0.7167020041407758
3,5069,pedestrian,1.0,441.777,1586.2595000000001,442.407,1586.9065,1.1019644690147807,-0.6229686033096463,0.2220416953957098,-0.1151379822263702,-0.5478937588428207
3,5070,vehicle,1.0,425.5095,1616.7675000000002,430.24649999999997,1618.6485,0.03332946401931126,0.014998726519911423,-0.0016242733096947816,0.0013524265551682951,2.610279522757952
3,5071,vehicle,1.0,418.245,1655.7925,422.779,1657.8294999999998,-2.0836280576940056,-4.237561096596283,0.2740646205020408,0.7624377360308163,-1.9855808087482905
3,5072,vehicle,1.0,387.2425,1628.9455,393.6515,1631.1605000000002,-0.0006664686368684827,0.0066661834397358346,-1.2884075732789755e-06,0.0003412345520979288,-0.6620033845075654
3,5073,pedestrian,1.0,416.835,1601.803,417.561,1602.405,1.2368651714469168,-0.8325757909430442,0.002262067649109366,0.0005959487148047838,-0.5374799601372667
3,5074,pedestrian,1.0,418.92400000000004,1671.6185,419.46,1672.2334999999998,0.7509195603029584,1.009559339101051,0.013306747686230297,0.02264306808939476,1.0348929804396405
3,5075,pedestrian,1.0,401.4545,1615.3985,402.4595,1616.3194999999998,-0.7848113175873411,1.2002009071333637,0.3759030831293088,-0.007469694020377565,2.063341743235613
3,5076,pedestrian,1.0,397.1055,1612.9285,398.6245,1613.7275,0.0553071781509824,-0.019324114798977488,-0.07424833136566922,0.025970334664991643,-0.5321857955529339
3,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
3,5078,pedestrian,1.0,480.05350000000004,1564.4234999999999,480.5985,1565.0225,-1.3705171508771585,0.8482406246338607,-0.0014273112773275484,0.00042469638382107433,2.605951106129327
3,5079,pedestrian,1.0,423.0415,1599.501,423.8105,1600.053,-1.2028749052033827,0.7129279592910357,-0.05056717948342105,0.04793630640517651,2.551130314380659
3,5080,pedestrian,1.0,396.8875,1612.062,398.1465,1612.7359999999999,-0.004001069674133381,0.02067218578886147,0.00033304982452850415,0.00016995086197130598,-0.5321857955529339
3,5081,vehicle,1.0,460.807,1583.1505,465.847,1585.4695,9.94042686202685,-5.92344615384618,0.0,0.0,-0.5718578649966143
3,5082,vehicle,1.0,425.043,1669.5529999999999,429.735,1671.529,-2.6826562245581207,-5.118752135919543,-0.000999667716547638,-0.0015737744303686988,-2.0095895542471016
4,0,ego,1.0,429.33391111381115,1619.2327918353158,433.83391111381115,1621.2327918353158,-4.908894891527046e-11,1.0494339812926042e-08,1.056839635609146e-09,-5.208526182439718e-09,2.594064977211453
4,5047,vehicle,1.0,443.51599999999996,1594.438,448.264,1596.404,8.76986133657688,-5.729855926661403,0.21256592911978212,-0.1318232764887109,-0.5869076852102992
4,5048,pedestrian,1.0,398.853,1613.858,399.40299999999996,1614.584,-0.06735697305689749,0.030351120823865218,0.047012963830207866,0.09001620921832536,2.9215240882751665
4,5049,bicycle,1.0,432.228,1657.3775,434.156,1658.2345,-1.236538498087964,-2.4850829897661595,0.028237589685284125,0.05212465592393316,-2.0240932395257007
4,5050,vehicle,1.0,491.893,1560.758,496.555,1562.86,10.542694552982663,-6.255098702726304,0.007695333359175833,-0.005565128368523466,-0.5921902144277928
4,5051,pedestrian,1.0,421.6405,1676.0295,422.0715,1676.5085,0.4201866013141413,0.9274095059622205,-0.005259325249021118,-0.0024588218146902956,1.1396127355593002
4,5052,vehicle,1.0,407.5075,1639.585,418.0945,1643.5749999999998,-1.4195518059219818,-5.211300024558148,0.7178951275834365,-0.22027283905654602,-1.8615261725460288
4,5053,bicycle,1.0,407.57149999999996,1622.6490000000001,409.2625,1623.227,-0.47183522215919976,-4.41592576295415,0.5108165343215307,0.2055144380361493,-1.6817759962144923
4,5054,pedestrian,1.0,395.15500000000003,1607.1299999999999,395.763,1607.738,-0.006671067472110762,0.01602495393797636,0.0013387868294244393,0.07875152173113048,0.8289615816214406
4,5055,vehicle,1.0,433.878,1616.4869999999999,438.166,1618.387,0.009002338063943521,-0.0060015587093841275,-0.012332643384382098,0.007999672099664228,2.5753729377180647
4,5056,vehicle,1.0,362.0175,1665.0365,368.6225,1668.1195,-0.024677364567066543,-0.020675610042197687,-0.03366821112717555,0.0056454001437330524,2.5940130558763723
4,5057,pedestrian,1.0,470.5645,1569.9365,471.1235,1570.3815000000002,-1.0998081453596515,0.7106459235987609,0.054364702837510756,0.00798701722204168,2.605951106129327
4,5058,pedestrian,1.0,395.481,1608.3709999999999,395.93899999999996,1608.901,0.070713914996065,-0.041024196328692995,0.09744580704296514,-0.026400958626917333,-0.5794318583456034
4,5059,pedestrian,1.0,420.20250000000004,1637.1225,421.5555,1637.9375,0.0,-0.010004386312020514,-0.0033416352931268526,0.005671058540232601,2.7000243521110807
4,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
4,5061,vehicle,1.0,373.371,1634.8415,386.711,1638.6844999999998,-0.0006670235797254354,0.03801666798572345,-9.133861230913664e-07,3.470867267830241e-05,-0.609643506947736
4,5062,pedestrian,1.0,470.3045,1569.0045,470.86150000000004,1569.5835000000002,-1.1401712160022524,0.5212605385768008,-0.04872547912198775,0.029367798566284176,2.605951106129327
4,5063,pedestrian,1.0,393.959,1621.8665,394.401,1622.4215,0.7596495578763481,-0.13003165185964827,-0.15501613142437204,0.23602417088857258,0.0760614492571774
4,5064,pedestrian,1.0,442.5255,1618.7395,443.2085,1619.2305,-1.40660265976459,0.8200546698388486,0.11846675679647495,0.2345973376032146,2.643528044740725
4,5065,pedestrian,1.0,398.988,1611.1889999999999,400.12399999999997,1612.007,-0.0030007354631416752,-0.0810550420416091,-0.09362789443346722,-0.08713555585798952,-0.4827057110131161
4,5066,pedestrian,1.0,398.51300000000003,1612.2034999999998,399.717,1612.9365,-0.007006534335743356,-0.05569461221326962,-0.026033683565177452,-0.02340748163785079,-0.4827057110131161
4,5067,pedestrian,1.0,418.974,1601.2755,419.978,1601.9385,-1.5196553711717922,0.6082591762259894,0.06400779143346785,-0.10678355433696327,2.6034901919404887
4,5068,pedestrian,1.0,394.115,1622.9325,394.76099999999997,1623.4555,0.22341914065790877,0.04302042030638952,-0.12221176334881632,-0.011233966405598005,0.7952418204805207
4,5069,pedestrian,1.0,442.445,1585.8975,443.075,1586.5445,1.2058561858180292,-0.6873058978229102,0.07660891658267804,-0.09162429920334325,-0.5478937588428207
4,5070,vehicle,1.0,425.5265,1616.7755,430.26349999999996,1618.6564999999998,0.03234727971889786,0.0156735957324694,-0.004642560902515552,-0.0029920480164874414,2.610279522757952
4,5071,vehicle,1.0,417.484,1654.2075000000002,422.018,1656.2445,-2.0916581984225604,-4.107907744292912,-0.3148699824918976,-0.3588230972211728,-1.9681275162283465
