frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2213,vehicle,1.0,629.977,1627.5345,638.0849999999999,1630.2915,-1.575962726661428,1.2379707205627801,0.1301151663729325,-0.10727779169618415,2.4519781596232777,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2214,vehicle,1.0,629.139,1623.16,634.659,1625.416,5.864413037907482,-4.896925625968466,-0.3906664060188484,0.311845608488231,-0.6738716241913565,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2215,vehicle,1.0,656.9395,1584.4930000000002,662.1505,1586.271,-0.06349863187399354,0.04749901028350112,0.0010341073360983087,-0.0003591169929496424,-0.7010464006650956,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2216,pedestrian,1.0,645.8225,1626.6825000000001,646.4875,1627.2735,0.7194831170835003,-0.5044879345877197,-0.0013917132831468742,-5.8204671899756096e-05,-0.6415132197370976,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2217,pedestrian,1.0,644.1235,1631.1934999999999,644.6245,1631.6945,-0.8384714793282102,1.0104748978913165,-0.06384358797478407,0.007778300510314089,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2218,pedestrian,1.0,624.925,1619.41,625.625,1619.914,1.2959693488283506,-0.9144782378436687,-0.0007064897976034784,0.00016529904508647252,-0.6682167575288691,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2219,vehicle,1.0,679.2395,1574.0685,684.0285,1575.9455,-0.001500098210956258,-0.0024998071866810254,0.00033404096618292215,-0.00033186044226774647,-0.7187963990902881,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2220,pedestrian,1.0,621.9925,1624.192,622.5375,1624.6480000000001,-0.5639866610641897,0.6459847217151862,0.00030745389343947617,-0.0003521546366925798,2.37869178416364,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2221,pedestrian,1.0,645.033,1601.5935,645.429,1602.0425,0.03999905397614577,-0.03349934139194111,-2.1805240591003228e-05,0.0003514851588678696,0.8772897482523518,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2222,vehicle,1.0,663.0265,1622.328,667.8175,1624.482,0.12599434628725212,0.033514849070703165,-0.051369558590070766,-0.08231282049473221,-2.007163546343847,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2223,vehicle,1.0,667.249,1574.935,672.4970000000001,1576.8809999999999,0.0,0.0,0.0,0.0,2.485523387563234,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2224,vehicle,1.0,662.1859999999999,1579.0455000000002,666.414,1581.1405,0.012499570680774355,-0.011499861705106414,-0.006336273336680344,0.00700217474509316,-2.264774143927971,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2225,pedestrian,1.0,642.7735,1605.6315,643.6985,1606.3685,-1.0419753560795182,0.67148425231208,-0.03207911757678384,0.033946670089220914,2.5231701394692214,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2226,pedestrian,1.0,617.8435,1626.6390000000001,618.4385,1627.473,0.6844820732379842,-0.5569886982348551,0.01861666175657551,0.023624274664871662,-0.7202101159525043,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2227,pedestrian,1.0,643.174,1632.3725,643.614,1632.7655,-0.9534775828440896,1.139473183833372,0.0008530056941277115,-0.0009544000631526066,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2228,pedestrian,1.0,622.8729999999999,1625.5185000000001,623.467,1626.0695,-0.011999716192798257,-0.0059998580966265265,6.541572200000846e-06,-0.0006629974605166664,0.8265530270017596,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2229,pedestrian,1.0,643.598,1629.5245,644.2239999999999,1629.9595,-0.5554795093154413,0.5229707861911087,-0.054002944886573055,0.1256508275700304,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2230,pedestrian,1.0,663.5,1612.5620000000001,664.46,1613.204,-1.488469475129694,0.5739767991024565,0.04378884956172239,0.08697465366948684,2.6601086722740557,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2231,pedestrian,1.0,657.151,1591.369,658.045,1592.073,1.0024777608338535,-0.8094788495397837,-0.004211949811357274,-0.004557065488086891,-0.6818652326178243,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2232,pedestrian,1.0,663.7005,1613.4750000000001,664.7315,1614.229,-1.3264700980409412,0.4349857013841519,0.019046473691743813,0.049735660911765865,2.746694456410486,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2233,pedestrian,1.0,621.0120000000001,1626.4485,621.468,1626.8874999999998,0.018499428777116626,0.03599914857862214,0.0003231383459252901,-1.9624716600127467e-05,0.9028937284483005,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2234,pedestrian,1.0,636.2765,1609.122,636.6035,1609.57,0.04050211694918891,-0.054501251093323044,-0.02367665093483722,0.019020048455764105,0.896453463520003,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2235,vehicle,1.0,648.6220000000001,1602.172,653.212,1603.998,0.01649947607818427,0.019999526988072884,0.00032422860807232424,-1.0902620333376387e-05,-0.6661398156252093,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2236,pedestrian,1.0,645.696,1628.2365,646.2379999999999,1628.8015,-0.45994954940808697,0.7589705521258556,-0.29626499689330554,0.08554251598622971,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2237,vehicle,1.0,638.0335,1621.1275,642.7004999999999,1623.0225,-1.4134667035702206,1.2194712917856636,0.0017700342087155817,-0.0009980105444860011,2.486884744663165,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2238,pedestrian,1.0,647.185,1629.2235,647.517,1629.7205,0.02799933778334751,-0.029499435994190054,-1.5263668466744986e-05,0.0003493046346495925,-2.2352431730810864,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2239,pedestrian,1.0,649.6725,1624.5515,650.5714999999999,1625.0484999999999,-0.973976964319968,0.8284802717947506,0.0005309576101600747,0.0005478504694186279,2.4466723585719743,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2240,pedestrian,1.0,645.5015000000001,1625.817,646.2925,1626.257,0.6281530581534231,-0.5581359975312821,0.0,0.0,-0.6415132197370976,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2241,pedestrian,1.0,644.9765000000001,1629.83,645.5095,1630.35,-0.7679684676542932,0.9754669023278992,-0.09953049103928156,0.07443008843823504,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2242,pedestrian,1.0,671.1705,1607.8615,671.8215,1608.4965000000002,-1.234470669653005,0.9094786234701928,0.08362327182778195,-0.05679555266550641,2.456882534263122,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2243,bicycle,1.0,666.2305,1609.565,667.6615,1609.955,0.0024998071865673715,0.0024998071865673715,0.00033186044226778816,0.0003318604421920429,-0.6319313628961698,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2244,pedestrian,1.0,620.2825,1628.178,620.7655,1628.628,0.041499152187158855,0.05199877016905774,-0.004353455688027605,-0.008689834022066701,0.9028937284483005,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2245,vehicle,1.0,671.557,1600.2475000000002,676.241,1602.2045,-0.024499286873572612,0.04249886116271314,-0.0009861358066314207,0.00031005520152529536,2.434105988044674,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2246,pedestrian,1.0,669.847,1607.199,670.405,1607.643,1.0414755015918262,-0.8819791401748782,-0.05353616872560029,0.04378824160262609,-0.7198959569743248,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2247,pedestrian,1.0,646.3195,1628.5755000000001,647.1465,1629.2845,-0.7979811268248356,0.789981316029561,0.0004350145513022981,0.00023561474367518034,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
1,2196,vehicle,1.0,694.4884999999999,1579.044,700.1795,1581.3419999999999,0.0,0.0,0.0,0.0,2.4335823892624924,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2197,pedestrian,1.0,646.4100000000001,1627.166,646.99,1627.6319999999998,-0.9682359240326215,0.8181993655563775,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2198,vehicle,1.0,651.6785,1609.4354999999998,657.6875,1611.4765,-1.6575527670444716,1.3602774109073872,0.306741212540078,-0.1543604370635198,2.4577959237965925,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2199,pedestrian,1.0,649.597,1625.482,650.373,1625.976,-0.871741757470844,0.866743599842904,-0.024247130062448632,-0.0022342175139904476,2.4466723585719743,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2200,pedestrian,1.0,668.7165,1613.521,669.3454999999999,1614.1290000000001,-0.780428060044437,-1.592865264355873,-0.02845600732171077,0.14714895422011579,-2.1487970157342247,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2201,pedestrian,1.0,645.3549999999999,1626.04,645.985,1626.5439999999999,0.7397808492298258,-0.5521695783221136,-9.907524740499865e-06,0.008917341626111276,-0.6415132197370976,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2202,pedestrian,1.0,642.193,1632.2160000000001,642.5809999999999,1632.648,-1.0062451855134853,1.0202485976378226,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2203,pedestrian,1.0,651.209,1597.1080000000002,651.791,1597.54,0.7947624578840435,-0.7291085474879423,-0.025846227645982704,0.0038273665565985177,-0.7758163061344803,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2204,vehicle,1.0,645.1805,1615.8,649.9315,1617.6899999999998,-1.292265766067451,1.128956074484597,-0.04604458131421829,0.10726058680085221,2.4170715745833915,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2205,vehicle,1.0,692.1835,1562.0595,697.6885000000001,1564.2485,0.0,0.0,0.0,0.0,-0.683889814050402,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2206,vehicle,1.0,661.522,1589.831,666.044,1591.727,0.026318314210315562,-0.07465812614959162,0.017480292047403076,0.04884103055686964,-0.7184996931850387,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2207,pedestrian,1.0,645.568,1601.413,646.018,1601.7910000000002,0.03965510106168651,-0.03332364163453388,-0.0006846248016979993,0.0005152737726804787,0.8772897482523518,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2208,pedestrian,1.0,664.9975,1611.0845,665.5605,1611.6515,1.0223636242933092,-0.5851601670061752,-0.06326826149364619,0.0007711585407386164,-0.6319313628961698,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2209,vehicle,1.0,671.3235,1581.1879999999999,675.8305,1582.994,0.05231765316679406,-0.051318310940229005,0.000641977340481283,0.00019049143837463384,-0.7714704358353095,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2210,pedestrian,1.0,626.198,1619.472,626.9,1620.142,1.2492953134427307,-0.803004477205528,-0.05654404921466084,-0.2736532569182697,-0.6682167575288691,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2211,pedestrian,1.0,692.4635000000001,1589.0935,693.0725,1589.7685000000001,-1.1223665554559414,0.6400552809706826,0.09930273870360296,0.2962140349869326,2.4601812070279223,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2212,pedestrian,1.0,651.582,1597.345,652.3760000000001,1598.075,0.8177577495540244,-0.7147886145956548,-0.00037919155801364416,0.0014975036848157875,-0.8102566388634571,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2213,vehicle,1.0,629.1890000000001,1628.1535,637.297,1630.9105,-1.5109209956521088,1.184344894571226,0.10829734423993333,-0.0894913754862785,2.4519781596232777,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2214,vehicle,1.0,632.168,1620.634,637.688,1622.8899999999999,5.669127430526195,-4.7410408144654435,-0.5065273792811273,0.3856629212399358,-0.6738716241913565,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2215,vehicle,1.0,656.9075,1584.517,662.1185,1586.2949999999998,-0.06298170419319966,0.04731949553892969,0.025180364000839898,-0.02050934778716894,-0.7010464006650956,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2216,pedestrian,1.0,646.1825,1626.4305000000002,646.8475,1627.0215,0.718787429996992,-0.5045170298324841,-0.011826276417097147,0.008062281240105757,-0.6415132197370976,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2217,pedestrian,1.0,643.7205,1631.6964999999998,644.2215,1632.1975,-0.8703854951303646,1.014363100501391,-0.07422675191127995,0.00884524887610588,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2218,pedestrian,1.0,625.573,1618.953,626.273,1619.4569999999999,1.295616190002539,-0.9143956084598212,-0.03457966604461071,-0.015399634038236666,-0.6682167575288691,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2219,vehicle,1.0,679.2385,1574.0675,684.0275,1575.9445,-0.001333118424708354,-0.0026656969766286997,0.00016731347016724172,-0.0004985856358802802,-0.7187963990902881,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2220,pedestrian,1.0,621.7104999999999,1624.5149999999999,622.2555,1624.971,-0.5638329715751601,0.6458086873005062,0.0002614474801164736,-0.0006325857507045304,2.37869178416364,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2221,pedestrian,1.0,645.053,1601.5765,645.449,1602.0255,0.039988154012424025,-0.03332364163460977,-0.006681070435489491,0.005845296221810289,0.8772897482523518,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2222,vehicle,1.0,663.0845,1622.374,667.8755,1624.528,0.10031582544282965,-0.0076315328498480954,-0.09198537416741075,-0.08012778131894896,-2.007163546343847,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2223,vehicle,1.0,667.249,1574.935,672.4970000000001,1576.8809999999999,0.0,0.0,0.0,0.0,2.485523387563234,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2224,vehicle,1.0,662.192,1579.0395,666.4200000000001,1581.1345,0.009332205972615191,-0.007999627420770594,-0.010164391066929542,0.009830910963779462,-2.264774143927971,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2225,pedestrian,1.0,642.2525,1605.9675,643.1775,1606.7045,-1.0580110066082604,0.6884534515695812,-0.04481381339571687,0.05647785697832996,2.5231701394692214,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2226,pedestrian,1.0,618.1825,1626.357,618.7775,1627.1909999999998,0.6937881360131116,-0.5451794390925442,0.02749571402246017,0.035898726098623226,-0.6794374135976384,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2227,pedestrian,1.0,642.697,1632.9424999999999,643.1370000000001,1633.3355,-0.953051183920325,1.138996100078163,0.000776233072994902,-0.0008951340060750563,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2228,pedestrian,1.0,622.867,1625.5155,623.461,1626.0665,-0.011996446203670387,-0.00633127605264858,-0.0039919541243343916,-0.005993323519689087,0.8265530270017596,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2229,pedestrian,1.0,643.3340000000001,1629.7545,643.96,1630.1895,-0.582474402477675,0.5857808916978283,-0.10183955598407561,0.14565237639328057,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2230,pedestrian,1.0,662.747,1612.8310000000001,663.707,1613.473,-1.4665803852273076,0.6174535296504202,0.05714884815972404,0.11331778931196923,2.6295654103641546,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2231,pedestrian,1.0,657.655,1590.9679999999998,658.549,1591.672,1.0003722990779975,-0.811756827087908,0.001366872730072672,0.0025397489782058268,-0.6818652326178243,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2232,pedestrian,1.0,663.0345,1613.685,664.0654999999999,1614.4389999999999,-1.3169491816630317,0.4598474724502705,0.028760948443016583,0.07441009112019313,2.701315895858633,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2233,pedestrian,1.0,621.0210000000001,1626.4665,621.477,1626.9054999999998,0.01866095858152259,0.035989338611238465,-0.019163289094171358,-0.032329949233337894,0.9028937284483005,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2234,pedestrian,1.0,636.3025,1609.0900000000001,636.6295,1609.538,0.0286666760529954,-0.044993544113966825,-0.027832003098882525,0.022175976253646826,0.896453463520003,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2235,vehicle,1.0,648.63,1602.182,653.2199999999999,1604.008,0.016661550880835048,0.01999407700619308,0.08743808700220453,-0.07562896468071015,-0.6777753439718381,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2236,pedestrian,1.0,645.5400000000001,1628.5945,646.082,1629.1595,-0.6080459533290657,0.8017313883122371,-0.345870752127258,0.09990927713330508,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2237,vehicle,1.0,637.3265,1621.7375,641.9934999999999,1623.6325,-1.4125819021124828,1.2189724081029354,0.0018210681195557855,-0.000731928772968766,2.486884744663165,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2238,pedestrian,1.0,647.199,1629.2085000000002,647.5310000000001,1629.7055,0.027991707808715776,-0.029324826233310453,-0.00867426614158011,0.007175947596398965,-2.2352431730810864,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2239,pedestrian,1.0,649.1855,1624.9655,650.0844999999999,1625.4624999999999,-0.9737115502024593,0.8287541302837996,-0.005544768436605895,0.010775560121943556,2.4466723585719743,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2240,pedestrian,1.0,645.8155,1625.538,646.6065,1625.978,0.6281530581534231,-0.5581359975312821,0.0,0.0,-0.6415132197370976,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2241,pedestrian,1.0,644.6175000000001,1630.299,645.1505,1630.819,-0.8177215871857078,1.0126728785883776,-0.11606539641631718,0.08679366600685688,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2242,pedestrian,1.0,670.5535,1608.3165,671.2045,1608.9515000000001,-1.1926692217206967,0.8810877666471871,0.12530674968771308,-0.08452176711539507,2.456882534263122,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2243,bicycle,1.0,666.2315,1609.566,667.6625,1609.956,0.0026656969765150667,0.0026656969764772033,0.0001654592328712356,0.0004985856359181924,-0.6319313628961698,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2244,pedestrian,1.0,620.3035,1628.2040000000002,620.7864999999999,1628.654,0.039322954732896626,0.047654911856961156,-0.006181108826432361,-0.013013819880667755,0.9028937284483005,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2245,vehicle,1.0,671.545,1600.2685000000001,676.2289999999999,1602.2255,-0.024992234634095337,0.042653850988863366,-0.0011544697570852322,0.0004800432613674669,2.434105988044674,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2246,pedestrian,1.0,670.368,1606.758,670.926,1607.202,1.0147139396418552,-0.8600903541779711,-0.05193742134632974,0.040706079500231945,-0.7198959569743248,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2247,pedestrian,1.0,645.9205,1628.9705000000001,646.7475,1629.6795,-0.7977636725478311,0.7900990946960081,-0.0142876413636301,0.02128683392382912,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2248,vehicle,1.0,671.352,1623.7334999999998,675.2320000000001,1625.2925,0.0,0.0,0.0,0.0,1.1344291072459463,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2249,vehicle,1.0,667.361,1603.9689999999998,672.045,1605.789,-0.061948518623989646,0.0029976519784508573,0.04459441648383619,-0.03795521307780577,2.434105988044674,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2250,pedestrian,1.0,693.727,1588.0065,694.2869999999999,1588.4015,-1.0431301661783108,0.87926680674051,-0.0010159126708867104,0.0009609293357862959,2.4691347459234274,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2251,vehicle,1.0,668.5450000000001,1618.9025,672.799,1620.8735,0.0,0.0,0.0,0.0,1.1344291072459463,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2252,vehicle,1.0,701.241,1553.8464999999999,706.8330000000001,1556.4295,0.0,0.0,0.0,0.0,-0.7362496916102312,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2253,vehicle,1.0,689.5970000000001,1577.1760000000002,694.745,1579.224,-3.0439617309388955,2.917567131456744,-0.0013543335604435474,0.0009789715754343448,2.4264265393307785,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2254,vehicle,1.0,675.493,1577.466,679.843,1579.118,0.023980003820136868,0.02398000382042085,8.046341754350702e-06,8.046341489475954e-06,-0.8060628616900036,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2255,vehicle,1.0,660.4254999999999,1581.144,664.4605,1583.0580000000002,0.04496262676860226,0.05245639789653224,-0.029950349059477244,-0.03494207390260995,-2.264774143927971,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2256,pedestrian,1.0,691.759,1588.6005,692.1189999999999,1589.0955,-0.9507072387748712,0.9192334797741283,-0.051260106940986094,-0.00901411218769785,2.4601812070279223,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2257,vehicle,1.0,660.567,1616.8925000000002,664.953,1618.7155,-0.005995000955076814,-0.15387169117956653,-0.0006679083915718598,-5.1630692680995284e-05,-2.0153013918045177,646.1524340446076,1612.4089041661912,-0.7014599641686202
2,2196,vehicle,1.0,694.4884999999999,1579.044,700.1795,1581.3419999999999,0.0,0.0,0.0,0.0,2.4335823892624924,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2198,vehicle,1.0,650.8085,1610.1675,656.8175,1612.2085000000002,-1.4316282420591584,1.239055386822546,0.5005937780140072,-0.3137525489949395,2.4287071029300202,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2199,pedestrian,1.0,649.161,1625.915,649.937,1626.409,-0.8962335653031387,0.8652447488802784,-0.07393011630954636,-0.0033421881072618707,2.4466723585719743,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2200,pedestrian,1.0,668.3155,1612.73,668.9445,1613.3380000000002,-0.798943260915563,-1.451271874461194,-0.01264212628974924,0.42202282161837185,-2.166250308254169,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2201,pedestrian,1.0,645.7249999999999,1625.7640000000001,646.355,1626.268,0.7399725881504678,-0.5430670073260612,0.0009894624849139362,0.027652232729691074,-0.6415132197370976,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2203,pedestrian,1.0,651.6419999999999,1596.699,652.224,1597.1309999999999,0.7726213473720969,-0.719645985782729,-0.06461760004741395,0.04096803638711697,-0.7758163061344803,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2204,vehicle,1.0,644.5075,1616.4460000000001,649.2585,1618.336,-1.3140210446370892,1.181747014169081,-0.016970122906915696,0.048952934542421764,2.4345248671033346,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2205,vehicle,1.0,692.1835,1562.0595,697.6885000000001,1564.2485,0.0,0.0,0.0,0.0,-0.683889814050402,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2206,vehicle,1.0,661.551,1589.807,666.073,1591.7030000000002,0.034981357288013146,-0.04564666068761178,-0.008661692159322764,0.07061474715432979,-0.7184996931850387,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2207,pedestrian,1.0,645.588,1601.397,646.038,1601.775,0.03931422987394812,-0.03298391761815667,-0.00932808492575042,0.007995648205323677,0.8772897482523518,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2208,pedestrian,1.0,665.5095,1610.7925,666.0725000000001,1611.3595,0.9591890041198864,-0.5847149032313935,-0.16121402536614743,-0.018314656956697244,-0.6319313628961698,648.1028985418975,1610.7502178465352,-0.7006459808180471
