frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,50,vehicle,1.0,1440.3785,930.6424999999999,1445.6715000000002,932.5255,-1.446345684563564,-4.32289766531253,0.4532992499614879,0.35689771839127504,-1.9691008617771069,1461.1393919615316,912.4060677009256,2.410409649541088
0,51,vehicle,1.0,1453.747,897.9375,1458.2549999999999,899.6025,6.902352500053987,-5.607099155554652,-0.03298371050272126,0.029216452518665868,-0.6957231464247262,1461.1393919615316,912.4060677009256,2.410409649541088
0,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1393919615316,912.4060677009256,2.410409649541088
0,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1393919615316,912.4060677009256,2.410409649541088
0,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1393919615316,912.4060677009256,2.410409649541088
0,55,vehicle,1.0,1464.5535000000002,906.3665,1469.2065,908.2895,-0.8496823660354481,0.7551613476085286,0.18600549639295716,-0.16029946412052276,2.4284162146451234,1461.1393919615316,912.4060677009256,2.410409649541088
1,33,vehicle,1.0,1467.8980000000001,882.7635,1472.424,884.6424999999999,6.635286972732149,-5.729598272190778,-0.6643263023496053,0.6437479719251427,-0.7104711785706384,1461.1234915953642,912.42230760632,2.409918553177559
1,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1234915953642,912.42230760632,2.409918553177559
1,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1234915953642,912.42230760632,2.409918553177559
1,36,vehicle,1.0,1424.647,892.9685,1428.775,894.5735,0.017334758841450942,-0.016001731241784573,-0.009837840879052975,0.01017097037074917,2.4276657230503567,1461.1234915953642,912.42230760632,2.409918553177559
1,37,vehicle,1.0,1432.4585,912.063,1439.9295,914.4910000000001,2.6778904174687868,-3.7490577738343798,1.0786472399852358,-0.20767729207035032,-1.040181327503661,1461.1234915953642,912.42230760632,2.409918553177559
1,38,vehicle,1.0,1428.3410000000001,919.043,1441.465,921.8629999999999,1.2162187434138427,-4.0043138362732895,0.893375507478008,-0.5813050322049615,-1.5971613870467751,1461.1234915953642,912.42230760632,2.409918553177559
1,39,pedestrian,1.0,1455.6535000000001,930.5005,1456.2985,931.2555000000001,-0.3173229439787198,0.7613353458408622,-0.09241970784439274,0.04063481080581926,1.9274366579113136,1461.1234915953642,912.42230760632,2.409918553177559
1,40,vehicle,1.0,1495.8374999999999,867.1165,1501.4765,869.3475,-3.290009464760645,-1.079152299917718,-0.4004685495535631,-1.3200922021679897,-3.0715176840457867,1461.1234915953642,912.42230760632,2.409918553177559
1,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1234915953642,912.42230760632,2.409918553177559
1,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1234915953642,912.42230760632,2.409918553177559
1,43,vehicle,1.0,1450.6294999999998,932.3785,1454.9185,934.0795,1.185447736071133,5.5257771893941685,1.3622223021795197,0.23118799418268635,1.4804580847219646,1461.1234915953642,912.42230760632,2.409918553177559
1,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1234915953642,912.42230760632,2.409918553177559
1,45,vehicle,1.0,1505.591,872.115,1514.659,874.8109999999999,-5.816163086239356,5.0364740001854,0.0020607830070860002,-0.0003513582033634458,2.4328318976559826,1461.1234915953642,912.42230760632,2.409918553177559
1,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1234915953642,912.42230760632,2.409918553177559
1,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1234915953642,912.42230760632,2.409918553177559
1,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1234915953642,912.42230760632,2.409918553177559
1,49,pedestrian,1.0,1496.72,890.8225,1497.4399999999998,891.5654999999999,-1.224034213858703,0.8840247100090718,0.004328764949414734,0.005429953897363254,2.52828783295531,1461.1234915953642,912.42230760632,2.409918553177559
1,50,vehicle,1.0,1439.5635,928.4014999999999,1444.8565,930.2845,-1.2198189408158462,-4.144545554637221,0.5963556746799656,0.3597950648386647,-1.8905610454373627,1461.1234915953642,912.42230760632,2.409918553177559
1,51,vehicle,1.0,1457.209,895.1245,1461.7169999999999,896.7895,6.885869586090345,-5.592498849347493,-0.03918485415777844,0.034503930929719484,-0.6957231464247262,1461.1234915953642,912.42230760632,2.409918553177559
1,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1234915953642,912.42230760632,2.409918553177559
1,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1234915953642,912.42230760632,2.409918553177559
1,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1234915953642,912.42230760632,2.409918553177559
1,55,vehicle,1.0,1464.1045000000001,906.7645,1468.7575,908.6875,-0.7567300405668879,0.6750550698354875,0.2600434646142016,-0.224187071130725,2.4284162146451234,1461.1234915953642,912.42230760632,2.409918553177559
1,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1234915953642,912.42230760632,2.409918553177559
2,33,vehicle,1.0,1471.036,880.0845,1475.562,881.9635,6.151462222755111,-5.271870439125721,-1.0897684801847027,1.000468950074456,-0.7104711785706384,1461.1256561898567,912.4327267611577,2.4106360526463977
2,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1256561898567,912.4327267611577,2.4106360526463977
2,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1256561898567,912.4327267611577,2.4106360526463977
2,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.01066447578845723,-0.009331448188790862,-0.013665033421037897,0.012998672456871255,2.4276657230503567,1461.1256561898567,912.4327267611577,2.4106360526463977
2,37,vehicle,1.0,1433.9405,910.0889999999999,1441.4115,912.517,3.362177964723538,-3.8803924551899414,1.375709794013308,-0.24612659103364556,-0.86564840230423,1461.1256561898567,912.4327267611577,2.4106360526463977
2,38,vehicle,1.0,1429.096,916.763,1442.2199999999998,919.583,1.8036198056906805,-4.371042731265505,1.249666676898563,-0.6051464142362094,-1.4553161830992867,1461.1256561898567,912.4327267611577,2.4106360526463977
2,39,pedestrian,1.0,1455.4655,930.9345,1456.1105,931.6895000000001,-0.37397772558828346,0.7752686521150345,-0.10567672034121164,-0.028630690935682993,1.997049177184195,1461.1256561898567,912.4327267611577,2.4106360526463977
2,40,vehicle,1.0,1494.0815,866.3945,1499.7205000000001,868.6255,-3.5320956075082157,-1.9543236073974495,-0.3504432998850156,-1.809306059068069,-2.844624881286524,1461.1256561898567,912.4327267611577,2.4106360526463977
2,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1256561898567,912.4327267611577,2.4106360526463977
2,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1256561898567,912.4327267611577,2.4106360526463977
2,43,vehicle,1.0,1451.4515,935.1845,1455.7405,936.8855,2.020944582888799,5.667261703037443,1.3521309417853262,0.22846522941867933,1.2710185744826452,1461.1256561898567,912.4327267611577,2.4106360526463977
2,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1256561898567,912.4327267611577,2.4106360526463977
2,45,vehicle,1.0,1502.685,874.633,1511.7530000000002,877.329,-5.815572637630475,5.036629739372309,0.00747612323752011,-0.005501447967034773,2.4153786051360395,1461.1256561898567,912.4327267611577,2.4106360526463977
2,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1256561898567,912.4327267611577,2.4106360526463977
2,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1256561898567,912.4327267611577,2.4106360526463977
2,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1256561898567,912.4327267611577,2.4106360526463977
2,49,pedestrian,1.0,1496.1080000000002,891.2645,1496.828,892.0074999999999,-1.2199090423572228,0.8896030112441302,0.014292402422052848,0.019361131687730123,2.5147130498842425,1461.1256561898567,912.4327267611577,2.4106360526463977
2,50,vehicle,1.0,1439.1164999999999,926.4805,1444.4095,928.3635,-0.8498988710468641,-3.963047614322036,0.7466164939680929,0.25454643657638915,-1.8120212290976192,1461.1256561898567,912.4327267611577,2.4106360526463977
2,51,vehicle,1.0,1460.625,892.3515,1465.1329999999998,894.0165,6.863161657419571,-5.572589951516515,-0.10344004327388738,0.06715047383338105,-0.6957231464247262,1461.1256561898567,912.4327267611577,2.4106360526463977
2,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1256561898567,912.4327267611577,2.4106360526463977
2,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1256561898567,912.4327267611577,2.4106360526463977
2,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1256561898567,912.4327267611577,2.4106360526463977
2,55,vehicle,1.0,1463.7525,907.0805,1468.4054999999998,909.0035,-0.5895991599383169,0.5309400147951514,0.3759605836095184,-0.3246317236286023,2.4284162146451234,1461.1256561898567,912.4327267611577,2.4106360526463977
2,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1256561898567,912.4327267611577,2.4106360526463977
3,33,vehicle,1.0,1474.174,877.4045000000001,1478.6999999999998,879.2835,5.545185142136966,-4.72882328763171,-0.9709559479558793,0.857520163128219,-0.7104711785706384,1461.1358279486997,912.4332885817256,2.410319297981645
3,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1358279486997,912.4332885817256,2.410319297981645
3,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1358279486997,912.4332885817256,2.410319297981645
3,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.003665545409169418,-0.002999082607516027,-0.010667013916329815,0.009333669058265309,2.4276657230503567,1461.1358279486997,912.4332885817256,2.410319297981645
3,37,vehicle,1.0,1435.9265,908.16,1443.3975,910.5880000000001,4.054021028777579,-3.9952596527861868,1.2425941376798781,-0.24235367481357656,-0.8132885247444007,1461.1358279486997,912.4332885817256,2.410319297981645
3,38,vehicle,1.0,1430.17,914.6080000000001,1443.2939999999999,917.428,2.4662676821480907,-4.609645359373679,1.3108002908667014,-0.3428732145142543,-1.330924271671741,1461.1358279486997,912.4332885817256,2.410319297981645
3,39,pedestrian,1.0,1455.2645,931.3154999999999,1455.9095,932.0705,-0.42303198988150204,0.7326958970334392,-0.05013918884330233,-0.15048372314386127,2.0666616964570768,1461.1358279486997,912.4332885817256,2.410319297981645
3,40,vehicle,1.0,1492.2295,865.1465,1497.8685,867.3774999999999,-3.6405599621100677,-2.889011809492423,-0.09215660505273528,-1.6669731650405797,-2.6039286324815087,1461.1358279486997,912.4332885817256,2.410319297981645
3,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1358279486997,912.4332885817256,2.410319297981645
3,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1358279486997,912.4332885817256,2.410319297981645
3,43,vehicle,1.0,1452.8694999999998,938.0855,1457.1585,939.7865,2.5379922825923846,5.75431230427879,1.0343395391127628,0.1741423060562537,1.0790323567632687,1461.1358279486997,912.4332885817256,2.410319297981645
3,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1358279486997,912.4332885817256,2.410319297981645
3,45,vehicle,1.0,1499.7759999999998,877.152,1508.844,879.848,-5.808684676122746,5.030970869374742,0.022143383735674014,-0.018391530717705495,2.4153786051360395,1461.1358279486997,912.4332885817256,2.410319297981645
3,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1358279486997,912.4332885817256,2.410319297981645
3,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1358279486997,912.4332885817256,2.410319297981645
3,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1358279486997,912.4332885817256,2.410319297981645
3,49,pedestrian,1.0,1495.496,891.7065,1496.216,892.4495,-1.2097374395188523,0.9033917640934511,0.021951012023267352,0.029965264903515643,2.5011382668131756,1461.1358279486997,912.4332885817256,2.410319297981645
3,50,vehicle,1.0,1438.7965,924.6125,1444.0895,926.4955,-0.4729740635541814,-3.8899212545873865,0.7510555281956933,0.04875674953332562,-1.7334814127578757,1461.1358279486997,912.4332885817256,2.410319297981645
3,51,vehicle,1.0,1464.064,889.5595000000001,1468.572,891.2245,6.782397901434354,-5.525327834786037,-0.09450825350857713,0.017885208907321613,-0.6957231464247262,1461.1358279486997,912.4332885817256,2.410319297981645
3,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1358279486997,912.4332885817256,2.410319297981645
3,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1358279486997,912.4332885817256,2.410319297981645
3,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1358279486997,912.4332885817256,2.410319297981645
3,55,vehicle,1.0,1463.5335,907.2795,1468.1864999999998,909.2025,-0.3806544539845828,0.3503240442723054,0.4023163291974386,-0.3479785014805404,2.4284162146451234,1461.1358279486997,912.4332885817256,2.410319297981645
3,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1358279486997,912.4332885817256,2.410319297981645
4,33,vehicle,1.0,1476.5810000000001,875.3555,1481.107,877.2344999999999,5.180737305748838,-4.414554315838869,-0.7290705396821643,0.6286887340067892,-0.7104711785706384,1461.1387339495673,912.4365388931824,2.4102105730106738
4,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1387339495673,912.4365388931824,2.4102105730106738
4,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1387339495673,912.4365388931824,2.4102105730106738
4,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.0,0.0,-0.0036664615210378108,0.00299983215359017,2.4276657230503567,1461.1387339495673,912.4365388931824,2.4102105730106738
4,37,vehicle,1.0,1438.0495,906.1139999999999,1445.5205,908.542,4.604476437389768,-4.122688463947966,0.93915239979779,-0.27305913407406673,-0.6911154771047993,1461.1387339495673,912.4365388931824,2.4102105730106738
4,38,vehicle,1.0,1431.5680000000002,912.13,1444.692,914.9499999999999,3.114108202452833,-4.713834361929832,1.2715134533202135,-0.22469482623965514,-1.1872091709370354,1461.1387339495673,912.4365388931824,2.4102105730106738
4,39,pedestrian,1.0,1455.0455,931.6664999999999,1455.6905,932.4215,-0.4241049842256528,0.6248207353303922,0.04566732181119373,-0.23469489697863039,2.1362742157299577,1461.1387339495673,912.4365388931824,2.4102105730106738
4,40,vehicle,1.0,1490.3505,863.4055,1495.9895000000001,865.6365,-3.624230284657813,-3.6209001299393666,-0.003650159308544534,-1.102169690088914,-2.411942414762135,1461.1387339495673,912.4365388931824,2.4102105730106738
4,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1387339495673,912.4365388931824,2.4102105730106738
4,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1387339495673,912.4365388931824,2.4102105730106738
4,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1387339495673,912.4365388931824,2.4102105730106738
4,45,vehicle,1.0,1496.867,879.671,1505.9350000000002,882.367,-5.7934345227301,5.018242584767459,0.03364898060691149,-0.027650872524890617,2.4153786051360395,1461.1387339495673,912.4365388931824,2.4102105730106738
4,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1387339495673,912.4365388931824,2.4102105730106738
4,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1387339495673,912.4365388931824,2.4102105730106738
4,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1387339495673,912.4365388931824,2.4102105730106738
4,49,pedestrian,1.0,1494.8960000000002,892.1655000000001,1495.616,892.9085,-1.1979632533959936,0.9195611461603169,0.02099797408122535,0.028008125512318592,2.487563483742109,1461.1387339495673,912.4365388931824,2.4102105730106738
4,50,vehicle,1.0,1438.5955,922.5414999999999,1443.8885,924.4245,-0.09902205031184584,-3.9143024660546257,0.8234470128318605,-0.08533076936733089,-1.654941596418131,1461.1387339495673,912.4365388931824,2.4102105730106738
4,51,vehicle,1.0,1467.4830000000002,886.7835,1471.991,888.4485,6.768675891369462,-5.554708998246956,0.0976919660917763,-0.1628115857846082,-0.6957231464247262,1461.1387339495673,912.4365388931824,2.4102105730106738
4,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1387339495673,912.4365388931824,2.4102105730106738
4,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1387339495673,912.4365388931824,2.4102105730106738
4,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,-0.0003333133332551745,0.00033331333317938785,2.399688095155133,1461.1387339495673,912.4365388931824,2.4102105730106738
4,55,vehicle,1.0,1463.3555000000001,907.4445,1468.0085,909.3675,-0.18737855858905986,0.18304431192541212,0.3290552429748439,-0.28471432168931277,2.4284162146451234,1461.1387339495673,912.4365388931824,2.4102105730106738
4,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1387339495673,912.4365388931824,2.4102105730106738
5,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1397625391048,912.4376915768046,2.410163736638202
5,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1397625391048,912.4376915768046,2.410163736638202
5,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.0,0.0,0.0,0.0,2.4276657230503567,1461.1397625391048,912.4376915768046,2.410163736638202
5,37,vehicle,1.0,1440.5105,904.053,1447.9815,906.4810000000001,4.992938769448375,-4.2682505595757005,0.7310623691350963,-0.34035976693258657,-0.6911154771047993,1461.1397625391048,912.4376915768046,2.410163736638202
5,38,vehicle,1.0,1433.267,909.8480000000001,1446.3909999999998,912.668,3.737463431720774,-4.834284042763913,1.2795073441018483,-0.15616045541930462,-1.0784006552422156,1461.1397625391048,912.4376915768046,2.410163736638202
5,39,pedestrian,1.0,1454.8045,931.9665,1455.4495,932.7215000000001,-0.37737607862930883,0.4980596415486141,0.14412349230990437,-0.27553540283543376,2.2058867350028395,1461.1397625391048,912.4376915768046,2.410163736638202
5,40,vehicle,1.0,1488.6475,861.4395,1494.2865000000002,863.6705,-3.644209209380058,-3.990906108518788,-0.3891659523901761,-0.5678628105507032,-2.324675952162419,1461.1397625391048,912.4376915768046,2.410163736638202
5,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1397625391048,912.4376915768046,2.410163736638202
5,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1397625391048,912.4376915768046,2.410163736638202
5,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1397625391048,912.4376915768046,2.410163736638202
5,45,vehicle,1.0,1493.984,882.1690000000001,1503.0520000000001,884.865,-5.775044103140002,5.003326905770713,0.023403151658999678,0.008754281143694975,2.4153786051360395,1461.1397625391048,912.4376915768046,2.410163736638202
5,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1397625391048,912.4376915768046,2.410163736638202
5,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1397625391048,912.4376915768046,2.410163736638202
5,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1397625391048,912.4376915768046,2.410163736638202
5,49,pedestrian,1.0,1494.303,892.6315000000001,1495.023,893.3745,-1.1887447120475143,0.9313928914207223,0.015558546818934529,0.020171400745359388,2.4739887006710415,1461.1397625391048,912.4376915768046,2.410163736638202
5,50,vehicle,1.0,1438.6654999999998,920.6715,1443.9585,922.5545000000001,0.3502672006077096,-3.9752307029807734,0.9313126296240162,-0.13364318994594035,-1.545034133484238,1461.1397625391048,912.4376915768046,2.410163736638202
5,51,vehicle,1.0,1470.6970000000001,884.1175000000001,1475.205,885.7825,6.880065457950558,-5.6880987400329674,0.23415315321741376,-0.2558243283587741,-0.6957231464247262,1461.1397625391048,912.4376915768046,2.410163736638202
5,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1397625391048,912.4376915768046,2.410163736638202
5,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1397625391048,912.4376915768046,2.410163736638202
5,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,-0.0003332300506954813,0.00033323005061971356,-0.0010003166145212449,0.0010003166143696285,2.399688095155133,1461.1397625391048,912.4376915768046,2.410163736638202
5,55,vehicle,1.0,1463.3595,907.4515,1468.0124999999998,909.3745,-0.051681429631621784,0.06568086206385297,0.19709606224836485,-0.17042018382847532,2.4284162146451234,1461.1397625391048,912.4376915768046,2.410163736638202
5,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1397625391048,912.4376915768046,2.410163736638202
5,57,vehicle,1.0,1533.0210000000002,845.7090000000001,1538.107,847.991,-5.546335001529947,4.85735576077559,-0.0013573098658200802,0.0005629560143633092,2.4235816526288243,1461.1397625391048,912.4376915768046,2.410163736638202
