frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,1176,pedestrian,1.0,796.625,1491.7395,797.3889999999999,1492.6065,1.432983161033091,0.3029895139457875,-0.12001093457324655,-0.028662560279018454,0.13042845488406285
0,1177,pedestrian,1.0,796.308,1496.5965,797.1279999999999,1497.1895,-1.2374708001151253,0.6439944930536039,0.05369370240705357,0.009292402040177911,2.6422365012403963
0,1178,pedestrian,1.0,761.2834999999999,1503.992,762.0385,1504.838,0.8899878304503352,1.1964832801227632,-0.054016893072714185,-0.07835266303831748,0.961658964620139
0,1179,pedestrian,1.0,771.2785,1490.1335,772.2715,1490.9665,-1.3674762394739388,0.26652253502493883,0.3415475817198441,0.21218569556225522,2.421923590146336
0,1180,pedestrian,1.0,770.976,1490.934,771.6540000000001,1491.778,0.04092993384027296,-0.15387401584323068,-0.3237783932050829,0.577608963166497,2.0824221439726243
0,1181,pedestrian,1.0,764.2655,1504.4395,765.0025,1505.0205,0.8515067018330228,1.032974943205938,0.1388672003739474,-0.0800028358499658,0.8083317896148288
0,1182,pedestrian,1.0,765.3455,1504.246,766.2105,1505.056,1.0439929655319986,0.7654945030471865,0.018597114285010395,0.01228330218454143,0.5987875595963975
0,1183,pedestrian,1.0,770.482,1505.4914999999999,771.3340000000001,1506.3185,1.1789819515949207,0.6344904052779248,-0.005390681494642852,-0.010360188136367948,0.44970153493888004
0,1184,pedestrian,1.0,771.4395,1493.492,772.3045,1494.294,0.7784903514969683,-1.3659826815620457,0.00029184300411574596,7.22220028641443e-05,-1.1027339280386588
0,1185,pedestrian,1.0,763.6265000000001,1501.976,764.3135,1502.67,-1.1264664487815437,-1.0605053809979805,0.05035248847348249,-0.14951609006819114,-2.4143663142808336
0,1186,pedestrian,1.0,821.9215,1473.788,822.5604999999999,1474.4319999999998,-1.142457187817008,1.04528003061644,-0.0043392517622646894,0.0035853194182248844,2.412114839430778
0,1187,pedestrian,1.0,786.922,1485.1965,788.1320000000001,1485.9175,-1.2629968335596329,-0.93196957914948,-0.03390604418946657,0.1626144642804608,-2.493743888546259
0,1188,vehicle,1.0,796.2285,1508.32,800.8855,1510.4260000000002,-0.8061387834754387,-1.2706449022452662,0.3749609738110855,0.6009290156160192,-2.1433515879111553
0,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6454227573722271
0,1190,pedestrian,1.0,763.72,1505.237,764.444,1505.899,1.0925076331175747,0.8304958938156752,0.06422602468791351,0.024938119711753755,0.7279244710459626
0,1191,pedestrian,1.0,768.9025,1503.4569999999999,769.8815000000001,1504.203,1.4219819715820292,0.7379906434795263,0.000591118793818296,0.0006272826662202362,0.4518482900025109
0,1192,pedestrian,1.0,772.512,1505.8425,773.46,1506.7155,1.1990127059587623,0.5174843581319852,0.1167936784516549,-0.45416233424435787,0.4417079269081312
0,1193,vehicle,1.0,762.3149999999999,1492.2904999999998,767.071,1494.3135,0.0,0.0,0.010660825303585572,0.018656444281331563,1.0628531546005182
0,1194,vehicle,1.0,740.9565,1537.766,745.4935,1539.694,0.023847878976154438,0.028017196596018246,-0.012400220511045201,-0.014680092459310354,2.4399353877171492
0,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058
0,1196,pedestrian,1.0,809.8345,1514.4455,810.5015,1515.1184999999998,-0.7459914279944404,-0.9249896015648211,-0.007289285153769875,-0.009944732363074455,-2.2386116584938307
0,1197,pedestrian,1.0,799.677,1491.2640000000001,800.7610000000001,1492.094,1.4894808943176105,-0.5214931668273962,0.009582768929907273,0.0063572897440196206,-0.3231477111230514
0,1198,vehicle,1.0,830.4315,1449.6934999999999,835.1445,1451.7965,1.6084798285807813,-1.4104823388666579,0.0009142615238435821,-0.0002584284319319885,-0.7197388769274736
0,1199,vehicle,1.0,793.306,1477.884,797.836,1479.788,-0.002495760085660594,-0.00399463364236182,0.018320621467569013,0.024649827850838184,-0.6887243761323281
0,1200,pedestrian,1.0,789.7395,1485.9530000000002,790.5324999999999,1486.769,-0.6184906081292445,-0.8154974129000749,0.03701140545682942,-0.0669150268749695,-2.182150257211561
0,1201,vehicle,1.0,750.0564999999999,1529.884,754.7175,1531.6979999999999,0.0,0.0,0.0,0.0,2.474632533245625
0,1202,vehicle,1.0,754.51,1526.6775,758.9459999999999,1528.4885000000002,0.0,0.0,0.005337008400383879,-0.00400275630029423,2.474632533245625
0,1203,pedestrian,1.0,767.508,1496.1354999999999,768.3,1496.8865,0.6354793183396718,-1.5794868408048937,-0.09830467028632316,-0.056880699945785936,-1.1195589020144925
0,1204,pedestrian,1.0,788.3345,1486.6835,789.0775,1487.4245,-0.9129897537034815,-0.9074882730374333,-0.053254969612895435,0.06034812611076416,-2.3302588975158987
0,1205,pedestrian,1.0,792.0975,1483.0135,793.0665,1483.8085,0.7685002236279719,1.7169946214142553,0.012945607824799804,0.01322433022553841,1.1162078697862112
0,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987
0,1207,pedestrian,1.0,809.3879999999999,1458.2955,810.126,1459.1505,-0.7873488607322985,0.6547503554679119,-0.029638659655476365,0.024712227757025085,2.4477719159947267
0,1208,vehicle,1.0,802.0174999999999,1466.3215,806.6185,1468.2185,0.0,0.0,0.0,0.0,-0.6795090376756572
0,1209,vehicle,1.0,808.186,1458.6605,824.772,1461.7314999999999,0.02449991086893237,0.028499860156272903,0.0003317078578576142,0.0003314963731089975,-0.7159864190379484
0,1210,pedestrian,1.0,763.355,1504.098,763.8209999999999,1504.674,-0.36598650036628655,-0.721971355633102,0.048653462710989706,0.10929864446080814,-1.9842124667814292
0,1211,vehicle,1.0,795.6084999999999,1486.576,800.5475,1488.518,0.07348821537654975,-0.07198845587910394,-0.04896982038209729,0.04797043629268991,2.370366563720373
0,1212,pedestrian,1.0,765.612,1498.9485,766.282,1499.6495,0.5624930899907503,-1.1499854200559982,0.0003032631745214156,0.0007271034141838271,-1.0784738514670202
0,1213,vehicle,1.0,800.0690000000001,1470.7035,804.813,1472.7125,-0.013995317642132826,0.018660504319058382,2.7835883113909434e-05,0.0004055994867607297,-0.4357912609277528
0,1214,pedestrian,1.0,786.456,1486.0015,787.552,1486.7865,-0.822502196826888,-0.6669742677868294,-0.08556785408885016,0.13661557728281998,-2.4406858792768555
0,1215,pedestrian,1.0,804.2355,1507.7839999999999,805.3185000000001,1508.624,0.2839963993876547,0.4514940543020904,-1.5015409049533751e-05,-0.0003568745294645591,1.0235308864855721
0,1216,motorcycle,1.0,801.514,1466.331,803.064,1467.043,-0.00490196426048237,-0.006302525477660689,0.001634691179137209,0.0021017458017137058,2.499765274467462
0,1217,pedestrian,1.0,763.2625,1499.7415,763.9835,1500.4845,-0.8395006523860735,-1.2510014154020728,-0.022935492157567506,-0.0345700284346084,-2.1616077319678113
0,1218,pedestrian,1.0,809.209,1514.9615000000001,809.849,1515.6125,-0.7989929709011916,-1.013532112127685,0.06467556371226149,-0.04822331906481699,-2.2386640183672935
0,1219,pedestrian,1.0,790.8004999999999,1479.4505,791.7295,1480.1655,0.4435065588988558,-1.5359397729891722,-0.09231433481685959,0.06668421177571694,-1.2246277229915066
0,1220,pedestrian,1.0,770.4525,1509.012,771.1595000000001,1509.818,0.8756008518150402,0.5957284334266909,0.0,0.0,0.5971993101366887
0,1221,pedestrian,1.0,763.3530000000001,1503.1685,764.057,1503.7975,-0.5119881931105748,-0.46699983788995697,0.0913068445469921,-0.13589699446247538,-1.9870573534540592
0,1222,pedestrian,1.0,789.162,1484.3605,790.038,1485.1895000000002,-1.072491053806612,-0.8099888447074451,-0.013599378722491593,0.003373743188114331,-2.516555341876116
0,1223,pedestrian,1.0,786.4185,1478.7565,787.4975,1479.6255,-1.1999821283228223,0.9239918290949469,0.01272140436422824,0.015273721991084949,2.456655641892363
0,1224,pedestrian,1.0,762.6055,1503.192,763.2285,1503.8220000000001,-0.4344920549795857,-0.5510102901508327,0.09896713388285862,-0.05992649834167014,-2.1663026677150663
1,0,ego,1.0,780.2253073083386,1488.1393372515824,784.7253073083386,1490.1393372515824,4.201194070580399e-08,-1.0940504216513458e-07,4.1827854561105383e-07,-3.8907857551284383e-07,-0.7638642966059142
1,1165,pedestrian,1.0,769.6605,1504.9555,770.5235,1505.6965,1.3772759487853043,0.566976414032477,-0.03737904681422541,-0.02824333192468407,0.38503126841823265
1,1166,vehicle,1.0,780.6664999999999,1491.0535,785.2595,1492.8404999999998,0.028996965620441573,-0.008666733033303568,0.0550456741331789,-0.06376559707608435,-0.6875724588232344
1,1167,pedestrian,1.0,776.6005,1485.51,777.1395,1486.18,0.0,0.0,0.0,0.0,0.9148143274595189
1,1168,pedestrian,1.0,762.2004999999999,1499.655,762.9755,1500.271,-0.8926328863222673,-1.38261430528671,-0.006408595411676623,-0.009202503704989843,-2.144154439437626
1,1169,pedestrian,1.0,796.3290000000001,1495.8535000000002,797.101,1496.5025,-1.3276364391623245,0.6513179053759122,-0.1396850819550841,0.06194107879791464,2.5930705762017694
1,1170,pedestrian,1.0,804.9905,1489.337,805.7575,1490.2489999999998,-0.8106350874913083,0.7959688558293753,0.0005866157808383848,-0.001060372322023728,2.4044412083864017
1,1172,pedestrian,1.0,785.627,1486.2235,786.431,1486.9845,-1.1426286297281607,-0.6196316011660418,-0.10730277044542898,0.28435729096274653,-2.632072867348061
1,1173,pedestrian,1.0,762.774,1502.1805000000002,763.416,1502.8715,-0.4129715505049693,-0.6399673012251764,0.25919473949121175,0.03169445454115731,-1.8225309822253115
1,1174,vehicle,1.0,776.7810000000001,1494.382,787.805,1496.938,0.5052966495593928,-0.4009708539598753,0.0009426692537429143,0.000170265540837704,-0.6701191663032913
1,1175,pedestrian,1.0,765.8035000000001,1507.583,766.6245,1508.337,1.249951092696925,0.8509665826987821,0.006104173858467318,0.016579758717956607,0.5974960160755862
1,1176,pedestrian,1.0,797.34,1491.8985,798.1039999999999,1492.7655000000002,1.372950339874776,0.2886517008016065,-0.18355641020471736,-0.03644582567130586,0.10424851610414776
1,1177,pedestrian,1.0,795.674,1496.9155,796.4939999999999,1497.5085,-1.2106117106047183,0.6486428120738069,0.07813164304602285,0.03704338047261926,2.6596897937603394
1,1178,pedestrian,1.0,761.7294999999999,1504.592,762.4845,1505.438,0.8629670719428436,1.15728908982516,-0.07300337854365212,-0.1052770536368183,0.961658964620139
1,1179,pedestrian,1.0,770.5875,1490.2375,771.5804999999999,1491.0705,-1.1966246003016092,0.37266374590157825,0.44886703874847317,0.3780743579153989,2.247390664946903
1,1180,pedestrian,1.0,771.0749999999999,1490.7169999999999,771.753,1491.561,-0.12103306097620435,0.13506211908912824,-0.39316907597911177,0.7013267000517361,2.0824221439726243
1,1181,pedestrian,1.0,764.6714999999999,1504.9695,765.4085,1505.5505,0.9209719537656872,0.9929552903816554,0.18548397991417578,-0.09889810209530286,0.7472452657950271
1,1182,pedestrian,1.0,765.8605,1504.624,766.7255,1505.434,1.0532957614805742,0.7716389538499427,0.01947057037442527,-0.0004605696771770369,0.6104230879430264
1,1183,pedestrian,1.0,771.0749999999999,1505.8104999999998,771.927,1506.6375,1.1762853821594763,0.6293079498311048,-0.03292653981963029,-0.02651123925425861,0.43806600659225126
1,1184,pedestrian,1.0,771.8285,1492.809,772.6935,1493.611,0.7786363395182656,-1.3659465540991853,-0.05623988752199285,0.03455418940000147,-1.1085516922119736
1,1185,pedestrian,1.0,763.0415,1501.467,763.7284999999999,1502.161,-1.1012787277946716,-1.1352975049596181,0.04810455670844548,-0.19344278296844575,-2.2572866816013444
1,1187,pedestrian,1.0,786.305,1484.7095,787.515,1485.4305,-1.2799575837966861,-0.8506252825933531,-0.058614326194238384,0.2405679902195775,-2.6237709178198365
1,1188,vehicle,1.0,795.5755,1507.29,800.2325,1509.3960000000002,-0.6185728324044555,-0.9700434257914624,0.061705257762790865,0.10670432326360599,-2.147944559626931
1,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,-0.00829006406702705,0.006300448690948097,-0.6454227573722271
1,1190,pedestrian,1.0,764.2420000000001,1505.6450000000002,764.966,1506.307,1.1246352843812668,0.8429706377713323,0.062177289263160594,0.02632847104816796,0.6755645934861325
1,1191,pedestrian,1.0,769.6134999999999,1503.826,770.5925,1504.5720000000001,1.4222776657115583,0.7383044277880213,0.005473636317710277,-0.016542423948125672,0.44021276165588197
1,1192,pedestrian,1.0,773.0799999999999,1506.1115,774.028,1506.9845,1.2574361657530082,0.29029967462388445,0.13367345851341336,-0.48922816244327466,0.38934804934830125
1,1193,vehicle,1.0,762.3149999999999,1492.2904999999998,767.071,1494.3135,0.005332842554105596,0.009332474469713211,0.015946419240416006,0.02823783623342056,1.0628531546005182
1,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058
1,1196,pedestrian,1.0,809.4625000000001,1513.9845,810.1295,1514.6574999999998,-0.74963773200469,-0.9299642344309237,0.005591944866358332,-0.02726424051463142,-2.2386116584938307
1,1197,pedestrian,1.0,800.422,1491.003,801.5060000000001,1491.8329999999999,1.4942744629654696,-0.5183130729500222,-0.002081359234952507,-0.02443734199586527,-0.3231477111230514
1,1198,vehicle,1.0,831.2355,1448.9885,835.9485,1451.0915,1.6089371677286515,-1.4106116119857413,-0.028840052152736714,0.025842830156548462,-0.7197388769274736
1,1199,vehicle,1.0,793.3000000000001,1477.876,797.83,1479.78,0.006668726433694771,0.00833589867300359,0.017147558468546247,0.023306278666131473,-0.6654533194390706
1,1200,pedestrian,1.0,789.4285000000001,1485.554,790.2215,1486.37,-0.599976469459225,-0.8489701781566201,0.09718834628998482,-0.1372308226770513,-2.132699261738388
1,1203,pedestrian,1.0,767.84,1495.3535,768.632,1496.1045000000001,0.586304576793733,-1.607940155491157,-0.1468358228892289,-0.060590223070196965,-1.1893720720942658
1,1204,pedestrian,1.0,787.8795,1486.2295,788.6225,1486.9705,-0.9396293768172502,-0.8773004549446095,-0.11395332236172533,0.11101762602218973,-2.394254303422357
1,1205,pedestrian,1.0,792.4705,1483.8535,793.4395000000001,1484.6485,0.7749759782089644,1.7236098007243015,-0.011386387941226492,-0.0015810005356321644,1.1162078697862112
1,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987
1,1208,vehicle,1.0,802.0174999999999,1466.3215,806.6185,1468.2185,0.0,0.0,0.0,0.0,-0.6795090376756572
1,1209,vehicle,1.0,808.198,1458.6745,824.784,1461.7455,0.024665840403423414,0.02866568390018631,0.00045626941963059235,0.00011767200811909576,-0.7159864190379484
1,1210,pedestrian,1.0,763.162,1503.715,763.6279999999999,1504.291,-0.3416486795164795,-0.6672971211635983,0.07011103146704292,0.12134271113152849,-1.9842124667814292
1,1211,vehicle,1.0,795.6574999999999,1486.528,800.5965,1488.47,0.048992143584366495,-0.047992303919402624,-0.057172444212614235,0.05600565963687367,2.370366563720373
1,1212,pedestrian,1.0,765.8929999999999,1498.3735,766.563,1499.0745,0.5626447907002289,-1.1496217026215618,-0.02535472992717671,0.01759818295254175,-1.0842916156403346
1,1213,vehicle,1.0,800.062,1470.7125,804.8059999999999,1472.7215,-0.013981393355994206,0.01886339650998412,4.319972145679224e-06,0.00036403886999240094,-0.4347004301452561
1,1214,pedestrian,1.0,786.059,1485.6485,787.155,1486.4334999999999,-0.8653056271949894,-0.5986353406080406,-0.12468662257663757,0.22344783269790489,-2.6235298961524514
1,1215,pedestrian,1.0,804.3774999999999,1508.01,805.4605,1508.8500000000001,0.28398888826069535,0.4513155356956027,-0.00016503169265435203,-0.0009570538484334799,1.0235308864855721
1,1217,pedestrian,1.0,762.8555,1499.1355,763.5765,1499.8785,-0.8509736261094206,-1.2682943091024053,-0.0157132399505443,-0.024166233064221374,-2.1616077319678113
1,1218,pedestrian,1.0,808.813,1514.5055,809.4530000000001,1515.1564999999998,-0.7666404476627221,-1.0376547631125552,0.04872110933817681,-0.020329815479907993,-2.252442933514617
1,1219,pedestrian,1.0,791.0084999999999,1478.6364999999998,791.9375,1479.3515,0.39732835045379994,-1.5025824678915145,-0.1304783816761949,0.044465550691207466,-1.311894185591223
1,1220,pedestrian,1.0,770.8905,1509.31,771.5975000000001,1510.116,0.8756008518150402,0.5957284334266909,0.0,0.0,0.5971993101366887
1,1221,pedestrian,1.0,763.091,1502.9415000000001,763.795,1503.5705,-0.4663139594358577,-0.5349793098733123,0.14475070614835722,-0.07982771746807459,-1.8823375983344008
1,1222,pedestrian,1.0,788.631,1483.9544999999998,789.507,1484.7835,-1.0792938428492491,-0.8083012041423053,-0.020230401260811184,0.016019336251361926,-2.516555341876116
1,1223,pedestrian,1.0,785.8155,1479.2144999999998,786.8945,1480.0835,-1.1936185265743982,0.9316321714018639,0.03430837715230749,0.013692904936953309,2.4392023493724198
1,1224,pedestrian,1.0,762.3855,1502.936,763.0085,1503.566,-0.38498593064126957,-0.5809871982582672,0.155734832758404,-0.08249602591237881,-2.028546323182656
1,1225,pedestrian,1.0,800.2515,1493.462,801.1825,1494.1999999999998,-1.5274507350978617,0.977609369070507,0.03523668774877475,-0.023986023996127755,2.5321411320213763
1,1226,pedestrian,1.0,762.2574999999999,1503.7820000000002,763.1685,1504.652,0.6914002461666463,1.0035914684357374,0.06219213404954805,0.06155773885314456,0.9822887564076781
1,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625
2,0,ego,1.0,780.2253078177148,1488.1393367249043,784.7253078177148,1490.1393367249043,-7.279478060032446e-08,6.9237532067271104e-09,-1.0419939451085935e-06,1.0140792798363142e-06,-0.7638305294909895
2,1165,pedestrian,1.0,770.3355,1505.2335,771.1985000000001,1505.9745,1.3576126995178148,0.5457588806170933,-0.01866797605610391,-0.04777595095384399,0.37921350424491823
2,1166,vehicle,1.0,780.6695,1491.0505,785.2625,1492.8374999999999,0.07601951750243129,-0.05774001898999947,0.15813823847876066,-0.14950669419175974,-0.6875724588232344
2,1167,pedestrian,1.0,776.6005,1485.51,777.1395,1486.18,0.0,0.0,0.0,0.0,0.9148143274595189
2,1168,pedestrian,1.0,761.7484999999999,1498.955,762.5235,1499.571,-0.8983963019455633,-1.391183682175899,-0.0119808961784831,-0.018239684432949446,-2.144154439437626
2,1169,pedestrian,1.0,795.5690000000001,1496.2245,796.341,1496.8735,-1.406146376450284,0.6884235489596348,0.051046298272601556,0.1436615572410543,2.619250514981684
2,1170,pedestrian,1.0,804.5844999999999,1489.7350000000001,805.3515,1490.647,-0.8099035823209423,0.7949299918946392,-0.0004612515336794065,0.00015037649828093021,2.410258972559716
2,1172,pedestrian,1.0,785.0319999999999,1485.9475,785.836,1486.7085,-1.2057562023412796,-0.426732521491759,-0.1054325303284017,0.4166267186120792,-2.8182413208941224
2,1173,pedestrian,1.0,762.612,1501.8935000000001,763.254,1502.5845,-0.23138593849055958,-0.6337972295217762,0.39569019869730687,-0.006994161732568557,-1.5700400171034659
2,1174,vehicle,1.0,776.95,1494.248,787.9739999999999,1496.804,0.5159095992720798,-0.40880380269370326,0.07345201514479101,-0.05730276221115662,-0.6701191663032913
2,1175,pedestrian,1.0,766.4285000000001,1508.008,767.2495,1508.762,1.256085700644531,0.8680616106626774,0.040465025819004775,0.02964079734333115,0.5974960160755862
2,1176,pedestrian,1.0,798.061,1492.0275,798.8249999999999,1492.8945,1.2495056997467184,0.26655936388347684,-0.24689011187272486,-0.03904004993086736,0.04316199228434626
2,1177,pedestrian,1.0,795.101,1497.2465,795.9209999999999,1497.8394999999998,-1.159372762044816,0.6810219409046553,0.1540081904673506,0.13684657620484716,2.60732991620051
2,1178,pedestrian,1.0,762.1714999999999,1505.185,762.9265,1506.031,0.8170158511793378,1.0912515068959392,-0.0811074870184723,-0.11613563534228963,0.961658964620139
2,1179,pedestrian,1.0,769.9255,1490.4585,770.9185,1491.2915,-0.918802261633283,0.6444342804683568,0.4896990485199676,0.6071731173256221,2.07285773974747
2,1180,pedestrian,1.0,770.8599999999999,1491.06,771.538,1491.904,-0.3520700373211942,0.5471510386036821,-0.38820752864507524,0.6920402903851152,2.0824221439726243
2,1181,pedestrian,1.0,765.1564999999999,1505.4455,765.8935,1506.0265000000002,1.0369109037674038,0.9341193778881745,0.2069004352872649,-0.0983009802063911,0.651252156935339
2,1182,pedestrian,1.0,766.4035,1505.021,767.2685,1505.831,1.0634551614755396,0.7650341314643053,0.015747392454067824,-0.029445163560728117,0.6220586162896553
2,1183,pedestrian,1.0,771.654,1506.1225,772.5060000000001,1506.9495000000002,1.146069573714395,0.6079905686963419,-0.08866417911361461,-0.05420086759137644,0.4264304782456223
2,1184,pedestrian,1.0,772.2185,1492.126,773.0835,1492.928,0.722274653150841,-1.331443354164817,-0.15427503932601822,0.10425053411439865,-1.1143694563852877
2,1185,pedestrian,1.0,762.5435,1500.873,763.2304999999999,1501.567,-1.0783825821852842,-1.2538649628487974,0.014629744705296299,-0.21124720957108262,-2.1002070489218547
2,1186,pedestrian,1.0,820.7795000000001,1474.833,821.4185,1475.4769999999999,-1.1467945732362086,1.0488638079632675,-0.011523119661818773,0.009893402567750436,2.412114839430778
2,1187,pedestrian,1.0,785.63,1484.3065,786.84,1485.0275,-1.3215859493150346,-0.691505058934546,-0.08897905481880387,0.3794593247128794,-2.7537979470934135
2,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,-0.00828649845147393,0.006297738823127722,-0.00828573591874749,0.006297159298255627,-0.6454227573722271
2,1190,pedestrian,1.0,764.861,1506.082,765.5849999999999,1506.744,1.1546581794861261,0.8568130408010736,0.029956072431372993,0.01971340628139824,0.6232047159263026
2,1191,pedestrian,1.0,770.3245,1504.195,771.3035,1504.941,1.427453253649805,0.7214553345456681,0.023863666387462016,-0.0573824011451536,0.428577233309253
2,1192,pedestrian,1.0,773.774,1506.3395,774.7220000000001,1507.2125,1.3326286705663553,0.02846661620306711,0.005781060792825387,-0.08986575558502764,0.3311704076151569
2,1193,vehicle,1.0,762.3149999999999,1492.2904999999998,767.071,1494.3135,0.015939560572014833,0.028225690939096378,0.0159446600688117,0.02856826693790552,1.0628531546005182
2,1194,vehicle,1.0,741.0174999999999,1537.838,745.5545,1539.7659999999998,0.011452991888199678,0.013343418148948445,-0.021819992147023543,-0.025783903800095608,2.4399353877171492
2,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058
2,1196,pedestrian,1.0,809.0865,1513.5175000000002,809.7534999999999,1514.1905,-0.7404018882633653,-0.9522421155355758,0.009185947496180711,-0.022718148662855507,-2.2386116584938307
2,1197,pedestrian,1.0,801.1659999999999,1490.743,802.25,1491.5729999999999,1.4874004302900774,-0.5459199981485559,-0.04356028827574589,-0.12349434226146283,-0.3231477111230514
2,1198,vehicle,1.0,832.0405000000001,1448.2825,836.7535,1450.3855,1.5796521807397215,-1.3846506238952754,-0.08295862529313124,0.07334175515722491,-0.7197388769274736
2,1199,vehicle,1.0,793.313,1477.892,797.843,1479.796,0.014644423095954316,0.019301620827451575,0.005307157808941373,0.00863082684007326,-0.6421822627458131
2,1200,pedestrian,1.0,789.1245,1485.1200000000001,789.9174999999999,1485.936,-0.5213440632386592,-0.9526692116236624,0.2226306321491769,-0.2557118151583748,-2.0832482662652154
2,1202,vehicle,1.0,754.51,1526.6775,758.9459999999999,1528.4885000000002,0.00533471291508899,-0.0040010346863230606,0.006223646402038065,-0.00466773480153592,2.474632533245625
2,1203,pedestrian,1.0,768.115,1494.5404999999998,768.9069999999999,1495.2915,0.4887066505828539,-1.6400510035889457,-0.20722701211833167,-0.04282895132423957,-1.259185242174039
2,1204,pedestrian,1.0,787.4185,1485.7765,788.1614999999999,1486.5175,-1.0268940639302875,-0.7965183964862748,-0.22628498146161358,0.2180374382963596,-2.4582497093288156
2,1205,pedestrian,1.0,792.8885,1484.7675,793.8575000000001,1485.5625,0.7571187330532324,1.715414300878205,-0.05270533572109641,-0.03314013005250218,1.1162078697862112
2,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987
2,1207,pedestrian,1.0,808.629,1458.9265,809.3670000000001,1459.7815,-0.8169747725893276,0.6794519543199092,-0.03473897872841178,0.028814972703737063,2.4477719159947267
2,1208,vehicle,1.0,802.0174999999999,1466.3215,806.6185,1468.2185,0.0,0.0,0.0,0.0,-0.6925990070656143
2,1209,vehicle,1.0,808.211,1458.6895,824.797,1461.7604999999999,0.024955984043838447,0.02861748155282387,-0.01205022355755146,-0.014389687480673088,-0.7159864190379484
2,1210,pedestrian,1.0,763.009,1503.42,763.4749999999999,1503.996,-0.2959056241528367,-0.6006808348651907,0.08569897067537692,0.08380142613139026,-1.9842124667814292
2,1211,vehicle,1.0,795.6574999999999,1486.528,800.5965,1488.47,0.01634036143907044,-0.016006884675015515,-0.04898763527328187,0.047987887614666665,2.370366563720373
2,1212,pedestrian,1.0,766.175,1497.7984999999999,766.845,1498.4995,0.5371492653133573,-1.1323948062071854,-0.07541249743387575,0.04698497626829614,-1.090109379813649
2,1214,pedestrian,1.0,785.605,1485.3735000000001,786.701,1486.1585,-0.9471351907997981,-0.44362254159197895,-0.16377531124676364,0.3603984824562466,-2.8063739130280476
2,1215,pedestrian,1.0,804.5195,1508.235,805.6025000000001,1509.075,0.28383143867630584,0.4505374120893282,0.08299658795524852,0.07107023280830618,1.0235308864855721
