frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
4,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.0,0.0,-0.5948082090401714
4,4460,vehicle,1.0,1759.4615,844.426,1763.6605,846.218,0.0,0.0,0.0,0.0,1.6231038444819936
5,0,ego,1.0,1754.6223039471076,868.5916341732424,1759.1223039471076,870.5916341732424,-6.926747437592222,-0.26416522333305253,1.2933361745868506,0.054756683663796234,-3.094987603075647
5,4418,vehicle,1.0,1751.1975,856.916,1755.8405,858.834,-0.018667799752172618,-0.0006666484419637483,0.0036545668941607556,-0.0210108153982843,1.5895237097232178
5,4419,vehicle,1.0,1767.9144999999999,857.893,1772.1875,859.719,-0.01199679803461041,-0.0020021375021071104,0.022979429788678427,-0.024340592595216568,1.5895237097232178
5,4420,vehicle,1.0,1753.737,856.7449999999999,1758.569,858.875,-0.006330989995000011,-0.011666049163057373,0.021657701045081044,0.013326857048689267,-1.5171623588266896
5,4422,vehicle,1.0,1797.0194999999999,874.2735,1801.6185,876.0184999999999,0.0,0.0,0.0,0.0,3.13138247746709
5,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0,0.0,0.0,0.0,-1.508051740100849
5,4424,vehicle,1.0,1792.1544999999999,858.613,1796.5275,860.299,0.0,0.0,0.0,0.0,1.6124747893328144
5,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,-0.01966433376531498,0.0,0.0259913520679387,0.0,-1.5357326621220027
5,4426,vehicle,1.0,1734.3495,875.462,1738.7285,877.204,-0.326035191498738,0.4527308787481723,-0.27558509199527975,0.5380167212018011,2.195571839107609
5,4427,vehicle,1.0,1776.1480000000001,857.4169999999999,1779.964,859.125,0.0,0.0,0.011659544494726393,0.0029981685843755283,-1.5531859546419455
5,4428,vehicle,1.0,1784.2525,857.577,1788.6695,859.501,-0.037667554748221935,-0.012666866175495136,0.02331944268573842,0.007995481363854359,-1.5706392471618886
5,4429,vehicle,1.0,1783.5710000000001,873.6055,1788.349,875.6225000000001,0.0,0.0,0.0,0.0,-3.1241393610698505
5,4430,vehicle,1.0,1701.7555000000002,851.4825,1706.6005,853.6355,0.2676502912430292,3.6050632969912315,-0.822087828183887,1.3168283708476871,1.4685374859427094
5,4431,vehicle,1.0,1789.387,858.107,1793.943,859.809,0.0,0.009667045696203096,0.0,-0.0016654593970038107,1.5601149117729847
5,4432,vehicle,1.0,1792.0075000000002,869.0120000000001,1797.3305,871.448,-6.812523560713195,-0.22267740946960687,-1.425923071174238,0.058227717438803187,-3.112044229372254
5,4434,vehicle,1.0,1795.001,858.572,1799.5249999999999,860.314,0.000666834396587933,-0.05167385431039442,0.00033350108435563374,-0.03102093299544086,1.577568204292928
5,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,-0.0016661486646656002,0.0003331298426999759,0.004997873837630515,-1.4997090663067463
5,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
5,4437,vehicle,1.0,1778.431,857.9330000000001,1782.8609999999999,859.793,-0.12133541076813492,-0.008666975523674762,0.011286546014309324,0.007325877065667546,1.6407665765076775
5,4438,vehicle,1.0,1699.951,870.5740000000001,1704.7649999999999,872.75,0.00033341568754972797,0.04134523231238479,0.0006670031231039906,0.07400537388475631,3.1397076980887846
5,4439,vehicle,1.0,1764.7749999999999,857.2760000000001,1769.535,859.386,-0.03266033262906444,-0.0023328001281178253,0.060653744736380924,0.004665672672038024,-1.4997090663067463
5,4440,vehicle,1.0,1742.8665,855.8349999999999,1747.7855,857.861,0.0,0.0,-0.00833755096893641,-0.00033350203874835685,-1.5516675181866004
5,4442,vehicle,1.0,1759.494,857.2105,1764.082,859.1094999999999,-0.06765625470564744,-0.012334557151225107,0.10597144142577221,-0.003007467755863974,1.6418835872830468
5,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,-0.07165799886077064,0.0006666484419637483,0.08963841692310798,-0.0003333150821034233,1.5546171246833314
5,4444,vehicle,1.0,1781.4240000000002,857.7055,1785.74,859.4784999999999,0.11568264674576563,0.0,0.04570273456846058,0.0,-1.5706392471618886
5,4445,vehicle,1.0,1710.4765,881.0690000000001,1724.1935,884.141,-0.02334220799231874,-0.050342661979365357,-0.12105163521598108,-0.09905950039688126,0.7602654221716499
5,4446,vehicle,1.0,1773.1365,857.325,1777.5515,859.1949999999999,0.03004007109249062,0.02900708180707817,0.15794571498569468,0.03866407738590206,1.5709534064279043
5,4447,vehicle,1.0,1727.9885000000002,881.692,1732.6035,883.5740000000001,2.440528585427386,5.439656882466418,0.4170555524375718,-0.2760142438592522,1.1492859879573873
5,4448,vehicle,1.0,1786.7675,857.655,1791.2725,859.453,-0.010333941000358332,-0.010000711267508601,0.0006607523894242012,-5.692535492942699e-06,-1.5814777418168087
5,4449,pedestrian,1.0,1715.2905,873.008,1715.9395,873.788,0.07200447367292807,0.06335612684804548,0.03767885303150808,0.07202306298207742,1.8771873885855968
5,4451,vehicle,1.0,1756.5395,844.3595,1760.8645,846.2245,0.0,0.0,0.0,0.0,-1.545349426300529
5,4452,pedestrian,1.0,1739.9005,884.657,1740.6335000000001,885.3149999999999,0.08366434403247273,-0.061321335491631636,-0.003655615374008353,0.09098951975645693,-2.0665396474886557
5,4453,vehicle,1.0,1754.2640000000001,844.634,1758.33,846.52,-0.03567170344555135,-0.0010000641295134763,-0.017679493104850317,-0.00033368804100056737,-1.545349426300529
5,4455,pedestrian,1.0,1727.1115,848.2015,1727.8885,848.9905,-0.7704004322832679,-0.9130478585653456,-0.1537261622264842,0.07619456267932428,-2.257129601765513
5,4456,vehicle,1.0,1713.9735,895.483,1720.9325,897.799,3.0618877366846466,-2.24744727693561,-0.10508646859515772,0.16740863366935677,-0.6740985169837996
5,4457,vehicle,1.0,1712.974,905.2669999999999,1717.372,907.305,0.0,0.0,0.0,0.0,-0.6499955199959846
5,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
5,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.0,0.0,-0.5948082090401714
5,4461,vehicle,1.0,1751.552,844.3535,1755.648,846.0565,-0.005501358844684226,0.004000988250653593,-0.010338696978185537,0.007337139975721886,-1.5184888091077995
5,4462,vehicle,1.0,1694.9185,875.3485000000001,1700.7535,878.2915,0.0,0.0,0.0,0.0,-0.7304202918839008
5,4463,pedestrian,1.0,1689.0304999999998,868.1229999999999,1690.1515,868.937,1.4098630339465448,0.09552460208418023,0.01566760447510528,0.018342341229720685,0.0491717428416627
5,4464,vehicle,1.0,1746.798,844.1964999999999,1750.7839999999999,845.9715,-0.2580664500915839,-0.0060015453508837635,1.3132926986620104e-06,-0.000666981489357633,1.596243227289264
6,0,ego,1.0,1750.436237875617,868.4419574793606,1754.936237875617,870.4419574793606,-5.856466901068422,-0.22154227442499938,0.8267106747556637,0.027594551712172982,-3.097334164661489
6,4418,vehicle,1.0,1751.1885,856.916,1755.8315,858.834,-0.018004517735454532,-0.021672083778207302,0.001663989703626226,-0.031682570459338144,1.5895237097232178
6,4419,vehicle,1.0,1767.9225,857.898,1772.1955,859.724,-0.008001966323575456,-0.015003704349720134,0.0006608078412028482,-0.016339789893101628,1.5895237097232178
6,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.000666834396587933,-0.005334684237320517,0.006666052208430537,0.01000144109770383,-1.5171623588266896
6,4422,vehicle,1.0,1797.0194999999999,874.2735,1801.6185,876.0184999999999,0.0,0.0,0.0,0.0,3.13138247746709
6,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0,0.0,0.0,0.0,-1.508051740100849
6,4424,vehicle,1.0,1792.1544999999999,858.613,1796.5275,860.299,0.0,0.0,0.0,0.0,1.6124747893328144
6,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,-0.006668374180915722,0.0,0.01966919208817459,0.0,-1.5357326621220027
6,4426,vehicle,1.0,1734.1925,875.674,1738.5715,877.4159999999999,-0.5227975503896579,0.7931984269371485,-0.4259235069672297,0.7884388431535879,2.1868451928476373
6,4427,vehicle,1.0,1776.1480000000001,857.4169999999999,1779.964,859.125,0.0,0.0,0.0,0.0,-1.5531859546419455
6,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,-0.022338987033268105,-0.007335190448572793,0.03033990362817108,0.010335509250426386,-1.5706392471618886
6,4429,vehicle,1.0,1783.5710000000001,873.6055,1788.349,875.6225000000001,0.0,0.0,-0.00033349838024807743,0.011005446548451956,-3.1241393610698505
6,4430,vehicle,1.0,1702.0315,853.5465,1706.8764999999999,855.6995000000001,-0.30340812014284446,4.2527318951335555,-1.4473009603841376,0.7425328804851732,1.573257241062369
6,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.006001518633946355,0.0,-0.007668445689551446,1.5601149117729847
6,4432,vehicle,1.0,1788.8385,868.8910000000001,1794.1615,871.327,-7.761945117525227,-0.1837128943129752,-1.8981083782537924,0.07832760509810377,-3.112044229372254
6,4434,vehicle,1.0,1795.002,858.541,1799.5259999999998,860.283,0.000666834396587933,-0.062015071408951426,-0.0001667520532953039,-0.010343367690605421,1.577568204292928
6,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0016665603078080357,-1.4997090663067463
6,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
6,4437,vehicle,1.0,1778.3860000000002,857.9290000000001,1782.816,859.789,-0.1013588223992204,-0.007335178044607778,0.04499422955438202,0.0033331411350062254,1.6407665765076775
6,4438,vehicle,1.0,1699.951,870.6070000000001,1704.7649999999999,872.783,0.0006668323292477957,0.06601656852839226,0.00033349901650473385,0.013671806562724768,3.1397076980887846
6,4439,vehicle,1.0,1764.781,857.277,1769.5410000000002,859.387,-0.002333997118115235,-5.088828614428544e-09,0.04567484274379795,0.0033338719348261422,-1.4997090663067463
6,4440,vehicle,1.0,1742.8665,855.8349999999999,1747.7855,857.861,-0.008335416042679124,-0.00033341664169806774,-0.025345892805876926,-0.0010004957770008889,-1.5516675181866004
6,4442,vehicle,1.0,1759.5,857.2035000000001,1764.0880000000002,859.1025,-0.01467048426400345,-0.014003509447478637,0.07967891554747826,-0.0026698273235601488,1.6418835872830468
6,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,-0.02400614705128144,0.0003334187090382051,0.0716757028774993,-0.0006668131459096622,1.5546171246833314
6,4444,vehicle,1.0,1781.4930000000002,857.7055,1785.809,859.4784999999999,0.1153623137180688,0.0,-0.046677062896601375,0.0,-1.5706392471618886
6,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,-0.1040258578360892,-0.11636233448630777,-0.16141023775371402,-0.1317351157401815,0.7602654221716499
6,4447,vehicle,1.0,1729.2635,884.4119999999999,1733.8784999999998,886.294,2.659333666125136,5.280992514404912,0.44996690524021926,-0.30145570958796974,1.1105530030249706
6,4448,vehicle,1.0,1786.7625,857.65,1791.2675000000002,859.448,-0.010002620907152383,-0.0100026209072661,0.0006628178099743328,-3.8203032893575615e-06,-1.5814777418168087
6,4449,pedestrian,1.0,1715.3105,873.136,1715.9595,873.9159999999999,0.07235153465502077,0.08335420972580086,-0.003988564768719935,-0.0013411106402720452,1.8771873885855968
6,4451,vehicle,1.0,1756.5395,844.3595,1760.8645,846.2245,0.0,0.0,0.0006669967604961549,0.0,-1.545349426300529
6,4452,pedestrian,1.0,1739.9215,884.6690000000001,1740.6545,885.327,0.05634754300911501,-0.004334565349459225,0.0013570862758580313,0.0703409496067074,-2.0665396474886557
6,4453,vehicle,1.0,1754.2420000000002,844.634,1758.308,846.52,-0.039009794946906755,-0.0010002510382860009,0.003998164423070383,0.00033331412940492837,-1.545349426300529
6,4455,pedestrian,1.0,1726.7105,847.7845,1727.4875,848.5735,-0.8228731953613071,-0.8578821844602652,-0.06415594767163507,0.1102090889037668,-2.281564211293434
6,4456,vehicle,1.0,1715.6505000000002,894.539,1722.6095,896.855,2.894726808610011,-2.153207027015372,-0.5834167021657206,0.18998337672477617,-0.6740985169837996
6,4457,vehicle,1.0,1712.974,905.2669999999999,1717.372,907.305,0.0,0.0,0.0,0.0,-0.6499955199959846
6,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
6,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.0,0.0,-0.5948082090401714
6,4461,vehicle,1.0,1751.552,844.3535,1755.648,846.0565,-0.01066932203893386,0.007668575126020459,-0.01217270599041081,0.008337470322769982,-1.5184888091077995
6,4462,vehicle,1.0,1694.9185,875.3485000000001,1700.7535,878.2915,0.0,0.0,0.030014854223009424,0.0013339935209923097,-0.7304202918839008
6,4463,pedestrian,1.0,1689.7355,868.1709999999999,1690.8565,868.985,1.4176947368623232,0.10469331498596801,0.024165638519164163,0.027512747704231223,0.07244279953491972
6,4464,vehicle,1.0,1746.669,844.1935,1750.655,845.9685000000001,-0.2580657936212043,-0.006334946725884793,2.380283091219024e-06,-0.0006669420414259909,1.596243227289264
6,4465,vehicle,1.0,1748.887,844.121,1753.155,845.985,-0.04000951994051963,0.09602284785733808,-2.672152083460853e-07,6.413165000083952e-07,-1.545349426300529
7,0,ego,1.0,1749.1662592905868,868.3939513906498,1753.6662592905868,870.3939513906498,-6.1002409617356,-0.23657748752062688,-1.2289626472146842,-0.06203851646948389,-3.0968764421550232
7,4418,vehicle,1.0,1751.1785,856.916,1755.8215,858.834,-0.01700422105674536,-0.03234139325418717,0.0017216478777857319,-0.005407557147553493,1.5895237097232178
7,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,-0.011336153414033316,-0.018337891440177997,0.0010004668270779723,0.005002455025286435,1.5895237097232178
7,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.00033341568754972797,-0.0016670784377865447,-0.0006670010552530906,0.005336017508907253,-1.5171623588266896
7,4422,vehicle,1.0,1797.0194999999999,874.2735,1801.6185,876.0184999999999,0.0,0.0,0.0,0.0,3.13138247746709
7,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0,0.0,0.0,0.0,-1.508051740100849
7,4424,vehicle,1.0,1792.1544999999999,858.613,1796.5275,860.299,0.0,0.0,0.0,0.0,1.6124747893328144
7,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.006670040775118795,0.0,-1.5357326621220027
7,4426,vehicle,1.0,1733.9355,876.133,1738.3145,877.875,-0.7518534946578465,1.240974976208194,-0.377078022821801,0.8881293182764602,2.134485315287807
7,4427,vehicle,1.0,1776.1480000000001,857.4169999999999,1779.964,859.125,0.0,0.0,0.0,0.0,-1.5531859546419455
7,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,-0.007335145126245634,-0.0023339098128860006,0.022344570107235177,0.0073370236969101475,-1.5706392471618886
7,4429,vehicle,1.0,1783.5710000000001,873.6055,1788.349,875.6225000000001,-0.0003334160055985678,0.011002728185018072,-0.0006844605917487221,0.03381795975619304,-3.1241393610698505
7,4430,vehicle,1.0,1701.6575,856.1555,1706.5024999999998,858.3085,-1.179293183418815,4.347412770631268,-1.8355885392247715,-0.3732997396526235,1.7477901662618023
7,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.002000494125374178,0.0,-0.006003018564198258,1.5601149117729847
7,4432,vehicle,1.0,1784.2475000000002,868.8280000000001,1789.5705,871.264,-8.710163103069572,-0.14436915141904225,-1.2310147229150992,0.03508763983963987,-3.112044229372254
7,4434,vehicle,1.0,1795.002,858.51,1799.5259999999998,860.252,0.000500123531324592,-0.06201466717213491,-0.0003334971078141195,8.08656406204966e-07,1.577568204292928
7,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
7,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
7,4437,vehicle,1.0,1778.3400000000001,857.926,1782.77,859.786,-0.07635229486260103,-0.00533465768002173,0.05536118779857436,0.004335513460482905,1.6407665765076775
7,4438,vehicle,1.0,1699.952,870.64,1704.7659999999998,872.8159999999999,0.0006668323292477957,0.05501366191635812,-0.00033349901650473385,-0.03301659160457123,3.1397076980887846
7,4439,vehicle,1.0,1764.7879999999998,857.277,1769.548,859.387,0.013003228353305965,0.0010002483348463635,0.015568067757250737,0.001017965652740702,-1.4997090663067463
7,4440,vehicle,1.0,1742.8665,855.8349999999999,1747.7855,857.861,-0.02533963232858513,-0.0010002486528952034,-0.03490749017996296,-0.0010179599263817841,-1.5516675181866004
7,4442,vehicle,1.0,1759.5059999999999,857.1955,1764.094,859.0944999999999,0.012002980018383791,-0.015003725023036596,0.024783909995652966,0.0011943296361261104,1.6418835872830468
7,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.024012146790412497,-0.00033350203874835685,1.5546171246833314
7,4444,vehicle,1.0,1781.5620000000001,857.7055,1785.878,859.4784999999999,0.06901711316062115,0.0,-0.09237964766587392,0.0,-1.5706392471618886
7,4445,vehicle,1.0,1710.3725,880.9530000000001,1724.0895,884.025,-0.1847125771513117,-0.18204523892886626,-0.12534023134570485,-0.10211914335924012,0.7602654221716499
7,4447,vehicle,1.0,1730.6325000000002,886.948,1735.2475,888.83,2.8903843481004885,5.138275632935501,0.4713601667101646,-0.2271535644258867,1.0698286538117694
7,4449,pedestrian,1.0,1715.3475,873.147,1715.9965,873.927,0.06801689408627896,0.062015347464311664,-0.01702786521728014,-0.06559479113167847,1.8771873885855968
7,4451,vehicle,1.0,1756.5395,844.3595,1760.8645,846.2245,0.0006668320111971356,0.0,0.002070843697728764,0.0,-1.545349426300529
7,4452,pedestrian,1.0,1739.9434999999999,884.681,1740.6765,885.3389999999999,0.08502109510578422,0.009002239784604604,0.11857575399337422,-0.0174763197727209,-2.0665396474886557
7,4453,vehicle,1.0,1754.221,844.633,1758.2869999999998,846.519,-0.03167452657568224,-0.0006668323292477957,0.014307372949530947,0.0006670010552530907,-1.545349426300529
7,4455,pedestrian,1.0,1726.2984999999999,847.3775,1727.0755,848.1665,-0.8345405333301024,-0.8028659914881571,-0.04622280845981975,0.0620496933214121,-2.3059988208213538
7,4456,vehicle,1.0,1717.0865000000001,893.297,1724.0455,895.613,2.478615139405802,-2.057510826417968,-0.9153216134235592,0.3004128494349733,-0.6915518095037427
7,4457,vehicle,1.0,1712.974,905.2669999999999,1717.372,907.305,0.0,0.0,0.0,0.0,-0.6499955199959846
7,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
7,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.0,0.0,-0.5948082090401714
7,4461,vehicle,1.0,1751.541,844.3615,1755.637,846.0645,-0.017671058156655404,0.012336399204514124,-0.011056144502522174,0.006914456152639765,-1.5184888091077995
7,4462,vehicle,1.0,1694.9185,875.3485000000001,1700.7535,878.2915,0.030007440504553385,0.0013336640223942711,0.09283700514287738,0.004492648652613088,-0.7304202918839008
7,4463,pedestrian,1.0,1690.4395,868.218,1691.5605,869.032,1.434022703513171,0.1230305540943889,0.05848440729739803,0.039654565302059755,0.09571385622817674
7,4464,vehicle,1.0,1746.54,844.1904999999999,1750.5259999999998,845.9655,-0.25806407039642654,-0.006668322656526436,-0.00415257316515564,-0.0004382326933279406,1.596243227289264
7,4465,vehicle,1.0,1748.867,844.169,1753.135,846.033,-0.0400096535179257,0.09602316844311265,-0.0006989031820301563,0.0016773676368739493,-1.545349426300529
7,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
7,4467,vehicle,1.0,1715.1095,834.4335,1720.0265,836.7025,-0.5441419285889162,-0.03951031191722264,0.3130229152844042,-0.01857669290101694,1.518384089362334
7,4468,vehicle,1.0,1674.2289999999998,840.252,1681.143,844.0219999999999,0.24456378315504668,-0.1465382151370036,0.00958989667823471,-0.006168120059697106,-3.094154604438709
8,0,ego,1.0,1745.9410165873842,868.2658054254672,1750.4410165873842,870.2658054254672,-7.0851224763936385,-0.2835652897850596,-0.6100250204453959,-0.033233486113378514,-3.095297183291986
8,4418,vehicle,1.0,1751.1715,856.8520000000001,1755.8145,858.77,-0.01628330003320589,-0.02707828977908887,0.0007751965639967586,0.015026620335372673,1.5895237097232178
8,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,-0.007001749475811042,-0.010002499251207367,0.011338964970746797,0.018342439545686685,1.5895237097232178
8,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,-0.00033349838024807743,0.0016674919012783015,-1.5171623588266896
8,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0,0.0,0.0,0.0,-1.508051740100849
8,4424,vehicle,1.0,1792.1544999999999,858.613,1796.5275,860.299,0.0,0.0,0.0,0.0,1.6124747893328144
8,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
8,4426,vehicle,1.0,1733.3535,876.958,1737.7324999999998,878.6999999999999,-0.8997813554895395,1.681105834850041,-0.19350037871347323,0.7708067099337467,2.082125437727977
8,4427,vehicle,1.0,1776.1480000000001,857.4169999999999,1779.964,859.125,0.0,0.0,0.0,0.0,-1.5531859546419455
8,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,0.0,0.0,0.00733696436560936,0.0023344886617744564,-1.5706392471618886
8,4429,vehicle,1.0,1783.5710000000001,873.6055,1788.349,875.6225000000001,-0.000684289570597143,0.03380950991044402,-0.0003509605875441623,0.034043222088960406,-3.1241393610698505
8,4430,vehicle,1.0,1700.7695,858.1995,1705.6145,860.3525,-2.1385380143125348,3.8795254291509274,-1.9350843647578602,-0.9861927088731434,2.009589554060952
8,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.0,0.0,-0.0020009902815642934,1.5601149117729847
8,4432,vehicle,1.0,1779.6565,868.7660000000001,1784.9795,871.202,-8.992652255813743,-0.14863402156474118,0.2614793487162781,-0.04996804828218716,-3.112044229372254
8,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
8,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
8,4437,vehicle,1.0,1778.294,857.923,1782.724,859.7829999999999,-0.0460114672948935,-0.003000747867097825,0.06208317738067923,-0.006193375234770114,1.6407665765076775
8,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.00033341664169806774,0.033008226537583306,-0.0006669977148811395,-0.04402184918314098,3.1397076980887846
8,4439,vehicle,1.0,1764.7939999999999,857.278,1769.554,859.3879999999999,0.013230180760144948,0.0010177062122952109,-0.002002710674609105,3.4924869470265594e-05,-1.4997090663067463
8,4440,vehicle,1.0,1742.8415,855.834,1747.7604999999999,857.86,-0.04323418414391136,-0.0013511222178937785,-0.027109606439938167,-0.00036842324971834306,-1.5473041950566149
8,4442,vehicle,1.0,1759.512,857.1885000000001,1764.1000000000001,859.0875,0.010107233157702697,-0.012809478229745342,-0.005898209053460358,0.00719728102301148,1.6418835872830468
8,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.0,0.0,1.5546171246833314
8,4444,vehicle,1.0,1781.5620000000001,857.7055,1785.878,859.4784999999999,0.023005748277697344,0.0,-0.06903423056550838,-0.010528859904456685,-1.5706392471618886
8,4445,vehicle,1.0,1710.2604999999999,880.845,1723.9775,883.9169999999999,-0.22933477133681898,-0.2184559620836383,-0.048562360229467846,-0.03982326399725032,0.7602654221716499
8,4447,vehicle,1.0,1732.1505000000002,889.509,1736.7655,891.3910000000001,3.1305760575250914,5.053895707175337,0.38402187785934677,-0.2003554704373591,1.0291043045985686
8,4449,pedestrian,1.0,1715.3845000000001,873.159,1716.0335,873.939,0.055327924065623514,0.017775808283831577,-0.05000569974739423,-0.056132539988834024,1.8771873885855968
8,4451,vehicle,1.0,1756.5395,844.3595,1760.8645,846.2245,0.002070326271191436,0.0,0.0028076903374854197,0.0,-1.545349426300529
8,4452,pedestrian,1.0,1739.9644999999998,884.6930000000001,1740.6975,885.351,0.17489366934789266,-0.021806518442244238,0.17979010581681923,-0.06163291314148501,-2.0665396474886557
8,4453,vehicle,1.0,1754.211,844.633,1758.2769999999998,846.519,-0.024705996875794518,-0.00033341664169806774,0.009938535453276012,0.0003160357180738967,-1.545349426300529
8,4455,pedestrian,1.0,1725.8775,846.9795,1726.6545,847.7685,-0.8690844544667486,-0.7958479950409548,-0.05471427815060428,0.01191424180580231,-2.3304334303492746
8,4456,vehicle,1.0,1718.0775,892.415,1725.0365,894.731,1.9796338998895127,-1.8528692395373305,-0.8859496362638876,0.5031213159329501,-0.7177317482836574
8,4457,vehicle,1.0,1712.974,905.2669999999999,1717.372,907.305,0.0,0.0,0.0,0.0,-0.6499955199959846
8,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
8,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.0,0.0,-0.5948082090401714
8,4461,vehicle,1.0,1751.531,844.3685,1755.627,846.0715,-0.021722704023660794,0.014581303614178115,-0.004770328645799467,0.002507401116334105,-1.5184888091077995
8,4462,vehicle,1.0,1694.9185,875.3485000000001,1700.7535,878.2915,0.09281380864081416,0.0044915261074213375,0.12529318060512665,0.006668265256089588,-0.7304202918839008
8,4463,pedestrian,1.0,1691.1685,868.294,1692.2895,869.1080000000001,1.476164531089508,0.14433797209242807,0.09349842411574842,0.017494256097672863,0.08407832788154777
8,4464,vehicle,1.0,1746.411,844.1864999999999,1750.397,845.9615,-0.2622173292133378,-0.006773069921221504,0.06083081963343126,0.0015277981050743836,1.596243227289264
8,4465,vehicle,1.0,1748.847,844.217,1753.115,846.081,-0.04070824849273402,0.0976997963826542,-0.0013972747250951113,0.003353459340231432,-1.545349426300529
8,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
8,4467,vehicle,1.0,1714.8375,834.4135,1719.7545,836.6825,-0.3876733088414812,-0.04879611610524246,0.47972403801584984,-0.015250725526025683,1.518384089362334
8,4468,vehicle,1.0,1674.3509999999999,840.179,1681.265,843.949,0.2493574190950882,-0.14962143104565487,0.00940473577507593,-0.0059833300729784655,-3.094154604438709
8,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
8,4470,vehicle,1.0,1730.387,906.22,1734.517,908.0060000000001,0.0,0.0,0.0,0.0,-0.5990668124173775
9,0,ego,1.0,1740.8213434832962,868.0582298940111,1745.3213434832962,870.0582298940111,-6.710114723230461,-0.26980273321424614,1.288352267973937,0.039176926557879146,-3.093692319380326
9,4418,vehicle,1.0,1751.1634999999999,856.883,1755.8065,858.8009999999999,-0.016229216706862445,-0.017318498849302314,0.01339356823389748,0.03905241727534731,1.5895237097232178
9,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.007370186399588458,0.010528837713749097,1.5895237097232178
