frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4487,vehicle,1.0,1494.8565,859.778,1507.6815,862.672,5.875742737976938,-4.013275119667615,-0.8204475909446326,0.024270746392348146,-0.6387905068117821,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4488,vehicle,1.0,1574.3639999999998,837.7425,1579.47,839.8855,6.70809862221009,5.117733554085063,0.4901736981514729,-0.20200853195291643,0.705566803471061,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4490,vehicle,1.0,1535.5545,832.8745,1541.4154999999998,835.0555,0.0,0.0,-0.009826490883353132,-0.0007018922059423957,-0.7142585430383921,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4491,vehicle,1.0,1530.192,863.794,1534.868,865.688,0.16549068268681377,0.19798870647864772,-0.06683053649678859,-0.08007725033700817,-2.2677412040911804,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4492,vehicle,1.0,1529.2469999999998,851.6904999999999,1539.931,854.4175,-4.406749368433449,4.012284239749447,-0.14923885605830076,0.02832998759096156,2.441802889373977,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4493,vehicle,1.0,1496.6879999999999,847.301,1501.452,849.209,1.25242794755375,0.45997572210314697,0.04997721156978358,-0.0013849942393019845,0.3326772086650774,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4494,vehicle,1.0,1526.0485,808.268,1530.7955,810.038,0.0134998423550258,0.11100175203875584,-0.00549212503618183,-0.06559236705047392,-2.1369287766073928,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4495,vehicle,1.0,1537.7955000000002,876.572,1542.6385,878.4319999999999,0.0019998859239790906,0.10399406804941368,7.027659799795679e-05,0.003654383095981641,-2.2837982332329343,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4496,vehicle,1.0,1582.396,801.793,1593.224,804.957,-1.4184189691419131,1.169933265555449,-0.05019470489881842,0.04111180982973773,2.4249779159942757,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4498,vehicle,1.0,1532.588,880.8114999999999,1537.51,882.8265,0.02100394609197259,0.02600488563779947,-0.028744998275438683,-0.0355890454840395,0.882613002268724,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4499,vehicle,1.0,1540.092,875.0145,1544.326,876.8615,0.06650784196258809,0.07850911708378966,-0.07101879675592292,-0.08323250350534446,0.8629780482071965,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4500,vehicle,1.0,1465.721,855.8035,1470.5929999999998,857.6205,-0.014499050475396884,-0.017998973316266535,-0.0008605331030858377,6.940282402460087e-05,-3.060347577514731,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4501,vehicle,1.0,1541.575,827.8675,1546.9869999999999,829.9445,-0.004498641066980041,-0.004498641066923215,-0.00893250989949321,-0.010336294311415892,-0.7142585430383921,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4502,vehicle,1.0,1525.5159999999998,856.467,1532.68,859.159,-3.480301356813352,3.05932561475288,0.5160720299865471,-0.4311967239479471,2.442064688785184,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4503,vehicle,1.0,1564.7024999999999,844.005,1573.4955,846.3850000000001,-0.48047296066804007,-0.31098152634474674,-0.013023300543407551,-0.017245530828899507,-2.421120738524537,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4504,vehicle,1.0,1599.2124999999999,863.637,1610.1995,866.637,-3.7207894762807716,-1.010436361909558,-0.44309049892890495,-0.20291254381551221,-2.9434454235623067,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4505,vehicle,1.0,1576.9875,807.85,1584.9505000000001,810.93,-1.8118966471679137,1.4184189691421973,0.29990956489904413,-0.23407163851482413,2.477337793554106,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4507,vehicle,1.0,1503.8845,855.3835,1511.0795,858.0545000000001,5.238201084032693,-4.283755649264615,-0.21986690355477187,0.14847360682345384,-0.6565055986727124,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4508,vehicle,1.0,1507.4170000000001,869.125,1521.247,872.0989999999999,-3.996271925212235,3.4098055004650627,-0.009527397205838456,-0.04020982336934438,2.4348913860625103,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4509,pedestrian,1.0,1541.756,812.7650000000001,1542.606,813.587,0.9504456629198926,-0.7114595399459513,0.034451873172695456,-0.023947979765064922,-0.6413910466217053,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4510,vehicle,1.0,1534.235,801.3610000000001,1538.537,803.115,-0.029002020105220516,0.02700164428698073,0.029866696322615228,-0.02712907743937919,-2.30420113215598,1563.1922604687318,840.0863073136145,-2.4106290789087836
1,4487,vehicle,1.0,1497.9535,857.763,1510.7785,860.657,5.465596012824473,-4.001142026390607,-0.9827901100059309,0.09856164299756767,-0.6387905068117821,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4488,vehicle,1.0,1577.6799999999998,840.3534999999999,1582.786,842.4965,6.953139425878276,5.016748264167943,0.6200327665466806,-0.4182322825503619,0.6444802796512594,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4490,vehicle,1.0,1535.5545,832.8745,1541.4154999999998,835.0555,-0.004912322371386945,-0.0003508801693790831,-0.014742897720708746,-0.0010530641229305855,-0.7142585430383921,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4491,vehicle,1.0,1530.275,863.893,1534.951,865.787,0.13208169229319103,0.15795760352041566,-0.12489384994230916,-0.14955345607670448,-2.2677412040911804,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4492,vehicle,1.0,1527.042,853.7235,1537.726,856.4505,-4.481354777424092,4.026446572313145,-0.14978846542290958,0.011589784885512346,2.441802889373977,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4493,vehicle,1.0,1497.3129999999999,847.5350000000001,1502.077,849.443,1.2774118586333085,0.45928335508558926,0.05115104579423394,-0.004277441865391769,0.3286495257758597,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4494,vehicle,1.0,1526.0565000000001,808.34,1530.8035,810.11,0.010754295750245951,0.078211730058466,0.004212631380991774,-0.06251510374407596,-2.171835361647279,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4495,vehicle,1.0,1537.7965000000002,876.624,1542.6395,878.4839999999999,0.0020350176214108933,0.10582091631591135,7.082042411136425e-05,0.0036826620538794896,-2.2837982332329343,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4496,vehicle,1.0,1581.6870000000001,802.378,1592.515,805.542,-1.4435116064553355,1.19048530855352,0.20313077011127198,-0.18540969415378702,2.4307956801675905,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4498,vehicle,1.0,1532.609,880.8375,1537.531,882.8525000000001,0.006634147170861418,0.008213706021104142,-0.026608136812269676,-0.03301029223576144,0.882613002268724,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4499,vehicle,1.0,1540.1490000000001,875.0815,1544.383,876.9285,0.031005114871667776,0.03690068393615443,-0.07348766875239451,-0.08625743675861526,0.8629780482071965,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4500,vehicle,1.0,1465.7140000000002,855.7945,1470.586,857.6115,-0.014929236191110399,-0.017964278423741774,-0.0006799511576947217,6.453534890176156e-05,-3.060347577514731,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4501,vehicle,1.0,1541.575,827.8675,1546.9869999999999,829.9445,-0.008964056924257335,-0.009665817262977617,-0.010082386681031428,-0.011837369969861214,-0.7142585430383921,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4502,vehicle,1.0,1523.7759999999998,857.997,1530.94,860.689,-3.2223138200371593,2.84376775807114,0.3109683297763961,-0.2588422204632896,2.442064688785184,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4503,vehicle,1.0,1564.4615,843.851,1573.2545,846.2310000000001,-0.4869833875710004,-0.3196026717671438,-0.012302841153617506,-0.01868112413980665,-2.4080307691345797,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4504,vehicle,1.0,1597.3485,863.144,1608.3355000000001,866.144,-3.9422931031884,-1.111873572837885,-0.35083524559633933,-0.19450251678152744,-2.917265484782391,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4505,vehicle,1.0,1576.0815,808.5590000000001,1584.0445000000002,811.639,-1.6619700372992465,1.3014051378536056,0.5771864847008158,-0.4512401017066188,2.477337793554106,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4507,vehicle,1.0,1506.5035,853.2415,1513.6985000000002,855.9125,5.128288285875073,-4.209532793006239,-0.4367035589265614,0.2779461402308291,-0.6565055986727124,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4508,vehicle,1.0,1505.419,870.83,1519.249,873.804,-4.0010347288408035,3.3897043659673582,0.1409189449410495,-0.17026581568557844,2.4348913860625103,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4509,pedestrian,1.0,1542.231,812.4090000000001,1543.081,813.231,0.9676683632033806,-0.7234312802290205,0.03487697376533333,-0.024325943629767286,-0.6413910466217053,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4510,vehicle,1.0,1534.213,801.3810000000001,1538.515,803.135,-0.014071477529380982,0.013439653989272734,0.03450705589304687,-0.03180573574099275,-2.30420113215598,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4511,vehicle,1.0,1537.0459999999998,828.1645,1541.502,829.8915000000001,1.114445541133723,-0.9342194086862194,-0.6377857440327139,0.5345767827248811,-0.6974335696085614,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4512,vehicle,1.0,1531.809,802.83,1536.405,804.67,0.05076990745729641,-0.04103698216900115,-0.0857638301306892,0.0694531029702317,-2.2610914996317204,1563.0862347172495,839.9930205578951,-2.4155498605300423
2,4487,vehicle,1.0,1500.4145,855.781,1513.2395,858.675,4.892655750331862,-3.9146837035296933,-1.097038127519475,0.309866487774423,-0.6562437993317252,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4488,vehicle,1.0,1581.149,842.7565,1586.255,844.8995,7.328318685985397,4.6993749334576345,0.8737664584223114,-0.824420654154941,0.5833937558314579,1562.8135373185846,839.7523384316846,-2.4272899388634825
