frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,574,pedestrian,1.0,402.7315,1608.689,403.5965,1609.175,1.6185924274216454,-0.6973935147875232,-0.15569060212063135,0.06786533009413773,-0.4068362486652948,427.2378013407215,1664.1206757286159,1.114358694839301
1,575,pedestrian,1.0,435.34499999999997,1703.339,435.915,1703.725,0.0015351215553364526,0.05474397774114376,0.0013998823892478222,0.059034729755737515,0.9881879691890152,427.2378013407215,1664.1206757286159,1.114358694839301
1,577,pedestrian,1.0,447.4755,1734.387,448.20849999999996,1734.983,-0.39023325687611393,-1.6982055539322096,0.030587508947576687,0.45466154453274144,-1.8437832751012533,427.2378013407215,1664.1206757286159,1.114358694839301
1,578,pedestrian,1.0,390.86600000000004,1663.6725,391.57,1664.3155,-3.6722211245411795,-0.020292340962240057,3.781836877538556,0.38519986648804894,2.5355794307462673,427.2378013407215,1664.1206757286159,1.114358694839301
1,579,pedestrian,1.0,471.901,1733.2765,472.55699999999996,1733.8455,0.6370527279589487,-0.9247539599402822,-0.03767805197674919,0.11291406667051124,-0.8532565647147111,427.2378013407215,1664.1206757286159,1.114358694839301
1,580,vehicle,1.0,466.3,1591.511,472.628,1593.8049999999998,-3.80587664816891,2.3307781789382096,-0.13121018368081816,0.09842246250702211,2.5988127094834037,427.2378013407215,1664.1206757286159,1.114358694839301
1,581,pedestrian,1.0,444.72499999999997,1720.9820000000002,445.613,1721.528,0.0,0.0,0.0,0.0,-0.026389378256215682,427.2378013407215,1664.1206757286159,1.114358694839301
1,582,pedestrian,1.0,444.088,1724.5610000000001,444.93,1725.239,-0.6124618673719804,-1.2598547011313426,0.033975531043805865,0.06759237080212,-2.0449499246846354,427.2378013407215,1664.1206757286159,1.114358694839301
1,583,pedestrian,1.0,488.569,1701.338,489.60499999999996,1701.9840000000002,-1.1709204993704474,0.5646278416085011,0.057910640831932925,-0.027468195119486897,2.689517470741558,427.2378013407215,1664.1206757286159,1.114358694839301
1,584,pedestrian,1.0,458.43,1709.253,459.47200000000004,1709.919,-0.6183708297783519,-1.0555272472047865,0.029843978322003063,0.05134951934759015,-2.0929988389918694,427.2378013407215,1664.1206757286159,1.114358694839301
1,585,pedestrian,1.0,499.695,1712.497,500.301,1713.131,-1.183695748788081,0.6662071691850195,0.025506343763444073,-0.0006251826011420933,2.589859170449478,427.2378013407215,1664.1206757286159,1.114358694839301
1,586,pedestrian,1.0,499.9015,1714.0225,500.5985,1714.6315,-0.4650745911726535,0.2338815205317621,-0.39957891478111174,0.15653948332143008,2.7123628287087675,427.2378013407215,1664.1206757286159,1.114358694839301
1,587,vehicle,1.0,378.5885,1634.762,383.03749999999997,1636.7859999999998,2.976460896725861,-1.9690720682365406,-0.1455400340588049,0.09686683863593497,-0.5483824510034855,427.2378013407215,1664.1206757286159,1.114358694839301
2,535,vehicle,1.0,394.76149999999996,1677.179,399.9565,1679.351,0.0,0.0,0.0,0.0,-2.0957852053751953,427.5679494546962,1664.7840659716858,1.110786900818793
2,536,pedestrian,1.0,393.068,1654.27,393.722,1654.9160000000002,1.3475651848509884,-0.5082089914766881,-0.009075082358722902,0.15362431243180683,-0.3315012396145409,427.5679494546962,1664.7840659716858,1.110786900818793
2,537,pedestrian,1.0,432.596,1697.6895,433.092,1698.1205,0.5193039705385076,1.059024172188521,0.17132909392118206,0.1486336051445038,1.0951417457478685,427.5679494546962,1664.7840659716858,1.110786900818793
2,538,pedestrian,1.0,431.84549999999996,1697.9895,432.4585,1698.5665000000001,0.434093579180528,0.9539487522005151,0.02614937436841343,0.16364674389249434,1.1824082083475858,427.5679494546962,1664.7840659716858,1.110786900818793
2,539,vehicle,1.0,420.7145,1646.2659999999998,425.61949999999996,1648.262,0.0,0.0,0.0,0.0,1.1529645038651914,427.5679494546962,1664.7840659716858,1.110786900818793
2,540,pedestrian,1.0,441.75600000000003,1717.404,442.488,1718.228,0.6853522846491208,1.013287515175629,0.04792924032963319,-0.1462211811804225,1.5444069485386809,427.5679494546962,1664.7840659716858,1.110786900818793
2,541,pedestrian,1.0,444.293,1724.459,445.09900000000005,1725.015,0.691010749851587,1.1656855388639515,-0.1675364334495007,0.04221562571225681,1.0528873246025694,427.5679494546962,1664.7840659716858,1.110786900818793
2,542,pedestrian,1.0,405.865,1668.6165,406.543,1669.2455,-0.05534201215392904,-0.03232959388833324,-0.12729629444569696,-0.07493463956565842,-2.6017235308549185,427.5679494546962,1664.7840659716858,1.110786900818793
2,543,vehicle,1.0,400.17900000000003,1600.664,407.037,1603.3999999999999,0.11592456815248355,0.2503047889462145,0.3332168019160875,0.7201081506571407,1.1871729571855114,427.5679494546962,1664.7840659716858,1.110786900818793
2,544,pedestrian,1.0,445.1555,1724.4,445.9545,1724.982,0.5988352668020571,0.9967712307530658,-0.12621853030882219,0.010760531447430775,1.2008314763528132,427.5679494546962,1664.7840659716858,1.110786900818793
2,545,pedestrian,1.0,452.341,1737.4099999999999,452.985,1737.998,0.7919842308879331,1.1399576915918628,-0.07460374725865611,-0.15157769522105455,0.9397550824695828,427.5679494546962,1664.7840659716858,1.110786900818793
2,546,vehicle,1.0,436.82800000000003,1679.079,441.59,1681.1009999999999,0.006377640491873696,-0.0030229521992831618,-0.0005605697773481655,-0.00017321222897085555,1.135685744275733,427.5679494546962,1664.7840659716858,1.110786900818793
2,547,pedestrian,1.0,435.6025,1702.9585,436.1035,1703.4815,-0.012033566988295621,-0.009738976364178803,0.029783163744085978,0.013368310662716217,2.00033178688814,427.5679494546962,1664.7840659716858,1.110786900818793
2,548,pedestrian,1.0,440.5705,1714.6605,441.3675,1715.2415,0.6361142692653504,1.354177857379477,-0.13489907528754272,-0.29983480413700586,1.162720894388448,427.5679494546962,1664.7840659716858,1.110786900818793
2,549,vehicle,1.0,413.1275,1647.988,417.7285,1649.9460000000001,0.0029243390569817554,0.007067152721038087,0.04422848117489797,0.10775401864143727,-1.9603538158517329,427.5679494546962,1664.7840659716858,1.110786900818793
2,550,vehicle,1.0,403.2625,1635.5455,407.65749999999997,1637.3185,-3.0918631917602553,4.3999786914498,-2.569743346863816,0.6514151717231264,2.143879358138512,427.5679494546962,1664.7840659716858,1.110786900818793
2,551,pedestrian,1.0,432.4445,1697.9385,433.75550000000004,1698.6975,0.4567465186207673,0.988867320463298,-0.04227779284433545,-0.04955531969106932,1.1219150964722706,427.5679494546962,1664.7840659716858,1.110786900818793
2,552,vehicle,1.0,427.3745,1660.203,432.1195,1662.0749999999998,-0.001998265341723291,0.0009991326708427143,0.005209592663056739,-0.0026047963314790143,1.13062428943955,427.5679494546962,1664.7840659716858,1.110786900818793
2,553,pedestrian,1.0,402.7485,1612.4299999999998,403.8815,1613.134,1.5561183766238706,-0.5920943770689752,-0.058974147826144976,0.018332245312076154,-0.37105699899209466,427.5679494546962,1664.7840659716858,1.110786900818793
2,554,vehicle,1.0,416.98350000000005,1655.7175,421.6105,1657.6445,-0.029631259979794253,-0.04707654142233783,0.019199896194764605,0.08308658329397667,-1.9886281497216527,427.5679494546962,1664.7840659716858,1.110786900818793
2,555,pedestrian,1.0,446.587,1721.9595,447.28499999999997,1722.5625,1.8851208354085112,0.28554929051813577,-0.11108548201373947,-0.4148753235147111,-0.06534512718519303,427.5679494546962,1664.7840659716858,1.110786900818793
2,556,vehicle,1.0,420.516,1621.949,430.89799999999997,1624.949,0.17998003190607678,-0.026761768595149022,-0.030139526467920206,-0.023309667544989855,2.648711672809955,427.5679494546962,1664.7840659716858,1.110786900818793
2,557,vehicle,1.0,403.945,1620.5535,408.497,1622.6625,6.067075140748984,-4.066775411499839,0.7441246984273645,-0.4341453101459065,-0.5995205980638936,427.5679494546962,1664.7840659716858,1.110786900818793
2,558,vehicle,1.0,379.421,1646.311,383.983,1648.305,-8.43627920919053,5.614692680323824,-0.16891044299818034,-0.15060381526872782,2.5776767722435494,427.5679494546962,1664.7840659716858,1.110786900818793
2,559,pedestrian,1.0,418.3795,1639.664,419.41049999999996,1640.162,1.020791385444061,-1.010385409235837,-0.27585662080058937,0.2646499704805608,-0.7501425125121015,427.5679494546962,1664.7840659716858,1.110786900818793
2,560,pedestrian,1.0,419.3465,1640.826,419.9235,1641.382,1.4084758084369335,-0.6391129129235426,-0.025559191746687415,0.034758708251581234,-0.4012511950362436,427.5679494546962,1664.7840659716858,1.110786900818793
2,561,pedestrian,1.0,420.302,1639.2005000000001,420.876,1639.6755,-0.042926300412187195,0.026371015316316814,-0.18991739742093175,0.11760486686611897,2.5886723465508563,427.5679494546962,1664.7840659716858,1.110786900818793
2,562,vehicle,1.0,423.447,1653.402,429.42499999999995,1655.554,-0.00848950119223376,-0.016732691202732825,5.9202299975912816e-05,0.0015655090307631545,1.1006046263053615,427.5679494546962,1664.7840659716858,1.110786900818793
2,563,vehicle,1.0,373.70849999999996,1641.7169999999999,380.8795,1644.001,0.7440645776196838,-0.5033379187767327,0.27474692556996133,-0.19596262296493935,-0.6108070605802274,427.5679494546962,1664.7840659716858,1.110786900818793
2,564,pedestrian,1.0,401.9085,1611.5595,403.0335,1612.1345,1.0788158308698546,-0.40555117035769467,0.04830401947535263,-0.017518212788384085,-0.3597123588585216,427.5679494546962,1664.7840659716858,1.110786900818793
2,565,vehicle,1.0,401.067,1697.637,406.577,1699.865,-0.007366018600059,-0.010492009820204975,0.03402154479157124,0.05159175126214995,-2.1650480626822954,427.5679494546962,1664.7840659716858,1.110786900818793
2,566,vehicle,1.0,414.434,1634.6374999999998,419.358,1636.9085,-0.05360795666166679,1.101316495805167,0.3365846230763182,0.977322942544442,1.5923220542363428,427.5679494546962,1664.7840659716858,1.110786900818793
2,567,pedestrian,1.0,431.352,1698.6580000000001,432.02,1699.164,0.4921070360507193,1.0414859460102301,-0.04849233864719639,-0.04885159693637137,1.1207980857521842,427.5679494546962,1664.7840659716858,1.110786900818793
2,568,vehicle,1.0,433.445,1672.484,438.267,1674.368,0.0029222980579298266,0.019111760012084072,0.04746937172337358,0.06363971344636427,1.1655308744794366,427.5679494546962,1664.7840659716858,1.110786900818793
2,569,pedestrian,1.0,451.2595,1736.117,451.8985,1736.7450000000001,0.18924684198526598,1.5378606858614499,0.16420396838654078,-0.011563007285139378,1.5184888091407114,427.5679494546962,1664.7840659716858,1.110786900818793
