frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
2,5976,pedestrian,1.0,1805.319,911.9215,1805.799,912.4064999999999,-0.08140077175770155,-0.1197662656095011,0.009982351124365869,0.01414468732051742,-2.167541851801294
2,5977,pedestrian,1.0,1804.2535,909.9855,1804.7665,910.4965,-0.09033881647515209,-0.16518669236693498,-0.15653816477633473,-0.10328392505913335,-2.6592405800355503
2,5978,pedestrian,1.0,1791.67,909.973,1792.534,910.711,-1.3702838805140185,0.5768734838054611,0.01072813604724272,-0.08076544799417149,2.96015986011475
2,5979,vehicle,1.0,1767.638,919.7634999999999,1772.516,921.8745,4.005324235454552,-3.261976487108486,-0.20407866862037363,0.08133834810449452,-0.6554933067615947
2,5980,pedestrian,1.0,1767.538,910.1745,1768.0859999999998,910.7975,0.5144384267156039,-0.4567243930440359,-0.470630350832138,0.03695754031626318,-0.6317742821061566
2,5981,pedestrian,1.0,1801.974,907.3515,1802.456,907.7845,-0.35093413743079854,-0.591590049717385,-0.01278760255920093,0.03941440095114128,-2.1720971612739324
2,5982,pedestrian,1.0,1801.858,907.921,1802.316,908.355,-0.32319396960084973,-0.5653525864255536,-0.005428763186193778,-0.07446956201745225,-2.1720971612739324
2,5983,pedestrian,1.0,1805.2175,911.2705000000001,1805.6805000000002,911.8035,-0.10194910457896707,-0.1781613253667594,-0.11512014130743795,-0.051040168659331336,3.0473274192904576
2,5984,pedestrian,1.0,1793.6985,910.2995,1794.3735000000001,911.0985,0.00285698469869314,-0.00888839684033455,0.007162143725204152,-0.022105918972998958,-2.82240684055092
2,5985,pedestrian,1.0,1805.963,879.9449999999999,1806.631,880.557,-1.1751839051619675,-0.4094034844945977,0.005358045807920785,-0.005885072617218712,-2.6967605885284414
2,5986,pedestrian,1.0,1800.5575000000001,904.7755,1801.2045,905.2045,-0.16448598200204867,-0.08563696308059089,-0.022319651378436067,-0.005787163007272176,-2.718522382200536
2,5988,pedestrian,1.0,1800.096,904.832,1800.518,905.264,-0.14414333995267684,-0.081058690997169,-0.01565640198707255,-0.006886177009915471,-2.558827217634774
2,5989,vehicle,1.0,1817.106,881.178,1829.9060000000002,884.6139999999999,4.232921974273963,-3.496237336619758,-0.17814936840589127,-0.08479925303594217,-0.6613925196819053
2,5990,pedestrian,1.0,1770.807,907.4225,1771.4089999999999,908.0975,-0.6608874496472604,0.923476087133686,-0.14229486984600637,0.03215939207394465,2.2532968943878275
2,5991,pedestrian,1.0,1804.272,910.6995,1804.73,911.1785,0.000545116455089343,-0.11554522046619976,0.011948538937956568,-0.011623613772771518,-2.167541851801294
2,5993,pedestrian,1.0,1805.5525,912.7819999999999,1806.0415,913.268,-0.021924851241505575,-0.03290295444408728,0.0034926749487361377,0.005631373239949113,-2.167541851801294
2,5994,pedestrian,1.0,1815.4925,860.911,1816.0175000000002,861.743,0.011674611576453749,0.15320075087883622,-0.009419193677244975,-0.11473379275743505,1.4985746026718527
2,5995,pedestrian,1.0,1808.3285,880.1650000000001,1808.9715,880.851,-1.591453754902881,0.2690352218920485,0.11761375759401287,-0.2233600990844145,-2.9676439653164426
2,5996,pedestrian,1.0,1804.9445,879.1129999999999,1805.4595,879.593,-1.2774088195929005,-0.5467852711055143,0.058367676130561874,0.022795183746241697,-2.788029671488756
2,5997,pedestrian,1.0,1800.8890000000001,903.9989999999999,1801.781,904.621,-0.041525493621699765,-0.010036682201306024,-0.002987649756033353,-0.004550530578440025,-2.168955568653976
2,5998,pedestrian,1.0,1767.2805,909.5865,1767.8315,910.1495000000001,0.7791223851888054,-0.492788575464747,-0.15499375668910845,0.0336023555977884,-0.5794144045463274
2,5999,pedestrian,1.0,1806.209,879.3635,1806.6870000000001,879.9225,-1.1514272022947205,-0.4158417406242277,0.011716602306519228,-0.01767937821701106,-2.8016613259029888
2,6000,pedestrian,1.0,1794.955,909.0985,1795.8310000000001,909.6995000000001,-1.611166549097077,0.3769909707704731,0.07587659598273859,-0.03762370656747269,2.9290221219472925
2,6001,pedestrian,1.0,1805.681,912.3199999999999,1806.1370000000002,912.77,-0.004674498560006577,-0.05686890553184998,0.016770179540284057,0.019909142158909262,-2.167541851801294
2,6002,pedestrian,1.0,1798.8135,906.868,1799.2385000000002,907.276,-0.30209019366572853,-0.3351042018636124,0.17404906040975915,0.21368425884337083,-2.2467099867747393
2,6003,pedestrian,1.0,1804.8184999999999,879.5640000000001,1805.3635,880.134,-1.2358352103001748,-0.44493006797229917,0.09180287781801874,-0.031024594835191804,-2.7516686454055415
3,0,ego,1.0,1780.3532586883705,909.3628642415251,1784.8532586883705,911.3628642415251,4.3528201382960185,-3.6957082088734663,-0.5400859608595004,0.3845706987683136,-0.70045489374794
3,5972,pedestrian,1.0,1795.231,908.1785,1795.6850000000002,908.7135000000001,0.019691997251392767,-0.03730702279981629,-0.027469428848451154,0.03822082701034163,-2.3532099776696973
3,5973,vehicle,1.0,1792.475,902.5735,1800.4569999999999,905.0525,-0.009681313064850932,0.006776919145375125,0.00015966563665644078,0.00011024749136802109,-0.5995729594432366
3,5974,pedestrian,1.0,1795.568,907.853,1796.0359999999998,908.371,0.004895927735723365,-0.0540005221928845,0.005366252013850741,-0.0028379035444473437,-2.3532099776696973
3,5975,pedestrian,1.0,1796.8815,906.947,1797.5484999999999,907.5110000000001,0.020465225247523432,-0.014006586398327739,0.023445530244280918,-0.011654012675506357,-2.3532099776696973
3,5976,pedestrian,1.0,1805.277,911.8595,1805.757,912.3444999999999,-0.06709603950510955,-0.0991415694743251,0.03940973699759962,0.05750325243036953,-2.167541851801294
3,5977,pedestrian,1.0,1804.2195000000002,909.8945,1804.7325,910.4055,-0.19671486745414427,-0.19656418635586556,-0.2099788326429603,0.004150309382720765,-2.6592405800355503
3,5978,pedestrian,1.0,1790.953,910.285,1791.817,911.023,-1.3988488154413206,0.5281017213512624,-0.04385988890254685,-0.11624437262473866,2.948524331768121
3,5979,vehicle,1.0,1769.7579999999998,918.0074999999999,1774.636,920.1185,3.897246641756181,-3.220259157955805,-0.18177131845331837,0.0788462498709644,-0.6579866342644438
3,5980,pedestrian,1.0,1767.625,909.9365,1768.1729999999998,910.5595000000001,0.33241626583751094,-0.4782614545991508,-0.12380872216646253,-0.10311914550947758,-0.6317742821061566
3,5981,pedestrian,1.0,1801.575,906.7705,1802.057,907.2035,-0.32434341377570786,-0.5034106331372848,0.05906564160443306,0.16353650284330104,-2.1720971612739324
3,5983,pedestrian,1.0,1805.1895,911.1975000000001,1805.6525000000001,911.7305,-0.1825697277433367,-0.20158724072893655,-0.13957970266648548,-0.04142483298902843,3.134593881890173
3,5984,pedestrian,1.0,1793.6985,910.2995,1794.3735000000001,911.0985,0.007524963513186318,-0.02322576034210047,0.007620615823166572,-0.023496896251502596,-2.82240684055092
3,5989,vehicle,1.0,1819.2769999999998,879.3520000000001,1832.077,882.788,4.165625813962738,-3.5796347900716268,-0.0584308901533533,-0.20644523668275166,-0.6788458122018484
3,5990,pedestrian,1.0,1770.4070000000002,907.9145,1771.009,908.5894999999999,-0.7237877243776403,0.9638400623806435,-0.12289404176047053,0.009334356530930383,2.2532968943878275
3,5991,pedestrian,1.0,1804.278,910.6725,1804.736,911.1515,0.01788109875408734,-0.09025304467298861,0.034541201232965106,0.06404782231624409,-2.167541851801294
3,5993,pedestrian,1.0,1805.5405,912.765,1806.0295,913.2510000000001,-0.01826589535092534,-0.027248204431220825,0.010433680009299997,0.015657839061193758,-2.167541851801294
3,5994,pedestrian,1.0,1815.4995,861.01,1816.0245,861.8420000000001,0.0052347457087984625,0.0725905135441294,-0.011299965445665586,-0.1459045129536602,1.4985746026718527
3,5995,pedestrian,1.0,1807.4415,880.322,1808.0845,881.0079999999999,-1.5050793609853186,0.09078684552763013,0.1925666125983166,-0.38666603132385813,-2.661854003488553
3,5996,pedestrian,1.0,1804.2845,878.831,1804.7994999999999,879.311,-1.2262521305339968,-0.5276714030998919,0.12652944940752947,0.045392545660028795,-2.7894841125320853
3,5998,pedestrian,1.0,1767.6295,909.4264999999999,1768.1805,909.9895,0.7068070841611368,-0.5010323662794037,-0.03456889291686796,-0.05575500500495764,-0.5794144045463274
3,6000,pedestrian,1.0,1793.9869999999999,909.2924999999999,1794.863,909.8935,-1.5594534698451188,0.36548950108467887,0.1351078812931684,0.03688567945201812,2.9028421831673774
3,6001,pedestrian,1.0,1805.6789999999999,912.281,1806.135,912.731,0.004552489964861107,-0.04591485308423357,0.027087644325656055,0.021502087355549197,-2.167541851801294
3,6002,pedestrian,1.0,1798.6105,906.614,1799.0355000000002,907.0219999999999,-0.20632802968250097,-0.21753466722884832,0.20943051669093599,0.2599405965572421,-2.2467099867747393
3,6003,pedestrian,1.0,1804.1125,879.3280000000001,1804.6575,879.898,-1.1853250712678565,-0.4619998661724522,0.11124539214598547,-0.03726510249238469,-2.7516686454055415
3,6004,pedestrian,1.0,1800.6105,905.492,1801.1595,906.002,-0.032661861092794064,-0.04555662168185624,-0.008333165955965918,-0.011557760497793824,-2.1942453902594132
3,6005,pedestrian,1.0,1807.4534999999998,914.674,1807.8965,915.136,-0.007502136481300155,0.008502417655931882,0.001000615481318223,0.001000504761472446,-2.4851568691702157
3,6006,pedestrian,1.0,1807.037,913.93,1807.4150000000002,914.368,0.08852529211333598,-0.11553300835136071,-0.059033863730941466,0.07704419503872485,-2.4851568691702157
3,6007,pedestrian,1.0,1805.856,913.2735,1806.36,913.8405,0.030508575823595244,-0.008002249396314633,-0.020344910079363603,0.005336369856856772,-0.2613805093073731
3,6008,pedestrian,1.0,1807.0404999999998,915.0835,1807.5215,915.5425,0.08102314871407419,-0.013503858119012366,-0.06737127909081893,0.03301767895539604,-2.6142763271482004
4,0,ego,1.0,1783.3476780053124,906.766541380319,1787.8476780053124,908.766541380319,3.610018774956183,-3.0970761934810724,-1.2038903003022103,1.036599616172082,-0.708674367254646
4,5972,pedestrian,1.0,1795.2469999999998,908.1524999999999,1795.701,908.6875,0.0005052309298071688,-0.010823241886234819,-0.04127764600754625,0.05058119169371507,-2.3532099776696973
4,5973,vehicle,1.0,1792.47,902.5775,1800.452,905.0565,-0.009842808783960036,0.00688996614880126,-0.00032127570526136194,0.00022489299369590413,-0.5995729594432366
4,5974,pedestrian,1.0,1795.606,907.78,1796.0739999999998,908.298,0.005191309733499221,-0.040637509946688875,-0.005008015659198737,0.043120214381934203,-2.3532099776696973
4,5975,pedestrian,1.0,1796.8995,906.885,1797.5665,907.4490000000001,0.02774735318584982,-0.010249578469850163,0.00647482252270736,0.029265368607786307,-2.3532099776696973
4,5976,pedestrian,1.0,1805.236,911.7985000000001,1805.7160000000001,912.2835,-0.0400182571621312,-0.059384508097709725,0.04660337542637456,0.06865229150137614,-2.167541851801294
4,5977,pedestrian,1.0,1804.0705,909.7425000000001,1804.5835,910.2535,-0.3108287960742899,-0.16082862627232908,-0.18244157685442944,0.07104909882652505,-2.6592405800355503
4,5978,pedestrian,1.0,1790.291,910.514,1791.155,911.2520000000001,-1.4163393132813138,0.4548101356768206,-0.01084134451900039,-0.15304949935482495,2.878711161688348
4,5979,vehicle,1.0,1771.6779999999999,916.4055,1776.556,918.5165000000001,3.8144537853571894,-3.1791833416914055,-0.14334791334608768,0.08516559401029472,-0.660479961767293
4,5980,pedestrian,1.0,1767.7120000000002,909.6995,1768.26,910.3225,0.38443207187937106,-0.5650054897788,0.19799367193562106,-0.15849876063839155,-0.6317742821061566
4,5981,pedestrian,1.0,1801.508,906.6735,1801.99,907.1065,-0.2889117804701049,-0.41986721593563114,0.07088368179513356,0.16713497088669801,-2.1720971612739324
4,5982,pedestrian,1.0,1801.539,907.279,1801.997,907.713,-0.31893773611906107,-0.6062428626246175,0.004053331310505325,-0.03894096447529091,-2.1720971612739324
4,5983,pedestrian,1.0,1805.0275,911.0075,1805.4905,911.5405,-0.24851590565132695,-0.22165980788370557,-0.0017151993085306942,0.0010237855942881796,2.6109951062918744
4,5984,pedestrian,1.0,1793.7075,910.2715000000001,1794.3825000000002,911.0705,0.010859074272359492,-0.033561503695567645,0.003812314805014536,-0.012119928154375917,-2.82240684055092
4,5989,vehicle,1.0,1821.416,877.488,1834.2160000000001,880.924,4.171566143232751,-3.7130168350652895,0.04077004570802592,-0.205034815225954,-0.6962991047217915
4,5990,pedestrian,1.0,1770.018,908.5055,1770.62,909.1804999999999,-0.7899333368900772,0.9332777040641672,-0.12712556069080985,-0.16835173529302142,2.2532968943878275
4,5991,pedestrian,1.0,1804.301,910.6485,1804.759,911.1275,0.03681538550709478,-0.048291284161628575,0.03787948316245854,0.08394769876951992,-2.167541851801294
4,5993,pedestrian,1.0,1805.5294999999999,912.7479999999999,1806.0185,913.234,-0.010968880758965531,-0.01646131329524103,0.014602302352424781,0.0215860121731214,-2.167541851801294
4,5994,pedestrian,1.0,1815.4975,860.9879999999999,1816.0225,861.82,-0.00019100896836690492,-7.468633823381569e-06,-0.004676488178652159,-0.06471032054044544,1.4985746026718527
4,5995,pedestrian,1.0,1806.7355,880.3290000000001,1807.3785,881.015,-1.3892476184611497,-0.13698658652157852,0.17946455076077572,-0.42098553343049816,-2.661854003488553
4,5996,pedestrian,1.0,1803.6245000000001,878.549,1804.1395,879.029,-1.1445455430073326,-0.49912045965496726,0.16336427842299148,0.056902552457863374,-2.7909385535754136
4,5998,pedestrian,1.0,1767.9085,909.1605,1768.4595,909.7235000000001,0.7428230382590827,-0.5513345715604401,0.10496513242043772,-0.05319944576675959,-0.5794144045463274
4,6000,pedestrian,1.0,1793.322,909.4354999999999,1794.198,910.0365,-1.4692954203977997,0.4157230782286792,0.15514573333770312,0.13167000143991422,2.8766622443874628
4,6001,pedestrian,1.0,1805.675,912.275,1806.131,912.725,0.023769102490524552,-0.034290463968526676,0.03396769663648654,0.01591101488634871,-2.167541851801294
4,6002,pedestrian,1.0,1798.5665,906.649,1798.9915,907.0569999999999,-0.08217597768787575,-0.06215146605452732,0.08029071693257947,0.09145783320236088,-2.2467099867747393
4,6003,pedestrian,1.0,1803.5705,879.08,1804.1155,879.65,-1.119021082247212,-0.4840605916774044,0.10108265197836268,-0.03346664202615618,-2.7516686454055415
4,6005,pedestrian,1.0,1807.4495,914.678,1807.8925000000002,915.14,-0.007001972834095098,0.009002525959158241,0.0010006108677478574,0.0010005001484125794,-2.4851568691702157
4,6006,pedestrian,1.0,1807.096,913.853,1807.4740000000002,914.291,0.059016861408890654,-0.07702200556757381,-0.05903359154158469,0.07704383980854737,-2.4851568691702157
4,6007,pedestrian,1.0,1805.856,913.2735,1806.36,913.8405,0.020339050549063497,-0.005334832930876422,-0.05085830420923916,0.013339883071212137,-0.2613805093073731
4,6008,pedestrian,1.0,1807.0945,915.0745,1807.5755000000001,915.5335,0.04734721095770311,0.0030002266537121785,-0.08304554885189386,0.04652350373166502,-2.6142763271482004
4,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
5,0,ego,1.0,1784.0558080013202,906.1533368940236,1788.5558080013202,908.1533368940236,3.149268246145448,-2.659399976193727,-0.295230709793668,0.41579553593538526,-0.7024967842136236
5,5972,pedestrian,1.0,1795.232,908.1674999999999,1795.6860000000001,908.7025,-0.021574045795413655,0.01325995074828823,-0.03501184753675785,0.0346941186932268,-2.3532099776696973
5,5973,vehicle,1.0,1792.465,902.5805,1800.447,905.0595000000001,-0.010002498460955756,0.007001748922661449,-0.00015961636954155576,-0.00022176230882205747,-0.5995729594432366
5,5974,pedestrian,1.0,1795.596,907.7909999999999,1796.0639999999999,908.309,-0.00011068019278579991,-0.010892428709377379,-0.011064990427347076,0.05439232343597366,-2.3532099776696973
5,5975,pedestrian,1.0,1796.9305,906.925,1797.5974999999999,907.489,0.026938227726725536,0.015250555845897755,-0.004848047649032912,0.008820585864416386,-2.3532099776696973
5,5976,pedestrian,1.0,1805.236,911.7985000000001,1805.7160000000001,912.2835,-0.02050576407807402,-0.030508575823481526,0.03903568902665314,0.05776770337627687,-2.167541851801294
5,5977,pedestrian,1.0,1803.8675,909.7095,1804.3805,910.2205,-0.37910516080143847,-0.12553505911163795,-0.1365901799364097,0.07060649330616306,-2.6592405800355503
5,5978,pedestrian,1.0,1789.435,910.761,1790.299,911.499,-1.409687112507111,0.375095243522712,0.029681603928146484,-0.13776666167172175,2.843804576648461
5,5979,vehicle,1.0,1773.599,914.8035,1778.477,916.9145000000001,3.753939022864152,-3.1351175036111467,-0.13127201775754035,0.1001384890985723,-0.6629732892701421
5,5980,pedestrian,1.0,1768.0110000000002,909.3634999999999,1768.559,909.9865,0.5303542826419798,-0.6367156619484168,0.15807932353864923,-0.06367799339211788,-0.6186843127161996
5,5984,pedestrian,1.0,1793.7124999999999,910.2565,1794.3875,911.0554999999999,0.011336206693646432,-0.03534228163915417,-0.0006760525760651129,0.0019515836404331314,-2.82240684055092
5,5989,vehicle,1.0,1823.5059999999999,875.568,1836.306,879.0039999999999,4.206384399394186,-3.7846119709327013,-0.021580822194933735,0.01280392202512429,-0.7137523972417346
5,5990,pedestrian,1.0,1769.663,908.9425,1770.2649999999999,909.6175,-0.8508775506447998,0.7955356500036316,-0.12298004335348511,-0.2725170260851704,2.2532968943878275
5,5993,pedestrian,1.0,1805.5294999999999,912.7479999999999,1806.0185,913.234,-0.0036676976400509837,-0.005668259989086998,0.010971439006376362,0.016465152530350045,-2.167541851801294
5,5995,pedestrian,1.0,1806.0665,880.1270000000001,1806.7095,880.813,-1.3256652569030256,-0.33008035076185144,0.0829550300766368,-0.2755096038760431,-2.661854003488553
5,5996,pedestrian,1.0,1803.1195,878.323,1803.6345,878.803,-1.0629337730753086,-0.47078484569373386,0.1330017235043025,0.04702348960840972,-2.7923929946187416
5,6000,pedestrian,1.0,1792.5459999999998,909.6814999999999,1793.422,910.2825,-1.4043513472756397,0.4971224906790765,0.058305275006800106,0.12343431129986088,2.764240301621701
5,6001,pedestrian,1.0,1805.702,912.257,1806.1580000000001,912.707,0.038510638434516055,-0.03000831071264559,0.02949115781391637,0.008566655329022047,-2.167541851801294
5,6003,pedestrian,1.0,1803.0285,878.832,1803.5735,879.4019999999999,-1.0842708331685742,-0.4954571008759754,0.03510383135323162,-0.011393683825437104,-2.7516686454055415
