frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
0,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
0,2818,pedestrian,1.0,1983.324,872.0295,1984.21,872.6885000000001,-0.907718436223216,1.167928127456185,-0.017007446596404695,-0.015964297894905766,2.279783975288841
0,2819,vehicle,1.0,1941.7175,880.9475,1944.2645,883.3205,0.232726889950378,0.12462149590888896,-0.15535913127159665,-0.0831923090034847,-2.652272144450336
0,2820,vehicle,1.0,1917.3049999999998,853.4225,1922.279,855.4775000000001,0.0,0.0,0.0013339696863599042,-0.045354969332217894,1.6004843775002735
1,0,ego,1.0,1935.0916411494527,851.89505852852,1939.5916411494527,853.89505852852,-0.03712341059957828,2.3172769131637785,-0.009040254445935982,0.9810075446238684,1.5947999766178023
1,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
1,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
1,2797,pedestrian,1.0,1974.042,878.502,1974.656,879.124,-1.431014197286818,0.4287634909526526,0.004671213682613219,0.013283972308824025,2.8627821237323325
1,2798,vehicle,1.0,1932.01,797.131,1946.1560000000002,800.177,-1.6947149660288054,4.842072003806095,0.7008379598352799,0.1944660719315119,2.056312018124106
1,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
1,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
1,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
1,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
1,2803,pedestrian,1.0,1967.062,839.718,1967.8220000000001,840.584,-1.4446827038626615,0.06536347777054811,0.0008558263797469351,-0.032916571790823114,3.09762780986138
1,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
1,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
1,2806,vehicle,1.0,1878.8255,816.5945,1884.0405,818.7914999999999,-0.03603513134721992,0.0013281522732248678,0.04172702001729992,0.008834342921295113,-1.488608772722113
1,2807,vehicle,1.0,1914.2794999999999,821.767,1918.9945,823.759,0.0023335304974128556,-0.05201259154991119,0.0006636890982280456,6.680829156214849e-05,1.621288702326023
1,2808,vehicle,1.0,1965.6025,835.7195,1970.6535,837.7985,0.003334876166815473,0.2924832063422716,-0.0020039160742068847,-0.21533618284707007,1.4684153130815218
1,2809,pedestrian,1.0,1981.8905000000002,871.9250000000001,1982.5815,872.543,-0.9182138426338159,1.1199447658085788,-0.018653335175683156,-0.01810459182628906,2.297237267808784
1,2810,vehicle,1.0,1886.8709999999999,840.9090000000001,1891.845,842.923,0.0,-0.005001944451475685,0.0,0.0011734765952963998,1.5707963267020009
1,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,-0.021326790803691348,0.0,-0.005324142684133983,0.0,3.1269842477395517
1,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
1,2813,vehicle,1.0,1975.14,862.6845000000001,1979.762,864.4175,-0.005000477000348553,0.11702759726173671,-0.0008274990074260907,0.0010167340650164027,-1.5263078839807473
1,2814,vehicle,1.0,1906.1945,840.7040000000001,1910.8835,842.676,0.001667438083331969,-0.15541361615386753,-0.0013350878768129688,0.11617831086503289,1.5800640258842946
1,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
1,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
1,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
1,2818,pedestrian,1.0,1982.872,872.6144999999999,1983.758,873.2735,-0.9162107814965662,1.1599566586644607,-0.023489034158505253,-0.02148984457651139,2.2914195036354696
1,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.15515125996691867,0.08308099727259265,-0.18109231188394004,-0.09697201217009184,-2.6543083619109926
1,2820,vehicle,1.0,1917.3049999999998,853.4225,1922.279,855.4775000000001,0.0006660924140808868,-0.022647142076743416,0.0016656471353504031,-0.05696513243785496,1.6004843775002735
1,2821,vehicle,1.0,1908.9365,835.3165,1913.8135,837.4354999999999,-0.004496163780795652,0.0,-0.000998283690980137,0.0,1.5063413181723833
1,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
1,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
1,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
1,2825,vehicle,1.0,1900.5335,792.19,1904.7424999999998,793.96,0.0,0.0,0.0,0.0,-1.530723567009062
1,2826,vehicle,1.0,1901.849,854.3605,1906.249,856.4655,0.0004995493174302574,5.997921516190385e-07,-0.00033275266912047036,-3.9952499664181575e-07,1.6238892426936646
1,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
2,0,ego,1.0,1935.0717923718448,853.4866636644432,1939.5717923718448,855.4866636644432,-0.043007943039732516,2.828083141258426,-0.0046052050380936994,0.2647309789428489,1.5938218945912406
2,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
2,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
2,2797,pedestrian,1.0,1973.327,878.7189999999999,1973.941,879.341,-1.4279666957730652,0.43711498758980066,0.00615934865649835,0.015758964335691943,2.8511465953857034
2,2798,vehicle,1.0,1931.253,799.591,1945.3990000000001,802.6370000000001,-1.225938875154807,4.9651745685803546,0.8943911882848776,0.3135773008588749,1.9428656167444742
2,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
2,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
2,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
2,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
2,2803,pedestrian,1.0,1966.34,839.748,1967.1000000000001,840.614,-1.4442907879258193,0.04365532635198773,0.0005199815476252517,-0.042680963845683435,3.1185717608853114
2,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
2,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
2,2806,vehicle,1.0,1878.8255,816.5985000000001,1884.0405,818.7955,-0.012336023440225533,0.006328257014137935,0.03533875183435826,0.0073233029486612835,-1.488608772722113
2,2807,vehicle,1.0,1914.2804999999998,821.741,1918.9955,823.733,0.0026651123474778927,-0.05197449145195008,0.00033019711650616085,6.664429343681324e-05,1.621288702326023
2,2808,vehicle,1.0,1965.6045000000001,835.9015,1970.6555,837.9805,0.001999756436550968,0.14900619315211325,-0.002999064168713888,-0.2865625417536579,1.4684153130815218
2,2809,pedestrian,1.0,1981.4295000000002,872.4830000000001,1982.1205,873.101,-0.9308704458425504,1.1077946806546246,-0.02910439729592985,-0.02738971036585835,2.3146905603287276
2,2810,vehicle,1.0,1886.8709999999999,840.907,1891.845,842.9209999999999,0.0,-0.00433145380961221,0.0,0.0006726608851430975,1.5707963267020009
2,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,-0.021326790803691348,0.0,0.010660121858260506,0.0,3.1269842477395517
2,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
2,2813,vehicle,1.0,1975.1370000000002,862.7435,1979.759,864.4765,-0.005330593462029046,0.11760869921217891,0.003996445934891035,-0.096929417161881,-1.5263078839807473
2,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0006668309798258616,-0.07800451417601183,-0.001998582067818478,0.15494000292551774,1.5800640258842946
2,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
2,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
2,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
2,2818,pedestrian,1.0,1982.414,873.1935,1983.3,873.8525000000001,-0.9312016461506868,1.146443611401011,-0.028113603346264292,-0.024783628881645276,2.3030550319820984
2,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.05167948086899096,0.027673528465325507,-0.1550176159346264,-0.08300943304884906,-2.625801317461752
2,2820,vehicle,1.0,1917.3049999999998,853.4225,1922.279,855.4775000000001,0.0016652341292781765,-0.05695100763008343,0.0009982810755371357,-0.03427431692500959,1.6004843775002735
2,2821,vehicle,1.0,1908.9345,835.3165,1913.8115,837.4354999999999,-0.0049957259508492885,0.0,-0.0011635434118210392,0.0003325792501001147,1.5063413181723833
2,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
2,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
2,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
2,2826,vehicle,1.0,1901.848,854.3905,1906.248,856.4955,0.00033303287828683826,3.9986143441269234e-07,0.0011643174681342779,-0.029943536459482518,1.6238892426936646
2,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
2,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
2,2829,vehicle,1.0,1911.8475,853.6,1916.5565,855.3739999999999,-0.0014987125726823455,0.032472105742245946,-0.0036577552347395316,0.08612453038873993,1.6114799518968186
2,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256
2,2831,pedestrian,1.0,1865.732,878.4055,1866.6100000000001,879.1525,1.4817100565472505,-0.2447868113257154,0.002799963849740179,0.02403203065248949,-0.14934782390415102
2,2832,pedestrian,1.0,1965.371,878.131,1966.257,878.651,0.760337864620671,-1.0271059552843969,-0.05747214605849532,-0.038213881367586196,-0.949947804908573
2,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
2,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
3,0,ego,1.0,1935.0481733357394,855.1550596790873,1939.5481733357394,857.1550596790873,-0.041732585884325,2.5822361223970063,0.011453251776605932,-1.0651725602356068,1.5950510621419962
3,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
3,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
3,2797,pedestrian,1.0,1972.613,878.9409999999999,1973.227,879.563,-1.4248495385229116,0.4445360414316088,0.005037083214333988,0.011658422066247648,2.8395110670390746
3,2798,vehicle,1.0,1930.778,802.12,1944.9240000000002,805.166,-0.7995527037977288,5.155919646423675,0.6437505314786289,0.4164932739350075,1.829419215364843
3,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
3,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
3,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
3,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
3,2803,pedestrian,1.0,1965.617,839.761,1966.3770000000002,840.627,-1.4441622740277218,0.022645717744791422,-0.00493023813139761,-0.052926938506085895,3.139515711909244
3,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
3,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
3,2806,vehicle,1.0,1878.8255,816.6035,1884.0405,818.8004999999999,-0.0006659132122232163,0.008657768799409946,0.01166009394913966,0.0019932981118723435,-1.488608772722113
3,2807,vehicle,1.0,1914.2825,821.715,1918.9975000000002,823.707,0.002664012283979481,-0.051945889800990686,-0.000666801577659058,0.01134570063447479,1.621288702326023
3,2808,vehicle,1.0,1965.6045000000001,835.8685,1970.6555,837.9475,0.00033322644015584005,0.005673612836766086,-0.0026631989732733823,-0.21474104228452126,1.4684153130815218
3,2809,pedestrian,1.0,1980.9595000000002,873.034,1981.6505,873.6519999999999,-0.9473433314587866,1.0925314421822885,-0.03424879138734643,-0.031082884352937396,2.332143852848671
3,2810,vehicle,1.0,1886.8709999999999,840.9050000000001,1891.845,842.919,0.0,-0.004328703650866118,0.0,-0.00032910385376810295,1.5707963267020009
3,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,-0.010657478624309753,0.0,0.021308486342142843,0.0,3.1269842477395517
3,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
3,2813,vehicle,1.0,1975.134,862.8025,1979.7559999999999,864.5355,-0.0010005856431656278,0.020014615157386745,0.009648639761892007,-0.21493201787876906,-1.5263078839807473
3,2814,vehicle,1.0,1906.1955,840.626,1910.8845,842.598,-0.00033286700522063586,-0.0003400361079077217,-0.0013316003178937064,0.11652369385690282,1.5800640258842946
3,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
3,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
3,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
3,2818,pedestrian,1.0,1981.938,873.7595,1982.824,874.4185000000001,-0.944348622187024,1.1351516632814755,-0.01861978232448598,-0.015813872199206096,2.3146905603287276
3,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,-0.051635125153256675,-0.02764977669496457,-2.597294273012512
3,2820,vehicle,1.0,1917.307,853.3544999999999,1922.2810000000002,855.4095,0.0016652341292781765,-0.05695100763008343,-0.0009980993342586272,0.03426795598026164,1.6004843775002735
3,2821,vehicle,1.0,1908.9315,835.3165,1913.8084999999999,837.4354999999999,-0.0056607103085036525,0.0003328659738493618,-0.0009960835223919494,0.0006651588972339751,1.5063413181723833
3,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
3,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
3,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
3,2826,vehicle,1.0,1901.8519999999999,854.3004999999999,1906.252,856.4055,0.0016648705687821498,-0.029968751636354957,0.002327885222242538,-0.04988724198520924,1.6238892426936646
3,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
3,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
3,2829,vehicle,1.0,1911.8475,853.6,1916.5565,855.3739999999999,-0.003329203532142782,0.0755723582597139,-0.002826655728494634,0.06468087034254749,1.6114799518968186
3,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256
3,2831,pedestrian,1.0,1866.473,878.2795,1867.351,879.0265,1.4831112734644154,-0.23276019608665863,0.004466327577848431,0.03766896739554747,-0.12441454887566072
3,2832,pedestrian,1.0,1965.76,877.623,1966.646,878.143,0.7315764421007311,-1.0462297511318905,-0.08740678815826636,-0.05584572446067534,-1.0153976518583603
3,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
3,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
3,2835,vehicle,1.0,1841.6779999999999,859.462,1846.576,861.4200000000001,0.003496226487587303,-0.09838967244517355,-0.0003333531522018134,-0.0009789286768849496,-1.5368147658214468
3,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
3,2837,vehicle,1.0,1897.9285,840.165,1902.6315,842.097,0.0,-0.005993288172428491,0.0,0.0006663253737600769,1.5821235136236627
3,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
3,2839,vehicle,1.0,1906.5925,853.9025,1911.2695,855.6655,0.037455358393236354,-0.5133887397261626,-0.013641449575139427,0.192309469864116,1.644396861568075
3,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
4,0,ego,1.0,1935.0220269664994,856.4238714864973,1939.5220269664994,858.4238714864973,-0.031544852666269725,1.7619955742101208,0.022739169830816152,-1.518775947050998,1.5955892958174394
4,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
4,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
4,2797,pedestrian,1.0,1971.901,879.165,1972.515,879.787,-1.4229252855927266,0.44878342449872655,0.0016616826188783078,0.015969394509182774,2.827875538692446
4,2798,vehicle,1.0,1930.5939999999998,804.687,1944.74,807.7330000000001,-0.5816353477166775,5.382025619459043,0.29369434035221975,0.42238200404479537,1.7159728139852117
4,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
4,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
4,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
4,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
4,2803,pedestrian,1.0,1964.8939999999998,839.765,1965.654,840.631,-1.4492252612409298,-0.00931707756610393,-0.015302281200672398,-0.0755067728589424,-3.1227256442464113
4,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
4,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
4,2806,vehicle,1.0,1878.8245,816.6075000000001,1884.0395,818.8045,-0.0006659132122232163,0.008323267413221,-1.8223868001450523e-07,-0.000665154759634132,-1.488608772722113
4,2807,vehicle,1.0,1914.2835,821.689,1918.9985000000001,823.6809999999999,0.0019977379725003032,-0.040619044609430756,-0.0019958435014966578,0.0339293389273879,1.621288702326023
4,2808,vehicle,1.0,1965.6045000000001,835.8355,1970.6555,837.9145,-0.0006657302836050212,-0.06591931644220507,-0.00133031862679301,-0.07150457813009149,1.4684153130815218
4,2809,pedestrian,1.0,1980.4815,873.577,1981.1725,874.1949999999999,-0.965148657699984,1.0766850954158373,-0.03692058761260624,-0.03292841080263563,2.349597145368614
4,2810,vehicle,1.0,1886.8709999999999,840.903,1891.845,842.9169999999999,0.0,-0.004660840370877224,0.0,-0.0003323999930008112,1.5707963267020009
4,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,0.0,0.0,0.021290936602228392,0.0,3.1269842477395517
4,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
4,2813,vehicle,1.0,1975.132,862.8615,1979.754,864.5944999999999,0.004326334695044163,-0.097507950028651,0.006982352978316557,-0.15660226237644767,-1.5263078839807473
4,2814,vehicle,1.0,1906.1945,840.645,1910.8835,842.617,-0.0006659132122232163,0.03861927611380727,1.0299252106688592e-09,0.0389116132803082,1.5800640258842946
4,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
4,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
4,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
4,2818,pedestrian,1.0,1981.463,874.3254999999999,1982.349,874.9845,-0.9498374232804409,1.1306161547354587,-0.02928055317718897,-0.023623081306905547,2.3263260886753563
4,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.6008576535686654
4,2820,vehicle,1.0,1917.308,853.3195,1922.2820000000002,855.3745,0.000666277405593,-0.022653614716924966,-0.0019952969481636875,0.0685050741218483,1.6004843775002735
4,2821,vehicle,1.0,1908.9285,835.3165,1913.8055,837.4354999999999,-0.005992665131040763,0.0006657302834536515,-0.00033258282792138916,0.0003323976077362423,1.5063413181723833
4,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
4,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
4,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
4,2826,vehicle,1.0,1901.848,854.3905,1906.248,856.4955,0.002662917805475832,-0.04992969636916875,0.0009966478961926889,-0.019932957922795407,1.6238892426936646
4,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
4,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
4,2829,vehicle,1.0,1911.8445000000002,853.6650000000001,1916.5535,855.439,-0.004327796461031336,0.09720853838448469,0.001331598091688692,-0.03228983801400306,1.6114799518968186
4,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256
4,2831,pedestrian,1.0,1867.216,878.1675,1868.094,878.9145000000001,1.486180220799375,-0.20708548545316527,0.0069954743370858885,0.060202641815866625,-0.0994812738471702
4,2832,pedestrian,1.0,1966.115,877.091,1967.001,877.611,0.6728559920961464,-1.0829996524588363,-0.13936382579768825,-0.10545695412363083,-1.0808474988081473
4,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
4,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
4,2835,vehicle,1.0,1841.6799999999998,859.413,1846.578,861.3710000000001,0.0033294105872800892,-0.0988795459246727,-0.0001658837967236217,-0.0011718179338125574,-1.5368147658214468
