frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4312,vehicle,1.0,1923.248,841.6819999999999,1928.1480000000001,843.928,0.028473790690500704,-0.17833583756292587,0.0003450359417950364,-0.00040874885075699156,0.03612831576936748,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4313,vehicle,1.0,1971.1705,834.8945,1976.5674999999999,837.2715,-0.023977877523733176,-0.4795575790322355,0.017968083250467327,0.3593616840281066,1.5210020832015594,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4314,vehicle,1.0,1915.0604999999998,892.6185,1919.6775,894.5595000000001,0.0454581524332813,0.017983445624545638,0.030981973474916227,0.05527430406728019,-2.0864014945314153,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4317,vehicle,1.0,1897.933,841.5285,1902.649,844.0775,0.0,0.0,0.0,0.0,-1.5615286284837735,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4318,vehicle,1.0,1953.0135,861.306,1957.8384999999998,863.488,-0.01648482694076575,-0.0004995419411380793,-0.0003399389089236885,-0.00033314286541063576,-1.497544859058904,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4319,vehicle,1.0,1923.4575,844.5174999999999,1928.1365,846.5245,0.011988963749848534,-0.12788227999770288,-0.003990083101251661,0.04256088641191308,0.10801842670606619,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4320,vehicle,1.0,1971.27,874.4205,1979.8319999999999,877.0615,-6.57694568636375,-0.3811493444700882,0.5325579836018879,0.03479591971821338,3.132377314920994,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4321,vehicle,1.0,1911.666,853.692,1916.39,855.9480000000001,0.011988963749848534,-0.25976088124552565,-0.0006607663229797864,-0.00011043570897066178,-1.5277565081394062,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4323,vehicle,1.0,1903.735,841.6535,1908.311,843.9145,0.001998160625031547,-0.19931652055542884,0.00199843957240134,-0.22015257839672095,1.5800640251060196,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4324,pedestrian,1.0,1927.4585,827.564,1928.1015,828.224,-1.4107014012253627,-1.4166958831004004,0.0773062617597098,0.14255832209621358,-2.3356170579739857,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,0.0,0.0,0.0,0.0,1.6324239026658494,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4326,vehicle,1.0,1914.7685000000001,853.99,1918.9795,856.028,0.003996321249835929,-0.11589331624796792,-0.0013300277003415685,0.038570803310812765,1.6059821643576866,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4327,vehicle,1.0,1906.677,823.425,1911.073,825.597,0.003996321249835929,-0.03247011194050701,1.6990110580189012e-06,-0.0010125983082879717,-1.4470291774793869,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4328,vehicle,1.0,1941.4575000000002,880.9995,1944.0525,883.2125,-0.004996661667890645,-0.11439546148070029,0.19642840544481271,0.01826311808923465,-2.842076700655743,1936.7352323633895,858.3251593470219,1.6176343412217837
1,4300,pedestrian,1.0,1935.4115,872.6455,1936.3265,873.8004999999999,0.2624185797852705,-0.1971783473237785,-0.372870320106829,0.10392483709620748,-1.7258339249505872,1936.734533259775,858.3399474236902,1.6179010136029721
1,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.734533259775,858.3399474236902,1.6179010136029721
1,4302,vehicle,1.0,1962.6395,834.8825,1968.5705,837.4615,0.0,0.01132781246736512,0.0,0.01348922575993894,-1.5684401333872682,1936.734533259775,858.3399474236902,1.6179010136029721
1,4303,vehicle,1.0,1894.1895,853.6615,1899.4065,855.9885,-0.12391231775291062,-0.209851505872004,-7.564883480745097e-05,-0.00012811496205001195,-1.4764612816140588,1936.734533259775,858.3399474236902,1.6179010136029721
1,4304,vehicle,1.0,1965.8674999999998,834.8444999999999,1972.2345,837.9295,0.0912686781253816,-0.10725736428725387,-0.00011044606799693758,0.0004338031120561446,-1.5684401333872682,1936.734533259775,858.3399474236902,1.6179010136029721
1,4305,vehicle,1.0,1956.4795,869.163,1962.4445,871.3689999999999,10.598029638933928,0.3587935482575975,0.9634838933640258,0.28707091689568237,0.041602830744340576,1936.734533259775,858.3399474236902,1.6179010136029721
1,4306,vehicle,1.0,1974.924,862.4135,1979.908,864.5925000000001,0.013319557836957851,-0.21877481396773038,-0.023460691144910673,0.3828620253059199,-1.5104428413323234,1936.734533259775,858.3399474236902,1.6179010136029721
1,4307,vehicle,1.0,1929.5240000000001,878.6995,1934.2,880.6865,-0.12422973866974761,-0.6907447958525825,0.08514502096250641,0.5426963701199321,-1.7258339249505872,1936.734533259775,858.3399474236902,1.6179010136029721
1,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.734533259775,858.3399474236902,1.6179010136029721
1,4309,vehicle,1.0,1955.5615,861.0245,1960.0885,863.0735,0.019647488057997115,-0.24875744824624704,-0.027950805871574242,0.35187778409227827,-1.507091809098568,1936.734533259775,858.3399474236902,1.6179010136029721
1,4310,vehicle,1.0,1917.95,853.7085,1922.7720000000002,855.8695,-0.06395431712168449,-0.3443982566447892,0.002957457759250823,0.18741724544316668,1.5536222867978569,1936.734533259775,858.3399474236902,1.6179010136029721
1,4311,pedestrian,1.0,1940.7525,896.6885,1941.3835,897.3475000000001,-0.2641369393178029,-0.11861570909843988,0.060597664944278096,-0.19633133062496308,2.355862877862534,1936.734533259775,858.3399474236902,1.6179010136029721
1,4312,vehicle,1.0,1923.262,841.593,1928.162,843.839,0.02864646808705149,-0.17854040085283893,-0.02979698190829671,0.01038461657095775,0.03612831576936748,1936.734533259775,858.3399474236902,1.6179010136029721
1,4313,vehicle,1.0,1971.1515,834.5185,1976.5484999999999,836.8955,-0.014985533652086424,-0.2997106920811327,0.017963184435222317,0.3579344070260133,1.5210020832015594,1936.734533259775,858.3399474236902,1.6179010136029721
1,4314,vehicle,1.0,1915.0835,892.6274999999999,1919.7005000000001,894.5685,0.06096345455288491,0.045646137438154565,0.002850900353124634,0.00565870789023889,-2.0864014945314153,1936.734533259775,858.3399474236902,1.6179010136029721
1,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.734533259775,858.3399474236902,1.6179010136029721
1,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.734533259775,858.3399474236902,1.6179010136029721
1,4317,vehicle,1.0,1897.933,841.5285,1902.649,844.0775,0.0,0.0,0.0,0.0,-1.5615286284837735,1936.734533259775,858.3399474236902,1.6179010136029721
1,4318,vehicle,1.0,1953.0055,861.306,1957.8304999999998,863.488,-0.016654953465770287,-0.0006662673042388015,-0.00017633376292443376,-0.0004996908066431487,-1.497544859058904,1936.734533259775,858.3399474236902,1.6179010136029721
1,4319,vehicle,1.0,1923.4635,844.4535,1928.1425000000002,846.4605,0.009992078560552205,-0.10658217131259502,-0.0059877016903696016,0.06386881802925964,0.09929178044609444,1936.734533259775,858.3399474236902,1.6179010136029721
1,4320,vehicle,1.0,1967.977,874.2584999999999,1976.539,876.8995,-6.310420623373827,-0.36373530697511774,0.9918580355268963,0.06790319544542887,-3.1159014072187055,1936.734533259775,858.3399474236902,1.6179010136029721
1,4321,vehicle,1.0,1911.672,853.562,1916.3960000000002,855.8180000000001,0.011658275277838961,-0.2598161501274053,-0.005655504140047146,0.11343468209198412,-1.5277565081394062,1936.734533259775,858.3399474236902,1.6179010136029721
1,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.734533259775,858.3399474236902,1.6179010136029721
1,4323,vehicle,1.0,1903.7359999999999,841.5535,1908.312,843.8145,0.002998303800641119,-0.30949453239881763,0.001999376864215257,-0.22208432417545673,1.5800640251060196,1936.734533259775,858.3399474236902,1.6179010136029721
1,4324,pedestrian,1.0,1926.7525,826.8549999999999,1927.3955,827.515,-1.3720125505847822,-1.3453508522373678,0.11604151903049612,0.2139565601749914,-2.3356170579739857,1936.734533259775,858.3399474236902,1.6179010136029721
1,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,0.0,0.0,-0.0006662363672351501,0.009327309141519332,1.6324239026658494,1936.734533259775,858.3399474236902,1.6179010136029721
1,4326,vehicle,1.0,1914.7705,853.932,1918.9814999999999,855.97,0.00333069285344168,-0.09659009275208065,-0.0019959005633682727,0.05788111633904136,1.6059821643576866,1936.734533259775,858.3399474236902,1.6179010136029721
1,4327,vehicle,1.0,1906.6789999999999,823.409,1911.075,825.581,0.003997171540401843,-0.03297687897097123,2.4402851402925373e-06,-0.0008521471434977693,-1.4470291774793869,1936.734533259775,858.3399474236902,1.6179010136029721
1,4328,vehicle,1.0,1941.6315000000002,881.0495,1944.2265,883.2624999999999,0.09330830182191646,-0.10525546386728658,0.04172321063674944,0.06113783028099859,-2.842076700655743,1936.734533259775,858.3399474236902,1.6179010136029721
2,4300,pedestrian,1.0,1935.3945,872.5745000000001,1936.3095,873.7295,0.03491155464215123,-0.12926501229684254,-0.39467026756006734,0.13162107577034038,-1.7258339249505872,1936.7089923737217,858.7182762950231,1.633044102214757
2,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.7089923737217,858.7182762950231,1.633044102214757
2,4302,vehicle,1.0,1962.6395,834.8935,1968.5705,837.4725,0.0,0.018996556163468164,0.0,0.012072546382425381,-1.5684401333872682,1936.7089923737217,858.7182762950231,1.633044102214757
2,4303,vehicle,1.0,1894.1275,853.5565,1899.3445000000002,855.8835,-0.12396167694924054,-0.20993509805928437,-0.0026146508350181796,-0.00383395273595938,-1.4764612816140588,1936.7089923737217,858.7182762950231,1.633044102214757
2,4304,vehicle,1.0,1965.9125,834.7914999999999,1972.2795,837.8765,0.09130529946468942,-0.10696693091593062,0.0016617774648098294,-0.0012697654966372408,-1.5684401333872682,1936.7089923737217,858.7182762950231,1.633044102214757
2,4305,vehicle,1.0,1961.5515,869.2860000000001,1967.5165000000002,871.492,11.100536675996068,0.5346065243824186,0.5193734786781317,0.30681085173436246,0.05323835909096931,1936.7089923737217,858.7182762950231,1.633044102214757
2,4306,vehicle,1.0,1974.92,862.4685,1979.904,864.6475,-3.8537483651532546e-06,6.638102662621011e-05,-0.019752555701752293,0.32992848704679323,-1.5104428413323234,1936.7089923737217,858.7182762950231,1.633044102214757
2,4307,vehicle,1.0,1929.499,878.5875,1934.175,880.5745000000001,-0.07562870287230017,-0.38045491554494587,0.08075053608980647,0.500620209061116,-1.7258339249505872,1936.7089923737217,858.7182762950231,1.633044102214757
2,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.7089923737217,858.7182762950231,1.633044102214757
2,4309,vehicle,1.0,1955.5595,861.0555,1960.0865000000001,863.1045,0.0039940915803477655,-0.05192699011975294,-0.022307663833946473,0.279675538091992,-1.507091809098568,1936.7089923737217,858.7182762950231,1.633044102214757
2,4310,vehicle,1.0,1917.9189999999999,853.5725,1922.741,855.7335,-0.061980047118232164,-0.21454057133348103,0.0032862903141544077,0.27530307997284875,1.5536222867978569,1936.7089923737217,858.7182762950231,1.633044102214757
2,4311,pedestrian,1.0,1940.6445,896.5754999999999,1941.2755,897.2345,-0.2255831951890083,-0.23797341068564737,0.07944905727126202,-0.21377288009542503,-3.054657803319888,1936.7089923737217,858.7182762950231,1.633044102214757
2,4312,vehicle,1.0,1923.277,841.5029999999999,1928.1770000000001,843.749,-0.0013505137944188016,-0.16794169873622988,-0.09261335866560158,0.030200504498586828,0.03612831576936748,1936.7089923737217,858.7182762950231,1.633044102214757
2,4313,vehicle,1.0,1971.1605,834.6865,1976.5575,837.0635,-0.005998221605438135,-0.12129496124004453,0.008806188177461139,0.17184441261325198,1.5210020832015594,1936.7089923737217,858.7182762950231,1.633044102214757
2,4314,vehicle,1.0,1915.1055,892.6365,1919.7225,894.5775,0.048311666941879196,0.023647342311434904,-0.05113338569316758,-0.08270911767497142,-2.0864014945314153,1936.7089923737217,858.7182762950231,1.633044102214757
2,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.7089923737217,858.7182762950231,1.633044102214757
2,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.7089923737217,858.7182762950231,1.633044102214757
2,4318,vehicle,1.0,1952.9965000000002,861.305,1957.8215,863.487,-0.01666132239431924,-0.000999690943191563,0.0028471676038198876,-0.0003511885955635041,-1.497544859058904,1936.7089923737217,858.7182762950231,1.633044102214757
2,4319,vehicle,1.0,1923.4695,844.3895,1928.1485,846.3965000000001,0.0059957715893792065,-0.0639548969540474,-0.007990388817292597,0.08523081405066685,0.09056513418612289,1936.7089923737217,858.7182762950231,1.633044102214757
2,4320,vehicle,1.0,1964.69,873.9815,1973.252,876.6225000000001,-5.58417815881991,-0.3131838846562008,1.6216159180876388,0.1384635765484514,-3.0809948221788193,1936.7089923737217,858.7182762950231,1.633044102214757
2,4321,vehicle,1.0,1911.6779999999999,853.4319999999999,1916.402,855.688,0.006328273750854916,-0.14622218433074238,-0.015637981832773044,0.3485102417978613,-1.5277565081394062,1936.7089923737217,858.7182762950231,1.633044102214757
2,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.7089923737217,858.7182762950231,1.633044102214757
2,4323,vehicle,1.0,1903.737,841.4545,1908.313,843.7155,0.003999370833568001,-0.4216044866964605,0.0010365027063210985,-0.11949100143868592,1.5800640251060196,1936.7089923737217,858.7182762950231,1.633044102214757
2,4324,pedestrian,1.0,1926.0465,826.146,1926.6895,826.806,-1.2945534770124594,-1.2025431337768797,0.1490392399959208,0.23846702371492914,-2.3356170579739857,1936.7089923737217,858.7182762950231,1.633044102214757
2,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,-0.0006668472779055227,0.009335861890904755,-0.002069831362966939,0.02932843211118179,1.6324239026658494,1936.7089923737217,858.7182762950231,1.633044102214757
2,4326,vehicle,1.0,1914.7725,853.874,1918.9834999999998,855.912,0.0019985905297678283,-0.057959125364630305,-0.0026634629390218326,0.07724042523344994,1.6059821643576866,1936.7089923737217,858.7182762950231,1.633044102214757
2,4327,vehicle,1.0,1906.6809999999998,823.3919999999999,1911.077,825.564,0.0039987637726148495,-0.033323040467021815,7.302767123301956e-05,-0.0009354099648736677,-1.4470291774793869,1936.7089923737217,858.7182762950231,1.633044102214757
2,4328,vehicle,1.0,1941.0995,880.6705000000001,1943.6944999999998,882.8835,0.03676480739459736,-0.05320157038597415,-0.1285193592655211,0.1615745206001544,-2.8246234081357997,1936.7089923737217,858.7182762950231,1.633044102214757
2,4329,vehicle,1.0,1961.9285,805.5930000000001,1968.5115,808.519,-0.15604810598329685,0.09402898693856429,-0.005448107380808821,0.003282833934706506,-0.5406680966881247,1936.7089923737217,858.7182762950231,1.633044102214757
2,4330,vehicle,1.0,1959.784,834.9454999999999,1965.774,837.4625,0.0,0.0,0.0,0.0,-1.4866307324781984,1936.7089923737217,858.7182762950231,1.633044102214757
2,4331,vehicle,1.0,1982.475,861.01,1987.1390000000001,863.3019999999999,0.0,0.0,0.0,0.0,-1.5458206651997344,1936.7089923737217,858.7182762950231,1.633044102214757
3,4300,pedestrian,1.0,1935.3825,872.5205,1936.2975,873.6754999999999,-0.1323630041997683,-0.06552014793706784,-0.15976049495314215,0.08927330788282133,-1.7258339249505872,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4302,vehicle,1.0,1962.6395,834.9055000000001,1968.5705,837.4845,0.0,0.023403763901587035,0.0,0.0009561757702819085,-1.5684401333872682,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4303,vehicle,1.0,1894.0655,853.4515,1899.2825,855.7785,-0.1265277060480504,-0.21368653997118517,-0.005133386246413565,-0.00785565286010379,-1.4764612816140588,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4304,vehicle,1.0,1965.9585,834.7375,1972.3255000000001,837.8225,0.09293092429316119,-0.10852748792020706,0.003251931183595574,-0.003472712271459919,-1.5684401333872682,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4305,vehicle,1.0,1968.0045,869.745,1973.9695000000002,871.9509999999999,11.117549606475356,0.6656909357408236,-0.5086110745278037,0.022813976291207457,0.06487388743759825,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4306,vehicle,1.0,1974.9170000000001,862.5235,1979.901,864.7025000000001,-0.0064385690569147965,0.11124672913798857,-0.00656152519286422,0.11317580120679349,-1.5104428413323234,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4307,vehicle,1.0,1929.473,878.4744999999999,1934.149,880.4615,-0.043456426957526974,-0.18998338727247135,0.04918080273181272,0.2655222955381568,-1.7258339249505872,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4309,vehicle,1.0,1955.5565,861.0865,1960.0835,863.1355,-0.0026664676342208504,0.030996972101671755,-0.00499571555439689,0.0622799910586392,-1.507091809098568,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4310,vehicle,1.0,1917.888,853.4794999999999,1922.71,855.6405,-0.06066709991204477,-0.06901752766423669,0.0016103551929154195,0.21697820417303326,1.5536222867978569,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4311,pedestrian,1.0,1940.5325,896.4155,1941.1634999999999,897.0745000000001,-0.18466547350515908,-0.3324488836592048,0.09037997697995102,-0.13836145315416984,-2.8801248781204554,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4312,vehicle,1.0,1923.291,841.414,1928.191,843.6600000000001,-0.0639930121003333,-0.14833137832675056,-0.125356666937586,0.03959645589640081,0.03612831576936748,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4313,vehicle,1.0,1971.1545,834.5785000000001,1976.5515,836.9555,-0.006176861696479033,-0.12781781089237418,-0.005041836464511985,-0.10238279120927676,1.5210020832015594,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4314,vehicle,1.0,1915.1754999999998,892.7284999999999,1919.7925,894.6695,0.009815646730259133,-0.037086308275559275,-0.0730359339117832,-0.10565467737877704,-2.0864014945314153,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4318,vehicle,1.0,1952.9885000000002,861.305,1957.8135,863.487,-0.013806982820665047,-0.0010175549522573855,0.00852171646381031,0.0003154607749164988,-1.497544859058904,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4319,vehicle,1.0,1923.4695,844.3895,1928.1485,846.3965000000001,0.001999436060653182,-0.021327317980793112,-0.00599739594512301,0.06397222341531482,0.09056513418612289,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4320,vehicle,1.0,1962.198,873.9295,1970.76,876.5705,-4.688347329847713,-0.22523267688856877,2.077849300926598,0.14460984276706343,-3.133354699738649,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4321,vehicle,1.0,1911.683,853.3019999999999,1916.4070000000002,855.558,-0.003984117234872437,0.08879238869805507,-0.015386595775772047,0.35791716166700926,-1.5277565081394062,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4323,vehicle,1.0,1903.741,841.0235,1908.317,843.2845,0.0040350988516996466,-0.42901923617636645,-0.0009285178559455791,0.0954967229588606,1.5800640251060196,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4324,pedestrian,1.0,1925.4575,825.6519999999999,1926.1005,826.312,-1.2229312741935703,-1.106816569094163,0.11909473615976778,0.09006274085853914,-2.3356170579739857,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,-0.002070415157203692,0.02933670417138237,-0.0028087332589428193,0.04002444894089312,1.6324239026658494,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4326,vehicle,1.0,1914.7725,853.874,1918.9834999999998,855.912,0.000666478686884394,-0.019327881920102045,-0.0019991319816824228,0.057974827470153915,1.6059821643576866,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4327,vehicle,1.0,1906.683,823.375,1911.0790000000002,825.547,0.004070219809029584,-0.03391255276745759,0.00014294202997248284,-0.001197138406713361,-1.4470291774793869,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4328,vehicle,1.0,1941.9215000000002,880.9625,1944.5165,883.1754999999999,-0.035247306223381014,0.056364628693762873,-0.17431635428109749,0.13719077453771575,-2.842076700655743,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4329,vehicle,1.0,1961.8505,805.64,1968.4335,808.5659999999999,-0.15877121794943638,0.09566983645668099,0.021914915800140624,-0.013205141571758356,-0.5406680966881247,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4330,vehicle,1.0,1959.784,834.9454999999999,1965.774,837.4625,0.0,0.0,0.0,0.0,-1.527355081691399,1936.6297649865144,859.5736179467416,1.6864860702974334
4,4300,pedestrian,1.0,1935.2675,872.5145,1936.1825,873.6695,-0.12480567021843995,-0.040015883509707854,0.13505484563537412,-0.05252660122965545,-1.7258339249505872,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4302,vehicle,1.0,1962.6395,834.9165,1968.5705,837.4955,0.0,0.01995247295975223,0.0,-0.011705792576146257,-1.5684401333872682,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4303,vehicle,1.0,1894.0035,853.3465,1899.2205000000001,855.6735,-0.1290936728513262,-0.21778862326682671,-0.0027233546062808067,-0.004706966525709372,-1.4764612816140588,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4304,vehicle,1.0,1966.0045,834.6845,1972.3715000000002,837.7695,0.09455634988384241,-0.1104387026258241,0.0013763682673423171,-0.002031066121750432,-1.5684401333872682,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4305,vehicle,1.0,1973.1924999999999,870.061,1979.1575,872.2669999999999,10.592063355474808,0.5574143216563048,-1.0135663809133812,-0.3031198979610481,0.06487388743759825,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4306,vehicle,1.0,1974.914,862.5775,1979.898,864.7565000000001,-0.006563601794742353,0.1132115293026424,0.002676635746325243,-0.05304526880172915,-1.5104428413323234,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4307,vehicle,1.0,1929.4470000000001,878.3615,1934.123,880.3485000000001,-0.026461220441520317,-0.11500453499619645,0.017881125083282545,0.13823502449872027,-1.7258339249505872,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4309,vehicle,1.0,1955.5565,861.0865,1960.0835,863.1355,-0.0010002709169340959,0.010336132807763038,0.0028069262420017988,-0.032629765798827544,-1.507091809098568,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4310,vehicle,1.0,1917.859,853.5165,1922.681,855.6775,-0.06037012807956287,0.0023788657020389335,0.005218189468879459,0.08111705332768467,1.5536222867978569,1936.4540345691635,860.7147028076208,1.7683215227071225
