frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,342,pedestrian,1.0,547.42,1521.3300000000002,548.1519999999999,1521.97,0.9393619268532942,-0.7498896219340085,-0.01075674910538237,-0.01887441588330993,-0.6311538180967151,581.8970237131332,1519.992807592138,2.580447280572901
0,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970237131332,1519.992807592138,2.580447280572901
0,344,vehicle,1.0,616.194,1481.1785,620.588,1483.1194999999998,0.0234967352645616,-0.012497966588158486,-0.0009943969207186908,-0.0010039295127016665,-0.5380762817511684,581.8970237131332,1519.992807592138,2.580447280572901
0,345,pedestrian,1.0,577.335,1502.7895,578.241,1503.9325000000001,0.22246938605660477,0.1994685078848994,-0.06964333369395363,-0.10166227301630136,0.7849170645513059,581.8970237131332,1519.992807592138,2.580447280572901
0,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970237131332,1519.992807592138,2.580447280572901
0,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970237131332,1519.992807592138,2.580447280572901
0,348,pedestrian,1.0,588.5295,1529.8245,589.8865,1530.4415000000001,0.0,0.0,0.0,0.0,-2.4731010067994874,581.8970237131332,1519.992807592138,2.580447280572901
0,349,pedestrian,1.0,546.727,1523.4035,547.2869999999999,1524.0805,-1.2853048049008282,0.6579101376236032,-0.03135960009575242,-0.035848070455707474,2.672447277973395,581.8970237131332,1519.992807592138,2.580447280572901
0,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970237131332,1519.992807592138,2.580447280572901
0,351,pedestrian,1.0,591.811,1498.664,592.753,1499.5040000000001,-1.5432730357174673,0.9218643085642333,0.06529028689692365,0.03892976786676834,2.551325791223676,581.8970237131332,1519.992807592138,2.580447280572901
0,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970237131332,1519.992807592138,2.580447280572901
0,353,pedestrian,1.0,578.0540000000001,1504.2045,579.038,1505.1415,-0.17647383058466654,0.03199839097139908,0.05831507279012623,-0.01866941425831673,-1.9306717215990767,581.8970237131332,1519.992807592138,2.580447280572901
0,354,pedestrian,1.0,555.004,1550.5685,555.8100000000001,1551.2915,-0.31195873337805013,-0.3094585199732598,0.06395186899396976,0.046276813481442726,-0.8607789337910492,581.8970237131332,1519.992807592138,2.580447280572901
0,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970237131332,1519.992807592138,2.580447280572901
0,356,pedestrian,1.0,603.2489999999999,1519.5055,603.899,1520.2144999999998,0.98185547831907,-0.6014116705681749,0.026939771093023295,-0.015833493619366635,-0.5676622305707166,581.8970237131332,1519.992807592138,2.580447280572901
0,357,pedestrian,1.0,552.5989999999999,1518.615,553.433,1519.247,-1.2363178295845638,1.1533304323117397,-0.03267673586142726,0.009976717814503632,2.2263760277557285,581.8970237131332,1519.992807592138,2.580447280572901
0,358,pedestrian,1.0,548.8679999999999,1518.699,549.626,1519.277,0.6829363000476384,-0.5204332802609464,-0.1906038602334079,0.05156076701166858,-0.2122747976180788,581.8970237131332,1519.992807592138,2.580447280572901
0,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970237131332,1519.992807592138,2.580447280572901
0,360,pedestrian,1.0,549.663,1519.5124999999998,550.385,1520.0535,0.4789314429807693,-0.6024095856252462,-0.08124767239798536,0.06487117251861685,-0.8405933283360314,581.8970237131332,1519.992807592138,2.580447280572901
0,361,vehicle,1.0,535.391,1537.1025,543.7330000000001,1539.5575,-0.0019997056585002162,-0.0044991439542712485,-0.0006675231677219728,-0.0010018111588771053,-0.5177815931606169,581.8970237131332,1519.992807592138,2.580447280572901
0,362,vehicle,1.0,554.528,1504.319,563.2139999999999,1507.0210000000002,0.36243327997282637,1.092283214331965,0.16985476972175767,0.5922834326663763,1.381110453056393,581.8970237131332,1519.992807592138,2.580447280572901
0,363,vehicle,1.0,535.865,1531.5785,544.1949999999999,1534.1535,0.01199823395094457,-0.006498849612828277,0.0006701711099078732,-0.0010023407472385035,-0.5219834733535151,581.8970237131332,1519.992807592138,2.580447280572901
0,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970237131332,1519.992807592138,2.580447280572901
0,365,pedestrian,1.0,551.7284999999999,1518.1925,552.4675,1518.8975,-1.0178486299538652,1.2898078243995141,-0.02828432457062371,-0.06835720353135166,2.2263760277557285,581.8970237131332,1519.992807592138,2.580447280572901
1,329,vehicle,1.0,593.9490000000001,1494.715,598.509,1496.579,0.002666542122426452,0.003666524136427884,0.00016753396494339177,-0.0006651651140300557,-0.5555295742711106,581.8970285747948,1519.9928140779925,2.5804327656384203
1,330,pedestrian,1.0,547.307,1553.7135,547.9929999999999,1554.3825,1.103645364839653,-0.7539856733865546,-0.0939031115297044,0.12486791665534562,-0.5602245099496129,581.8970285747948,1519.9928140779925,2.5804327656384203
1,331,bicycle,1.0,549.7805,1515.478,551.5375,1516.118,0.0,-0.0009999820140393068,0.0,0.0011661940025099046,-1.7582001825632378,581.8970285747948,1519.9928140779925,2.5804327656384203
1,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970285747948,1519.9928140779925,2.5804327656384203
1,333,bicycle,1.0,581.918,1523.6565,583.5880000000001,1524.3055,-3.9479510338031782,3.268619870524018,-0.10356444868690812,0.14160372755949385,2.380479874080976,581.8970285747948,1519.9928140779925,2.5804327656384203
1,334,pedestrian,1.0,539.3805,1527.2955000000002,539.9775,1527.9665,-1.17064961827555,0.558658742828829,-0.12327661197538996,0.17004654323373503,2.604031243966156,581.8970285747948,1519.9928140779925,2.5804327656384203
1,335,pedestrian,1.0,539.562,1526.5294999999999,540.138,1527.2105,-1.0849844036012446,0.5636584493487389,-0.173580987651036,0.082550673038738,2.5865779514462126,581.8970285747948,1519.9928140779925,2.5804327656384203
1,336,pedestrian,1.0,547.6815,1520.1309999999999,548.4544999999999,1520.855,0.8386472817595259,-0.7396516595367579,-0.07751232633982466,0.044547920198962344,-0.6084752073507249,581.8970285747948,1519.9928140779925,2.5804327656384203
1,337,pedestrian,1.0,546.891,1521.8045000000002,547.629,1522.3615,0.8729870716496229,-0.6069910162639065,-0.04651313863130036,-0.003072029620881487,-0.6311538180967151,581.8970285747948,1519.9928140779925,2.5804327656384203
1,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970285747948,1519.9928140779925,2.5804327656384203
1,340,vehicle,1.0,556.6590000000001,1496.083,561.423,1497.911,-0.017004778188105963,-0.07966910514926713,-0.07301997974516657,0.14438794633891722,1.5986954149306818,581.8970285747948,1519.9928140779925,2.5804327656384203
1,341,pedestrian,1.0,585.423,1498.0345,586.239,1498.7755,1.3529799904707565,-1.1443163138064876,0.009030028866209171,0.059547245948619716,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,342,pedestrian,1.0,547.89,1520.9550000000002,548.622,1521.595,0.9339848448634571,-0.7593245618699097,-0.015468387536545064,-0.02796692557227373,-0.6311538180967151,581.8970285747948,1519.9928140779925,2.5804327656384203
1,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970285747948,1519.9928140779925,2.5804327656384203
1,344,vehicle,1.0,616.206,1481.1725000000001,620.6,1483.1135,0.022999656293883508,-0.01299981070936356,-0.0011575690979325824,-0.0011716825783996598,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,345,pedestrian,1.0,577.4490000000001,1502.8865,578.355,1504.0295,0.1876560877590182,0.14864958741678783,-0.09843299086512697,-0.1551252664485088,0.8896368196709659,581.8970285747948,1519.9928140779925,2.5804327656384203
1,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970285747948,1519.9928140779925,2.5804327656384203
1,348,pedestrian,1.0,588.5295,1529.8245,589.8865,1530.4415000000001,0.0,0.0,0.0,0.0,-2.4731010067994874,581.8970285747948,1519.9928140779925,2.5804327656384203
1,349,pedestrian,1.0,546.092,1523.7414999999999,546.6519999999999,1524.4185,-1.3009808366862112,0.6399904100061443,-0.05034750470614145,-0.037077262328336774,2.672447277973395,581.8970285747948,1519.9928140779925,2.5804327656384203
1,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,351,pedestrian,1.0,591.039,1499.125,591.981,1499.9650000000001,-1.5106357377433908,0.9413245145813279,0.07523964232337356,0.024024720530871162,2.551325791223676,581.8970285747948,1519.9928140779925,2.5804327656384203
1,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970285747948,1519.9928140779925,2.5804327656384203
1,353,pedestrian,1.0,577.966,1504.2245,578.9499999999999,1505.1615,-0.147323301501588,0.02266592721439166,0.08778433265090521,-0.022656880519396093,-1.764865442659618,581.8970285747948,1519.9928140779925,2.5804327656384203
1,354,pedestrian,1.0,554.842,1550.4085,555.648,1551.1315,-0.2799904835271884,-0.2863256739916047,0.10423539606778093,0.07839751461193474,-0.8433256412711062,581.8970285747948,1519.9928140779925,2.5804327656384203
1,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,356,pedestrian,1.0,603.74,1519.2045,604.3900000000001,1519.9134999999999,0.9953221267028413,-0.6093265147783365,0.04039411245887302,-0.024408230642290696,-0.5676622305707166,581.8970285747948,1519.9928140779925,2.5804327656384203
1,357,pedestrian,1.0,551.981,1519.192,552.815,1519.824,-1.2526522709818468,1.1583175923870093,-0.05866711410008799,0.00294977643978802,2.2263760277557285,581.8970285747948,1519.9928140779925,2.5804327656384203
1,358,pedestrian,1.0,549.257,1518.426,550.015,1519.004,0.5876572734557046,-0.49465909244969547,-0.19540796753366746,0.08464718547161265,-0.2122747976180788,581.8970285747948,1519.9928140779925,2.5804327656384203
1,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970285747948,1519.9928140779925,2.5804327656384203
1,360,pedestrian,1.0,549.905,1519.2134999999998,550.627,1519.7545,0.43831736974289925,-0.5699817944782971,-0.12484085409484627,0.09661964290622002,-0.8754999133759176,581.8970285747948,1519.9928140779925,2.5804327656384203
1,361,vehicle,1.0,535.39,1537.1005,543.7320000000001,1539.5555,-0.002333387030798919,-0.004999929153111715,-0.0006675173609292862,-0.0008350513261378997,-0.5177815931606169,581.8970285747948,1519.9928140779925,2.5804327656384203
1,362,vehicle,1.0,554.692,1504.793,563.3779999999999,1507.4950000000001,0.44734025458114846,1.3883537601324345,0.2700364520060566,0.8737716762890819,1.3694749247097642,581.8970285747948,1519.9928140779925,2.5804327656384203
1,363,vehicle,1.0,535.871,1531.5755000000001,544.2009999999999,1534.1505,0.012333238976151642,-0.006999899542212536,0.0006714377721438355,-0.0008358354082671091,-0.5219834733535151,581.8970285747948,1519.9928140779925,2.5804327656384203
1,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970285747948,1519.9928140779925,2.5804327656384203
1,365,pedestrian,1.0,551.2215,1518.8345,551.9605,1519.5394999999999,-1.0319873935109056,1.2556374366380163,-0.04841106843854167,-0.11619184739212135,2.2263760277557285,581.8970285747948,1519.9928140779925,2.5804327656384203
2,329,vehicle,1.0,593.951,1494.7169999999999,598.511,1496.581,0.00266706189350472,0.00333389033201003,-0.0003325678633562232,-0.00033241575580700517,-0.5555295742711106,581.8970406739702,1519.9928280151498,2.580369645887619
2,330,pedestrian,1.0,547.851,1553.3705,548.5369999999999,1554.0394999999999,1.0448856101814188,-0.6794621871281391,-0.10635381069020788,0.12281498985209956,-0.5602245099496129,581.8970406739702,1519.9928280151498,2.580369645887619
2,331,bicycle,1.0,549.7805,1515.478,551.5375,1516.118,0.0,-0.0003331550915896286,0.0,0.0006669182837084555,-1.7582001825632378,581.8970406739702,1519.9928280151498,2.580369645887619
2,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970406739702,1519.9928280151498,2.580369645887619
2,333,bicycle,1.0,579.9689999999999,1525.3455000000001,581.639,1525.9945,-4.022045807530013,3.3481854199387744,-0.19373413506231993,0.1041630960015726,2.450293044160749,581.8970406739702,1519.9928280151498,2.580369645887619
2,334,pedestrian,1.0,538.7365,1527.6435000000001,539.3335,1528.3145,-1.2356561669547992,0.6605387853192667,-0.07811019891155602,0.16894363892129172,2.604031243966156,581.8970406739702,1519.9928280151498,2.580369645887619
2,335,pedestrian,1.0,538.946,1526.8455,539.522,1527.5265,-1.1849965069687018,0.612503661229317,-0.1524490377643482,0.07889811479615429,2.5865779514462126,581.8970406739702,1519.9928280151498,2.580369645887619
2,336,pedestrian,1.0,548.1145,1519.753,548.8874999999999,1520.477,0.786818780795748,-0.709817012048998,-0.11610585820282095,0.06878295294652838,-0.6084752073507249,581.8970406739702,1519.9928280151498,2.580369645887619
2,337,pedestrian,1.0,547.327,1521.5005,548.065,1522.0575,0.8268336164373992,-0.6094842203513607,-0.14109364763892895,-0.01020574556567615,-0.6311538180967151,581.8970406739702,1519.9928280151498,2.580369645887619
2,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970406739702,1519.9928280151498,2.580369645887619
2,340,vehicle,1.0,556.6600000000001,1496.05,561.424,1497.878,-0.07105934060022169,0.07847490879045566,-0.1257303563706418,0.5561550678434627,1.5986954149306818,581.8970406739702,1519.9928280151498,2.580369645887619
2,341,pedestrian,1.0,586.103,1497.4885,586.919,1498.2295,1.358334896659601,-1.1102587822352057,0.008124628585573968,0.05097890150702251,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,342,pedestrian,1.0,548.359,1520.5800000000002,549.091,1521.22,0.9238852635547558,-0.7778715101272521,-0.07502756487468444,0.02372277841271112,-0.6311538180967151,581.8970406739702,1519.9928280151498,2.580369645887619
2,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970406739702,1519.9928280151498,2.580369645887619
2,344,vehicle,1.0,616.217,1481.1655,620.611,1483.1064999999999,0.022338546854090927,-0.013670276029967648,-0.0006595428702638673,-0.0010049253796812101,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,345,pedestrian,1.0,577.552,1502.9945,578.458,1504.1375,0.12398373242990846,0.04426024766724309,-0.11233572255854231,-0.21039373468794534,0.9943565747906258,581.8970406739702,1519.9928280151498,2.580369645887619
2,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970406739702,1519.9928280151498,2.580369645887619
2,348,pedestrian,1.0,588.5295,1529.8245,589.8865,1530.4415000000001,0.0,0.0,0.0,0.0,-2.4731010067994874,581.8970406739702,1519.9928280151498,2.580369645887619
2,349,pedestrian,1.0,545.426,1524.0435,545.986,1524.7205000000001,-1.3356792460904865,0.6208130385412627,-0.07246948346246518,-0.02146717078387529,2.6622661906700946,581.8970406739702,1519.9928280151498,2.580369645887619
2,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,351,pedestrian,1.0,590.268,1499.586,591.21,1500.4260000000002,-1.467993139335882,0.9459018825918637,0.045203584055845715,-0.06268142299810053,2.551325791223676,581.8970406739702,1519.9928280151498,2.580369645887619
2,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970406739702,1519.9928280151498,2.580369645887619
2,353,pedestrian,1.0,577.8770000000001,1504.2285,578.861,1505.1654999999998,-0.08864253232457596,0.009329388765094858,0.09301341371387925,-0.028003865134578722,-1.5990591637201579,581.8970406739702,1519.9928280151498,2.580369645887619
2,354,pedestrian,1.0,554.704,1550.2695,555.51,1550.9925,-0.20766757019639856,-0.23101906180578183,0.13764787557035768,0.11962745596696144,-0.8258723487511631,581.8970406739702,1519.9928280151498,2.580369645887619
2,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,356,pedestrian,1.0,604.231,1518.9045,604.8810000000001,1519.6135,1.0222712020842188,-0.6258329598894649,0.05369484292782529,-0.03355481930403723,-0.5676622305707166,581.8970406739702,1519.9928280151498,2.580369645887619
2,357,pedestrian,1.0,551.362,1519.768,552.196,1520.4,-1.2950163312531353,1.1562817869152304,-0.07613246744219791,-0.059946073782202305,2.2263760277557285,581.8970406739702,1519.9928280151498,2.580369645887619
2,358,pedestrian,1.0,549.456,1518.204,550.214,1518.782,0.4874237870448906,-0.4357408075893124,-0.11021367302900718,0.1255584689205392,-0.2122747976180788,581.8970406739702,1519.9928280151498,2.580369645887619
2,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970406739702,1519.9928280151498,2.580369645887619
2,360,pedestrian,1.0,550.1370000000001,1518.9054999999998,550.859,1519.4465,0.3540237976193413,-0.5057382501190902,-0.13860907422605762,0.12854343067834276,-0.9104064984158038,581.8970406739702,1519.9928280151498,2.580369645887619
2,361,vehicle,1.0,535.3889999999999,1537.0975,543.731,1539.5525,-0.0026675801487548744,-0.005334642042297617,-0.0006677408832407308,-0.00033517302003620715,-0.5177815931606169,581.8970406739702,1519.9928280151498,2.580369645887619
2,362,vehicle,1.0,554.9250000000001,1505.5559999999998,563.611,1508.258,0.6326142045298239,1.9665223683340578,0.4206695844699481,1.2556995863938871,1.3316594575832204,581.8970406739702,1519.9928280151498,2.580369645887619
2,363,vehicle,1.0,535.8770000000001,1531.5715,544.207,1534.1464999999998,0.012670030949878045,-0.007335132202476648,0.0003377796929610198,-0.0003358435120950921,-0.5219834733535151,581.8970406739702,1519.9928280151498,2.580369645887619
2,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970406739702,1519.9928280151498,2.580369645887619
2,365,pedestrian,1.0,550.7065,1519.4885,551.4455,1520.1934999999999,-1.0662855988606552,1.1735538130570573,-0.11337906465086753,-0.23299763920793162,2.2263760277557285,581.8970406739702,1519.9928280151498,2.580369645887619
2,366,pedestrian,1.0,537.099,1528.3585,537.897,1529.1195,-1.5642128827371842,1.05899835677612,0.0572167254926773,-0.03627151831642599,2.5865779514462126,581.8970406739702,1519.9928280151498,2.580369645887619
2,367,pedestrian,1.0,546.7785,1520.7115,547.5375,1521.3865,0.8577203436024818,-0.4681529849931338,-0.03671204238392334,-0.04653812376041931,-0.5264340629770574,581.8970406739702,1519.9928280151498,2.580369645887619
3,329,vehicle,1.0,593.952,1494.718,598.512,1496.582,0.002334057355364822,0.0033341914389094737,-0.0006678470287726844,0.00033256600926469005,-0.5555295742711106,581.8970439515649,1519.9928317449326,2.5803662840197954
3,330,pedestrian,1.0,548.34,1553.0605,549.026,1553.7295,0.9973181279966443,-0.6312013704158459,-0.054335639722883196,0.033551370666017356,-0.5602245099496129,581.8970439515649,1519.9928317449326,2.5803662840197954
3,331,bicycle,1.0,549.7805,1515.478,551.5375,1516.118,0.0,-0.00033323036831448964,0.0,-0.0003334590574494465,-1.7582001825632378,581.8970439515649,1519.9928317449326,2.5803662840197954
3,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970439515649,1519.9928317449326,2.5803662840197954
3,333,bicycle,1.0,577.9119999999999,1527.0485,579.582,1527.6975,-4.141636761937067,3.3727569400562145,-0.24957173830088125,0.004661757805381168,2.4851996292006358,581.8970439515649,1519.9928317449326,2.5803662840197954
3,334,pedestrian,1.0,538.0935000000001,1527.9905,538.6905,1528.6615,-1.2487403003641815,0.7275601690412685,0.05472612604914354,0.0334921176802154,2.604031243966156,581.8970439515649,1519.9928317449326,2.5803662840197954
3,335,pedestrian,1.0,538.33,1527.1605,538.9060000000001,1527.8415,-1.237395350041841,0.6425368504512013,-0.05165932769300854,0.03849641474120038,2.5865779514462126,581.8970439515649,1519.9928317449326,2.5803662840197954
3,336,pedestrian,1.0,548.4685000000001,1519.4209999999998,549.2415,1520.145,0.7225704340765424,-0.6708858928825651,-0.11528178513005342,0.0715739054761308,-0.6084752073507249,581.8970439515649,1519.9928317449326,2.5803662840197954
3,337,pedestrian,1.0,547.7629999999999,1521.1965,548.501,1521.7534999999998,0.7319286780463398,-0.6171942117947371,-0.18434048179691842,0.027847622689697798,-0.6311538180967151,581.8970439515649,1519.9928317449326,2.5803662840197954
3,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970439515649,1519.9928317449326,2.5803662840197954
3,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970439515649,1519.9928317449326,2.5803662840197954
3,340,vehicle,1.0,556.604,1495.976,561.3679999999999,1497.804,-0.142703719236092,0.47634700030351046,-0.13003908999759023,1.017744773940712,1.5986954149306818,581.8970439515649,1519.9928317449326,2.5803662840197954
3,341,pedestrian,1.0,586.783,1496.9415,587.599,1497.6825,1.361102589014932,-1.093350150023955,0.002263186263574114,0.017000224576721016,-0.5380762817511684,581.8970439515649,1519.9928317449326,2.5803662840197954
3,342,pedestrian,1.0,548.813,1520.1770000000001,549.545,1520.817,0.8589760265765233,-0.7356077108939739,-0.18000375360674586,0.15428067301331913,-0.6311538180967151,581.8970439515649,1519.9928317449326,2.5803662840197954
3,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970439515649,1519.9928317449326,2.5803662840197954
3,344,vehicle,1.0,616.228,1481.1585,620.622,1483.0994999999998,0.022340278218762777,-0.014004484995705349,0.0003269100379842842,4.056338528544063e-06,-0.5380762817511684,581.8970439515649,1519.9928317449326,2.5803662840197954
3,345,pedestrian,1.0,577.567,1502.9335,578.473,1504.0765000000001,0.07534843370415169,-0.06169157773066808,-0.10573754034484142,-0.09840960805456185,1.1048940940836003,581.8970439515649,1519.9928317449326,2.5803662840197954
3,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970439515649,1519.9928317449326,2.5803662840197954
3,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970439515649,1519.9928317449326,2.5803662840197954
3,348,pedestrian,1.0,588.5295,1529.8245,589.8865,1530.4415000000001,0.0,0.0,0.0,0.0,-2.4731010067994874,581.8970439515649,1519.9928317449326,2.5803662840197954
3,349,pedestrian,1.0,544.76,1524.3455,545.3199999999999,1525.0225,-1.3734322127299798,0.6185286030668977,-0.03862812677169918,0.008156198962647594,2.6520851033667947,581.8970439515649,1519.9928317449326,2.5803662840197954
3,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970439515649,1519.9928317449326,2.5803662840197954
