frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,5918,vehicle,1.0,546.187,1663.2285,551.005,1664.9295,0.0,0.0,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5919,vehicle,1.0,481.38599999999997,1694.0964999999999,486.38,1696.0595,3.675258899799473,-0.35219046072141147,0.7021339811545148,-0.14198496635221403,-0.212563649601351,558.1866593029736,1680.9700046486214,-0.29176089963557633
2,5900,vehicle,1.0,551.0210000000001,1661.5014999999999,555.783,1663.3885,0.00349896139936149,0.008497477684001256,-0.006997235446522659,-0.01699328608408748,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5903,vehicle,1.0,541.732,1664.6055,546.732,1666.4925,0.006496288725960232,0.017489459664308787,-0.0010031696019751183,0.0009889114494412295,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,-0.001332168961035938,0.03696768866860529,0.0012686514547031037,-0.0352050778678759,1.162703441095337,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5906,vehicle,1.0,520.823,1671.854,525.179,1673.7160000000001,0.20360622999913783,0.42753975955634105,-0.6105273674416454,-1.2820075489815428,1.2192521088471544,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5907,vehicle,1.0,534.29,1695.2069999999999,538.934,1696.929,-0.06434273034499854,0.12770192375059658,0.03959227933520599,-0.07850231543287062,1.852475014961123,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5908,pedestrian,1.0,562.2679999999999,1670.936,563.092,1671.486,0.020811326612903584,0.046920726043210625,-0.0066135026440514045,-0.015526407357743466,1.162703441095337,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5910,vehicle,1.0,533.6905,1686.3385,538.5935000000001,1688.4235,9.121566663919547,-2.1570682200638944,0.3132509194607589,-0.27386461156946695,-0.262163519747614,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5911,vehicle,1.0,597.583,1659.891,602.439,1662.013,-5.159449695987795,2.5934780902956853,0.020216720341546663,-0.07750018345152279,2.668385842536261,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5913,vehicle,1.0,567.1445,1656.8,571.5994999999999,1658.436,-0.06394298297024234,0.027975055049239656,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5914,vehicle,1.0,609.418,1653.1895000000002,614.398,1655.0925,-4.979517700464814,2.8859401486370033,0.15051142068295767,-0.10490883689614626,2.625271900972201,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5915,vehicle,1.0,553.096,1660.8519999999999,557.886,1662.804,-0.9311696895030325,0.1358788388115662,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5916,vehicle,1.0,555.2605,1660.1815000000001,560.1535,1662.1585,0.0,0.0,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5917,vehicle,1.0,560.48,1658.476,565.412,1660.466,-0.022979644529213108,-0.051953978935464086,0.026786083092565697,0.06055984003519324,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5919,vehicle,1.0,483.018,1693.9995,488.012,1695.9625,4.026638931716786,-0.42324624686437035,0.8577836512531852,-0.17739188415818347,-0.19511035708140764,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5920,vehicle,1.0,564.7520000000001,1657.659,569.034,1659.493,0.0,0.0,0.0,0.0,-1.9085839255459276,562.6212028150908,1679.5670302801734,-0.3122265840699538
3,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5904,pedestrian,1.0,563.3615,1670.411,564.2565,1671.1190000000001,-6.240865102979927e-05,0.0017318400660702772,0.0024764664280463324,-0.06872194337802177,1.162703441095337,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5906,vehicle,1.0,520.823,1671.854,525.179,1673.7160000000001,0.0,0.0,-0.40686402183870385,-0.8543478560051032,1.2192521088471544,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5907,vehicle,1.0,534.251,1695.2839999999999,538.895,1697.006,-0.038350445664227725,0.07605058880810668,0.04946364997225718,-0.09829315058583883,1.852475014961123,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5908,pedestrian,1.0,562.286,1670.9759999999999,563.11,1671.526,0.010702180405194757,0.02376650122286723,-0.025159001524744706,-0.05723461542401285,1.162703441095337,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5910,vehicle,1.0,538.5765,1685.2455,543.4795,1687.3305,9.259145738071597,-2.3054395788514532,0.22353387117045234,-0.33466064624957625,-0.29125234061418626,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5911,vehicle,1.0,595.153,1661.125,600.009,1663.2469999999998,-5.083603191208003,2.4886863185675954,-0.06328302638670683,-0.1622732841923709,2.668385842536261,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5914,vehicle,1.0,606.884,1654.6535000000001,611.864,1656.5565,-4.905393256002142,2.8324061027279104,0.1321642648124435,-0.08637166984649704,2.6383618703621585,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5917,vehicle,1.0,560.48,1658.476,565.412,1660.466,-0.007659971525928246,-0.017318196493353605,0.021871585380275522,0.04944880172917756,-1.9788892124944564,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5919,vehicle,1.0,485.479,1693.5855,490.473,1695.5485,4.533792290429083,-0.5297373929274531,0.7806039030385318,-0.131691777125746,-0.20674588542803665,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5920,vehicle,1.0,564.7520000000001,1657.659,569.034,1659.493,0.0,0.0,0.0,0.0,-1.9085839255459276,566.588730769754,1678.2274525206315,-0.32544834143128226
4,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0012697603100061386,-0.035235848602535015,0.0012686514547031033,-0.03520507786787591,1.162703441095337,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5907,vehicle,1.0,534.251,1695.2839999999999,538.895,1697.006,-0.012373150924159457,0.02442904156821966,0.03652190533143814,-0.07242451441550236,1.852475014961123,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5908,pedestrian,1.0,562.279,1670.9599999999998,563.1030000000001,1671.51,-0.005622281271321992,-0.01321351179746047,-0.02331489019628805,-0.05231119744373206,1.162703441095337,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5910,vehicle,1.0,543.4285,1684.0105,548.3315,1686.0955000000001,9.3564252171714,-2.508683457597952,0.18502396771645763,-0.40909537471218127,-0.32034116148075853,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5911,vehicle,1.0,592.115,1662.661,596.971,1664.783,-5.2259387696335855,2.4229837103733423,-0.6118335965569767,0.04927630503707965,2.712019073836119,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5914,vehicle,1.0,604.347,1656.1135000000002,609.327,1658.0165,-4.840657724287976,2.7951927137365136,0.06267631785103223,-0.1145938808759549,2.651451839752116,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5917,vehicle,1.0,560.48,1658.476,565.412,1660.466,0.0,0.0,0.013921302100955933,0.03147424822815844,-1.9788892124944564,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5919,vehicle,1.0,487.98699999999997,1693.4054999999998,492.981,1695.3685,4.846789821469791,-0.5616097981640923,0.4139125842625209,0.05449294104794774,-0.20092812125472226,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,0.0,0.0,-0.17410301132104333,-0.004002368076401611,-1.985291156657507,570.1179827737838,1677.0000878368783,-0.3335917211058032
5,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0012697603100061386,-0.035235848602535015,-0.0012701185458993403,0.03524578964857132,1.162703441095337,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5907,vehicle,1.0,534.251,1695.2839999999999,538.895,1697.006,0.0,0.0,0.024754564575676288,-0.04887439672635004,1.852475014961123,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5908,pedestrian,1.0,562.2719999999999,1670.944,563.096,1671.4940000000001,-0.013780015184707993,-0.031163758219802908,-0.008383751518583121,-0.018133152373009297,1.162703441095337,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5910,vehicle,1.0,548.2425,1682.6345,553.1455,1684.7195,9.453433291146814,-2.7350171103906216,0.1891291624707815,-0.4098620321219556,-0.3494299823473306,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5911,vehicle,1.0,589.95,1663.519,594.806,1665.6409999999998,-5.726069428589913,2.540429737803495,-1.0836782751442946,0.35383916845431523,2.703292427576147,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5914,vehicle,1.0,601.811,1657.5735000000002,606.791,1659.4765,-4.839578926208379,2.712074855984239,-0.09265937043896838,-0.2075708262097309,2.664541809142073,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5919,vehicle,1.0,490.501,1693.0465,495.495,1695.0095000000001,4.968428214498349,-0.47251615663712315,0.24801569259426595,0.22624794230577555,-0.17765706456146438,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,-0.08702244908571814,-0.0020005160709639334,-0.08704700062078437,-0.002001080474068912,-1.985291156657507,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5922,vehicle,1.0,592.8605,1648.2315,597.7774999999999,1649.9365,-0.09102088024141176,-0.2335535551260848,0.12339107983632698,0.3171484136384033,-1.940875941410596,574.5238834570787,1675.4240600128546,-0.34245324362755014
6,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,-0.0012700879532016162,0.03524494070120948,1.162703441095337,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5908,pedestrian,1.0,562.265,1670.9279999999999,563.089,1671.478,-0.014003668159671709,-0.03134154972972888,0.0021109650430043794,0.005158564278302476,1.162703441095337,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5910,vehicle,1.0,553.0215,1681.1875,557.9245,1683.2725,9.545501035917168,-2.9184298884702127,0.046956610658897786,-0.33250236850723974,-0.3494299823473306,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5911,vehicle,1.0,586.598,1665.0130000000001,591.454,1667.135,-6.309311394209992,2.7767230787806696,-0.9148286698784424,0.42075326564764226,2.7091101917494615,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5914,vehicle,1.0,599.484,1658.9345,604.464,1660.8374999999999,-4.933290960227578,2.5876804327079155,-0.19639788821830723,-0.25152365932238857,2.6819951016620167,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5919,vehicle,1.0,493.014,1692.7994999999999,498.00800000000004,1694.7625,5.094735561441563,-0.335425668904712,0.15950714492578338,0.2725334434456144,-0.19511035708140764,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,-0.08702244908571814,-0.0020005160709639334,0.005336027530113388,-0.015674580869641727,-1.985291156657507,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5922,vehicle,1.0,592.7665000000001,1647.9895000000001,597.6835,1649.6945,-0.02933954956787169,-0.07501586990469468,0.0763702757200317,0.32065773527228864,-1.940875941410596,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5923,vehicle,1.0,647.4984999999999,1658.227,652.3715,1659.901,0.03200850523297952,0.1815482505768298,-3.995991512580245e-07,-0.00033578406381451356,1.3982626772825562,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5924,vehicle,1.0,588.351,1649.728,592.995,1651.504,0.07951930764201204,0.03700841995943163,0.037686959609397476,-0.022678263336851308,-1.8949230441781941,581.7923264082735,1672.765503101934,-0.3468703959078117
7,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5908,pedestrian,1.0,562.2579999999999,1670.913,563.082,1671.4630000000002,-0.01166959470503916,-0.026006524690666236,0.007003665854806066,0.01567487777360976,1.162703441095337,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5910,vehicle,1.0,557.7995,1679.7404999999999,562.7025,1681.8255,9.50037778846039,-3.0674337036267496,-0.03719481680723328,-0.33684372074554475,-0.3494299823473306,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5911,vehicle,1.0,583.247,1666.507,588.103,1668.629,-6.640662101120331,2.9610744621929377,-0.16956051856126858,0.0761942662568536,2.7149279559227764,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5914,vehicle,1.0,596.989,1660.1065,601.969,1662.0095,-5.035926149878992,2.4606160819442207,-0.3921114568495728,-0.06822218424738405,2.6994483941819603,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5919,vehicle,1.0,495.594,1692.7485,500.588,1694.7115000000001,5.127894211541001,-0.2000530183448329,0.06633624751994126,0.27082265496455515,-0.17765706456146438,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5921,vehicle,1.0,595.273,1647.1015,600.1909999999999,1648.9185,-0.08168779808477088,-0.017671053386180195,0.030382168620999843,-0.0006738772766808798,-1.985291156657507,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5922,vehicle,1.0,592.8665000000001,1648.2485000000001,597.7835,1649.9535,-0.014670305677597889,0.08702146042212928,-0.012660526068983944,0.15340776218067242,-1.940875941410596,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5923,vehicle,1.0,647.5145,1658.318,652.3875,1659.992,0.03200830549047173,0.181380406499161,-6.276837263079262e-06,-0.00020244854230312595,1.3982626772825562,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5924,vehicle,1.0,588.345,1649.711,592.989,1651.4869999999999,0.0983574052691657,0.025672527035679415,-0.029486484764550194,-0.021331842461379355,-1.8949230441781941,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5925,vehicle,1.0,590.3775,1648.8654999999999,595.1225,1650.3885,-0.01700432314511237,-0.0065019341199603325,-0.0053268172618740174,-0.013663081995004081,-1.940875941410596,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5926,vehicle,1.0,599.735,1644.6595,604.411,1646.2685,-0.08701911491098069,-0.10202241058527593,0.062024384399768054,0.07269525706411252,-2.280482107484845,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5928,vehicle,1.0,585.8935,1650.6405,590.3365,1652.2115,0.14853270922877068,-0.13602966197194996,-0.09904220821872096,0.09070512599482328,-1.8857022784695787,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5929,vehicle,1.0,640.7215,1667.766,645.4005000000001,1669.58,-0.010002265493827442,0.450101947222576,0.0013366330053436598,-0.10747813138834077,0.0035706652494358337,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.0,0.0,0.037330425129580076,0.05332917875671619,0.9571707977136192,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5931,vehicle,1.0,651.0335,1657.728,655.5564999999999,1659.458,0.16003616584825292,0.07751734218756941,-0.008053778683475028,-0.02169121265469496,1.2315043202072904,585.875795021248,1671.2234116981647,-0.3618983150227976
8,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5908,pedestrian,1.0,562.251,1670.897,563.075,1671.4470000000001,-0.007001723872853157,-0.01567052499085017,0.008170748173974108,0.018008996441044187,1.162703441095337,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5910,vehicle,1.0,562.5005,1678.1515,567.4035,1680.2365,9.508315361951304,-3.2551908098106384,0.06620553489774235,-0.3609063257026638,-0.3494299823473306,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5911,vehicle,1.0,579.895,1668.001,584.751,1670.1229999999998,-6.478830233175638,2.852898615758837,0.2317586179698544,-0.23940764529695344,2.7207457200960907,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5914,vehicle,1.0,594.373,1661.3415,599.3530000000001,1663.2444999999998,-5.325306032334411,2.519475018125286,-0.5408377062593935,0.171094495418708,2.7169016867019034,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,-0.056647748692068595,-0.0026742277021712716,0.06437741534455738,0.07599719055792115,-1.985291156657507,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5922,vehicle,1.0,592.8605,1648.2315,597.7774999999999,1649.9365,-0.04199696355857587,0.07835418318221433,-0.017351119765410084,-0.10737486774542229,-1.940875941410596,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5923,vehicle,1.0,647.5305,1658.408,652.4035,1660.0819999999999,0.03200222993862301,0.18134585179831278,-0.00034523482270081793,0.0002657041306004076,1.3982626772825562,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5924,vehicle,1.0,588.522,1649.836,593.166,1651.6119999999999,0.050040070937161917,0.015681821068756183,-0.14702175741950763,-0.03567815456698987,-1.8949230441781941,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5925,vehicle,1.0,590.3805000000001,1648.8735,595.1255,1650.3965,-0.019667183130777807,-0.013332067863381161,0.009668124280006435,0.00016508662967341443,-1.940875941410596,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5926,vehicle,1.0,599.677,1644.5915,604.353,1646.2005,-0.0560133110258351,-0.06568226943397502,0.07369743368101155,0.08636940668813325,-2.280482107484845,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5928,vehicle,1.0,585.9905,1650.5445,590.4335,1652.1154999999999,0.09902180615251378,-0.09068644131463331,-0.11455242079811102,0.10905010977314364,-1.8857022784695787,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5929,vehicle,1.0,640.7165,1667.991,645.3955000000001,1669.8049999999998,-0.00933408666011292,0.3963739514348215,0.0036698726675405383,-0.1951430503295701,0.0035706652494358337,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.018661367649482046,0.0266590966422038,0.03399847187645672,0.04866447841804489,0.9571707977136192,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5931,vehicle,1.0,651.1155,1657.772,655.6384999999999,1659.502,0.1560101060201585,0.06667396998628118,-0.03138665677089782,-0.08719010325758937,1.2315043202072904,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5932,vehicle,1.0,597.8005,1645.8865,602.5135,1647.7255,0.0,0.0,0.0,0.0,-2.123402474805358,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5933,vehicle,1.0,639.639,1659.0404999999998,643.871,1660.6775,0.0030008642778937785,0.07952090147322774,-0.002001152536491253,-0.048362604697249185,1.53973977295525,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5934,vehicle,1.0,601.8865000000001,1642.3045000000002,606.5155,1644.1675,0.07800016445118549,0.09150033590582357,-1.5805021949521047e-05,-0.000351964614782923,-2.280482107484845,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5935,vehicle,1.0,583.717,1651.4605000000001,588.449,1653.0315,-0.2600697563635291,-0.6466716666793929,0.38142692886627827,0.9872310052584676,-1.9059693563707099,588.9498370121087,1669.9988182034783,-0.38294147861607136
9,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,593.7189567209782,1667.9478369474218,-0.421420802936917
