frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3690,pedestrian,1.0,440.19899999999996,1269.491,440.721,1270.011,0.052666260761650416,-0.024777473980271223,0.00041469486867447427,-0.0012446990253497236,2.691559505963422,468.57197745884446,1310.431408357735,-2.0722592778332167
0,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,468.57197745884446,1310.431408357735,-2.0722592778332167
0,3692,pedestrian,1.0,450.14050000000003,1316.529,451.0175,1316.993,0.5206587457116025,0.905874511418786,0.05182757360819358,0.0969940419585677,1.0493268528735826,468.57197745884446,1310.431408357735,-2.0722592778332167
1,3680,pedestrian,1.0,443.8855,1275.0919999999999,445.0185,1276.09,-0.12566789887210325,0.10567360792429437,-0.000273858279803768,-4.410648496449516e-05,-2.294008408943861,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3681,pedestrian,1.0,444.58,1273.337,445.21,1273.899,-0.025326387503076014,-0.11922541043979967,0.0850932308683101,0.13712922812027628,-2.1520752588939533,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3682,pedestrian,1.0,466.316,1298.0339999999999,467.118,1298.664,1.1953680810339844,0.9272956583767716,-0.06458348802562151,-0.049789297802611585,0.6998963388853457,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3683,vehicle,1.0,473.95,1322.427,478.08599999999996,1324.251,-3.9861161693283944,-7.062003335466694,0.0353930380464108,-0.14078584028932012,-2.0984617195392827,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3684,vehicle,1.0,434.9345,1263.6205,438.15749999999997,1265.9274999999998,0.006442488432480415,-0.0042949922884606825,0.00025225250425697473,5.593433391404709e-05,1.0327786072582943,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.09541359256044786,0.00103710426693704,-0.12114193269798476,-0.001316760137990658,0.01218239818438027,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3686,vehicle,1.0,441.7845,1268.1105,450.6195,1271.0114999999998,-3.876077900084495,-8.709807779113982,0.0007644510240204375,0.0007213508377168783,-2.0061338021058575,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3687,vehicle,1.0,481.473,1341.0295,492.00899999999996,1344.2305000000001,-4.075657761616935,-6.425222750637097,0.09792471508847493,-0.04003350533344404,-2.1271898390308106,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3688,vehicle,1.0,454.325,1291.193,458.39500000000004,1293.017,-4.3667425432325215,-9.481938550517294,0.232973860746304,0.20039621778251931,-2.011195256939566,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3689,vehicle,1.0,438.213,1274.4915,444.483,1277.0865,-0.010099159730214871,0.0398589228416755,0.07250880660773616,-0.06888523136137717,1.1850087489195689,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3690,pedestrian,1.0,440.22499999999997,1269.479,440.747,1269.999,0.05287355876050698,-0.02539967511325957,0.00046812652890221626,-0.001214669397968546,2.691559505963422,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3692,pedestrian,1.0,450.3895,1316.961,451.26649999999995,1317.425,0.5465663541874703,0.9543599698072374,0.06048339959584232,0.1140525465987975,1.0493268528735828,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3693,pedestrian,1.0,454.764,1260.519,455.576,1261.191,0.6917718961354626,0.9226864212017405,-0.040815636971767745,0.04659835801877934,1.001888803829992,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3694,pedestrian,1.0,428.573,1293.376,429.18899999999996,1294.0339999999999,1.2375570704650625,-0.6513896500738618,-0.008456449806446243,0.0034130959095827135,-0.5149070359190473,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3695,pedestrian,1.0,426.762,1292.922,427.482,1293.672,1.2565686814984665,-0.49901943205753274,-9.752483305547132e-05,0.000511960921092443,-0.4358610740953486,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3696,pedestrian,1.0,427.45099999999996,1293.824,428.027,1294.382,1.14666228775787,-0.5248307853256977,0.0007063771815653433,-0.0006735816246373011,-0.4358610740953503,467.0891737327766,1307.7134396482095,-2.056910613095753
2,3680,pedestrian,1.0,443.83549999999997,1275.134,444.9685,1276.132,-0.12602378300497313,0.10573763640065394,-0.0010014531570980791,0.0006819902594650607,-2.294008408943861,466.377876313066,1306.366847661905,-2.0492318788525865
2,3681,pedestrian,1.0,444.57,1273.29,445.2,1273.8519999999999,0.05082517254046859,0.004002860919392309,0.14407847179296468,0.22381305415174807,-2.141603429862354,466.377876313066,1306.366847661905,-2.0492318788525865
2,3682,pedestrian,1.0,466.798,1298.4089999999999,467.6,1299.039,1.1476327068978407,0.8915074454149536,-0.13263130123023123,-0.09786948476837898,0.694907715056579,466.377876313066,1306.366847661905,-2.0492318788525865
2,3683,vehicle,1.0,472.349,1319.539,476.48499999999996,1321.363,-3.948451738132322,-7.11335676680801,0.12955250186390735,-0.02358780212415298,-2.0900841709371996,466.377876313066,1306.366847661905,-2.0492318788525865
2,3684,vehicle,1.0,434.9375,1263.6185,438.16049999999996,1265.9254999999998,0.006560306486678244,-0.004171795276335723,1.7240861783031805e-05,0.0004365578227415695,1.0327786072582943,466.377876313066,1306.366847661905,-2.0492318788525865
2,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.03406563273371218,0.0003702786166620909,-0.10592529763330646,-0.001151361930769777,0.01218239818438027,466.377876313066,1306.366847661905,-2.0492318788525865
2,3686,vehicle,1.0,440.2335,1264.6235000000001,449.06850000000003,1267.5245,-3.875627129334974,-8.709420895395567,0.0004853548576874017,0.0005426353934143898,-2.0061338021058575,466.377876313066,1306.366847661905,-2.0492318788525865
2,3687,vehicle,1.0,479.886,1338.5555,490.42199999999997,1341.7565,-4.113064923098691,-6.59981278128284,-0.26650187640502354,-0.6783566725516439,-2.1271898390308106,466.377876313066,1306.366847661905,-2.0492318788525865
2,3688,vehicle,1.0,452.65,1287.46,456.72,1289.284,-4.248825308846363,-9.380348081661952,0.20323731128726832,0.17548110877233472,-2.011195256939566,466.377876313066,1306.366847661905,-2.0492318788525865
2,3689,vehicle,1.0,438.249,1274.4965000000002,444.519,1277.0915,0.01682026030534325,0.006102587658644895,0.01367845006227644,-0.05645953388200453,1.1850087489195689,466.377876313066,1306.366847661905,-2.0492318788525865
2,3690,pedestrian,1.0,440.24699999999996,1269.468,440.769,1269.988,0.053087679037714275,-0.02587094733005088,-0.0110906263654362,-0.0008161607376922496,2.691559505963422,466.377876313066,1306.366847661905,-2.0492318788525865
2,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,466.377876313066,1306.366847661905,-2.0492318788525865
2,3692,pedestrian,1.0,450.6295,1317.382,451.50649999999996,1317.846,0.5751072941583956,1.0085472389847085,0.04276595055964592,0.08160301936492945,1.0493268528735826,466.377876313066,1306.366847661905,-2.0492318788525865
2,3693,pedestrian,1.0,455.045,1260.884,455.857,1261.556,0.6754316731734163,0.9413417115802489,-0.05503202565175901,0.06079103276734692,1.0401777124524931,466.377876313066,1306.366847661905,-2.0492318788525865
2,3694,pedestrian,1.0,429.071,1293.114,429.687,1293.772,1.234171596525252,-0.6500232436597709,-0.006282704224111709,0.0023589998811185346,-0.5149070359190473,466.377876313066,1306.366847661905,-2.0492318788525865
2,3695,pedestrian,1.0,427.265,1292.722,427.985,1293.472,1.256529638189708,-0.498814472482743,-0.01592860446088668,-0.011871633177167586,-0.4498183670347276,466.377876313066,1306.366847661905,-2.0492318788525865
2,3696,pedestrian,1.0,427.90999999999997,1293.614,428.486,1294.172,1.1469450803711536,-0.5251004484927169,0.006949363928100185,-0.020633543915535013,-0.4498183670347293,466.377876313066,1306.366847661905,-2.0492318788525865
2,3697,pedestrian,1.0,428.5925,1292.5375,429.2315,1293.1765,1.2267300853107739,-0.6078710034145949,-0.014258911634281687,0.003772357465343605,-0.4717624968100411,466.377876313066,1306.366847661905,-2.0492318788525865
3,3680,pedestrian,1.0,443.7725,1275.187,444.9055,1276.185,-0.12656997085712154,0.10628791954012817,0.021735437038284337,-0.0029784913038911147,-2.294008408943861,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3681,pedestrian,1.0,444.558,1273.23,445.188,1273.792,0.10445417400146283,0.08237711545038652,0.00797594455647555,-0.010281753196118529,-2.128513813594706,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3682,pedestrian,1.0,467.37399999999997,1298.8529999999998,468.176,1299.483,1.0758987076256419,0.8391384442604823,-0.07477378426483902,-0.04708679254826056,0.6886720162665063,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3683,vehicle,1.0,470.349,1315.93,474.48499999999996,1317.7540000000001,-3.8694200645808654,-7.083250355692793,0.17063832783941757,0.14799926193286275,-2.0796123712034635,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3684,vehicle,1.0,434.94050000000004,1263.6165,438.1635,1265.9234999999999,0.00645801836346302,-0.0039017571391733318,-0.00029342142522335716,0.0003788583506114082,1.0327786072582943,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.0,0.0,0.020200690531373064,0.0002688975806589456,0.01218239818438027,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3686,vehicle,1.0,438.2935,1260.2655,447.12850000000003,1263.1664999999998,-3.8756407103699195,-8.709318993210209,-0.003422516328545234,0.060237615030558855,-2.0061338021058575,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3687,vehicle,1.0,478.028,1335.4915,488.56399999999996,1338.6925,-4.315712800592897,-7.03626136569549,-0.2824002785847164,-0.6237540024589883,-2.1271898390308106,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3688,vehicle,1.0,450.55699999999996,1282.7939999999999,454.627,1284.618,-4.1836738859286315,-9.323871654425849,0.05894560307742485,0.05127838091782735,-2.011195256939566,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3689,vehicle,1.0,438.273,1274.4765,444.543,1277.0714999999998,0.0022218824595226874,-0.01099773824243295,-0.04914149160161774,-0.010485084972366023,1.1850087489195689,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3690,pedestrian,1.0,440.27299999999997,1269.455,440.795,1269.975,0.04288353249751579,-0.026134842536244624,-0.029927345460421015,-0.0009499633676665021,2.691559505963422,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3692,pedestrian,1.0,450.92850000000004,1317.9080000000001,451.8055,1318.372,0.5850883416005629,1.0278649531809119,0.001330095700604498,0.0037313598055371626,1.0493268528735826,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3693,pedestrian,1.0,455.378,1261.36,456.19,1262.032,0.6422010816970615,0.9774447363671318,-0.07035624428417835,0.06970700032388205,1.0884698317548736,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3694,pedestrian,1.0,429.682,1292.7920000000001,430.298,1293.45,1.2318978427412717,-0.6492647501818042,0.002009109321339168,-0.0015720825320765155,-0.5173613434957658,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3695,pedestrian,1.0,427.894,1292.473,428.61400000000003,1293.223,1.242220783403822,-0.5097129603864746,-0.04114834155594767,-0.032398708377939664,-0.46726475659669475,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3696,pedestrian,1.0,428.484,1293.351,429.06,1293.909,1.152922017899818,-0.5434167189621583,-0.005204119386841547,-0.041053365142170055,-0.46726475659669653,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3697,pedestrian,1.0,429.2065,1292.2335,429.8455,1292.8725000000002,1.2195946292182513,-0.6059832372407347,-0.01565146029982077,0.0031250716845703454,-0.4717624968100411,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3699,pedestrian,1.0,444.14149999999995,1273.5685,444.9085,1274.3335,-0.36125735392595093,-0.71684018255499,0.01683229086172381,-0.013832880420395896,-2.094395102393195,463.8387439671996,1301.3704786135986,-2.024390706044813
4,3680,pedestrian,1.0,443.6955,1275.251,444.8285,1276.249,-0.102081877068891,0.10245678409924429,0.06738286911958816,-0.011727670262323258,-2.294008408943861,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3681,pedestrian,1.0,444.793,1273.565,445.423,1274.127,0.05961079364328756,-0.00732264256350947,-0.14621760268405026,-0.26693500039761914,-2.1127908727093616,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3682,pedestrian,1.0,467.969,1299.322,468.771,1299.952,1.0652682756604837,0.8396406457717451,0.014133645191074282,0.021004997126805692,0.7017745193688012,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3683,vehicle,1.0,468.095,1311.745,472.231,1313.569,-3.760491091791246,-6.950333386989839,0.2264058874721111,0.25598224677849435,-2.067033890306079,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3684,vehicle,1.0,434.9445,1263.6145000000001,438.16749999999996,1265.9215,0.006237098439379495,-0.0037544771898642706,-0.0018220485108306592,0.001233239848041857,1.0327786072582943,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.05631699265319115,0.0006664732858208897,0.15315540358642904,0.0018160719638447716,0.01218239818438027,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3686,vehicle,1.0,435.9645,1255.0305,444.7995,1257.9315,-3.879397081779841,-8.643068269941784,0.02344959691509048,0.16567573692766996,-2.0061338021058575,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3687,vehicle,1.0,475.06,1330.6275,485.59599999999995,1333.8285,-4.424133014082536,-7.286887056707974,0.10902672866516758,0.01254213330750229,-2.109736546510868,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3688,vehicle,1.0,448.042,1277.19,452.112,1279.0140000000001,-4.183895853701773,-9.3238641853259,0.06354154013956584,0.08092741524889745,-2.011195256939566,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3689,vehicle,1.0,438.241,1274.4775000000002,444.51099999999997,1277.0725,-0.03730982078814327,-0.005446888788414878,-0.0494472265763584,0.010567010062295322,1.1850087489195689,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.020122264601005437,-0.02691734605446275,-0.04115661885674614,-0.002094823659571991,2.691559505963422,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3692,pedestrian,1.0,451.27250000000004,1318.513,452.1495,1318.9769999999999,0.5765724142796873,1.012657387095395,-0.011342530136598295,-0.020193276116543004,1.045133107427577,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3693,pedestrian,1.0,455.753,1261.962,456.565,1262.634,0.5979332276762848,1.0181250052357311,-0.08892352339071992,0.06239056237718076,1.1473575481832476,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3694,pedestrian,1.0,430.423,1292.401,431.039,1293.059,1.2363846602102417,-0.6517549158612748,0.01050046592765037,-0.005444009989411417,-0.5203337467945293,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3695,pedestrian,1.0,428.649,1292.173,429.369,1292.923,1.2112041303003096,-0.534502129789514,-0.0565735620544168,-0.04504882141291561,-0.48822095165517787,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3696,pedestrian,1.0,429.174,1293.035,429.75,1293.593,1.141212665760836,-0.5703213384551417,-0.043887338841481924,-0.03690825286772879,-0.48822095165517965,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3697,pedestrian,1.0,429.9435,1291.8674999999998,430.5825,1292.5065,1.2094897698940377,-0.6044286906520905,-0.01125603725188051,-0.0005742842836723687,-0.4717624968100411,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3699,pedestrian,1.0,443.92449999999997,1273.1375,444.6915,1273.9025,-0.3511395647566053,-0.7251550440820443,0.02163549447590816,-0.020493956109908507,-2.103924217196863,462.1360880526977,1297.8679977208678,-2.014289051319424
5,3680,pedestrian,1.0,443.6325,1275.305,444.76550000000003,1276.303,-0.05238486518129092,0.09337635211788504,0.06651592885163274,-0.02221353931826829,-2.294008408943861,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3681,pedestrian,1.0,444.707,1273.358,445.337,1273.9199999999998,-0.05652395662001316,-0.21150471938111157,-0.2096934354299077,-0.3639131259615542,-2.130244165229305,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3682,pedestrian,1.0,468.464,1299.711,469.266,1300.3410000000001,1.0914591308576016,0.8622638758714022,0.04459493176093877,0.04017688111981889,0.7126702389870266,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3683,vehicle,1.0,466.22200000000004,1308.266,470.358,1310.0900000000001,-3.6201587180813557,-6.801426944542158,0.2937405715569321,0.2731071953675569,-2.0565739346769063,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3684,vehicle,1.0,434.94750000000005,1263.6125000000002,438.1705,1265.9195,0.00445203578823948,-0.002544022901287713,-0.005754186374356937,0.0035313518302019517,1.0327786072582943,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.16861629592707328,0.001999402701503148,0.1888928588346667,0.0024430663996436227,0.01218239818438027,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3686,vehicle,1.0,434.0265,1250.6765,442.86150000000004,1253.5774999999999,-3.849823898946912,-8.526918448197984,0.0958277948478375,0.21593524748145967,-2.0061338021058575,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3687,vehicle,1.0,472.80800000000005,1326.9445,483.344,1330.1455,-4.195679927353839,-7.022453115958215,0.6201227023608524,0.7635895250519331,-2.109736546510868,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3688,vehicle,1.0,445.95,1272.529,450.02000000000004,1274.353,-4.113717887740237,-9.234774693569873,0.2104588130083905,0.26763595263489764,-2.011195256939566,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3689,vehicle,1.0,438.21500000000003,1274.4775000000002,444.485,1277.0725,-0.052216994615207436,0.0006360014363819474,0.007464932323901577,0.0002258263533692791,1.1850087489195689,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3690,pedestrian,1.0,440.298,1269.426,440.82000000000005,1269.946,-0.0024278078927085496,-0.02844113665206467,-0.034552657324590536,-0.002370130226524558,2.7014710255012133,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3692,pedestrian,1.0,451.5595,1319.015,452.43649999999997,1319.479,0.5726007938334668,1.0056331850442908,-0.00432245252022417,-0.007082355677575046,1.0416456917656118,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3693,pedestrian,1.0,456.041,1262.483,456.853,1263.155,0.5443008131866773,1.0461335666826128,-0.12066152123583283,0.04530781826629442,1.1967675575276289,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3694,pedestrian,1.0,431.044,1292.074,431.65999999999997,1292.732,1.243458320718333,-0.6552583278023713,0.01163627071804625,-0.006060931028131084,-0.5228252686537229,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3695,pedestrian,1.0,429.22999999999996,1291.887,429.95,1292.637,1.1799361740616972,-0.5593094174794134,-0.049178824035037344,-0.03806876428290317,-0.491854588731345,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3696,pedestrian,1.0,429.76599999999996,1292.713,430.342,1293.271,1.1046042939393246,-0.5840508248569871,-0.07963245138957235,-0.009033703684334914,-0.48458731457901244,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3697,pedestrian,1.0,430.5335,1291.5705,431.1725,1292.2095000000002,1.2072023057103303,-0.6066154949766971,0.004727865500592182,-0.0073255418740106664,-0.4762383563798997,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3699,pedestrian,1.0,443.7435,1272.7795,444.51050000000004,1273.5445,-0.33743777685814225,-0.739402984044359,0.015338925767555474,-0.02344523832008199,-2.111848394913139,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3700,pedestrian,1.0,439.7935,1268.7904999999998,440.3165,1269.4075,0.0,0.0,0.0,0.0,-1.9407188617547269,461.540770114083,1296.6279981076543,-2.0119756693264765
6,3680,pedestrian,1.0,443.64349999999996,1275.345,444.7765,1276.343,-0.035546648260599806,0.08023679940235053,-0.0328029719313664,-0.025953326278570266,-2.294008408943861,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3681,pedestrian,1.0,444.634,1273.1770000000001,445.264,1273.739,-0.15014348547151238,-0.37134135988761036,-0.09278413583076439,-0.14854243801319628,-2.1551875513492287,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3682,pedestrian,1.0,469.11199999999997,1300.233,469.914,1300.863,1.1098761468821656,0.8798291844310087,0.0035080214514217633,0.031851849903049456,0.7235786013063927,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3683,vehicle,1.0,464.423,1304.9289999999999,468.55899999999997,1306.753,-3.466665289818115,-6.677146948091827,0.280958848764029,0.19967114032344468,-2.0461018419794534,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3684,vehicle,1.0,434.95050000000003,1263.6105,438.1735,1265.9174999999998,0.0004812424567114798,-0.00022210071882146527,-0.007818104692120614,0.004763581620022001,1.0327786072582943,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3685,vehicle,1.0,464.44399999999996,1359.652,468.894,1361.6979999999999,0.2452646597729039,0.0031102485543992313,0.053249873979978705,0.0008141779714783379,0.01218239818438027,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3686,vehicle,1.0,432.0765,1246.5175000000002,440.91150000000005,1249.4185,-3.7835414819788267,-8.427070367679892,0.1358826190250021,0.13313638071198527,-1.9952203512443456,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3687,vehicle,1.0,470.90900000000005,1323.7255,481.445,1326.9265,-3.8038303797642548,-6.523075972023743,0.6070463935451114,0.6314197677823665,-2.0922832539909244,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3688,vehicle,1.0,443.85699999999997,1267.863,447.927,1269.6870000000001,-3.9733759749300446,-9.05615057667123,0.28074553852489303,0.35728139936523357,-2.011195256939566,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3689,vehicle,1.0,438.189,1274.4775000000002,444.459,1277.0725,-0.02984272247373691,-0.005220996910307275,0.06891581186427824,-0.01806324475619105,1.1850087489195689,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3690,pedestrian,1.0,440.28999999999996,1269.411,440.812,1269.931,-0.014440418364064197,-0.029288163987096754,-0.01145121626163954,-0.0008042762124476002,2.7113940457368715,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3692,pedestrian,1.0,451.8455,1319.519,452.72249999999997,1319.983,0.5722487075764766,1.0055729764339991,-0.0007196203673297636,-2.9037617787861815e-05,1.0381542295279718,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3693,pedestrian,1.0,456.302,1263.018,457.11400000000003,1263.69,0.477236695847194,1.0634459698106455,-0.17261783185745805,0.005490746935099825,1.2462348991091985,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3694,pedestrian,1.0,431.668,1291.7450000000001,432.284,1292.403,1.248024307255198,-0.6578176055013379,0.006733070306658978,-0.004135800863174162,-0.5253300296702063,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3695,pedestrian,1.0,429.813,1291.6,430.533,1292.35,1.1620110367633834,-0.572581939930355,-0.019102330774745286,-0.012900860925968859,-0.4955027289943703,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3696,pedestrian,1.0,430.286,1292.429,430.862,1292.987,1.0615571085846203,-0.5793576633174798,-0.06906687485753753,0.018272498565358737,-0.48093917431598726,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3697,pedestrian,1.0,431.1405,1291.2645,431.7795,1291.9035000000001,1.2142190072103862,-0.6117563580717127,-0.05214390843856062,0.012991146280586813,-0.48084040894608027,459.69019270005066,1292.706940259289,-2.0114803036550826
