frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2561,vehicle,1.0,938.0715,1402.47,943.2825,1404.528,0.0,0.0,0.0,0.0,2.803278031416894,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2562,vehicle,1.0,916.5635000000001,1435.11,921.0965,1436.9660000000001,0.0,0.0,0.0,0.0,-0.515692434082096,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2563,vehicle,1.0,930.6315000000001,1410.6575,935.1645,1412.6285,0.0,0.0,0.0,0.0,2.755333836836149,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2564,vehicle,1.0,921.09,1408.049,925.958,1409.9969999999998,0.09460048097265819,0.02402555517288011,0.0009426768655063472,-1.4958587796215416e-05,2.7683714463770075,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2565,vehicle,1.0,901.2555,1383.4465,905.3765000000001,1385.4775,0.02603509579442747,-0.3044103508291135,0.0,0.0,1.2717167062031054,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2566,pedestrian,1.0,897.8199999999999,1422.4175,898.278,1423.0285,0.9204792250719368,-0.5731094548279201,-0.0009070230818579728,2.290244542139036e-05,-0.6435727083439557,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2567,vehicle,1.0,890.7335,1386.138,895.2245,1388.154,0.01401889773555727,0.02803779547111454,-0.018705704838506577,-0.037411409677013154,-2.0225573502605627,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2568,pedestrian,1.0,900.1750000000001,1390.321,900.715,1390.879,-1.2508311787747792,0.4429687506610327,-0.07032590537921132,0.08218110084056496,2.8103815216834356,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2569,vehicle,1.0,906.0285,1420.8365,910.5375,1423.1455,0.036028071340834515,-0.008006238075778929,-0.03273063901654754,0.020033087187646122,2.72171879542885,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2570,vehicle,1.0,915.3154999999999,1410.317,920.1185,1412.203,0.016017036781787293,0.0360383327590356,-9.972391750203722e-06,-2.243788135255557e-05,2.7683714463770075,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2571,vehicle,1.0,920.2605,1383.9935,924.0255000000001,1385.8925,0.0,0.0,0.0,0.0,-0.30897563748432555,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2572,pedestrian,1.0,906.9305,1418.134,907.6035,1419.1999999999998,-1.3634542465996131,0.6772156332792795,-0.1827533160244303,0.2529562286408546,2.6332829622022507,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2573,vehicle,1.0,983.9885,1375.706,991.3275,1378.642,-0.02002129597719142,-0.078583444190814,1.2465489640275453e-05,-0.00028499514876970453,-0.12339440480554265,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2574,vehicle,1.0,906.5585,1429.2275,911.0794999999999,1431.4485,0.0,0.0,0.0,0.0,-0.49762827632688017,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2575,pedestrian,1.0,899.221,1388.4665,899.7950000000001,1389.1835,1.2738548140301886,-0.39692205022854454,-0.08057768759844774,0.02995764101754757,-0.34918802311705294,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2576,vehicle,1.0,923.5314999999999,1422.8355000000001,928.0085,1424.6385,0.0,0.0,0.0,0.0,2.646634731017306,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2577,vehicle,1.0,898.99,1384.232,902.7919999999999,1385.8519999999999,0.0,0.0,0.0,0.0,-1.8825993976431974,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2578,vehicle,1.0,945.554,1357.3880000000001,950.484,1359.74,-0.1371678254771392,0.10812240930109443,0.15432813943237478,-0.05281693556466985,1.3466181525062755,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2579,vehicle,1.0,939.555,1359.0275,945.9830000000001,1361.1305,0.0,0.0,0.0,0.0,1.2790994489217757,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2580,vehicle,1.0,912.6405000000001,1417.827,917.1915,1419.8770000000002,0.0,0.0,0.0,0.0,-0.4305552731651421,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2581,vehicle,1.0,895.5305,1400.647,900.3855,1402.873,7.3798645192479135,-3.046253009705245,-0.24562780734098996,0.18150414215043173,-0.45428961872644313,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2582,vehicle,1.0,926.696,1406.3135,931.168,1408.2445,0.21324703995408648,-0.07508698589929017,-0.12099166117312674,0.06014037241701079,2.803278031416894,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2583,vehicle,1.0,971.838,1378.407,976.25,1380.4170000000001,1.2113961515116758,-0.0010235829108754119,-0.7773078171534599,0.043413172663138044,-0.1648864276206441,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2584,vehicle,1.0,927.5310000000001,1420.19,931.851,1422.0819999999999,0.0,0.0,0.0,0.0,2.6140319805897594,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2585,pedestrian,1.0,899.784,1422.2900000000002,900.3059999999999,1422.914,0.8529072086292193,-0.8674225056929981,-0.0011986839672009572,-0.00046150896546708807,-0.7884660643725239,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2586,vehicle,1.0,946.117,1462.575,950.731,1464.4109999999998,0.0,0.0,0.0,0.0,-0.5879490651190782,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2587,vehicle,1.0,974.6800000000001,1373.9585,980.298,1376.3515,0.14212782820791006,0.3308985199641564,-0.0027435182233766283,-0.3110300909389897,-0.09386380715188403,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2588,vehicle,1.0,910.0755,1387.3285,914.4685000000001,1389.2675,0.4039645636657281,-0.12514877702405552,-0.3003853226471817,0.1342868506637632,-0.41830306181988663,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2589,vehicle,1.0,892.85,1384.7685000000001,897.536,1386.6675,-0.022526095769787046,-0.04955741069377052,0.01503766823703753,0.03308287012164214,-2.0112650701891703,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2590,vehicle,1.0,941.6129999999999,1407.564,947.437,1409.72,0.10811499827693608,0.038040462356709215,-0.07484457379204494,0.02067359293205553,-0.27248080281965015,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2591,vehicle,1.0,898.1985,1362.6665,902.7615000000001,1364.5975,0.0,0.0,0.0,0.0,1.0791370771108042,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2592,vehicle,1.0,901.6765,1373.1395,906.4635000000001,1375.0545,0.0,0.0,0.0,0.0,1.5230441180208782,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2593,vehicle,1.0,924.8425,1412.9360000000001,929.5215000000001,1414.75,0.0,0.0,0.0,0.0,-0.39646899287780535,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2594,vehicle,1.0,918.9915,1440.3025,923.4644999999999,1442.0935000000002,0.0,0.0,0.0,0.0,2.588201107661691,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2595,vehicle,1.0,945.1105,1376.7185,949.5915,1378.6135,0.24776197000131048,0.13213257234675824,-0.10063515720303617,-0.0261154545445029,-0.24755750110430427,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2596,pedestrian,1.0,899.5435,1389.3990000000001,900.1424999999999,1390.079,1.1592330370805097,-0.39041527155557404,-0.031433840839619906,0.01025788867494716,-0.34918802311705294,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2597,vehicle,1.0,883.1315,1413.366,887.7185,1415.4340000000002,0.10512178025917694,0.004505219153854973,-0.07017578510628913,-0.003007533647339123,2.72171879542885,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2598,vehicle,1.0,915.9064999999999,1365.9765,919.9115,1367.7575,0.22774580473319117,-0.1311414839264451,-0.1613826406734898,0.07152197054213932,-2.0954422999385387,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2599,vehicle,1.0,914.9585000000001,1385.7735,919.2115,1387.5804999999998,0.36339421804990546,-0.08359076346074827,-0.14845059835074761,0.034437466842958134,-0.22464132801362277,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2600,vehicle,1.0,965.5795,1375.805,969.8405,1377.751,0.10461739982784066,0.08607789081115524,-0.0892010467428722,-0.05412445081838337,-0.17375480692804213,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2601,vehicle,1.0,935.7104999999999,1408.526,940.0615,1410.514,0.0,0.0,0.0,0.0,-0.38625881675364404,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2602,vehicle,1.0,950.555,1375.0569999999998,956.247,1377.413,0.0,0.0,0.0,0.0,-0.21898646124652396,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2603,vehicle,1.0,955.0495,1365.8635,960.3765,1367.8125,0.0,0.0,-0.033382705423205275,-0.020029623253923167,-1.8592468922673184,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2604,vehicle,1.0,944.8615000000001,1400.6005,949.4525,1402.4695000000002,0.0,0.0,0.0,0.0,2.883179204558858,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2605,vehicle,1.0,869.171,1416.748,873.969,1418.958,6.5009256352968094,-5.544406367229765,-0.07983010154762359,0.06626354709003648,-0.7015279209136768,912.8867721330164,1395.7039033545338,-0.3539756892001006
1,2540,vehicle,1.0,940.306,1377.8385,944.894,1379.6795,0.10651887658320919,-0.028716506709783925,-0.3216582260205027,0.08658647292928526,-0.26502824692174154,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2541,vehicle,1.0,888.376,1387.8014999999998,892.9639999999999,1389.6305,0.0046672786879441795,0.009334557375888359,0.01450310766925597,0.029357364968023634,-2.0225573502605627,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2542,vehicle,1.0,922.378,1403.878,927.274,1405.836,-3.2558416783369815,1.1007467378646025,-1.0645652295932861,0.32563908228214467,2.826962149337456,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2543,vehicle,1.0,908.4129999999999,1380.2759999999998,912.755,1382.268,-0.023286619041972056,0.07443467975984695,-0.20570750489127657,-0.2913431036804029,-1.9579976213293588,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2544,vehicle,1.0,900.9459999999999,1391.0629999999999,905.116,1392.791,-0.0053528308721189485,-0.014718320886595124,0.04202286889194661,0.11036870755781104,-0.36615262375098623,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2545,pedestrian,1.0,892.832,1428.7050000000002,893.456,1429.329,1.1628619024756544,-0.8820418689891056,0.054234219995644435,0.16401015424863438,-0.6379876547624388,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2546,vehicle,1.0,938.2555,1360.1525000000001,942.5685000000001,1362.1855,-0.033024461966203816,-0.11175102410249772,-0.0017400744047723134,-0.0011962107637258788,1.2790994489217757,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2547,vehicle,1.0,907.7885,1431.8875,912.3175,1433.8845,0.0,0.0,0.0,0.0,2.643964377262913,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2548,pedestrian,1.0,915.5364999999999,1383.6965,916.1475,1384.4434999999999,-1.1915624876713609,0.5780949401730054,-0.02317398931536946,0.049476755734290716,2.6938284339899203,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2549,vehicle,1.0,918.6039999999999,1415.3229999999999,923.37,1417.301,0.023026675675714023,0.054062629847397854,-0.026888318776121915,-0.06312909625706278,-0.40521309243088366,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2550,pedestrian,1.0,899.724,1420.6644999999999,900.254,1421.2675,0.8880011815936134,-0.9146877450205171,0.019374927649906334,-0.004176564746336771,-0.7915591756477629,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2551,vehicle,1.0,982.1415,1372.9305,987.4945,1375.2015000000001,0.5281618300491925,0.1254267361249288,-0.4379964396996048,-0.050510548041377175,-0.11710896094889643,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2552,vehicle,1.0,918.4765,1388.425,922.9355,1390.517,8.066825123479058,-2.7240771231018184,-0.41103739597048344,0.1422673643901304,-0.3424161459502853,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2553,vehicle,1.0,910.7635,1368.4035000000001,916.0725,1370.3985,0.05005799059952678,0.013015077556036305,-0.058452866904786224,-0.01519774539543048,-2.162829462344,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2554,vehicle,1.0,905.2635,1389.344,909.9345000000001,1391.2559999999999,0.028688070590242754,0.026686563426789617,0.0009881092937332715,0.0006033704250419667,-0.37051594688097206,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2555,vehicle,1.0,904.7265,1372.055,909.1315,1374.097,0.3293815781451366,-0.0610707485313999,-0.3846198642337857,0.0713124976238126,1.4792712608499783,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2556,vehicle,1.0,925.6905,1427.6075,930.0955,1429.5025,-0.18758113539279708,0.12816957990935043,0.34316864732902275,-0.23518181588434955,2.5406059789586397,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2557,vehicle,1.0,912.211,1353.7115000000001,916.731,1355.5365,0.011003820865769532,0.0020006947028189414,0.013229112350462542,0.0024052931546455223,-2.1673847717039827,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2558,pedestrian,1.0,899.3365,1424.0035,900.0195,1424.8425,-1.0337751215333078,0.6685081558541294,-0.03435792546696798,-0.011955294856122794,2.5393493418653286,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2559,vehicle,1.0,932.8325,1404.3654999999999,937.3435,1406.2745,0.0,0.0,0.055130491834653565,-0.018259780735007367,2.8207313239368377,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2560,vehicle,1.0,903.881,1382.6795,908.111,1384.5604999999998,0.0,0.0,0.0,0.0,-1.9579976213293588,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2561,vehicle,1.0,938.0715,1402.47,943.2825,1404.528,0.0,0.0,0.0,0.0,2.803278031416894,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2562,vehicle,1.0,916.5635000000001,1435.11,921.0965,1436.9660000000001,0.0,0.0,0.0,0.0,-0.515692434082096,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2563,vehicle,1.0,930.6315000000001,1410.6575,935.1645,1412.6285,0.0,0.0,0.0,0.0,2.755333836836149,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2564,vehicle,1.0,921.1370000000001,1408.0610000000001,926.005,1410.009,0.09507118403241532,0.024018085961209638,0.002781340820364791,0.0007542204998178834,2.7788434218889737,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2565,vehicle,1.0,901.2684999999999,1383.2945,905.3895,1385.3255,0.02603509579442747,-0.3044103508291135,0.0,0.0,1.2717167062031054,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2566,pedestrian,1.0,898.28,1422.1315,898.738,1422.7424999999998,0.9200263248730213,-0.5730980190416711,0.014933190093878246,-0.00977323273052683,-0.6610260008638988,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2567,vehicle,1.0,890.7475000000001,1386.166,895.2385,1388.182,0.004678653135760667,0.009357306271521334,-0.018700747146480682,-0.037401494292961364,-2.0225573502605627,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2568,pedestrian,1.0,899.549,1390.538,900.0889999999999,1391.096,-1.2859467311485024,0.48400391025316436,-0.12327817511319673,0.14856884003208168,2.7842015829035205,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2569,vehicle,1.0,906.0285,1420.8365,910.5375,1423.1455,0.019684812588409577,0.0019968030305087814,-0.03637153144581406,0.019140731439838615,2.72171879542885,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2570,vehicle,1.0,915.3235,1410.335,920.1265000000001,1412.221,0.016012057307397205,0.03602712894170054,0.0002687139136982565,0.0009557559353735101,2.7683714463770075,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2571,vehicle,1.0,920.2605,1383.9935,924.0255000000001,1385.8925,0.0,0.0,0.036870711099606275,-0.011236788144613775,-0.30897563748432555,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2572,pedestrian,1.0,906.2425,1418.4640000000002,906.9155,1419.53,-1.4547077271729967,0.8035232527432615,-0.2760402815840586,0.4024629421078316,2.6332829622022507,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2573,vehicle,1.0,983.9785,1375.667,991.3175,1378.603,-0.020015071634227517,-0.07872574967581154,-0.00033589239214460576,-0.0018278402740947927,-0.12339440480554265,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2574,vehicle,1.0,906.5585,1429.2275,911.0794999999999,1431.4485,0.0,0.0,0.0,0.0,-0.49762827632688017,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2575,pedestrian,1.0,899.857,1388.2685,900.431,1388.9855,1.2336202803436416,-0.38196342144911527,-0.10243173536545795,0.039799752114426275,-0.344824699987067,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2576,vehicle,1.0,923.5314999999999,1422.8355000000001,928.0085,1424.6385,0.0,0.0,0.0,0.0,2.646634731017306,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2577,vehicle,1.0,898.99,1384.232,902.7919999999999,1385.8519999999999,0.0,0.0,0.0,0.0,-1.8825993976431974,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2578,vehicle,1.0,945.447,1357.4550000000002,950.3770000000001,1359.807,-0.06010777436574901,0.08174954062574873,0.23533941762653088,-0.07923171036038167,1.3466181525062755,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2579,vehicle,1.0,939.555,1359.0275,945.9830000000001,1361.1305,0.0,0.0,0.0,0.0,1.2790994489217757,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2580,vehicle,1.0,912.6405000000001,1417.827,917.1915,1419.8770000000002,0.0,0.0,-0.030198868138724376,0.014045985180787183,-0.4305552731651421,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2581,vehicle,1.0,899.2425,1399.1029999999998,904.0975,1401.329,7.257216171009584,-2.9556232741140236,-0.3395239380611349,0.2692844375596744,-0.43683632620650004,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2582,vehicle,1.0,926.838,1406.2635,931.31,1408.1945,0.15283275887517359,-0.04505733486248975,-0.132856181622785,0.07364076120655705,2.803278031416894,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2583,vehicle,1.0,972.632,1378.367,977.044,1380.3770000000002,0.8232661556506414,0.02065374253757243,-0.9125731081115638,0.010844702196747486,-0.1648864276206441,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2584,vehicle,1.0,927.5310000000001,1420.19,931.851,1422.0819999999999,0.0,0.0,0.0,0.0,2.6140319805897594,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2585,pedestrian,1.0,900.21,1421.8570000000002,900.732,1422.481,0.8523086745697882,-0.8676529491143862,0.016082276679365903,-0.02873932344944722,-0.7884660643725239,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2586,vehicle,1.0,946.117,1462.575,950.731,1464.4109999999998,0.0,0.0,0.0,0.0,-0.5879490651190782,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2587,vehicle,1.0,974.71,1374.2055,980.328,1376.5985,0.14075791825308245,0.17559311167572536,-0.056528554112436784,-0.35942163177211517,-0.0969437999495213,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2588,vehicle,1.0,910.3385,1387.2385000000002,914.7315,1389.1775,0.25397436485012986,-0.058095862281493736,-0.36303592316959565,0.16305030111480553,-0.41830306181988663,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2589,vehicle,1.0,892.835,1384.7355,897.521,1386.6345,-0.015017397179858031,-0.03303827379584701,0.017535860071435865,0.03857889215734497,-2.0112650701891703,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2590,vehicle,1.0,941.6669999999999,1407.583,947.491,1409.739,0.0707431573214344,0.048363324628358385,-0.1142110424363294,0.03310336929929258,-0.27248080281965015,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2591,vehicle,1.0,898.1985,1362.6665,902.7615000000001,1364.5975,0.0,0.0,0.0,0.0,1.0791370771108042,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2592,vehicle,1.0,901.6765,1373.1395,906.4635000000001,1375.0545,0.0,0.0,0.0,0.0,1.5230441180208782,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2593,vehicle,1.0,924.8425,1412.9360000000001,929.5215000000001,1414.75,0.0,0.0,0.0,0.0,-0.39646899287780535,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2594,vehicle,1.0,918.9915,1440.3025,923.4644999999999,1442.0935000000002,0.0,0.0,0.0,0.0,2.588201107661691,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2595,vehicle,1.0,945.2315,1376.7705,949.7125,1378.6655,0.1975122204339809,0.1190924471343473,-0.155707945473493,-0.058325311468548316,-0.19519762354447434,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2596,pedestrian,1.0,900.1225000000001,1389.2040000000002,900.7215,1389.884,1.1435373033624872,-0.3852932411307029,-0.02785374892145823,0.009340291914008493,-0.3450864993748661,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2597,vehicle,1.0,883.2015,1413.369,887.7885,1415.4370000000001,0.07008118683945129,0.003003479435903315,-0.0818340136668336,-0.0035071720142074293,2.72171879542885,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2598,vehicle,1.0,916.0264999999999,1365.9075,920.0315,1367.6885,0.14716325780084993,-0.09542870513032875,-0.1885566546899493,0.10150301533902926,-2.0954422999385387,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2599,vehicle,1.0,915.1535,1385.7285000000002,919.4064999999999,1387.5355,0.2892689759618428,-0.066395241212986,-0.21288761759092137,0.0690441271573194,-0.22464132801362277,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2600,vehicle,1.0,965.6425,1375.824,969.9035,1377.77,0.06007699879354133,0.059052145786423905,-0.10387095099150541,-0.07836693275595275,-0.17375480692804213,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2601,vehicle,1.0,935.7104999999999,1408.526,940.0615,1410.514,0.0,0.0,0.0,0.0,-0.38625881675364404,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2602,vehicle,1.0,950.555,1375.0569999999998,956.247,1377.413,0.0,0.0,0.0,0.0,-0.21898646124652396,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2603,vehicle,1.0,955.0495,1365.8635,960.3765,1367.8125,-0.016668852456916426,-0.010001311474149855,-0.051445663474889776,-0.03107808786264089,-1.8592468922673184,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2604,vehicle,1.0,944.8615000000001,1400.6005,949.4525,1402.4695000000002,0.0,0.0,0.0,0.0,2.883179204558858,914.4589160566384,1395.1091354475552,-0.3486271854324425
