frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
10,3667,pedestrian,1.0,465.3295,1627.076,466.02849999999995,1627.766,0.057959374258447015,-0.04064270171210944,0.025697381051345208,-0.003260455148155724,3.0567696519440606,454.5891794474643,1631.3527925237822,-0.7559069611313298
10,3668,vehicle,1.0,416.424,1657.664,421.11400000000003,1659.8,4.344956665043992,-3.4319930284688307,1.2794672073771591,0.33826218009354536,-0.7481179305710784,454.5891794474643,1631.3527925237822,-0.7559069611313298
10,3669,vehicle,1.0,406.411,1650.7345,410.887,1652.6295,-12.877176124026109,7.145667999564011,-0.9196845660607209,0.5451905866810692,2.6767591139068347,454.5891794474643,1631.3527925237822,-0.7559069611313298
10,3670,vehicle,1.0,463.745,1624.2525,467.913,1626.1154999999999,0.04530851912176973,-0.04330979121128159,0.08367346366066573,-0.08440358384796673,-0.7596371036259524,454.5891794474643,1631.3527925237822,-0.7559069611313298
10,3671,bicycle,1.0,464.115,1599.8215,465.775,1600.5324999999998,-0.019657576091420628,-0.008659379394921519,-0.011726386620145825,-0.009425405211529216,-2.983116757482053,454.5891794474643,1631.3527925237822,-0.7559069611313298
10,3672,vehicle,1.0,438.781,1630.5915,442.90900000000005,1632.5104999999999,-10.933578074053711,8.221283192130722,-0.2538115714601506,-0.9036324012410747,2.4982817445969205,454.5891794474643,1631.3527925237822,-0.7559069611313298
11,3664,pedestrian,1.0,463.334,1626.578,464.06800000000004,1627.158,-0.03399184924164078,-0.02232245230877417,-0.05928282112708801,0.0605784547671834,-0.5802521631180948,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3665,pedestrian,1.0,468.9125,1628.142,469.6915,1628.974,-0.1188623392310516,0.020717673653512746,-0.014373448460496565,0.07098697235778459,-0.7652553494028513,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3666,pedestrian,1.0,463.917,1626.447,464.661,1627.207,0.02623661535565518,-0.4936185499466402,0.0361280381997721,0.529561032188871,-1.0098475052027456,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3667,pedestrian,1.0,465.36350000000004,1627.056,466.0625,1627.746,0.07035525869649183,-0.04258906906158686,0.018762223588723047,-0.0036442195684768266,3.0567696519440606,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3668,vehicle,1.0,418.20399999999995,1656.326,422.894,1658.462,4.906512996559959,-3.4359602069537636,1.256303231815688,-0.2479715281481097,-0.64339817545142,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3669,vehicle,1.0,400.495,1654.0235,404.971,1655.9185,-13.154372435368467,7.331115966358034,-0.2648110253880915,0.2092586649129409,2.6767591139068347,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3670,vehicle,1.0,463.765,1624.2325,467.933,1626.0955,0.04967054334032601,-0.047401144289128255,0.03242140526008901,-0.030481917820810805,-0.7596371036259524,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3671,bicycle,1.0,464.108,1599.8155000000002,465.768,1600.5265,-0.01739218690396607,-0.012090408477811303,0.0035801704378503147,-0.005434094360521835,-2.983116757482053,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3672,vehicle,1.0,433.864,1634.2055,437.992,1636.1245,-11.083642283349405,7.805264568126863,-0.3962294448017947,-0.7590986942105384,2.533188329636807,456.83995464232066,1629.134496212921,-0.7794095265021723
11,3673,vehicle,1.0,480.82800000000003,1582.369,485.464,1584.369,-5.742664453430855,8.438362087347516,-0.5313971542290986,-0.11603645070396626,2.1465629937345603,456.83995464232066,1629.134496212921,-0.7794095265021723
12,3664,pedestrian,1.0,463.30199999999996,1626.577,464.036,1627.157,-0.049020055439780046,-0.0006503912711225667,0.0040719655455046955,0.02096622930601318,-0.5802521631180948,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3665,pedestrian,1.0,468.8465,1628.173,469.6255,1629.0049999999999,-0.1309966579830839,0.04808391526919212,-0.10305488066929955,-0.04852333988809683,-1.1700778196928887,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3666,pedestrian,1.0,463.941,1626.3139999999999,464.685,1627.074,0.00916718993204081,-0.22530967948768196,-0.042336521356091755,0.3704242146334263,-1.0098475052027456,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3667,pedestrian,1.0,465.4065,1627.032,466.10549999999995,1627.722,0.0767521636511227,-0.044292858130254624,0.006127194251393272,-0.001959284933078765,3.0567696519440606,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3668,vehicle,1.0,421.349,1654.141,426.03900000000004,1656.277,5.603306558232579,-3.680368530542492,1.2063543982971414,-0.44135784967986136,-0.64339817545142,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3669,vehicle,1.0,393.242,1658.0905,397.718,1659.9855,-13.142418556803001,7.355267570729181,0.02165189069274179,0.04374545843297483,2.6767591139068347,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3670,vehicle,1.0,463.79,1624.2095000000002,467.958,1626.0725,0.0777827425519633,-0.07384136755576393,0.07125442018246178,-0.0674380102044276,-0.7596371036259524,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3671,bicycle,1.0,464.099,1599.8075000000001,465.75899999999996,1600.5185,-0.016071573147247015,-0.014102326515463955,0.0015690877791746554,-0.0019228145077100447,-2.983116757482053,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3672,vehicle,1.0,427.709,1638.4775,431.83700000000005,1640.3964999999998,-11.330453021851076,7.4609478394954385,-0.36520781630725047,-0.5155837923175671,2.533188329636807,457.9209323384772,1628.0514809957408,-0.7728485920184457
12,3673,vehicle,1.0,477.78000000000003,1587.069,482.416,1589.069,-6.036045624702802,8.374299061140393,-0.6819658299304217,-0.1304686304976125,2.2687360413741633,457.9209323384772,1628.0514809957408,-0.7728485920184457
13,3664,pedestrian,1.0,463.272,1626.577,464.00600000000003,1627.157,-0.02971816708590747,-0.00031760009261535004,0.039098224716102595,0.0006521448133562799,-0.5802521631180948,459.718059159972,1626.304899664197,-0.7539745188634769
13,3665,pedestrian,1.0,468.8015,1628.222,469.5805,1629.0539999999999,-0.22702234197562873,-0.03020941045339347,-0.3723389941668673,-0.27772512843848135,-1.5348282225426884,459.718059159972,1626.304899664197,-0.7539745188634769
13,3666,pedestrian,1.0,463.921,1626.2859999999998,464.665,1627.046,-0.018197168239369347,-0.10484429868165604,-0.05500993655470912,0.24216876981612992,-1.0098475052027456,459.718059159972,1626.304899664197,-0.7539745188634769
13,3667,pedestrian,1.0,465.4445,1627.01,466.14349999999996,1627.7,0.07678598126628351,-0.044645412850089626,-0.0037089096147399033,0.0069447721984063114,3.0567696519440606,459.718059159972,1626.304899664197,-0.7539745188634769
13,3668,vehicle,1.0,424.294,1652.319,428.98400000000004,1654.455,6.172627654918123,-3.8991819963797503,0.9592948684926106,-0.5284304061882608,-0.64339817545142,459.718059159972,1626.304899664197,-0.7539745188634769
13,3670,vehicle,1.0,463.827,1624.1745,467.995,1626.0375,0.12445475765841824,-0.11817989170436494,0.08886639455334622,-0.08445920306591087,-0.7596371036259524,459.718059159972,1626.304899664197,-0.7539745188634769
13,3671,bicycle,1.0,464.091,1599.8005,465.751,1600.5114999999998,-0.015745369815830124,-0.014108475172765875,-0.020654912487056885,-0.003248282653887576,-2.983116757482053,459.718059159972,1626.304899664197,-0.7539745188634769
13,3672,vehicle,1.0,421.941,1641.9895000000001,426.069,1643.9085,-11.466941726884647,7.264139838953892,-0.23811970064074187,-0.35638389531029463,2.6030014997165805,459.718059159972,1626.304899664197,-0.7539745188634769
13,3673,vehicle,1.0,474.56800000000004,1591.147,479.204,1593.147,-6.458413436476896,8.301430315256232,-0.7491205821827119,-0.16374589718641458,2.2687360413741633,459.718059159972,1626.304899664197,-0.7539745188634769
14,3664,pedestrian,1.0,463.272,1626.577,464.00600000000003,1627.157,-0.010026961343286381,0.0,0.02970898729170799,0.00031750198752429523,-0.5802521631180948,461.76348684267924,1624.4071950179768,-0.7280562277311065
14,3665,pedestrian,1.0,468.6855,1628.2050000000002,469.4645,1629.037,-0.5023344755122506,-0.2288944423108753,-0.6723303728073288,-0.3173712231227404,-1.7704938215453865,461.76348684267924,1624.4071950179768,-0.7280562277311065
14,3667,pedestrian,1.0,465.4825,1626.987,466.18149999999997,1627.6770000000001,0.07305322686682976,-0.037366759623801406,-0.010782645479681541,0.022312200983521158,3.0567696519440606,461.76348684267924,1624.4071950179768,-0.7280562277311065
14,3668,vehicle,1.0,427.42299999999994,1650.445,432.113,1652.581,6.560021993396833,-4.207378048277986,0.6346112231046165,-0.7550237498237552,-0.6259448829314769,461.76348684267924,1624.4071950179768,-0.7280562277311065
