frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2942,vehicle,1.0,1422.506,879.5135,1427.2459999999999,881.7964999999999,0.011359825900170506,-0.0095422537560895,0.007574202369804358,-0.006362329990599836,2.4367763414040673,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2943,vehicle,1.0,1511.873,849.3785,1517.0169999999998,851.6475,0.5387521605292264,-0.38930375204731,-0.23289605726800375,0.20905208784284854,-0.7040309139023808,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2944,vehicle,1.0,1425.6705,884.144,1429.9055,886.258,0.0009615396430293653,-0.0009615396430512281,0.0007187349557310779,-0.0007187349557474201,2.404121231367845,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2945,vehicle,1.0,1414.5035,872.539,1418.3864999999998,874.575,0.0,0.0,0.0,0.0,2.413092223817605,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2946,vehicle,1.0,1433.8029999999999,909.711,1442.775,912.761,3.7238031673835374,-4.108159485910617,0.35878942906115613,0.16190284462791527,-0.8372169890524317,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2948,vehicle,1.0,1426.5755,886.424,1431.5104999999999,888.78,-0.013689795861216837,0.012156109760092824,-9.497099222703668e-05,0.00025656830557154977,2.4091303262842034,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2950,vehicle,1.0,1429.577,917.235,1442.235,920.3729999999999,2.493651460141815,-4.748060523630485,0.2969962682553442,-0.07503211141655552,-1.4239443238241671,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2951,vehicle,1.0,1477.045,874.1635,1482.199,876.6545,4.184689680630375,-3.485571336554429,-0.1589782150168246,0.07544811072926136,-0.6837501881089665,1468.8519472602395,905.5033619844554,2.4283976182687264
1,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2925,vehicle,1.0,1463.3845000000001,855.5609999999999,1468.5715,857.837,-0.0006061481570617526,-0.007273777884913309,-0.0020658600484487672,-0.021154318071457706,3.057572503343783,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2927,pedestrian,1.0,1522.3225000000002,869.2719999999999,1522.9375,869.95,-1.0775585124097828,0.8484827603425821,0.004069426223898738,-0.02614681243259691,2.4577726527725217,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2928,vehicle,1.0,1459.1305,915.7445,1462.2755,918.0355,-0.11204353895328355,0.0981139014506574,0.12126799254585108,-0.10574799142421269,2.422639174680154,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2931,vehicle,1.0,1490.394,866.3069999999999,1494.51,868.101,5.0578035573053715,-5.699271333637164,0.0,0.0,-0.8464846871996539,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2933,vehicle,1.0,1452.029,900.211,1456.679,902.105,4.595155890193609,-4.692889317798571,0.4284701630855925,-0.28063339847702967,-0.7854330702020027,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2934,vehicle,1.0,1460.864,910.704,1471.7420000000002,913.634,-0.016164307163807,0.034462530899629744,0.039444714998975415,-0.03439617495702129,2.422639174680154,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2936,vehicle,1.0,1457.3805,912.1545,1462.7135,914.4395000000001,-0.026830121095435786,0.025075178130296683,0.029857508008329516,-0.02336093156869854,2.418240944984804,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2937,vehicle,1.0,1458.106,890.568,1462.3059999999998,892.6500000000001,4.375175528663181,-3.847229417310883,-0.0006484427078961491,0.025472101250063443,-0.7167194575293343,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2938,vehicle,1.0,1468.162,878.0759999999999,1481.142,880.88,4.235543926251885,-3.584439450755306,-0.23557026844509285,0.20480905845454414,-0.7012034806289096,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2940,vehicle,1.0,1455.686,909.372,1459.956,911.33,-1.5890954734031262,1.4710933404266149,0.5003866289613154,-0.44290718861948214,2.405185882160211,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2942,vehicle,1.0,1422.506,879.5135,1427.2459999999999,881.7964999999999,0.01515006923025898,-0.012726058153345892,-0.004130484880629307,0.003469607299709085,2.4367763414040673,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2943,vehicle,1.0,1512.1930000000002,849.1535,1517.337,851.4225,0.42220751535535367,-0.28469098321685515,-0.30296079107298934,0.22703352638948338,-0.7040309139023808,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2945,vehicle,1.0,1414.5035,872.539,1418.3864999999998,874.575,0.0,0.0,0.0,0.0,2.413092223817605,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2946,vehicle,1.0,1435.5379999999998,907.6700000000001,1444.51,910.72,3.9033467251087353,-4.027140898472326,0.47274048961839554,0.1971475966641994,-0.7608588342776801,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2950,vehicle,1.0,1430.798,914.8760000000001,1443.456,918.014,2.6422728026746873,-4.785607706284703,0.40915910367297165,0.06767845655497533,-1.3032257172278934,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2951,vehicle,1.0,1479.249,872.3495,1484.403,874.8405,4.105134621275332,-3.447815981667239,-0.19540937893326898,0.10767902143380939,-0.6680422248410175,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2952,vehicle,1.0,1430.6239999999998,890.8855000000001,1434.942,892.9285,0.0,0.0,0.0,0.0,2.3828980277707226,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2953,vehicle,1.0,1469.952,855.3090000000001,1474.764,857.667,0.0,0.0,0.0,0.0,3.0671369074562955,1468.6643972076174,905.6666718436334,2.4283101030333185
2,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.4172029584004,905.8868386174513,2.428689811377791
2,2925,vehicle,1.0,1463.3845000000001,855.5609999999999,1468.5715,857.837,-0.0022732083072959717,-0.023277555326813092,-0.0030314913761273397,-0.02879916456628201,3.057572503343783,1468.4172029584004,905.8868386174513,2.428689811377791
2,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.4172029584004,905.8868386174513,2.428689811377791
2,2927,pedestrian,1.0,1521.7515,869.728,1522.3664999999999,870.4060000000001,-1.0849656127069263,0.839803715545762,-0.036878765825745605,0.019183518182433267,2.4664992990324937,1468.4172029584004,905.8868386174513,2.428689811377791
2,2928,vehicle,1.0,1459.1405,915.7355,1462.2855,918.0264999999999,-0.036444216050046094,0.03217287642919862,0.0950928461604606,-0.08306159923682832,2.422639174680154,1468.4172029584004,905.8868386174513,2.428689811377791
2,2929,vehicle,1.0,1434.067,895.213,1438.3049999999998,897.145,0.0,0.0,0.0,0.0,2.3866679388479017,1468.4172029584004,905.8868386174513,2.428689811377791
2,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.4172029584004,905.8868386174513,2.428689811377791
2,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.4172029584004,905.8868386174513,2.428689811377791
2,2933,vehicle,1.0,1454.993,897.299,1459.643,899.193,4.89839840716004,-4.906872559553906,0.36933976017451975,-0.2998542720644237,-0.7679797776820597,1468.4172029584004,905.8868386174513,2.428689811377791
2,2934,vehicle,1.0,1460.875,910.706,1471.7530000000002,913.6360000000001,0.009155835337989677,0.012481479159832094,0.029853729744357852,-0.027779054545945946,2.422639174680154,1468.4172029584004,905.8868386174513,2.428689811377791
2,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.4172029584004,905.8868386174513,2.428689811377791
2,2936,vehicle,1.0,1457.3805,912.1564999999999,1462.7135,914.4415,-0.007845517230206623,0.010088678361699757,0.024973250006754523,-0.019877767927437246,2.418240944984804,1468.4172029584004,905.8868386174513,2.428689811377791
2,2937,vehicle,1.0,1460.718,888.27,1464.918,890.3520000000001,4.376734123457338,-3.8302664433678006,-0.06327642133411156,0.08721057745776756,-0.725446103789306,1468.4172029584004,905.8868386174513,2.428689811377791
2,2938,vehicle,1.0,1470.679,875.939,1483.659,878.743,4.054716199690723,-3.426044450006561,-0.3806727382172226,0.33680307021260153,-0.7012034806289096,1468.4172029584004,905.8868386174513,2.428689811377791
2,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.4172029584004,905.8868386174513,2.428689811377791
2,2940,vehicle,1.0,1454.885,910.107,1459.155,912.065,-1.2320373895528076,1.144650227864878,0.6491683348938713,-0.6103056382966273,2.405185882160211,1468.4172029584004,905.8868386174513,2.428689811377791
2,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.4172029584004,905.8868386174513,2.428689811377791
2,2942,vehicle,1.0,1422.5310000000002,879.4925000000001,1427.271,881.7755,0.006814768479239504,-0.005724405522528952,-0.022043194414454532,0.018516283308037552,2.4367763414040673,1468.4172029584004,905.8868386174513,2.428689811377791
2,2943,vehicle,1.0,1512.355,849.0165,1517.4989999999998,851.2855,0.20538350490843002,-0.13948310296181032,-0.30231134057717857,0.26416904590266016,-0.7040309139023808,1468.4172029584004,905.8868386174513,2.428689811377791
2,2944,vehicle,1.0,1425.6705,884.144,1429.9055,886.258,0.0017524132907087992,-0.0017524132907486445,0.0006411855159611788,-0.0006411855159757577,2.404121231367845,1468.4172029584004,905.8868386174513,2.428689811377791
2,2946,vehicle,1.0,1438.183,905.158,1447.1550000000002,908.208,4.243992136139013,-3.891224386731459,0.47965416941052746,0.1844000280586824,-0.754313849582701,1468.4172029584004,905.8868386174513,2.428689811377791
2,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.4172029584004,905.8868386174513,2.428689811377791
2,2948,vehicle,1.0,1426.5605,886.437,1431.4955,888.793,-0.013794298994739725,0.012438429563920795,0.0024037944661133817,-0.0019603769955546906,2.4091303262842034,1468.4172029584004,905.8868386174513,2.428689811377791
2,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.4172029584004,905.8868386174513,2.428689811377791
2,2950,vehicle,1.0,1432.38,911.9730000000001,1445.038,915.111,2.9438774443141593,-4.673589249653692,0.640231779345109,0.33703336900336284,-1.1333205589845075,1468.4172029584004,905.8868386174513,2.428689811377791
2,2951,vehicle,1.0,1481.408,870.4815,1486.562,872.9725,3.9696672623168965,-3.3670846819387705,-0.23382248408989664,0.16231224772200709,-0.687240846612955,1468.4172029584004,905.8868386174513,2.428689811377791
2,2952,vehicle,1.0,1430.6239999999998,890.8855000000001,1434.942,892.9285,0.0,0.0,0.0,0.0,2.3828980277707226,1468.4172029584004,905.8868386174513,2.428689811377791
2,2953,vehicle,1.0,1469.952,855.3090000000001,1474.764,857.667,0.0,0.0,0.0,0.0,3.0671369074562955,1468.4172029584004,905.8868386174513,2.428689811377791
3,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.250490068262,906.0408581136899,2.428643824810243
3,2925,vehicle,1.0,1463.3825000000002,855.5369999999999,1468.5695,857.813,-0.00394030702096122,-0.03894828323489496,-0.0023944426015064446,-0.024064520848718515,3.054663621257126,1468.250490068262,906.0408581136899,2.428643824810243
3,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.250490068262,906.0408581136899,2.428643824810243
3,2927,pedestrian,1.0,1521.1635,870.161,1521.7785,870.839,-1.118119295440827,0.8695815824248158,-0.051123636778223895,0.08726592469814085,2.4374104781659214,1468.250490068262,906.0408581136899,2.428643824810243
3,2928,vehicle,1.0,1459.1345000000001,915.7415,1462.2795,918.0324999999999,-0.007456516731779421,0.006759339294877293,0.023448925415994474,-0.02084368582159122,2.422639174680154,1468.250490068262,906.0408581136899,2.428643824810243
3,2929,vehicle,1.0,1434.067,895.213,1438.3049999999998,897.145,0.0,0.0,0.0,0.0,2.3866679388479017,1468.250490068262,906.0408581136899,2.428643824810243
3,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.250490068262,906.0408581136899,2.428643824810243
3,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.250490068262,906.0408581136899,2.428643824810243
3,2933,vehicle,1.0,1457.453,894.841,1462.103,896.735,5.001370944893686,-5.022681375580669,-0.20502369730620668,0.08048775250575242,-0.7819424116980143,1468.250490068262,906.0408581136899,2.428643824810243
3,2934,vehicle,1.0,1460.886,910.707,1471.7640000000001,913.6370000000001,0.016670052330484637,0.003909984494753567,-0.0011530752119502817,-0.0058165409005679685,2.422639174680154,1468.250490068262,906.0408581136899,2.428643824810243
3,2936,vehicle,1.0,1457.3815,912.1585,1462.7145,914.4435000000001,0.0006364861085625583,0.003212791632444574,0.008180860224618182,-0.00675685101850992,2.418240944984804,1468.250490068262,906.0408581136899,2.428643824810243
3,2937,vehicle,1.0,1462.913,886.361,1467.1129999999998,888.4430000000001,4.305581518688962,-3.751311638310613,-0.26981041566202374,0.26104903323220824,-0.7223917775983159,1468.250490068262,906.0408581136899,2.428643824810243
3,2938,vehicle,1.0,1472.648,874.281,1485.628,877.085,3.8168643963126514,-3.2140095855143733,-0.4592309634964389,0.4085882549865675,-0.7012034806289096,1468.250490068262,906.0408581136899,2.428643824810243
3,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.250490068262,906.0408581136899,2.428643824810243
3,2940,vehicle,1.0,1454.364,910.636,1458.634,912.594,-0.8751134462748587,0.7998541049668709,0.6764389986520296,-0.6543920073949925,2.405185882160211,1468.250490068262,906.0408581136899,2.428643824810243
3,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.250490068262,906.0408581136899,2.428643824810243
3,2942,vehicle,1.0,1422.5310000000002,879.4925000000001,1427.271,881.7755,-0.00909394235571546,0.007638911578757977,-0.02557545486268011,0.02148338208455574,2.4367763414040673,1468.250490068262,906.0408581136899,2.428643824810243
3,2943,vehicle,1.0,1512.401,849.0705,1517.5449999999998,851.3395,0.08971307259353097,0.005852995532442155,-0.1750856179745442,0.17519784378911935,-0.7040309139023808,1468.250490068262,906.0408581136899,2.428643824810243
3,2946,vehicle,1.0,1440.2259999999999,903.419,1449.198,906.4689999999999,4.430890102978886,-3.8243301654790547,0.23669412848990629,0.07900329463508152,-0.73904221862775,1468.250490068262,906.0408581136899,2.428643824810243
3,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.250490068262,906.0408581136899,2.428643824810243
3,2948,vehicle,1.0,1426.5535,886.444,1431.4885,888.8,-0.009843109425332749,0.009019004776981619,0.008832245803591878,-0.007809546782950699,2.4091303262842034,1468.250490068262,906.0408581136899,2.428643824810243
3,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.250490068262,906.0408581136899,2.428643824810243
3,2950,vehicle,1.0,1434.031,909.5300000000001,1446.6889999999999,912.668,3.346426038558396,-4.414924548964298,0.7431495760135591,0.5314350917701407,-1.0262472538129166,1468.250490068262,906.0408581136899,2.428643824810243
3,2951,vehicle,1.0,1483.589,868.6405,1488.743,871.1315,3.8479670389933585,-3.269298297690478,-0.274461040465894,0.21724578764984695,-0.6889861758649491,1468.250490068262,906.0408581136899,2.428643824810243
3,2953,vehicle,1.0,1469.952,855.3090000000001,1474.764,857.667,0.0,0.0,0.0,0.0,3.0671369074562955,1468.250490068262,906.0408581136899,2.428643824810243
3,2954,vehicle,1.0,1520.9215000000002,844.1185,1525.0905,846.1514999999999,1.5781462662296986,-1.608074657325885,-0.0012955707736489023,-0.0018371850722203472,-0.7417649320799926,1468.250490068262,906.0408581136899,2.428643824810243
4,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.1867402913817,906.1000218860617,2.428979848118482
4,2925,vehicle,1.0,1463.3795,855.5129999999999,1468.5665,857.789,-0.004667085737995653,-0.04733639612095277,-0.000725132371091559,-0.008372673745608754,3.0517547391704687,1468.1867402913817,906.1000218860617,2.428979848118482
4,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.1867402913817,906.1000218860617,2.428979848118482
4,2927,pedestrian,1.0,1520.5885,870.611,1521.2034999999998,871.2890000000001,-1.1360771825485594,0.9270490424843101,-0.005209914155155629,0.08747330828295988,2.408321657299349,1468.1867402913817,906.1000218860617,2.428979848118482
4,2928,vehicle,1.0,1459.1275,915.7475000000001,1462.2725,918.0385,-0.01300082538693597,0.011334110434344652,-0.004208449511448677,0.0032390276137336514,2.422639174680154,1468.1867402913817,906.1000218860617,2.428979848118482
4,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.1867402913817,906.1000218860617,2.428979848118482
4,2933,vehicle,1.0,1460.136,892.156,1464.786,894.05,4.6934231024978414,-4.826403804925985,-0.9208780823587055,0.7205658807862315,-0.7959050457139685,1468.1867402913817,906.1000218860617,2.428979848118482
4,2934,vehicle,1.0,1460.897,910.708,1471.775,913.638,0.00800303229144749,0.006666311162966757,-0.01500683836014116,0.002756307286803384,2.422639174680154,1468.1867402913817,906.1000218860617,2.428979848118482
4,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.1867402913817,906.1000218860617,2.428979848118482
4,2936,vehicle,1.0,1457.3815,912.1595,1462.7145,914.4445000000001,0.000333412030031682,0.0033334221924206813,-0.0006366511036963678,0.00045269249266884526,2.418240944984804,1468.1867402913817,906.1000218860617,2.428979848118482
4,2937,vehicle,1.0,1465.1080000000002,884.453,1469.308,886.5350000000001,4.1069873923330835,-3.5692790266857757,-0.46742798711569666,0.41600624003861847,-0.7193374514073261,1468.1867402913817,906.1000218860617,2.428979848118482
4,2938,vehicle,1.0,1474.494,872.7299999999999,1487.474,875.534,3.595593630496142,-3.017552635900873,-0.4019527903121238,0.35159217549032706,-0.7012034806289096,1468.1867402913817,906.1000218860617,2.428979848118482
4,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.1867402913817,906.1000218860617,2.428979848118482
4,2940,vehicle,1.0,1454.006,910.9119999999999,1458.276,912.87,-0.5557580537694364,0.49041267949033823,0.5955936175871058,-0.5629969836130192,2.405185882160211,1468.1867402913817,906.1000218860617,2.428979848118482
4,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.1867402913817,906.1000218860617,2.428979848118482
4,2942,vehicle,1.0,1422.506,879.5135,1427.2459999999999,881.7964999999999,-0.01875464969646845,0.0157539057449702,0.0007586457716690099,-0.0006372624481729787,2.4367763414040673,1468.1867402913817,906.1000218860617,2.428979848118482
4,2943,vehicle,1.0,1512.344,849.0024999999999,1517.4879999999998,851.2715,0.030339213161501847,0.03567338811054093,-0.03873106072395712,0.0544849919221175,-0.7040309139023808,1468.1867402913817,906.1000218860617,2.428979848118482
4,2946,vehicle,1.0,1442.6709999999998,901.488,1451.643,904.538,4.480630396673901,-3.8122397395910963,0.10840312182766343,0.08639606547061736,-0.6888640026329131,1468.1867402913817,906.1000218860617,2.428979848118482
4,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.1867402913817,906.1000218860617,2.428979848118482
4,2948,vehicle,1.0,1426.5465,886.45,1431.4814999999999,888.806,-0.004964137904927669,0.00463072610260704,0.0022702532369632826,-0.0020870730210300085,2.4091303262842034,1468.1867402913817,906.1000218860617,2.428979848118482
4,2950,vehicle,1.0,1435.7240000000002,907.596,1448.382,910.7339999999999,3.686851611468405,-4.142279594843021,0.5291717025996657,0.42922792161445533,-0.9598982978545264,1468.1867402913817,906.1000218860617,2.428979848118482
4,2951,vehicle,1.0,1485.405,867.0995,1490.559,869.5905,3.6952710040961763,-3.149890171766611,-0.38906002992482197,0.34854205613215794,-0.6907315051169434,1468.1867402913817,906.1000218860617,2.428979848118482
5,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.1950344436555,906.0955430091028,2.42899479111607
5,2925,vehicle,1.0,1463.3775,855.49,1468.5645,857.7660000000001,-0.00466525146602563,-0.04731878711004094,2.7969699111104136e-06,2.6658259686464005e-05,3.0488458570838115,1468.1950344436555,906.0955430091028,2.42899479111607
5,2927,pedestrian,1.0,1520.0265000000002,871.078,1520.6415,871.7560000000001,-1.1233278593894438,0.9570322210381228,0.008966975863799515,0.034461133298112866,2.379232836432777,1468.1950344436555,906.0955430091028,2.42899479111607
5,2928,vehicle,1.0,1459.1215,915.7525,1462.2665,918.0435,-0.011663875577263269,0.009997527478990171,0.0043371757680185094,-0.004003298272461228,2.422639174680154,1468.1950344436555,906.0955430091028,2.42899479111607
5,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.1950344436555,906.0955430091028,2.42899479111607
5,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.1950344436555,906.0955430091028,2.42899479111607
