frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
3,4679,pedestrian,1.0,1155.2295,1164.5135,1155.8305,1165.0205,-0.51017605591309,-0.4676840793799914,0.14191198397524132,0.11581359198355924,-2.298546265020623,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4680,vehicle,1.0,1156.1525000000001,1137.69,1160.5355,1139.654,10.431529364243568,-7.45043667171841,0.3642741469772606,-0.20057141182359536,-0.6207088955370952,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4681,vehicle,1.0,1142.7859999999998,1142.057,1147.76,1144.017,8.82610674671224,-6.1949787086495665,-0.0932712946473481,0.06629019218024804,-0.6119822492771236,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4682,vehicle,1.0,1206.2725,1148.7820000000002,1213.6115,1152.672,0.0,0.0,0.0,0.0,-0.11908381486240362,1183.2182620167991,1136.2585769032635,2.5220984896068623
4,4669,vehicle,1.0,1195.6599999999999,1120.326,1200.44,1122.308,-13.2895112806286,9.716621073455178,-0.21852044725726094,0.14447061032192116,2.5146878395050924,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4670,vehicle,1.0,1187.6100000000001,1115.2895,1192.364,1117.1905,12.134670281368406,-8.618121637109347,0.18707670070646706,-0.14667332891176152,-0.600532889474156,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4672,vehicle,1.0,1115.952,1187.56,1120.43,1189.4740000000002,-0.015369196183232273,0.029315910958956925,0.08473000892230892,0.049578283420109254,2.51154624651942,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4674,vehicle,1.0,1198.501,1101.8815,1203.503,1103.8625000000002,11.059832390903932,-7.916174586288333,-0.06285427190071896,0.04442794488343531,-0.616153586137603,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4677,vehicle,1.0,1193.5049999999999,1125.7555,1198.311,1127.7185000000002,-6.953876660764681,5.208385642047948,1.360387743515695,-0.8528357951204965,2.5137279085598623,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4678,pedestrian,1.0,1139.1290000000001,1132.2535,1139.789,1132.7825,-1.065263099216079,0.9329655451820659,-0.015078780999172956,-0.05939150153993837,2.46539974150543,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4679,pedestrian,1.0,1155.0795,1164.3654999999999,1155.6805000000002,1164.8725,-0.400567615133343,-0.38144021937492245,0.16105703854334819,0.1222233281099698,-2.3247262038005374,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4680,vehicle,1.0,1161.3015,1134.002,1165.6844999999998,1135.966,10.67496763402246,-7.584637038451,0.5323421735076239,-0.3003184829912667,-0.6119822492771236,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4681,vehicle,1.0,1147.268,1138.911,1152.2420000000002,1140.871,8.77948199581724,-6.161841356918022,0.05245024891860424,-0.05710637416198347,-0.6119822492771236,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4683,vehicle,1.0,1106.587,1174.481,1111.261,1176.3149999999998,8.550057401062357,-6.459480110749431,-0.314378629002235,0.23766174509652985,-0.6470808201659245,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4684,vehicle,1.0,1137.3875,1152.396,1141.8185,1154.128,9.543939284323134,-6.953777279210694,0.04375409340795933,-0.031825665386872856,-0.6296275276459813,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4685,vehicle,1.0,1136.9305000000002,1148.1185,1141.6995,1150.0014999999999,8.256610000779695,-6.322615765080773,-0.35244639141553485,0.292734964656216,-0.6470808201659245,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4686,pedestrian,1.0,1169.3674999999998,1181.585,1169.9645,1182.241,-0.6541673468502858,-0.8232105903539295,-0.21178484183628002,-0.2659008807262488,-2.2421281627723246,1181.2639900293634,1137.6742405459556,2.5181402780506743
5,4669,vehicle,1.0,1189.088,1125.025,1193.8680000000002,1127.007,-13.475837560550557,9.858285968430188,-0.4185562884698489,0.3441991370796855,2.5146878395050924,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4670,vehicle,1.0,1193.635,1111.0065000000002,1198.389,1112.9075,12.269112572138082,-8.716211201487434,0.24259105713661758,-0.17219453373871055,-0.600532889474156,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4671,pedestrian,1.0,1138.2465,1131.098,1138.7895,1131.752,-1.0146780091240757,0.7972180044912606,-0.05492059283521823,0.02161439920925638,2.4793623755213847,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4672,vehicle,1.0,1116.022,1187.655,1120.5,1189.5690000000002,0.014989975601446303,0.037657334061036433,-0.06345458854816582,-0.13687717518514886,2.51154624651942,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4676,pedestrian,1.0,1138.5655,1131.8445000000002,1139.0384999999999,1132.3815,-1.0809238863991768,0.8124269226619601,0.00300798857913595,-0.061041603156190595,2.5084511963879574,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4677,vehicle,1.0,1190.417,1128.1174999999998,1195.223,1130.0805,-6.135143375217364,4.646544623876253,1.679449786645517,-1.2031108363100498,2.5050012622998903,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4679,pedestrian,1.0,1154.9255,1164.2205,1155.5265000000002,1164.7275,-0.34915829953680216,-0.3454905618094237,0.05164551765604106,0.03251338118172869,-2.350906142580452,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4680,vehicle,1.0,1166.8225,1130.109,1171.2054999999998,1132.0729999999999,10.963741698320502,-7.750681906369046,0.6145859841581857,-0.37651670480902155,-0.6119822492771236,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4681,vehicle,1.0,1151.47,1135.962,1156.4440000000002,1137.922,8.878544202899405,-6.252071154440891,0.3292833026110775,-0.2660859071181088,-0.6119822492771236,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4684,vehicle,1.0,1142.1585,1148.92,1146.5895,1150.652,9.565810770883694,-6.969686067590783,0.023321586537542027,-0.0027330803332916397,-0.6296275276459813,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4685,vehicle,1.0,1141.1495000000002,1144.8885,1145.9185,1146.7714999999998,8.080431592938192,-6.176285482663821,-0.30338231430824314,0.3436851381118715,-0.6470808201659245,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4686,pedestrian,1.0,1169.0935,1181.24,1169.6905000000002,1181.896,-0.7600328547643377,-0.9561272408035362,-0.23295946391474745,-0.292787647668315,-2.2421281627723246,1176.8938713636849,1140.8468345155607,2.52092065931111
6,4669,vehicle,1.0,1182.244,1130.086,1187.0240000000001,1132.068,-13.707959993758424,10.060731746115076,-0.44714810860933446,0.37526074922935787,2.5146878395050924,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4670,vehicle,1.0,1199.876,1106.5755000000001,1204.6299999999999,1108.4765,12.377198988909097,-8.790271914230662,0.2162290263307965,-0.14815992873331502,-0.600532889474156,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4671,pedestrian,1.0,1137.7375,1131.501,1138.2805,1132.155,-1.0591878264766015,0.7907277345053453,-0.07576660898920831,-0.02381045513658039,2.4968156680413283,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4672,vehicle,1.0,1116.091,1187.751,1120.569,1189.6650000000002,-0.07880747593583752,-0.10752608470776659,-0.20420254954690575,-0.2972250006270423,2.51154624651942,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4676,pedestrian,1.0,1137.9795,1132.2835,1138.4524999999999,1132.8204999999998,-1.037218597538826,0.7282951875033162,0.1104497548055796,-0.1788755582321878,2.531722253081215,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4677,vehicle,1.0,1187.329,1130.4805,1192.135,1132.4435,-5.27485851828945,4.005584023544128,1.7162220096217027,-1.3055974099553216,2.4962746160399187,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4678,pedestrian,1.0,1138.069,1133.2075,1138.7289999999998,1133.7365,-1.0838033990616973,0.8657063223286464,-0.03681288599171066,-0.07717854359274652,2.4793623755213847,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4679,pedestrian,1.0,1154.7324999999998,1164.0175,1155.3335,1164.5245,-0.3489353711618115,-0.34893519462728007,0.04468211695321535,0.036074780015494176,-2.403266020140282,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4680,vehicle,1.0,1172.3435000000002,1126.215,1176.7265,1128.1789999999999,11.289395660223635,-7.961056972733187,0.7609986866647341,-0.5160647292862057,-0.6119822492771236,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4681,vehicle,1.0,1155.952,1132.817,1160.9260000000002,1134.777,9.108680667605132,-6.427858875905973,0.4724842427444824,-0.3462738085865301,-0.6119822492771236,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4683,vehicle,1.0,1115.005,1168.121,1119.679,1169.955,8.235759572155219,-6.221879448340569,-0.681394520188761,0.5146774587645763,-0.6470808201659245,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4684,vehicle,1.0,1146.9285,1145.444,1151.3595,1147.176,9.567254876857788,-6.95650965710072,0.12349440944916848,-0.04549406074657823,-0.6296275276459813,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4685,vehicle,1.0,1145.0015,1141.9365,1149.7704999999999,1143.8194999999998,7.953305660346217,-5.979018959283127,-0.10742887671862972,0.36107692179458833,-0.6470808201659245,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4686,pedestrian,1.0,1168.6074999999998,1180.6290000000001,1169.2045,1181.285,-0.8870669366352372,-1.115922987138144,-0.1848513232366198,-0.23305265664762892,-2.2421281627723246,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4687,pedestrian,1.0,1153.813,1100.6295,1154.397,1101.3085,0.027536433267764816,1.797879128448467,-0.003616367034891502,-0.21720878400034518,1.5557166822455082,1172.92434055446,1143.7550684812975,2.5220929743333915
7,4669,vehicle,1.0,1175.309,1135.192,1180.0890000000002,1137.174,-13.922634181210023,10.233251737922691,-0.41028189099503154,0.22306268235890303,2.5146878395050924,1168.828496952689,1146.690064015069,2.5256618088114298
7,4671,pedestrian,1.0,1137.1855,1131.885,1137.7285000000002,1132.539,-1.0903850605538326,0.7734262659452242,-0.02480800929217427,-0.04038162654559953,2.4968156680413283,1168.828496952689,1146.690064015069,2.5256618088114298
7,4672,vehicle,1.0,1115.943,1187.548,1120.421,1189.4620000000002,-0.18905205725285534,-0.2593340280822271,-0.10823196575176137,-0.14997875282168183,2.51154624651942,1168.828496952689,1146.690064015069,2.5256618088114298
7,4676,pedestrian,1.0,1137.5255,1132.5675,1137.9985,1133.1045,-0.9705609523966658,0.6336919724342212,0.09214784603507867,-0.13117174573019022,2.531722253081215,1168.828496952689,1146.690064015069,2.5256618088114298
7,4677,vehicle,1.0,1185.146,1132.1205,1189.952,1134.0835000000002,-4.42027042946078,3.3419734997267825,1.7396501026306797,-1.3295710999745929,2.4962746160399187,1168.828496952689,1146.690064015069,2.5256618088114298
7,4678,pedestrian,1.0,1137.518,1133.5875,1138.1779999999999,1134.1165,-1.120448812768677,0.817268204851969,-0.03476327696859112,-0.03897276545885936,2.4793623755213847,1168.828496952689,1146.690064015069,2.5256618088114298
7,4679,pedestrian,1.0,1154.5294999999999,1163.8255,1155.1305,1164.3325,-0.3045113056790026,-0.30944413895395206,0.11215288755487816,0.12900154718268808,-2.4556258977001106,1168.828496952689,1146.690064015069,2.5256618088114298
7,4680,vehicle,1.0,1177.9875000000002,1122.2350000000001,1182.3705,1124.199,11.724142189749523,-8.266340974689223,0.8577371278451774,-0.6020662430885124,-0.6119822492771236,1168.828496952689,1146.690064015069,2.5256618088114298
7,4681,vehicle,1.0,1160.7259999999999,1129.403,1165.7,1131.363,9.350657041819003,-6.598072768940653,0.3733306895176142,-0.256864089834339,-0.6119822492771236,1168.828496952689,1146.690064015069,2.5256618088114298
7,4683,vehicle,1.0,1119.599,1164.651,1124.273,1166.485,7.528587831523197,-5.687933896802593,-1.560220917929643,1.1769043960285013,-0.6470808201659245,1168.828496952689,1146.690064015069,2.5256618088114298
7,4684,vehicle,1.0,1151.7605,1141.924,1156.1915000000001,1143.656,9.689208105569575,-7.015144367000491,0.28724870971191613,-0.1459076311889313,-0.5947209426060951,1168.828496952689,1146.690064015069,2.5256618088114298
7,4685,vehicle,1.0,1148.8715000000002,1139.0095000000001,1153.6405,1140.8925,7.973087162412909,-5.815492391180807,0.10028116635331474,0.2766774957670708,-0.6121742351260382,1168.828496952689,1146.690064015069,2.5256618088114298
7,4686,pedestrian,1.0,1168.1225,1180.019,1168.7195000000002,1180.675,-0.9447388726504843,-1.1889967026686774,-0.06663369260127881,-0.08492796709164237,-2.2421281627723246,1168.828496952689,1146.690064015069,2.5256618088114298
7,4687,pedestrian,1.0,1153.828,1101.5935,1154.4119999999998,1102.2725,0.02573062254973466,1.6894172531980505,-0.023773787963969967,-0.23784523083009618,1.5557166822455082,1168.828496952689,1146.690064015069,2.5256618088114298
7,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1168.828496952689,1146.690064015069,2.5256618088114298
7,4689,pedestrian,1.0,1156.0600000000002,1101.6365,1156.758,1102.3775,0.16900774270822344,1.1788410558891127,0.0185071468780136,0.22155628456869353,1.4607707709370177,1168.828496952689,1146.690064015069,2.5256618088114298
8,4669,vehicle,1.0,1168.348,1140.317,1173.1280000000002,1142.299,-14.117693708055453,10.283496394933268,-0.47001378712890013,0.1024939287547693,2.5146878395050924,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4671,pedestrian,1.0,1136.6335,1132.269,1137.1765,1132.923,-1.08396268984419,0.7504000617587936,0.023057865718223734,-0.024499697838438445,2.4968156680413283,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4672,vehicle,1.0,1115.795,1187.3449999999998,1120.2730000000001,1189.259,-0.18689483320522068,-0.2573044512601621,0.08213108880239016,0.13680500032744017,2.51154624651942,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4676,pedestrian,1.0,1137.0715,1132.8525000000002,1137.5445,1133.3895,-0.9451938700304875,0.5972987000431684,-0.0037950798367009674,-0.005099481350156677,2.531722253081215,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4677,vehicle,1.0,1182.963,1133.7604999999999,1187.769,1135.7235,-3.5375327581897698,2.6777893604811798,1.9595741195004328,-1.4601779266868962,2.4962746160399187,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4678,pedestrian,1.0,1136.9540000000002,1133.9595,1137.614,1134.4885,-1.1185202288952854,0.8267856282927529,0.0649878809789239,0.08029871939464818,2.4357291442215265,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4679,pedestrian,1.0,1154.4295,1163.7145,1155.0305,1164.2215,-0.23693233082398235,-0.22010600611730902,0.12087663018042909,0.19009915608778202,-2.4818058364800257,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4680,vehicle,1.0,1183.9775000000002,1118.012,1188.3605,1119.9759999999999,12.145986767450268,-8.562318796488654,0.27334966171916625,-0.1917980151476746,-0.6119822492771236,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4681,vehicle,1.0,1165.316,1126.202,1170.2900000000002,1128.162,9.481512550840689,-6.684379770216232,0.19311763414987257,-0.12278345033205942,-0.6119822492771236,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4683,vehicle,1.0,1122.602,1162.382,1127.276,1164.216,6.6776232618324824,-5.046547511589064,-1.802337470583119,1.3794963962644236,-0.6470808201659245,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4684,vehicle,1.0,1156.4645,1138.539,1160.8955,1140.271,9.854119794224365,-7.102222341436685,0.31396393572323833,-0.17369364857415387,-0.6034475888660666,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4685,vehicle,1.0,1153.0495,1136.0745000000002,1157.8184999999999,1137.9575,8.05345284126208,-5.702711131686574,0.0429591841657093,0.29769131919493086,-0.5947209426060951,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4686,pedestrian,1.0,1167.6795,1179.461,1168.2765000000002,1180.117,-0.9536116001119371,-1.2007374821668215,-0.038440680281423806,-0.04899221777777244,-2.2421281627723246,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4687,pedestrian,1.0,1153.8380000000002,1102.2925,1154.422,1102.9715,0.003794409407624731,1.56035168208835,-0.07293633164598956,-0.18283866722110506,1.5644433285054797,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4689,pedestrian,1.0,1156.142,1102.2105,1156.84,1102.9515,0.17824873184649856,1.2894685465937004,0.003290304678890649,0.265055229369559,1.478224063456961,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4690,vehicle,1.0,1089.17,1197.662,1093.844,1199.6499999999999,-6.258471441385899,4.488780116899473,0.23085697924260717,-0.15459240045297476,2.5405305228922934,1165.1457063537528,1149.330030951024,2.5267762663011584
9,4669,vehicle,1.0,1161.9569999999999,1144.952,1166.737,1146.934,-14.368869952846751,10.330560494896284,-0.3071734281430833,-0.05997037770005349,2.523414485765064,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4671,pedestrian,1.0,1136.1375,1132.61,1136.6805000000002,1133.264,-1.0684936931453999,0.75016600875876,0.008012746213032673,0.030669553825424706,2.4880890217813567,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4672,vehicle,1.0,1115.761,1187.2969999999998,1120.239,1189.211,-0.11107598337856271,-0.12944999796092352,0.12352634958528666,0.24437695879400353,2.51154624651942,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4676,pedestrian,1.0,1136.6125,1133.1445,1137.0855,1133.6815,-0.9741640389990782,0.6288504740408768,-0.06689181383892494,0.08620844713173285,2.5229956068212434,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4677,vehicle,1.0,1181.715,1134.7175,1186.521,1136.6805000000002,-2.559831239716702,1.9556660302751494,2.0520928315193667,-1.5716010144009818,2.4962746160399187,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4678,pedestrian,1.0,1136.4070000000002,1134.3555,1137.067,1134.8845,-1.058748671177484,0.8935046089570363,0.14372483457176774,0.12514461238708097,2.3920959129216683,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4679,pedestrian,1.0,1154.3265,1163.6075,1154.9275,1164.1145000000001,-0.18974982884892322,-0.12896210645336506,0.0678892522182653,0.16520235603093242,-2.5079857752599404,1161.0288906270273,1152.2686410029178,2.524323218243377
