frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,0,ego,1.0,2169.447293398445,874.2413581946471,2173.947293398445,876.2413581946471,11.401519656379657,0.15109558326692307,0.8680354255626772,-0.012116512518925055,0.019050266690902495
10,3345,vehicle,1.0,2145.9935,864.2874999999999,2150.0165,866.1585,0.0,0.008767327621573956,0.00038999322628724945,-0.0005157677754691622,1.6250411603999795
10,3347,vehicle,1.0,2105.695,879.1635,2110.323,881.0604999999999,-4.872831916690633,-1.9580660775192502,-1.4099865758866663,-0.08468879005731521,-2.746331723593581
10,3349,vehicle,1.0,2156.7725,864.621,2161.3954999999996,866.667,0.017754322324618425,0.0011327880736618583,-0.0008749684826023458,-0.00041435849968325775,1.6250411603999795
10,3353,vehicle,1.0,2140.31,864.36,2144.966,866.2299999999999,0.004531152294647433,0.01812460917901818,-1.3141391605171488e-05,-0.00044255879279530473,1.57268128284015
10,3355,vehicle,1.0,2148.631,864.908,2152.961,866.862,0.0007186396276944422,-0.03307433617295356,0.008752802183229729,-0.2003545513275779,1.5901345753600928
10,3358,vehicle,1.0,2170.755,865.105,2174.9049999999997,866.989,0.08343129373412472,0.012745844717652494,-0.00428310076736555,-0.024822420671539537,1.6264025172065872
10,3359,vehicle,1.0,2165.158,865.25,2169.27,867.1500000000001,0.053397295396541616,0.011588549750683125,-0.014101491050022391,0.02504283123786633,1.6337678066599512
10,3360,vehicle,1.0,2150.843,864.2095,2156.5029999999997,866.2305,0.07424027942972036,0.0411505260952056,0.01298854301551823,0.0015106482955623932,1.5901345753600928
10,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0003922209353882148,-0.015296616483975149,-0.00043569503780465946,0.016992106478641543,-3.124034641748632
10,3364,vehicle,1.0,2137.3489999999997,864.528,2142.003,866.3820000000001,-0.03659491290128288,0.057316807097659406,-0.036449948026749994,-0.02392279674305004,1.5552279903202064
10,3365,vehicle,1.0,2154.261,851.8855,2159.119,853.7724999999999,-0.013459181026591735,0.015203563699587619,-0.039181418610063384,0.023443314516810077,-1.4837567564342409
10,3371,vehicle,1.0,2173.163,864.745,2177.9370000000004,866.8570000000001,0.09906058300579525,0.00984675303102312,0.10878014483493738,-0.03255010735967494,-1.5151901363832057
10,3373,vehicle,1.0,2134.77,864.3625000000001,2139.306,866.2015,-0.07519353748104621,-0.016390854479502944,-0.06260790268558218,-0.003124002979665134,1.57268128284015
10,3374,vehicle,1.0,2154.3185000000003,864.355,2158.8835,866.279,-0.02470991893570018,0.014421153961471825,0.05903823872569866,0.04570443328881391,1.6075878678800364
10,3375,vehicle,1.0,2159.6690000000003,864.919,2163.833,866.705,0.058622429301657654,0.07116390908192995,-0.007585605730256131,0.19818457744418783,1.585771252230107
10,3377,vehicle,1.0,2151.774,851.618,2156.484,853.448,-0.02058144667291714,0.17637759168322603,0.001279366819259305,0.14773306967245664,-1.4941240129593012
10,3378,vehicle,1.0,2146.1369999999997,850.6265000000001,2151.041,852.6575,-0.014850971834477552,0.2673782786323913,-0.03593653893681689,0.6347701922177135,-1.5135320733655977
10,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
10,3381,vehicle,1.0,2175.933,864.6555,2180.807,866.4925,0.05324103946339517,0.06949229343052493,0.00906842117313421,0.00471840428242915,1.6264025172065875
10,3383,vehicle,1.0,2167.8755,864.7425,2172.1245,866.7395,0.08336278069608723,0.07485168348178313,0.017111626971549707,-0.027344341476611005,1.57268128284015
10,3384,pedestrian,1.0,2190.882,849.2634999999999,2191.368,849.9325,-0.0003264318333380178,0.0003702802838342839,-0.005763391110638069,-0.003288585214349185,1.6932486271402736
10,3385,vehicle,1.0,2173.6825,852.2130000000001,2178.2695000000003,853.975,0.014114821194214163,0.06299989847567322,0.00832048592340456,-0.0336545466985973,-1.4663034639142978
10,3386,vehicle,1.0,2170.8995,851.1395,2175.2785,852.9984999999999,0.13634582908758094,0.0045092050724463316,0.03421331277388914,0.0011390437100646136,-1.53611663399407
10,3387,vehicle,1.0,2226.4334999999996,865.8975,2230.5645,867.6565,0.061933063768982055,0.09816034147542237,-0.0030582061969454356,0.00012878984507847096,1.5939044864630627
10,3388,vehicle,1.0,2168.0865,851.3315,2172.7895000000003,853.3205,-0.00037028685447646853,0.008886831940782288,-0.0012123961430299463,0.026439296284878722,-1.53611663399407
10,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,-0.025349559715055755,0.012089790017963993,-1.5483339393520117
10,3390,vehicle,1.0,2165.558,851.9495,2170.1400000000003,853.8985,0.11384652723558776,0.07968738609369713,0.006890347579094289,0.024683890324055924,-1.5012100489541835
10,3391,pedestrian,1.0,2205.7124999999996,854.5975,2206.0755,854.9605,0.09205537007345001,0.019081977168839376,0.13704280567953772,0.02855410584020419,0.20718803537902097
10,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
10,3393,motorcycle,1.0,2218.618,869.0995,2220.752,869.8344999999999,-0.16467320337223537,0.13224034322939762,0.043907779770684455,0.05793530811517041,0.051679199129486264
10,3394,pedestrian,1.0,2190.8525000000004,857.526,2191.4755,858.372,0.007769720864448042,0.0004623365967903889,-0.05940385366390176,-0.005498356345842111,-3.0413758472888057
10,3395,vehicle,1.0,2176.794,851.798,2181.4139999999998,853.4680000000001,0.0,0.0,-0.012332194553645877,-0.013565414009131969,-1.5161326142869551
11,0,ego,1.0,2175.259834292662,874.3039072409833,2179.759834292662,876.3039072409833,11.58838439318783,0.14877613814043106,0.4371846666366681,0.015380335135666815,0.017904475813421087
11,3345,vehicle,1.0,2145.9935,864.2914999999999,2150.0165,866.1625,0.0,0.008444340206565303,0.0,-0.0006461325772285429,1.6250411603999795
11,3347,vehicle,1.0,2102.862,878.1185,2107.49,880.0155,-5.353634290699372,-2.0122421504013053,-0.9618395721317667,-0.10837860538456534,-2.7986916011534104
11,3349,vehicle,1.0,2156.7805000000003,864.622,2161.4035,866.668,0.017029625057120534,0.0007405671381844628,-0.0014636601270861655,-0.00047686667629538005,1.6250411603999795
11,3353,vehicle,1.0,2140.312,864.368,2144.968,866.2379999999999,0.004442491939419531,0.01776996775809901,-0.00026314492001758906,-0.0010525796807661163,1.57268128284015
11,3355,vehicle,1.0,2148.633,864.809,2152.9629999999997,866.7629999999999,0.002221028103356419,-0.13696079187213675,0.00240927582339465,-0.15122805497629838,1.5901345753600928
11,3358,vehicle,1.0,2170.804,865.107,2174.9539999999997,866.991,0.0566561953400559,0.0033325422659720486,-0.09074215123694437,-0.014035342623456333,1.6264025172065872
11,3359,vehicle,1.0,2165.172,865.251,2169.284,867.1510000000001,0.045532624697729784,0.026650014020469497,-0.0006349954785110447,0.03256599074388372,1.6250411603999795
11,3360,vehicle,1.0,2150.886,864.2185000000001,2156.546,866.2395,0.061460807943216435,0.028140739957673896,-0.04632016852255333,-0.041188183749788235,1.5901345753600928
11,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,-0.0004357027691853964,0.016992408002490356,-3.124034641748632
11,3364,vehicle,1.0,2137.328,864.55,2141.9820000000004,866.404,-0.048589609981963745,0.04970045740392993,-0.014398801539553313,-0.008003327922730655,1.5552279903202064
11,3365,vehicle,1.0,2154.249,851.8955000000001,2159.107,853.7825,-0.02369450486382726,0.022582515544357317,-0.004459430112562145,0.008114040177016515,-1.4837567564342409
11,3371,vehicle,1.0,2173.279,864.752,2178.0530000000003,866.864,0.12773220391046236,0.0074047670628837325,0.005605230686656662,-0.004111350829738891,-1.5151901363832057
11,3374,vehicle,1.0,2154.3185000000003,864.37,2158.8835,866.294,0.0,0.032221696200364955,0.049431906207876894,0.03560977827130953,1.6075878678800364
11,3375,vehicle,1.0,2159.693,865.092,2163.857,866.878,0.05405068170831886,0.1355122206902252,-0.009069926558994062,0.04342770333955932,1.5901345753600928
11,3378,vehicle,1.0,2146.116,850.9975000000001,2151.0200000000004,853.0285,-0.029336434590309445,0.520498692804263,-0.02897800021874844,0.506364452477649,-1.5135320733655977
11,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
11,3381,vehicle,1.0,2175.956,864.6855,2180.83,866.5225,0.0429478841224292,0.06589772284435302,-0.03187725684837266,-0.010575889467121418,1.6264025172065875
11,3383,vehicle,1.0,2167.9215,864.7835,2172.1704999999997,866.7805000000001,0.05999143085169965,0.05590750247132911,-0.10065781654817142,-0.04342142511450641,1.57268128284015
11,3384,pedestrian,1.0,2190.8830000000003,849.2645,2191.369,849.9335000000001,-0.0029611529377290484,-0.0025901664896132146,0.07213453350750307,0.0007420169564241231,1.6932486271402736
11,3385,vehicle,1.0,2173.7045,852.231,2178.2915000000003,853.9929999999999,0.028132613190412725,0.014458000393968226,0.009608303988642717,-0.08119484573251926,-1.4663034639142978
11,3386,vehicle,1.0,2170.9455000000003,851.1415000000001,2175.3245,853.0005,0.12291681936234387,0.004072653959354984,-0.07209352250342015,-0.002582760145395226,-1.53611663399407
11,3387,vehicle,1.0,2226.4604999999997,865.9415,2230.5915,867.7005,0.05812359295796438,0.0962541438379771,-0.011636963875456397,-0.00606894554872828,1.5939044864630627
11,3388,vehicle,1.0,2168.0865,851.3394999999999,2172.7895000000003,853.3285,-0.0007403427012310291,0.015177781334347705,-0.00041108044634236886,0.009990549048721748,-1.53611663399407
11,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117
11,3390,vehicle,1.0,2165.6059999999998,851.9844999999999,2170.188,853.9335,0.106619806548594,0.07774360894169363,-0.011979614085606893,-0.005410904730231052,-1.5012100489541835
11,3391,pedestrian,1.0,2205.7355,854.6025,2206.0985,854.9655,0.17360255997553006,0.036275116163501986,0.17091200187271155,0.036126500210670515,0.20718803537902097
11,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
11,3393,motorcycle,1.0,2218.592,869.2335,2220.726,869.9685,-0.1081133920696994,0.12922206495226427,0.13353885666535842,-0.06217397056204643,0.051679199129486264
11,3394,pedestrian,1.0,2190.8465,857.525,2191.4694999999997,858.371,-0.035156730904547184,-0.003700789474510193,-0.11123064747902897,-0.010917472151329766,-3.0413758472888057
11,3395,vehicle,1.0,2176.794,851.798,2181.4139999999998,853.4680000000001,-0.011101675400280875,-0.012211842940418343,-0.011592081672314658,-0.02541096216957061,-1.5161326142869551
11,3397,vehicle,1.0,2232.517,852.561,2237.201,854.407,0.05592613226327787,-0.05953426982877634,-0.04656726734231152,0.04957160717095241,-1.5974998643387066
11,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066
11,3399,pedestrian,1.0,2200.6095,849.7850000000001,2201.1085,850.403,-0.0018040687822364885,0.1298929523536379,0.023144169305863188,-0.09067615739543768,1.5725242031319837
11,3400,vehicle,1.0,2179.186,852.471,2184.216,854.4929999999999,0.08548457566750843,-0.15098576337323488,-0.06285545662897268,-0.012456538552835964,-1.5161326142869551
11,3401,vehicle,1.0,2253.421,892.3530000000001,2258.949,894.819,0.000555083770131841,-0.012350846533535414,0.00037019038572596615,0.001127784297437217,1.5955974551832626
12,0,ego,1.0,2177.631122452439,874.3315033003478,2182.131122452439,876.3315033003478,11.795074600283755,0.1649410069367657,1.814702749515768,0.07054858512488917,0.020165356070950453
12,3349,vehicle,1.0,2156.7875000000004,864.622,2161.4105,866.668,0.016436731102488982,0.000703511266030515,-0.0009021862226909198,0.00028806033912293305,1.6250411603999795
12,3353,vehicle,1.0,2140.314,864.3760000000001,2144.97,866.246,0.004294268450955271,0.017177073803623204,-0.00032826052615050384,-0.0013130421059808699,1.57268128284015
12,3355,vehicle,1.0,2148.634,864.71,2152.964,866.664,0.002887476926632899,-0.16921028337072086,-0.0004933714881424254,0.06705968105760238,1.5901345753600928
12,3358,vehicle,1.0,2170.815,865.108,2174.9649999999997,866.992,0.0017449379098659554,0.000111187328262105,-0.10265258524624246,-0.005919945648712524,1.6264025172065872
12,3359,vehicle,1.0,2165.199,865.274,2169.311,867.1740000000001,0.052825670568417304,0.04090455197690477,0.010860342173582586,0.02261590397539092,1.6294044835299655
12,3360,vehicle,1.0,2150.929,864.2265,2156.589,866.2475,0.03254272524794964,0.004072799948348058,-0.07819128779774487,-0.03740934875098161,1.5901345753600928
12,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632
12,3364,vehicle,1.0,2137.307,864.571,2141.9610000000002,866.4250000000001,-0.04955675709353264,0.05011218737504221,-0.0024159044947944033,0.0010284891263730677,1.5552279903202064
12,3365,vehicle,1.0,2154.237,851.9055000000001,2159.0950000000003,853.7925,-0.017473573345735436,0.022507846924495895,0.014181132163004921,-0.00016112569974786352,-1.4837567564342409
12,3371,vehicle,1.0,2173.314,864.7539999999999,2178.088,866.866,0.1041064284271993,0.006145702722887164,-0.0627611221009737,-0.0039870357541470095,-1.5151901363832057
12,3375,vehicle,1.0,2159.716,865.1179999999999,2163.8799999999997,866.904,0.050457654297996056,0.11025765745871847,-0.006282580486276956,-0.0909639745483983,1.5901345753600928
12,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
12,3381,vehicle,1.0,2175.98,864.7165,2180.854,866.5535,0.024545037548936454,0.05997184611477314,-0.04049133096646828,-0.013146946159759334,1.6264025172065875
12,3383,vehicle,1.0,2167.9385,864.7945,2172.1875,866.7915,-0.007249686684995445,0.03576358678195648,-0.11942480475408172,-0.03522577308845506,1.57268128284015
12,3384,pedestrian,1.0,2190.877,849.2634999999999,2191.363,849.9325,0.06460929088194849,0.0010382461663250315,0.07744006916684829,-0.0007838500814252838,1.6932486271402736
12,3385,vehicle,1.0,2173.7264999999998,852.249,2178.3135,854.011,0.022764245169566932,-0.010091944391085189,-0.030339937753151948,0.016060658072435504,-1.4663034639142978
12,3386,vehicle,1.0,2170.9905,851.1425,2175.3695,853.0015,0.0714470246007755,0.002184196668198001,-0.09454841604617706,-0.003329745324183084,-1.53611663399407
12,3387,vehicle,1.0,2226.4885,865.9845,2230.6195000000002,867.7435,0.05145743409868214,0.09269705854886957,-0.014833682542930545,-0.007879754917670507,1.5939044864630627
12,3388,vehicle,1.0,2168.0854999999997,851.3475,2172.7885,853.3365,-0.0007403427012310291,0.01788035406196972,0.0004110804463423689,-0.0006157502947600129,-1.53611663399407
12,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117
12,3390,vehicle,1.0,2165.654,852.0195,2170.2360000000003,853.9685000000001,0.10306244282173076,0.07481647347922006,-0.02564562260710359,-0.019440021617512515,-1.5012100489541835
12,3391,pedestrian,1.0,2205.8695,854.6305,2206.2325,854.9935,0.24591086511406793,0.05160316066148415,0.11641646634800483,0.05897407388770837,0.20718803537902097
12,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
12,3393,motorcycle,1.0,2218.572,869.2485,2220.706,869.9834999999999,-0.04446112537721869,0.0762711490554935,0.05255902675276169,-0.09227385895619557,0.051679199129486264
12,3394,pedestrian,1.0,2190.8405000000002,857.525,2191.4635,858.371,-0.09236044052889796,-0.009365604472473922,-0.08892532660712389,-0.008839041613332006,-3.0413758472888057
12,3395,vehicle,1.0,2176.794,851.798,2181.4139999999998,853.4680000000001,-0.010435226576852861,-0.0228750241131072,0.024428798229296875,-0.011097638599653367,-1.5161326142869551
12,3397,vehicle,1.0,2232.548,852.528,2237.232,854.374,0.03728408817551858,-0.03968951321918423,-0.049351833020042896,0.05253582224725337,-1.5974998643387066
12,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066
12,3399,pedestrian,1.0,2200.6085000000003,849.8570000000001,2201.1075,850.475,0.007461122181254782,0.0935930142136465,0.03045828680786021,-0.09130853001841537,1.5725242031319837
12,3400,vehicle,1.0,2179.222,852.407,2184.252,854.429,0.06032196122805469,-0.15597242791543034,-0.081200233949898,-0.021883633900551674,-1.5161326142869551
12,3401,vehicle,1.0,2253.421,892.3480000000001,2258.949,894.814,0.0007032802584685671,-0.011899366217120016,0.00016452293089898098,0.0010514719039913763,1.5955974551832626
12,3402,vehicle,1.0,2244.336,891.9575,2248.86,894.1225,0.00299901970474416,-0.042486112484841625,0.006663745661251098,-0.08563068605852144,1.644327048183932
12,3403,vehicle,1.0,2224.123,852.9205,2228.815,854.6975,-0.03248054451648559,0.00049983661745736,0.053614975758499314,-0.01165929230197252,-1.5960861471780314
12,3404,vehicle,1.0,2221.7419999999997,891.199,2226.516,893.361,0.017489311575866785,-0.015990353949400526,-0.00032293162409333196,-9.238562495198264e-06,1.6202764112389163
12,3405,vehicle,1.0,2229.9860000000003,853.1885000000001,2234.6,855.2795,0.029981913655047845,0.03198070789891464,-0.0199703732101605,-0.010641627149769572,1.5978663839715919
12,3406,vehicle,1.0,2245.423,866.1754999999999,2250.255,868.4125,0.0,0.0,-0.008661334723024768,-0.0006662565171440984,-1.562610732125949
12,3407,pedestrian,1.0,2205.5965,862.216,2206.2475,862.946,-0.00549820279214461,0.02849068719575142,-0.0003352924895371606,0.0016768559446174462,-2.942974184279047
12,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.0,0.0,0.0,0.0,-1.5786328546580877
13,0,ego,1.0,2185.2480659354196,874.440327388257,2189.7480659354196,876.440327388257,13.22300501040967,0.21232383034056998,0.4242872896401041,0.04602537263860585,0.024393239164440552
13,3349,vehicle,1.0,2156.7955,864.622,2161.4184999999998,866.668,0.016216967336412508,0.0010000417928957687,-0.0004373936763910991,0.0007962911381381991,1.6250411603999795
13,3353,vehicle,1.0,2140.316,864.384,2144.9719999999998,866.2539999999999,0.004146806365565144,0.01658722546143944,-0.0002938535142486886,-0.0011754140575924005,1.57268128284015
13,3355,vehicle,1.0,2148.636,864.6120000000001,2152.966,866.566,0.00177661636337188,-0.07655578214240126,-0.0018871868234284887,0.1636746122238642,1.5901345753600928
13,3358,vehicle,1.0,2170.791,865.107,2174.941,866.991,-0.035809654672793484,-0.001999937233935233,-0.04839897602938862,-0.0027770648909015705,1.6264025172065872
13,3359,vehicle,1.0,2165.226,865.2969999999999,2169.338,867.197,0.05531524018765451,0.04702162745696644,-0.008488222553659781,-0.003235682972960366,1.6337678066599512
13,3360,vehicle,1.0,2150.914,864.2215,2156.574,866.2425,-0.008971162888053668,-0.0055562899065910954,-0.06152463822912336,-0.014068899032991746,1.5901345753600928
13,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632
13,3365,vehicle,1.0,2154.2329999999997,851.9165,2159.091,853.8035,-0.010920638171124502,0.022437379162741963,0.010136547113569934,-0.0005061462931020854,-1.4837567564342409
13,3371,vehicle,1.0,2173.348,864.756,2178.1220000000003,866.868,0.07119918539070534,0.003813385032373011,-0.04675597196623109,-0.006811131038956742,-1.5151901363832057
13,3375,vehicle,1.0,2159.7400000000002,865.144,2163.904,866.9300000000001,0.04839155345992432,0.05357506141665758,-0.0037865581952127745,-0.05890162092270045,1.5901345753600928
13,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.00666630170429194,-0.00999945255643791,1.5856490791959268
13,3381,vehicle,1.0,2175.978,864.7415,2180.852,866.5785,0.006474712726064887,0.05405541464705596,-0.027202933685607205,-0.00963178465864863,1.6264025172065875
13,3383,vehicle,1.0,2167.8965000000003,864.8064999999999,2172.1455,866.8035,-0.04758224649617752,0.024177361012441907,-0.05040385866909086,-0.01275779259984025,1.57268128284015
13,3384,pedestrian,1.0,2190.878,849.2565,2191.364,849.9255,0.06679414648692508,-0.003296231162877575,-0.06362914600128762,-0.012039664297465702,1.6932486271402736
13,3385,vehicle,1.0,2173.7445,852.1560000000001,2178.3315000000002,853.918,0.000803460914778001,0.02892487813378472,-0.030418018632898853,0.10708031790324535,-1.4663034639142978
13,3386,vehicle,1.0,2171.0205,851.1435,2175.3995,853.0024999999999,0.03775092085032073,0.0010733361049790793,-0.06143021244278987,-0.0018503674234962508,-1.53611663399407
13,3387,vehicle,1.0,2226.5085,866.0275,2230.6395,867.7865,0.044761931760025436,0.08915633685525425,-0.010784272405806147,-0.006355555876540189,1.5939044864630627
13,3388,vehicle,1.0,2168.0854999999997,851.3565,2172.7885,853.3455,-0.0003700558467545606,0.014623135055697541,0.000740100783102626,-0.009545048392001862,-1.53611663399407
13,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117
13,3390,vehicle,1.0,2165.7019999999998,852.0545,2170.284,854.0035,0.08351912878401348,0.06023271899362718,-0.05505068079983391,-0.040474433799211326,-1.5012100489541835
13,3391,pedestrian,1.0,2206.0025,854.6585,2206.3655000000003,855.0215000000001,0.278466431553032,0.08939689441844512,-0.02289673557547633,0.07006212681434514,0.20718803537902097
13,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
13,3393,motorcycle,1.0,2218.553,869.2635,2220.687,869.9984999999999,-0.06077006337627914,0.04610500772585883,-0.05487324526810761,-0.0015898367087396007,0.051679199129486264
13,3394,pedestrian,1.0,2190.7575,857.516,2191.3804999999998,858.362,-0.11525754758318942,-0.011662688282174255,0.010034583277113138,0.001033081125256298,-3.0413758472888057
13,3395,vehicle,1.0,2176.764,851.765,2181.384,853.4350000000001,0.010902929623994521,-0.022208206731849672,0.04342793874163462,0.007877903360941584,-1.5161326142869551
13,3397,vehicle,1.0,2232.548,852.528,2237.232,854.374,0.011471731247035433,-0.012211842940418343,-0.03660527486773364,0.056008983248473504,-1.5974998643387066
13,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066
13,3399,pedestrian,1.0,2200.6085000000003,849.8570000000001,2201.1075,850.475,0.025631688172818298,0.04764542959204628,0.03586694784193166,-0.06556826839252977,1.5725242031319837
13,3400,vehicle,1.0,2179.259,852.3430000000001,2184.2889999999998,854.365,0.012342251629503904,-0.17069777359811703,-0.08230279652592626,-0.029014026050376007,-1.5161326142869551
13,3401,vehicle,1.0,2253.422,892.3420000000001,2258.9500000000003,894.808,0.0007032802584685671,-0.011403717504744094,-0.00036993492543298533,0.0008983049932246915,1.5955974551832626
13,3402,vehicle,1.0,2244.336,891.9575,2248.86,894.1225,0.0063338237989941405,-0.08533912293539035,0.007666810504703161,-0.09983588715571165,1.644327048183932
13,3403,vehicle,1.0,2224.107,852.9205,2228.799,854.6975,-0.0056494723595406525,-0.005334938249591717,0.03747611302976007,-0.016498950993331932,-1.5960861471780314
13,3404,vehicle,1.0,2221.7509999999997,891.191,2226.525,893.3530000000001,0.017327703711921532,-0.015994977294528045,-0.00048796579301894216,-1.0759033000345503e-05,1.6202764112389163
13,3405,vehicle,1.0,2230.001,853.2045,2234.615,855.2955,0.019987942436698564,0.02665521326083288,-0.030311418488392763,-0.016310877867391778,1.5978663839715919
13,3406,vehicle,1.0,2245.423,866.1754999999999,2250.255,868.4125,-0.0043344773291647005,-0.00033342133300683763,-0.012999253188947107,-0.0006666274677714236,-1.562610732125949
13,3407,pedestrian,1.0,2205.5965,862.216,2206.2475,862.946,-0.005665996526137433,0.02932985278727368,-0.0021676294161051017,0.01117165902317095,-2.942974184279047
13,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.0,0.0,0.0,0.0,-1.5786328546580877
13,3409,vehicle,1.0,2239.7960000000003,905.3525000000001,2244.486,907.2895,0.0,0.0,0.0,0.0,1.6254600390951046
13,3410,vehicle,1.0,2280.0555,887.2815,2285.0645,889.2345,0.046011271632221115,-0.022005390780600296,8.304611845055482e-07,-3.971771195613758e-07,1.5861901309822695
13,3411,vehicle,1.0,2241.6185,891.6215,2246.1834999999996,894.0464999999999,0.0,0.0,0.0,0.0,1.6617803407038756
13,3412,vehicle,1.0,2221.3615,852.6255,2226.0485,854.4885,0.0,0.0,-0.04135392737927197,0.04402192269415666,-1.5960861471780314
13,3413,vehicle,1.0,2218.737,852.559,2223.233,854.471,0.008002111992391538,0.0,0.015341016326213808,0.0006669988286832582,-1.5437262696182015
13,3414,vehicle,1.0,2256.3044999999997,866.622,2261.3635,868.7379999999999,0.0,0.0,0.0,0.0,-1.5277041470860628
13,3415,vehicle,1.0,2234.5315,866.1800000000001,2238.9444999999996,868.056,0.01750427863921957,0.0,-0.00033317715521213425,0.0,1.6029976518519093
14,0,ego,1.0,2192.841613005931,874.5748179656907,2197.341613005931,876.5748179656907,12.219500577504467,0.21098142397508304,-3.120713105347606,-0.015368591451388575,0.026554877265282037
14,3349,vehicle,1.0,2156.8035,864.6229999999999,2161.4264999999996,866.669,0.015999194454408103,0.001500062689343653,-0.00043564422867154807,0.0010002678742539136,1.6250411603999795
14,3353,vehicle,1.0,2140.318,864.392,2144.974,866.262,0.004000318884258301,0.016001275536237484,-0.00014571296716562893,-0.0005828518682961391,1.57268128284015
14,3355,vehicle,1.0,2148.636,864.6410000000001,2152.966,866.595,0.00099967323491472,-0.005482170519968618,-0.0015542375469482581,0.14217935873911766,1.5901345753600928
14,3358,vehicle,1.0,2170.768,865.105,2174.9179999999997,866.989,-0.04666985838341777,-0.002666785307038876,-0.009431085909523752,-0.000575620829894213,1.6264025172065872
14,3359,vehicle,1.0,2165.252,865.319,2169.364,867.219,0.044334673453561894,0.037667811350194,-0.028649021869507237,-0.024355342721023205,1.6381311297899372
14,3360,vehicle,1.0,2150.9,864.2165,2156.56,866.2375,-0.02900202365484261,-0.010000697812006852,-0.019152583753386035,-0.0044437482089203515,1.5901345753600928
14,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632
14,3365,vehicle,1.0,2154.229,851.9275,2159.087,853.8145,-0.007333712880035397,0.022001535186407503,0.011402729820780689,-0.0005005605975603361,-1.4837567564342409
14,3371,vehicle,1.0,2173.3819999999996,864.7579999999999,2178.156,866.87,0.05733517324888685,-0.0006676546832223672,-0.03623006962361022,-0.012175209236632999,-1.5151901363832057
14,3375,vehicle,1.0,2159.763,865.17,2163.9269999999997,866.956,0.04666985838341777,0.05133678325292623,-0.0031541344868606784,-0.003823192769026467,1.5901345753600928
14,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.006668480730808994,-0.010002721096213491,0.018481181347095435,-0.028478883568409316,1.5856490791959268
14,3381,vehicle,1.0,2175.9770000000003,864.7665,2180.851,866.6034999999999,-0.0026667880105270465,0.050336913096642934,-0.0072354430791668955,-0.03643586717069898,1.6264025172065875
14,3383,vehicle,1.0,2167.8745,864.8185,2172.1234999999997,866.8155,-0.05767002095772289,0.02300162401856719,-0.006935071791335027,-0.0016714449472588929,1.57268128284015
14,3384,pedestrian,1.0,2191.082,849.2755,2191.5679999999998,849.9445000000001,0.0009593463025969658,-0.01100535355874721,-0.13418121893594423,-0.011710906187700047,1.6932486271402736
14,3385,vehicle,1.0,2173.7014999999997,852.2620000000001,2178.2885,854.024,-0.0076637162580234135,0.097023375056122,-0.0046792722213281675,0.10648450517620214,-1.4663034639142978
