frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,1619,pedestrian,1.0,915.5,1294.971,916.358,1295.833,-1.1741275599166008,0.8276199562350243,-0.12929496008118357,0.09087485692033054,2.5274112898246948
9,1620,vehicle,1.0,960.576,1292.5314999999998,965.106,1294.4945,0.0559747621692375,-0.03131529653716941,-0.03630773352212743,0.03429374696253163,2.6138050877856562
9,1621,pedestrian,1.0,910.545,1296.8845000000001,911.4730000000001,1297.7275,1.2017490606410444,-0.8152665141623522,0.013448122952260179,0.019669370370555,-0.5305800925954882
9,1622,pedestrian,1.0,910.303,1296.17,911.253,1297.174,1.069151478217596,-0.705320857330643,0.0893432156399067,0.02870845362298632,-0.5447172595532797
9,1623,pedestrian,1.0,908.61,1298.1390000000001,909.582,1299.121,1.0698195997884696,-0.716313654093956,0.11565731100380716,0.053352342810034994,-0.5211553146098522
9,1624,vehicle,1.0,956.2825,1295.1215,961.0595000000001,1297.0765,-0.21023088335329043,0.16092132727372785,-0.0007262715612157573,-0.0007865430359585208,2.6138050877856562
9,1625,vehicle,1.0,919.629,1318.3339999999998,924.083,1320.23,-0.014992888658444717,0.11960827151941482,-0.0011699591521959392,-0.0006319720960641143,2.5776767722693803
9,1626,vehicle,1.0,940.277,1305.193,944.905,1307.331,0.029658132388157902,0.00633151368985314,0.033979371189133585,0.007995137292568084,2.5788985027457696
9,1627,pedestrian,1.0,902.9205000000001,1301.3670000000002,903.7895,1302.259,-1.2695016053495858,0.7580008740064987,0.0006154562418992839,-0.0001684046415150153,2.5848326222211417
9,1628,pedestrian,1.0,966.4385,1265.4605000000001,967.3095000000001,1266.4355,-0.07150248898554437,-0.15499932935369193,0.017016676919666157,-0.005965843148169371,-1.949183708614193
10,0,ego,1.0,975.3920648922153,1279.020737720637,979.8920648922153,1281.020737720637,-8.633833804616057,5.40029143365089,2.236725725153049,-1.4261483813614353,2.591781722477148
10,1579,pedestrian,1.0,999.072,1235.1815000000001,999.88,1236.0245,-0.31423919971885056,0.03898922570411604,0.2305214020223602,-0.13994795478266478,2.7637288705381406
10,1583,pedestrian,1.0,992.3415,1242.8915,993.3064999999999,1243.7665,-1.0350182845833416,0.995696929151007,0.01598194412159926,-0.015379902032391169,2.3963370629882146
10,1584,vehicle,1.0,997.33,1270.6655,1001.516,1272.5385,0.0279997954347961,0.04749979876065523,0.02533452267821252,-0.014963267093040961,2.6000169867018044
10,1588,vehicle,1.0,1007.6305,1240.198,1012.5554999999999,1242.242,7.536372959851367,-5.625287451265218,-0.15876791506874618,0.025571032812381888,-0.6592108584793275
10,1589,vehicle,1.0,1002.158,1267.6634999999999,1006.4340000000001,1269.6285,-0.0029991202552417467,0.012996187772853147,0.0036635670301009868,-0.01765116761151644,2.5651104016619177
10,1590,vehicle,1.0,991.6129999999999,1273.9975,996.149,1275.8265000000001,0.0753097259671736,-0.03832159395946897,0.12481288730130448,-0.04048643166429107,2.5993188549951554
10,1591,vehicle,1.0,966.2155,1265.2205000000001,970.9765,1267.3715,-0.1409569714199965,0.08963928832904766,-0.016520753008007233,0.025354155731975584,-0.5670574739729561
10,1592,vehicle,1.0,993.7624999999999,1266.8035000000002,999.2895,1268.9185,-9.568087481950824,5.975847215190082,-0.019240904839551428,0.036503446824949985,2.5576054858783435
10,1593,vehicle,1.0,1007.889,1263.8905,1012.6370000000001,1265.9375,0.0929715770052486,0.0006665810568542372,0.02019657150742179,-0.032014167288778116,2.6028095135049956
10,1594,vehicle,1.0,982.261,1279.8205,986.5509999999999,1281.6975,-0.098637470389479,0.0426552962511797,0.13866738179890578,-0.17868066095586327,2.5982716574439584
10,1596,vehicle,1.0,973.1665,1276.1305,978.1134999999999,1278.0874999999999,-10.06793495413241,6.291751269791074,-0.11343193375215728,0.021257607298360633,2.5802947661513427
10,1597,vehicle,1.0,987.175,1276.902,991.613,1278.696,0.04232044256833639,0.032656724791873606,0.07191836818340157,-0.04477573052784455,2.6167721475150985
10,1599,pedestrian,1.0,1014.2805,1264.611,1015.4135,1265.749,1.3247021602292532,-0.6493572728041325,6.390813060261685e-05,-0.0006157624568042,-0.5298819608893783
10,1600,pedestrian,1.0,980.2489999999999,1253.0415,981.245,1253.9624999999999,1.4249002303433451,-0.8867304052714013,-0.03996976358016275,-0.017789011479385858,-0.5640904142453014
10,1601,vehicle,1.0,965.7075,1288.542,973.1904999999999,1290.9,-0.12029544971789397,0.03732091069343144,-0.1314952649657287,0.11167122702813995,2.596351795265713
10,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365
10,1603,pedestrian,1.0,993.1004999999999,1243.3735,994.1055,1244.3965,-0.9083901628636263,0.9570420300872815,0.005781084693750867,-0.02336620885651977,2.375567644888065
10,1604,vehicle,1.0,1012.3480000000001,1220.8565,1016.794,1222.9435,-0.0333214141358419,0.12829664806500432,-0.11678177105366437,-0.41229883908638104,0.8381071068066258
10,1605,pedestrian,1.0,985.2395,1252.376,986.3465,1253.2520000000002,-1.2772775694212142,0.8917287804133647,-0.09723976182594593,-0.02953633778029462,2.5155430509008894
10,1606,pedestrian,1.0,984.8100000000001,1250.7015000000001,985.87,1251.6585,-1.1589796825482293,0.9813683268632513,-0.0790640182542433,-0.059534863551995866,2.4694414253768713
10,1607,pedestrian,1.0,943.0590000000001,1277.5665,943.977,1278.5375,-1.0373499285132084,0.7737639267109618,-0.08812044725582441,0.04612899902962168,2.527062223975939
10,1608,pedestrian,1.0,967.3435,1294.377,968.3405,1295.3049999999998,-1.3052693772062884,0.7864273026787725,0.020484517405511073,-0.012485721978258719,2.6012387171634384
10,1609,vehicle,1.0,950.3735,1298.7555,955.5945,1300.8265,0.0019992037481187564,0.035988979393390186,0.023003974649541892,0.007344475404998878,2.596351795265713
10,1610,vehicle,1.0,977.4185,1282.337,982.2275,1284.3629999999998,-0.18394458349616225,0.11363242724626582,-0.03433147165964112,0.012906041139813189,2.64818807405031
10,1611,pedestrian,1.0,942.581,1276.776,943.417,1277.668,-1.0650086182460863,0.7014514763112113,-0.027982324861374957,0.1548762620642071,2.5619688090158252
10,1612,pedestrian,1.0,960.9215,1298.4675,961.9544999999999,1299.4505000000001,-1.2222946164312718,0.8587386166071269,0.01888516082915122,-0.013264393419633626,2.5896031888168087
10,1613,vehicle,1.0,973.034,1285.468,977.39,1287.412,-0.2232645705687006,0.06597879729223595,-0.11449811936934928,0.05576559612342483,2.64818807405031
10,1614,pedestrian,1.0,947.4839999999999,1275.3375,948.528,1276.2005,-0.963372750732288,0.5734924763676124,-0.058716174392923225,-0.051902879858452114,2.57767677228506
10,1615,vehicle,1.0,981.081,1258.6219999999998,987.0970000000001,1261.306,6.232769392400438,-4.553615088186534,0.009800322406532185,0.17333459183912875,-0.6155023927205399
10,1616,pedestrian,1.0,947.807,1273.2115,948.863,1274.1925,-0.9930310482391697,0.7084510646228589,0.011731765634500397,-0.016199629467057945,2.544515516495882
10,1617,pedestrian,1.0,919.2505,1292.251,920.2115,1293.1809999999998,-1.1499833579405845,0.9163879834294125,-0.00394396095821736,-0.02452670220039054,2.5455377807527206
10,1618,pedestrian,1.0,958.706,1268.0195,959.618,1268.9345,-0.8307446363385687,0.7987548116551314,-0.18883906867290767,0.1306331887542665,2.4490460064115176
10,1619,pedestrian,1.0,914.842,1295.435,915.6999999999999,1296.297,-1.174311883354241,0.8277499161563266,0.07857567033198905,-0.07214634389988503,2.5274112898246948
10,1620,vehicle,1.0,960.634,1292.5124999999998,965.164,1294.4755,0.0073323070218863085,-0.010663728241069629,-0.11967511270347296,0.0387028118035775,2.6138050877856562
10,1621,pedestrian,1.0,911.149,1296.4815,912.0770000000001,1297.3245,1.2082988435829067,-0.8060880214955719,-0.01478864962617192,0.058408611789433684,-0.5131268000755451
10,1622,pedestrian,1.0,910.823,1295.8120000000001,911.773,1296.816,1.1286554763082588,-0.6861248179278377,0.09975525895827354,0.048778132878544996,-0.5447172595532797
10,1623,pedestrian,1.0,909.126,1297.772,910.098,1298.754,1.1469829347549152,-0.6811265876429768,0.11054928188218396,0.073316911629228,-0.5211553146098522
10,1624,vehicle,1.0,956.1775,1295.2015000000001,960.9545,1297.1565,-0.21060256152761428,0.16061777028837668,0.0029096050675248954,-0.00281904152876835,2.6138050877856562
10,1625,vehicle,1.0,919.621,1318.394,924.0749999999999,1320.2900000000002,-0.01566189768783814,0.1192970234320914,0.015123788572595276,-0.020284479171569614,2.5776767722693803
10,1626,vehicle,1.0,940.307,1305.199,944.935,1307.337,0.04898504692305477,0.010996630991346006,0.015995089406344944,0.018223202498936823,2.5788985027457696
10,1627,pedestrian,1.0,902.2855000000001,1301.746,903.1545,1302.638,-1.269193964683413,0.7579166956156153,0.020715189077876818,-0.012074950730670523,2.5848326222211417
10,1628,pedestrian,1.0,966.3984999999999,1265.3845000000001,967.2695,1266.3595,-0.0629965685525029,-0.15798140319654008,0.0015136492351607276,-0.05518934047413141,-1.949183708614193
10,1629,vehicle,1.0,907.938,1299.838,912.7479999999999,1302.008,0.25385019319677127,0.11193394345689055,-0.008518289298454666,-0.0028415702995079517,-0.5419247327471637
10,1630,vehicle,1.0,945.2810000000001,1302.3574999999998,949.985,1304.3205,0.016490397347459277,0.027983485864336227,0.13816337855662822,-0.08274160496826896,2.596351795265713
10,1631,vehicle,1.0,909.624,1323.754,914.126,1325.6399999999999,0.02198702460757917,0.15390917225322454,-0.0013175039794522973,-0.004779831633999129,2.5776767722693803
11,0,ego,1.0,972.8037912416462,1280.6298155048987,977.3037912416462,1282.6298155048987,-7.475620593885837,4.664756270354104,0.2946209029669226,-0.18422326863512348,2.5911744374227257
11,1579,pedestrian,1.0,998.984,1235.1515000000002,999.792,1235.9945,-0.2198335863661568,-0.026053303748896185,0.1430955057866255,-0.0970633559540409,2.7637288705381406
11,1583,pedestrian,1.0,991.8235000000001,1243.3895,992.7885,1244.2645,-1.018842201107707,0.980130379255689,0.0758379135896984,-0.07207927031872914,2.3992459450748718
11,1588,vehicle,1.0,1011.3905,1237.3700000000001,1016.3154999999999,1239.414,7.413484408243936,-5.546053659489224,-0.23141441644338262,0.17790778235607352,-0.6452482244633728
11,1589,vehicle,1.0,1002.158,1267.6634999999999,1006.4340000000001,1269.6285,-0.000999718030326591,0.0043321114648243305,0.00299812452687634,-0.01299187294993634,2.5651104016619177
11,1590,vehicle,1.0,991.644,1273.9765,996.1800000000001,1275.8055000000002,0.1265322646446081,-0.046172958827174,0.0937510064826079,-0.01036770052329836,2.5993188549951554
11,1591,vehicle,1.0,966.1325,1265.2735,970.8935,1267.4244999999999,-0.11315791237977635,0.09000322104378429,0.1770711756485601,-0.07144547852660876,-0.5670574739729561
11,1592,vehicle,1.0,988.9644999999999,1269.8785,994.4915,1271.9934999999998,-9.552275758593273,5.9672958004824395,0.11408121008843962,-0.10371196909160657,2.5789372878471633
11,1593,vehicle,1.0,1007.947,1263.8805,1012.695,1265.9275,0.11415173091730409,-0.01903048893533239,0.017694657818405065,-0.018817640048376074,2.6028095135049956
11,1594,vehicle,1.0,982.259,1279.7625,986.549,1281.6395,-0.01588108498134284,-0.04313647394152762,0.11189308211864746,-0.07556676213322285,2.5982716574439584
11,1596,vehicle,1.0,968.0785000000001,1279.3055000000002,973.0255,1281.2625,-10.093278982261149,6.288872638196505,-0.024151209833033337,-0.023986436425016504,2.5802947661513427
11,1597,vehicle,1.0,987.1959999999999,1276.919,991.634,1278.713,0.04198162642760111,0.03215659467475373,-0.000994828212716325,-0.0013329972039426456,2.6167721475150985
11,1599,pedestrian,1.0,1014.9435,1264.286,1016.0765,1265.424,1.3247512533376562,-0.6496328982122467,9.810299669066814e-05,-0.0005507835901966602,-0.5298819608893783
11,1600,pedestrian,1.0,980.9839999999999,1252.5765000000001,981.98,1253.4975,1.3720087099738016,-0.8677288155514694,-0.12505185698400745,0.06432190264934692,-0.5640904142453014
11,1601,vehicle,1.0,965.6695,1288.541,973.1524999999999,1290.8990000000001,-0.2061625696323869,0.1107032111362171,-0.14499323199017977,0.1898985151257557,2.596351795265713
11,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365
11,1603,pedestrian,1.0,992.6465,1243.8515,993.6515,1244.8745000000001,-0.9024410623119877,0.9334940594801155,0.025529527314202254,-0.03150527207807468,2.3720769863840765
11,1604,vehicle,1.0,1012.38,1220.9235,1016.8259999999999,1223.0105,-0.138120338922521,-0.07828480052075797,-0.2181769307909402,-0.3168759940200063,0.8381071068066258
11,1605,pedestrian,1.0,984.5865,1252.8259999999998,985.6935,1253.702,-1.3000351232094278,0.8646877179100034,-0.04806861237069593,-0.03697993172660329,2.5329963434208325
11,1606,pedestrian,1.0,984.246,1251.1995000000002,985.3059999999999,1252.1565,-1.2052042572226862,0.9359625700624871,-0.09685153558191244,-0.09744785469776872,2.479414735388268
11,1607,pedestrian,1.0,942.5580000000001,1277.9435,943.476,1278.9145,-1.089656996751603,0.7997745627475648,-0.10490038340042765,0.05168879194935271,2.527062223975939
11,1608,pedestrian,1.0,966.6904999999999,1294.77,967.6875,1295.6979999999999,-1.2845402121632628,0.774127227610902,0.06874771450698232,-0.041735877263637776,2.6012387171634384
11,1609,vehicle,1.0,950.3825,1298.7765,955.6035,1300.8474999999999,0.013349802070301,0.03933136306457266,0.00909303897295991,0.009446522035392835,2.596351795265713
11,1610,vehicle,1.0,977.3435000000001,1282.382,982.1525,1284.408,-0.16896860094661795,0.10287963850945549,0.03995144240123826,-0.025813476874864988,2.64818807405031
11,1611,pedestrian,1.0,942.058,1277.096,942.894,1277.9879999999998,-1.0728141965964084,0.7956075661646728,-0.0019400817140194926,0.17618805960600264,2.5619688090158252
11,1612,pedestrian,1.0,960.3105,1298.8964999999998,961.3435,1299.8795,-1.2031802685175528,0.8453132487756566,-0.00911039500988158,-0.036047914075723296,2.593481698265685
11,1613,vehicle,1.0,972.763,1285.608,977.119,1287.552,-0.21717258949699358,0.07876671057937594,0.14804880769165643,-0.03630024990810126,2.64818807405031
11,1614,pedestrian,1.0,947.0139999999999,1275.6305,948.058,1276.4934999999998,-0.997608171859064,0.5344633785602878,-0.07257860180780787,-0.08723958488491211,2.57767677228506
11,1615,vehicle,1.0,984.174,1256.3229999999999,990.19,1259.007,6.289391113330275,-4.410052139126811,0.08853973585265584,0.1994543459986763,-0.628592362110497
11,1616,pedestrian,1.0,947.309,1273.5645,948.365,1274.5455000000002,-0.9797815052066793,0.6944490987088051,0.027820905300606835,-0.026327729397006887,2.5532421627558537
11,1617,pedestrian,1.0,918.6775,1292.7,919.6385,1293.6299999999999,-1.1297398121921247,0.8923560708931634,0.040138424302655455,-0.04671384812699285,2.5530177632612676
11,1618,pedestrian,1.0,958.337,1268.3825,959.249,1269.2975,-0.9531770264813263,0.8709693875476776,-0.2114810733412828,0.0799150420135243,2.4577726526714896
11,1619,pedestrian,1.0,914.183,1295.899,915.0409999999999,1296.761,-1.0955297273812992,0.7554532635180689,0.09202753743642855,-0.12614070791028706,2.5274112898246948
11,1620,vehicle,1.0,960.583,1292.5204999999999,965.1129999999999,1294.4835,-0.06373410480152943,0.007398431362705265,-0.15846651178091484,0.08077682338416783,2.6138050877856562
11,1621,pedestrian,1.0,911.755,1296.0805,912.6830000000001,1296.9234999999999,1.1869562398883857,-0.7568414282719123,-0.05071587482267716,0.12751422708077323,-0.495673507555602
11,1622,pedestrian,1.0,911.432,1295.483,912.3820000000001,1296.4869999999999,1.1689348730647673,-0.6565289666197627,0.051204372946115156,0.04952604254307687,-0.5466565142777178
11,1623,pedestrian,1.0,909.7570000000001,1297.458,910.729,1298.44,1.180400062004856,-0.6429760634899905,0.004057342282750818,0.052269022635680444,-0.5246459731138411
11,1624,vehicle,1.0,956.0715,1295.2815,960.8485000000001,1297.2365,-0.2073204576340448,0.15810149063661053,0.038962941652489445,-0.011682606907404254,2.6138050877856562
11,1625,vehicle,1.0,919.613,1318.453,924.067,1320.3490000000002,0.00013516556630199564,0.09931807112714686,0.04747493327821049,-0.057709594982818586,2.5776767722693803
11,1626,vehicle,1.0,940.336,1305.2060000000001,944.9639999999999,1307.344,0.04565773319633917,0.024559856028094944,-0.027743403058453003,0.0362161176292341,2.5788985027457696
11,1627,pedestrian,1.0,901.6515,1302.125,902.5205,1303.0169999999998,-1.2487805735696351,0.7459225175458872,0.02816569437825402,-0.017799054895963326,2.5848326222211417
11,1628,pedestrian,1.0,966.3755,1265.3025,967.2465000000001,1266.2775,-0.06998841282685946,-0.21020423593599788,-0.03902603209718748,-0.15356190469094366,-1.940457062354222
11,1629,vehicle,1.0,908.065,1299.894,912.875,1302.064,0.24958743554365534,0.11051195306460698,-0.12216636437532588,0.004152579042337013,-0.5419247327471637
11,1630,vehicle,1.0,945.289,1302.3715,949.9929999999999,1304.3345000000002,0.08563068816024781,-0.013422411194544999,0.20730331697377596,-0.12342350910363112,2.596351795265713
11,1631,vehicle,1.0,909.635,1323.831,914.137,1325.7169999999999,0.021327713802950846,0.15151722908663923,-0.008301283736635764,-0.015880648582484287,2.5776767722693803
11,1632,pedestrian,1.0,955.204,1301.367,956.152,1302.3149999999998,-0.9608750194485303,0.5326920489567069,0.0441158640231479,0.037447467112184725,2.5877996819319926
11,1633,pedestrian,1.0,955.679,1301.968,956.541,1302.8419999999999,-0.9984583885386964,0.6879317054243013,0.015172051946124013,-0.010790003082715771,2.591813939208654
11,1634,vehicle,1.0,880.4820000000001,1316.7475000000002,885.456,1318.9765,0.10107948940737413,0.17429322958068932,-0.002593926790745355,-0.0018554568713762304,-0.624304273438363
11,1635,pedestrian,1.0,909.2339999999999,1296.6875,910.25,1297.7165,1.281166692598136,-0.6249593622429438,-0.020065337375632458,0.010097891999651528,-0.5447172595532797
12,0,ego,1.0,969.7831212551614,1282.5184574056993,974.2831212551614,1284.5184574056993,-8.33911505301493,5.216006981321592,-1.814911520612046,1.1608611763968795,2.5882288811830256
12,1579,pedestrian,1.0,998.895,1235.1215,999.703,1235.9644999999998,-0.17109616947058356,-0.058106366648346154,0.04640520301493287,-0.03055161649753049,2.7637288705381406
12,1583,pedestrian,1.0,991.3055,1243.8875,992.2705,1244.7625,-0.9591551839271762,0.9235937200754415,0.2615858359919356,-0.13215374698682672,2.402154827161529
12,1588,vehicle,1.0,1015.1495,1234.5420000000001,1020.0745,1236.586,7.304881686727566,-5.447320582695837,-0.08653172066404828,0.11305017954775341,-0.6312855904474183
12,1589,vehicle,1.0,1002.158,1267.6634999999999,1006.4340000000001,1269.6285,0.0,0.0,0.001999804142890023,-0.008665817952675,2.5651104016619177
12,1590,vehicle,1.0,991.7429999999999,1273.9505,996.279,1275.7795,0.1690918687603661,-0.04869273777319858,0.062177668167315285,-0.003997920285768025,2.5993188549951554
12,1591,vehicle,1.0,966.0505,1265.3265000000001,970.8115,1267.4775,0.03617301259049407,0.018170081538682256,0.37988097972908164,-0.20915760820958382,-0.5845107664928993
12,1592,vehicle,1.0,984.1795,1272.8345000000002,989.7065,1274.9495,-9.453968383543929,5.872100801582068,0.27680115328274496,-0.2281058809062597,2.5828157972960395
12,1593,vehicle,1.0,1008.005,1263.8705,1012.753,1265.9175,0.1106721115217521,-0.01815730865120015,-0.0058353251511702045,0.0017066858951490188,2.6028095135049956
12,1594,vehicle,1.0,982.258,1279.7045,986.548,1281.5815,0.013292773332950938,-0.0329365628944799,0.038597920250396,0.06275034243308711,2.5982716574439584
12,1596,vehicle,1.0,962.9905000000001,1282.4815,967.9375,1284.4385,-10.092094184994748,6.2677568670608155,-0.07571189829792535,0.06459679616164045,2.5802947661513427
12,1597,vehicle,1.0,987.218,1276.9350000000002,991.6560000000001,1278.729,0.04132528395617827,0.03132328487679102,-0.0009353251794053034,-0.001105738836857811,2.6167721475150985
12,1600,pedestrian,1.0,981.6419999999999,1252.1605000000002,982.638,1253.0815,1.2998068415016615,-0.8223871402195222,-0.09331853149478041,0.05828925452867205,-0.5640904142453014
12,1601,vehicle,1.0,965.4955,1288.656,972.9784999999999,1291.0140000000001,-0.2653368364370019,0.22728249435965778,0.023952755575078123,0.09934502536632218,2.596351795265713
12,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365
12,1603,pedestrian,1.0,992.1914999999999,1244.3305,993.1965,1245.3535000000002,-0.8828521567573411,0.925526294570218,0.06678552179750549,0.08502952070771612,2.3685863278800876
12,1604,vehicle,1.0,1012.2040000000001,1220.7735,1016.65,1222.8605,-0.25157080521210995,-0.1886845858850762,-0.133855912986477,-0.11473616693641656,0.8381071068066258
12,1605,pedestrian,1.0,983.9185,1253.254,985.0255,1254.13,-1.3253621461991234,0.8547365670197923,-0.10601885238149715,0.01196429262960573,2.550449635940776
12,1606,pedestrian,1.0,983.587,1251.6565,984.6469999999999,1252.6135,-1.2558633841793994,0.883888108068461,-0.08820352692636868,-0.07580966111044432,2.5012313510381965
12,1607,pedestrian,1.0,941.95,1278.3805,942.8679999999999,1279.3515,-1.142285151122734,0.8254698853910011,-0.08465811413295166,0.04337554045054855,2.5314255471059246
12,1608,pedestrian,1.0,966.0385,1295.163,967.0355000000001,1296.091,-1.23649883040906,0.7446775642174179,0.05061790567900237,-0.032363347653141014,2.6012387171634384
12,1609,vehicle,1.0,950.3925,1298.7975000000001,955.6135,1300.8685,0.011095262674636952,0.045438638780104075,-0.018028805687295785,0.01567497035584013,2.596351795265713
12,1610,vehicle,1.0,977.2695,1282.428,982.0785,1284.454,-0.1439798725385044,0.08781037727481873,0.02378226120317467,-0.0143414999696208,2.64818807405031
12,1611,pedestrian,1.0,941.476,1277.5990000000002,942.312,1278.491,-1.066949344294381,0.8776980509812224,0.013645056118796626,0.11267774112230755,2.5096089314559955
12,1612,pedestrian,1.0,959.6985000000001,1299.3265,960.7315,1300.3095,-1.231408037158948,0.8226787304034159,-0.12178972846188825,-0.039516741777282115,2.5973602077145617
12,1613,vehicle,1.0,972.695,1285.6390000000001,977.051,1287.583,-0.07516659333923421,0.029666491451106943,0.2826478557178593,-0.125854986381944,2.64818807405031
12,1614,pedestrian,1.0,946.471,1275.8845000000001,947.5150000000001,1276.7475,-1.0359754571334487,0.4862239177264478,-0.07009949195973013,-0.08144330057340013,2.6038567110649753
12,1615,vehicle,1.0,987.304,1254.147,993.32,1256.8310000000001,6.32133853381169,-4.354094499992734,-0.020200191089734403,0.018186157410838923,-0.624229038980511
12,1616,pedestrian,1.0,946.811,1273.9164999999998,947.8670000000001,1274.8975,-0.9652009031407123,0.6821145913372235,-0.03298956262051334,0.006484818348365765,2.5619688090158252
12,1617,pedestrian,1.0,918.1045,1293.1490000000001,919.0655,1294.079,-1.1098316029816262,0.869658620835552,0.01875848607614959,-0.021779313308112835,2.5604977457698146
12,1618,pedestrian,1.0,957.6949999999999,1268.9675,958.607,1269.8825,-1.0422959461565504,0.8786963948191123,-0.09018222555894952,-0.048693450251962714,2.466499298931461
12,1619,pedestrian,1.0,913.835,1296.145,914.693,1297.007,-1.082253782000736,0.7015673147623724,-0.09808890477947325,-0.028975180009916324,2.5448645823446387
12,1620,vehicle,1.0,960.532,1292.5294999999999,965.062,1294.4925,-0.1511868341943081,0.07013992250586784,-0.14084547175663092,0.1506413459121321,2.6138050877856562
12,1621,pedestrian,1.0,912.362,1295.6805000000002,913.2900000000001,1296.5235,1.157566125151939,-0.6785314447619544,-0.03889957611712409,0.139275105670647,-0.47822021503565887
12,1622,pedestrian,1.0,912.0409999999999,1295.155,912.991,1296.1589999999999,1.1798768551012353,-0.6365823269400934,0.010966902737956651,0.01888485243924429,-0.5485957690021559
12,1623,pedestrian,1.0,910.389,1297.143,911.361,1298.125,1.1510416245503403,-0.6288402055720882,-0.07602909585539087,0.0006460886456221878,-0.52813663161783
12,1624,vehicle,1.0,955.9665,1295.3625,960.7435,1297.3174999999999,-0.17162667961668818,0.1489312833876715,0.026346416708106567,0.019883493762161378,2.6138050877856562
12,1625,vehicle,1.0,919.605,1318.513,924.059,1320.409,0.03182880282661859,0.06156826210705941,0.06164579200159285,-0.07184485065945297,2.5776767722693803
12,1626,vehicle,1.0,940.365,1305.213,944.9929999999999,1307.3509999999999,0.021232429806569628,0.047224776611841,-0.046452962917893505,0.04415349484901943,2.5788985027457696
12,1627,pedestrian,1.0,901.0165000000001,1302.5040000000001,901.8855,1303.396,-1.2410189159969665,0.7401117293495009,-0.017299062316045062,0.006674464354747794,2.5848326222211417
12,1628,pedestrian,1.0,966.3525,1265.2205000000001,967.2235000000001,1266.1955,-0.10203556186154135,-0.3115943084189747,-0.053416568552006105,-0.1560426417955393,-1.931730416094251
12,1629,vehicle,1.0,908.192,1299.95,913.002,1302.1200000000001,0.13164325528515072,0.11608790164165643,-0.2517949551373999,-0.003244036181523769,-0.5419247327471637
12,1630,vehicle,1.0,945.298,1302.3854999999999,950.002,1304.3485,0.22386256329368562,-0.09548101429482671,0.23051170233608734,-0.1356820134453338,2.596351795265713
12,1631,vehicle,1.0,909.6460000000001,1323.9080000000001,914.148,1325.794,0.013682983872822825,0.1380232494360936,-0.021575689981266785,-0.03506677788866285,2.5776767722693803
12,1632,pedestrian,1.0,954.712,1301.64,955.6600000000001,1302.588,-0.9388211474010202,0.5514123362384459,0.03465428670389123,0.03976777126459253,2.5877996819319926
12,1633,pedestrian,1.0,955.168,1302.3200000000002,956.0300000000001,1303.194,-0.9908737588430743,0.6825376968823039,-0.028056094344894804,-0.00639640436270626,2.591813939208654
12,1634,vehicle,1.0,880.534,1316.8365000000001,885.5079999999999,1319.0655,0.09978276472997259,0.17336567190190208,-0.001868862222400235,-0.000562614659043173,-0.624304273438363
12,1635,pedestrian,1.0,909.89,1296.3675,910.9060000000001,1297.3965,1.271135870514721,-0.6199113455477921,-0.009214081828689887,0.0047972633287317835,-0.5447172595532797
12,1636,vehicle,1.0,930.0815,1311.8415,934.4205,1313.8165,0.007926675407905794,0.06007847577485613,0.031590650225323855,0.04788546747146163,2.543119253081354
13,0,ego,1.0,964.1654119950108,1286.0220540573594,968.6654119950108,1288.0220540573594,-9.380411754026255,5.883106631701359,-0.01910922760659719,0.0258314730236909,2.5917619299276256
13,1579,pedestrian,1.0,998.807,1235.0915,999.615,1235.9344999999998,-0.17113026420224384,-0.058117924184426406,0.027817692130190152,0.009478696806003288,2.7637288705381406
13,1583,pedestrian,1.0,990.7885,1244.3855,991.7534999999999,1245.2605,-0.7443018820031432,0.8414319985461703,0.3928318592368123,-0.04888015396689037,2.405063709248186
13,1588,vehicle,1.0,1018.9335,1231.746,1023.8584999999999,1233.79,7.322667387843385,-5.427404909834348,0.13855339373194625,-0.055604504874022194,-0.634776248951407
13,1590,vehicle,1.0,991.842,1273.9244999999999,996.378,1275.7535,0.191789149808523,-0.05036886762646847,0.0246104242863677,-0.0023806566876366933,2.5993188549951554
13,1591,vehicle,1.0,966.1235,1265.3355000000001,970.8845,1267.4865,0.2855358662841098,-0.1295124736162918,0.5538113177627121,-0.3157895343185506,-0.5757841202329277
13,1592,vehicle,1.0,978.9765,1276.0545000000002,984.5035,1278.1695,-9.261766615915155,5.727893460152504,0.37947514161342005,-0.24280989986752247,2.569241014224972
13,1593,vehicle,1.0,1008.063,1263.8615,1012.811,1265.9085,0.10802742367793756,-0.01723928304496486,-0.004811892496812797,0.0016703069652841008,2.6028095135049956
13,1594,vehicle,1.0,982.273,1279.7295,986.563,1281.6064999999999,0.024628315316014653,0.022721445965234798,0.016094986459032557,0.07890431688656002,2.5982716574439584
13,1596,vehicle,1.0,957.6535,1285.7795,962.6004999999999,1287.7365,-10.172740351566196,6.356668453532225,-0.20302799810160058,0.20319551025180624,2.5802947661513427
