frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,972,pedestrian,1.0,775.3145,1516.444,775.8335,1516.9099999999999,0.14773962177560018,-0.10031763386294516,-0.1640541299093871,-0.04639421371571534,2.6654842868166932,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,973,pedestrian,1.0,763.7325000000001,1525.8864999999998,764.6775,1526.3875,-1.022394960995612,1.068253728889704,0.008934380734588862,0.03618933928006643,2.344570597550499,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,974,pedestrian,1.0,771.684,1517.8310000000001,772.306,1518.415,-1.2349025383205583,0.8710575198753404,0.20865975143930912,0.05641269797537969,2.380227674130257,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,975,pedestrian,1.0,763.46,1525.1095,764.0219999999999,1525.6405,-0.8663324960619917,1.1629194603653934,-0.09036504878522715,-0.0786028998666988,2.370174577704759,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,976,vehicle,1.0,759.051,1487.7405,763.9209999999999,1489.6935,0.0,0.0,0.0,0.0,1.0480876692853998,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,977,pedestrian,1.0,759.2405,1499.5045,759.6015000000001,1499.8294999999998,0.0661503333893936,-0.0259876309743894,-0.00931303417842497,0.00333117994603461,3.0471877944370487,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,978,pedestrian,1.0,779.679,1510.9470000000001,780.911,1511.663,0.7623650862761581,-0.7565401351971826,0.2937799360663551,-0.12273378911279029,-0.7996924099268093,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,979,pedestrian,1.0,773.3275,1513.083,773.9045,1513.549,0.0,0.0,0.012505005648346364,-0.005002002259414366,-2.3711170554724466,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,980,vehicle,1.0,740.884,1534.4209999999998,745.098,1536.489,-3.5631899923804515,3.6447636937929246,-0.10811642607017509,0.13846241237396648,2.3608196127145185,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,981,pedestrian,1.0,771.849,1515.2359999999999,772.167,1515.58,0.1370256905926257,-0.1801067136619261,0.019116946549966,-0.015703420579258647,-2.260445727335919,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,982,vehicle,1.0,750.836,1525.7949999999998,755.412,1527.771,-3.2534236776769614,2.954103131640932,-0.03297291000119313,-0.03170729983803248,2.4311214749770937,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,983,pedestrian,1.0,785.6305,1482.1475,786.5035,1482.8505,0.925409581790293,0.24083823648936825,-0.10646014877582327,-0.059952405708664926,0.8596968296216351,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,984,vehicle,1.0,801.729,1466.107,806.537,1468.525,0.06517409606602248,0.0721223548708698,0.012342755110004598,0.012384065674973946,-0.7493410036157178,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,985,pedestrian,1.0,759.7655,1500.0320000000002,760.1365000000001,1500.502,-0.1336960337638156,0.03613406317934301,0.11149308095364628,-0.030133265122551545,3.0471877944370487,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,986,pedestrian,1.0,778.566,1511.8445,779.318,1512.5095,1.2037772484436848,-1.0408889157328358,-0.21438279831318366,0.12272974824907514,-0.7996924099268093,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,987,pedestrian,1.0,757.5645,1503.1005,758.1855,1503.7334999999998,-0.02142656345132768,0.0701932606845938,0.2129463337622783,-0.15774261647176205,-0.32703979531945193,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,988,pedestrian,1.0,768.869,1516.0465,769.349,1516.7655,0.05558087478004059,0.05446925728446505,0.09370552617482882,-0.15880224422348468,-1.690333927273649,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,989,pedestrian,1.0,759.785,1501.1255,760.089,1501.4805000000001,-0.055168239691316165,-0.11604423509203218,0.004323076308070469,0.04675270082319781,-0.12173671525711582,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,990,vehicle,1.0,739.98,1521.2345,755.1980000000001,1524.0295,0.5069391432571189,-0.6432931286469235,0.4701058425577213,-0.18549447318708284,-0.7696902002063037,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,991,vehicle,1.0,765.7285,1512.9635,769.8075,1514.7285,-3.745107305945215,2.9196235055604456,0.15696852569680025,-0.008789388098681829,2.4763255025649826,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,992,pedestrian,1.0,774.616,1516.7949999999998,775.162,1517.363,0.09227594236507206,-0.020429543496385344,0.01058339914537383,-0.06466256904767444,-0.49401544474334624,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,993,vehicle,1.0,780.172,1488.364,785.0899999999999,1490.286,0.37855771383107073,-0.04961275004219134,-0.048083364815735066,0.006359525351442703,-0.34171801427664317,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,994,pedestrian,1.0,759.5609999999999,1502.195,760.049,1502.711,0.035437678601718745,-0.05670028576233285,-0.0037088510652055536,0.008101696016273868,-0.4340284784411037,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,995,vehicle,1.0,773.979,1494.9005,778.1510000000001,1496.6915000000001,3.215079368650911,-0.7301463637064012,-0.16097440413867542,-0.06387863341821103,-0.035098571316707794,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,996,vehicle,1.0,762.9885,1519.5015,767.8955,1521.3365000000001,0.0,0.0,0.03501401581542668,-0.030845680599311226,2.406617052118759,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,997,pedestrian,1.0,771.2044999999999,1514.8435000000002,771.7035,1515.3425,0.04252651323640257,-0.03529970060055608,-0.017957110581582676,0.02276812911893412,-2.2682298959196254,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,998,pedestrian,1.0,771.5495000000001,1516.4645,771.9765,1517.0295,0.005565880964799812,0.015006836190522496,-0.061330911867270604,0.009994365153533096,-2.131884774679518,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,999,pedestrian,1.0,771.982,1514.508,772.374,1514.8480000000002,-0.030713953702564793,0.04516757897397336,0.06979762864522808,-0.08351826878038292,-2.3711170554724466,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1000,vehicle,1.0,741.2215,1538.179,745.8465,1540.279,0.0,0.0,0.0,0.0,2.448086075314235,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1001,vehicle,1.0,748.0925,1522.9950000000001,752.8115,1524.981,0.2244386311431864,-0.14883825012660568,-0.028769281352305717,0.019078576054733662,-0.7347836151664175,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1002,pedestrian,1.0,784.2874999999999,1507.4205000000002,785.1385,1508.1675,1.1374733500795373,-1.2046103121084037,-0.03570729198112975,0.27510154188019875,-0.7996924099268093,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1003,vehicle,1.0,790.5590000000001,1482.819,795.015,1484.783,3.069734731643829,-3.660634767594922,-0.5483041044216455,0.5475422498531266,-0.8869588728717739,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1004,pedestrian,1.0,758.2905,1502.3325000000002,758.7955000000001,1502.7555,0.026542140807761228,-0.08366285514610408,-0.0012926009839009484,0.05809759334469233,0.5254313712170717,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1005,pedestrian,1.0,759.2745,1501.588,759.6835000000001,1502.106,0.23917860373265848,0.009593221286124096,-0.18945411460134606,-0.04468142116320266,0.13163273222022998,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1006,vehicle,1.0,753.0794999999999,1518.2089999999998,758.0565,1520.185,0.5870067768877782,-0.5130751210288187,0.16657363199937397,-0.14486072442521006,-0.7173303226464744,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1007,pedestrian,1.0,782.8625,1508.45,783.5795,1509.072,1.0433984980421926,-0.9408342487277092,0.02607117158438147,-0.10159853123429761,-0.7747167483250709,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1008,vehicle,1.0,770.877,1507.435,775.211,1509.1950000000002,-3.5341616497238633,3.0586016707998134,0.18363578891519017,-0.08300404271886558,2.441523637158645,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1009,pedestrian,1.0,758.9385,1503.2285000000002,759.4314999999999,1503.7075,-0.27545843839995987,-0.11493911216871008,0.23304761557527273,0.06083711287562661,-0.5559048200898742,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1010,vehicle,1.0,760.8340000000001,1507.643,765.2,1509.601,3.6936800592571597,-3.024690842611622,0.3335973801569013,-0.041980577934211644,-0.6616892260194581,759.3902679183007,1515.6558563676851,-0.7149081081642269
1,959,bicycle,1.0,759.9409999999999,1503.3445,761.667,1504.0235,0.02611661866760821,0.0066124617625166054,0.012507671560652231,-0.01781849883887926,1.8177604160596217,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,960,vehicle,1.0,754.7470000000001,1527.1705,758.989,1528.9035000000001,0.0,0.0,0.0,0.0,2.4091303263639317,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,961,vehicle,1.0,750.764,1515.0439999999999,756.6139999999999,1518.192,0.7486522780975746,-0.8715699449198183,0.3950839207878728,-0.09845317842239132,-0.7363195048287365,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,962,vehicle,1.0,762.344,1492.9495000000002,766.818,1494.9665,0.0,0.0,0.04168645170189778,-0.023375580393661225,1.0576171667678052,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,963,pedestrian,1.0,761.8185000000001,1499.294,762.6875,1500.088,1.3116608261170988,-0.6575929362302791,0.021279091596707284,-0.06378074469501659,-0.6953915338065615,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,964,pedestrian,1.0,768.639,1520.087,769.399,1520.8449999999998,-0.9949031971721917,0.8213529572216612,0.23334226882831,0.10147561109116496,2.380227674130257,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,965,vehicle,1.0,805.0875000000001,1465.2415,815.0145,1469.2345,1.448937637475968,-1.8447198736653718,-0.16658008568904578,0.5560217819689838,-0.7647334651392685,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,966,pedestrian,1.0,770.0965,1515.7355,770.5275,1516.3005,0.0705954821700067,-0.10026308287150078,0.06267436865286032,-0.09016340970970696,-2.2682298959196254,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,967,vehicle,1.0,750.095,1530.235,755.0450000000001,1532.3129999999999,-0.10943826118670162,0.05816174730038406,0.18674176739087808,-0.052627674619349855,2.4265836188838747,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,968,vehicle,1.0,791.2115,1492.911,795.6864999999999,1494.8690000000001,-2.73197202892541,2.365761386644682,0.11461334051546115,-0.08405860519174449,2.4771807139190836,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,969,pedestrian,1.0,760.4475,1500.9385,760.8905,1501.5555000000002,0.1067805945412784,-0.000703767547923923,-0.058703667834122744,0.020483955756769652,-0.004084070369352322,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,970,pedestrian,1.0,767.6815,1488.059,768.5405,1488.769,0.7343319708873747,1.0176249753100686,0.014664624873590647,-0.12820184466201884,0.8917320191038771,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,971,vehicle,1.0,786.8835,1463.397,791.3485,1465.4850000000001,0.0,0.0,0.0,0.0,-3.017133224679962,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,972,pedestrian,1.0,775.4175,1516.462,775.9365,1516.9279999999999,0.08216489042948281,-0.11886205028271314,-0.08811996568130827,-0.029898223964583703,2.6654842868166932,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,973,pedestrian,1.0,763.3515,1526.2814999999998,764.2964999999999,1526.7825,-1.0188237639965594,1.0827191141999952,-0.017627574644542617,0.02625757674245925,2.344570597550499,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,974,pedestrian,1.0,771.15,1518.155,771.772,1518.7389999999998,-1.1514983158792347,0.8936064646430729,0.19853391540677995,0.0515828536924215,2.380227674130257,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,975,pedestrian,1.0,763.138,1525.6255,763.6999999999999,1526.1565,-0.902452670546127,1.1315007813925966,-0.08371701882120557,-0.06873747548618046,2.370174577704759,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,976,vehicle,1.0,759.051,1487.7405,763.9209999999999,1489.6935,0.0,0.0,0.022596394380471268,-0.013246162223077645,1.0480876692853998,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,977,pedestrian,1.0,759.2684999999999,1499.4935,759.6295,1499.8184999999999,0.0624277833103146,-0.02465611173651684,-0.008666737203874265,0.0031062120953284987,3.0471877944370487,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,978,pedestrian,1.0,779.905,1510.6870000000001,781.137,1511.403,0.8797930376058275,-0.8055985481283753,0.3117923231178409,-0.16804103323882896,-0.7996924099268093,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,979,pedestrian,1.0,773.3275,1513.083,773.9045,1513.549,0.004998425741094814,-0.0019993702964682322,0.01724412770105382,-0.010403988139482255,-2.3711170554724466,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,980,vehicle,1.0,739.48,1535.8519999999999,743.694,1537.92,-3.60640564076169,3.7001090575333753,-0.18567275565856028,0.22009904421573676,2.343366320194575,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,981,pedestrian,1.0,771.907,1515.16,772.225,1515.5040000000001,0.14466700163346635,-0.1863835906065586,-0.005923514315827342,0.012049053276459984,-2.260445727335919,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,982,vehicle,1.0,749.561,1527.0159999999998,754.1370000000001,1528.992,-3.266603411196759,2.9414292802131246,0.004742341771294724,-0.08121090371581469,2.4311214749770937,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,983,pedestrian,1.0,786.0215,1482.2525,786.8945,1482.9555,0.8828559706200152,0.21687442100925466,-0.09614216841611394,-0.05813350632275761,0.8247902445817483,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,984,vehicle,1.0,801.746,1466.126,806.554,1468.544,0.07010766799655854,0.07707243921228585,0.02907395592687924,0.031134219993724583,-0.7464321215290606,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,985,pedestrian,1.0,759.6914999999999,1500.0520000000001,760.0625,1500.522,-0.08913068917587708,0.02408937545289534,0.13294294587932234,-0.058032031880009036,3.0471877944370487,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,986,pedestrian,1.0,779.1,1511.4225000000001,779.852,1512.0875,1.1180854440838637,-0.9918321179914141,-0.18705148325382526,0.13912123149761746,-0.7996924099268093,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,987,pedestrian,1.0,757.4784999999999,1503.1695000000002,758.0995,1503.8025,0.06369106592694398,0.007141329576960338,0.17434116979038974,-0.13405337093071873,-0.32703979531945193,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,988,pedestrian,1.0,768.869,1516.0465,769.349,1516.7655,0.093036284820342,-0.009006221862979913,0.13513841068011836,-0.20185329637268998,-1.690333927273649,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,989,pedestrian,1.0,759.7719999999999,1501.0665,760.076,1501.4215,-0.053440245597860155,-0.09735652635906737,0.01669915915513146,0.05871471846078818,-0.12173671525711582,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,990,vehicle,1.0,740.108,1520.9775,755.326,1523.7725,0.6948470267525823,-0.7174378652174139,0.5386458664633283,-0.26844560989600147,-0.7522369076863606,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,991,vehicle,1.0,764.2355,1514.1245000000001,768.3145,1515.8895,-3.682364789752242,2.9161102641468575,0.19889364200140558,-0.018913501908617153,2.4763255025649826,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,992,pedestrian,1.0,774.6519999999999,1516.7839999999999,775.198,1517.352,0.09650627509774962,-0.04627607717275817,0.018081285962588248,-0.0407411422501671,-0.49401544474334624,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,993,vehicle,1.0,780.3320000000001,1488.343,785.25,1490.265,0.35933812008021104,-0.04707075876992032,0.029395471002363498,-0.03458763140937742,-0.34171801427664317,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,994,pedestrian,1.0,759.576,1502.171,760.0640000000001,1502.6870000000001,0.0339551989327342,-0.05346192449700838,-0.0026965422465748765,0.0075372055328603756,-0.41640896408763717,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,995,vehicle,1.0,775.274,1494.6184999999998,779.446,1496.4095,3.150735646790173,-0.7556795473420094,-0.07439561533611591,-0.2278546312382769,-0.1398183264363677,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,996,vehicle,1.0,762.9885,1519.5015,767.8955,1521.3365000000001,0.013995592075088208,-0.012329450161389937,0.05295867364172593,-0.047210631074707986,2.406617052118759,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,997,pedestrian,1.0,771.2265,1514.8255000000001,771.7255,1515.3245,0.035348804861793544,-0.02619896079563644,6.718695307350762e-05,0.017842095790509726,-2.2682298959196254,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,998,pedestrian,1.0,771.5735000000001,1516.4645,772.0005,1517.0295,-0.018948942716445098,0.019001723794265957,-0.028850935359669146,-0.020493165466491308,-2.131884774679518,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,999,pedestrian,1.0,771.9649999999999,1514.533,772.357,1514.873,-0.002814864849788485,0.011784158265263375,0.07170625030952939,-0.08755637352529247,-2.3711170554724466,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1000,vehicle,1.0,741.2215,1538.179,745.8465,1540.279,0.0,0.0,0.0,0.0,2.448086075314235,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1001,vehicle,1.0,748.1875,1522.932,752.9065,1524.918,0.2129391468160298,-0.1412122763096305,-0.026826377187101846,0.018179716825457968,-0.730420292036432,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1002,pedestrian,1.0,784.7484999999999,1506.8885,785.5995,1507.6354999999999,1.123200645819954,-1.0946483763030652,-0.016613397521945114,0.27490103856206116,-0.7996924099268093,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1003,vehicle,1.0,791.8520000000001,1481.294,796.308,1483.258,2.850569908647407,-3.4417744685302227,-0.6556640604841701,0.757410066534218,-0.8695055803518307,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1004,pedestrian,1.0,758.2974999999999,1502.2905,758.8025,1502.7134999999998,0.026025470107036725,-0.06044043412239424,-0.007063415382497691,0.06474890065325388,0.5254313712170717,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1005,pedestrian,1.0,759.4034999999999,1501.605,759.8125,1502.123,0.16345114308133757,-0.008266567983174183,-0.19012860061184436,-0.02353505362574615,0.13163273222022998,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1006,vehicle,1.0,753.3035,1518.013,758.2805000000001,1519.989,0.6535885884748388,-0.5709779796281959,0.2606312231386158,-0.22668235007646853,-0.7173303226464744,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1007,pedestrian,1.0,783.3104999999999,1508.056,784.0275,1508.6779999999999,1.0538195101402643,-0.9814446033376724,0.07002846304899928,-0.1524772653999841,-0.7747167483250709,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1008,vehicle,1.0,769.434,1508.676,773.768,1510.4360000000001,-3.460759855265552,3.0254237934434944,0.12348487943595927,-0.09215549799136126,2.441523637158645,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1009,pedestrian,1.0,758.7685,1503.1495,759.2615,1503.6284999999998,-0.18230604540234038,-0.09062166685419037,0.28334845728241903,0.08273386096208606,-0.5559048200898742,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1010,vehicle,1.0,762.2810000000001,1506.422,766.647,1508.38,3.8270236001582028,-3.0414710670491973,0.3710583910364014,-0.055162502077801844,-0.6616892260194581,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1011,pedestrian,1.0,773.4250000000001,1513.8885,773.833,1514.2635,-0.059981108893194586,-0.0579817385967453,-0.05114851109835297,-0.11978944844001421,-2.3711170554724466,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1012,vehicle,1.0,784.8725000000001,1498.184,789.6455,1500.2479999999998,-3.3013751783221013,2.6689172817338402,0.12754435241392545,-0.06968339772552387,2.5120872989589706,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1013,bicycle,1.0,777.4495,1489.9,779.2245,1490.46,0.1894938081046263,-0.12399585623256948,0.006151483867150672,-0.0042546975561690535,-0.65910613894785,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1014,vehicle,1.0,805.8905,1480.3845,810.8734999999999,1482.2955,-3.2663890124773216,2.9004400812086355,0.006758526262726675,-0.007423574170941581,2.4771807139190836,759.5230515211765,1515.5396812005883,-0.7159854797440938
2,959,bicycle,1.0,759.9409999999999,1503.3445,761.667,1504.0235,0.032932214359531226,-0.010609234168296783,0.006699028185180929,-0.03531700794653766,1.8177604160596217,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,960,vehicle,1.0,754.7470000000001,1527.1705,758.989,1528.9035000000001,0.0,0.0,0.0,0.0,2.4091303263639317,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,961,vehicle,1.0,751.268,1514.6599999999999,757.1179999999999,1517.808,0.9625544310552382,-0.9650581147913343,0.3681757227058309,-0.2716551531479936,-0.7450461510887081,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,962,vehicle,1.0,762.344,1492.9495000000002,766.818,1494.9665,0.037500715728955844,-0.02102843872658358,0.07313347615458297,-0.04100942588120383,1.0576171667678052,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,963,pedestrian,1.0,762.4065,1498.9930000000002,763.2755,1499.787,1.3378380363183722,-0.7088714007948642,0.1573228197236355,-0.08933763633601764,-0.6953915338065615,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,964,pedestrian,1.0,768.097,1520.548,768.857,1521.3059999999998,-0.8320842612738734,0.8714581953824916,0.343516463572661,0.11768778305307429,2.380227674130257,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,965,vehicle,1.0,805.7135000000001,1464.3965,815.6405,1468.3895,1.3272719686266161,-1.4961309178099256,-0.2858780437141766,0.6503608511495884,-0.7647334651392685,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,966,pedestrian,1.0,770.1845,1515.6115,770.6155,1516.1765,0.10529240606878593,-0.15003038785762374,0.014081384283010834,-0.019476205223046925,-2.2682298959196254,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,967,vehicle,1.0,749.985,1530.443,754.9350000000001,1532.521,-0.005163528708881204,0.02490401310529213,0.16795457144163667,-0.10140500299067613,2.4265836188838747,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,968,vehicle,1.0,789.7905000000001,1494.0829999999999,794.2655,1496.041,-2.8222223477655497,2.4258536052669073,-0.3609131824736644,0.25433405764953765,2.4771807139190836,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,969,pedestrian,1.0,760.5205,1500.9375,760.9635,1501.5545000000002,0.07087315045029989,0.017871353327130607,-0.05998880810620179,0.036595415361822224,-0.004084070369352322,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,970,pedestrian,1.0,767.9985,1488.513,768.8575,1489.223,0.760301721403123,0.9572513062580574,0.0972945335509697,-0.08855600061613274,0.9580764206930619,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,971,vehicle,1.0,786.8835,1463.397,791.3485,1465.4850000000001,0.0,0.0,0.0,0.0,-3.017133224679962,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,972,pedestrian,1.0,775.3485,1516.223,775.8675,1516.6889999999999,0.06846778049030207,-0.12721377762001781,0.03567442239793882,0.05219415958618124,2.6654842868166932,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,973,pedestrian,1.0,762.7505,1526.9195,763.6954999999999,1527.4205000000002,-1.0382525511417613,1.0918747827561184,0.051846894982314984,-0.039034349784856356,2.344570597550499,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,974,pedestrian,1.0,770.664,1518.669,771.2860000000001,1519.253,-1.0563034103000921,0.9174609400234687,0.13986908365203793,0.010582015057173945,2.380227674130257,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,975,pedestrian,1.0,762.6260000000001,1526.0405,763.188,1526.5715,-0.9416434903135545,1.1010839137334412,-0.054045364764568955,-0.004833637094922096,2.370174577704759,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,976,vehicle,1.0,759.051,1487.7405,763.9209999999999,1489.6935,0.0203274907689697,-0.011916115278400018,0.032979909019740926,-0.03489811266367323,1.0480876692853998,760.3457030042114,1514.8044775156288,-0.7305992467690187
