frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5161,vehicle,1.0,391.9675,1678.621,397.9845,1681.205,-0.007501911651231119,-0.03050774866769025,8.904339043607421e-05,-0.0014161452094581806,-2.082090531405097,428.9294341767038,1667.2079564312044,1.107461369092518
0,5162,vehicle,1.0,473.61749999999995,1717.1154999999999,479.4905,1719.6565,-0.011502928526830745,-0.01750445384041497,0.0006512845432752056,-0.0002601939304052102,2.5990144961718906,428.9294341767038,1667.2079564312044,1.107461369092518
0,5163,vehicle,1.0,442.34700000000004,1706.925,450.233,1709.655,-3.206815105995568,-4.682691192845992,0.32042719441218803,-0.16173990002538022,-2.1447129446129134,428.9294341767038,1667.2079564312044,1.107461369092518
0,5164,vehicle,1.0,397.3435,1676.0815,403.1285,1678.7365000000002,-0.014503681164950604,-0.026006609692008784,-0.0008573654962222609,-0.0016099531152452594,-2.082090531405097,428.9294341767038,1667.2079564312044,1.107461369092518
0,5165,vehicle,1.0,412.8905,1643.083,425.9075,1646.5529999999999,2.0030090683708277,5.6929468919723405,0.07098768095661241,0.1984174497640449,1.1407821055375658,428.9294341767038,1667.2079564312044,1.107461369092518
0,5166,vehicle,1.0,387.14099999999996,1681.0375,392.735,1683.5785,-0.006001525313470509,-0.012003050627054734,-0.00020954239253131025,0.00028285129627804564,-2.04542654964529,428.9294341767038,1667.2079564312044,1.107461369092518
0,5167,vehicle,1.0,444.4125,1741.197,448.9855,1743.387,-0.0445113077324453,0.054513849921686,-0.0026070135399291513,0.0022543147795075873,-0.8733278510956609,428.9294341767038,1667.2079564312044,1.107461369092518
0,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,428.9294341767038,1667.2079564312044,1.107461369092518
0,5169,vehicle,1.0,428.0555,1661.4505,432.79850000000005,1663.6075,-0.04001016875670697,-0.05401372782157573,-0.0013969492832244838,-0.0011839454510899705,1.1200029098540678,428.9294341767038,1667.2079564312044,1.107461369092518
0,5170,vehicle,1.0,386.01149999999996,1694.364,390.4185,1696.7559999999999,-0.30608085670206947,-0.5921564286526105,0.0,0.0,2.6648559684075654,428.9294341767038,1667.2079564312044,1.107461369092518
0,5171,vehicle,1.0,413.0725,1654.3785,418.0915,1656.5975,-0.01400355906484033,-0.03200813500547929,-0.0004889322491492701,-0.00041562334528681195,-1.9892564685623226,428.9294341767038,1667.2079564312044,1.107461369092518
0,5172,pedestrian,1.0,434.791,1704.4375,435.56300000000005,1705.1284999999998,-0.6221583045021476,-1.259820514332008,0.06952924945699827,0.11500229896339287,-2.0965418575665513,428.9294341767038,1667.2079564312044,1.107461369092518
0,5173,vehicle,1.0,425.895,1674.4425,430.36699999999996,1676.3975,-3.0542766231428797,-6.485648395529113,0.12464856669543815,0.11469548336762601,-2.006552680802094,428.9294341767038,1667.2079564312044,1.107461369092518
0,5174,pedestrian,1.0,436.537,1659.6615000000002,437.17900000000003,1660.3885,0.01700433174027627,0.0060015253133567925,-0.0008101753979136539,-0.0004923936886975928,0.31422907852666854,428.9294341767038,1667.2079564312044,1.107461369092518
0,5175,pedestrian,1.0,434.2755,1705.221,435.14050000000003,1705.9569999999999,-0.5561413457175872,-1.2628209463725022,-0.018715658956405038,-0.04444218313487363,-2.0443914196000574,428.9294341767038,1667.2079564312044,1.107461369092518
0,5176,pedestrian,1.0,439.103,1711.5124999999998,439.829,1712.1115,0.2885733371480593,0.9777485040002449,0.07430265147606241,0.003603725237435169,1.137256540856976,428.9294341767038,1667.2079564312044,1.107461369092518
0,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,428.9294341767038,1667.2079564312044,1.107461369092518
0,5178,vehicle,1.0,433.639,1672.23,438.145,1674.4340000000002,0.06801728688630235,0.13853520431050056,-0.0025387387867951477,-0.003937260781169759,1.1141309280018064,428.9294341767038,1667.2079564312044,1.107461369092518
0,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,428.9294341767038,1667.2079564312044,1.107461369092518
0,5180,pedestrian,1.0,456.7285,1700.917,457.5415,1701.4270000000001,-0.07151818166184855,-0.083521232288818,-0.0014441393816298654,-0.0025651602478984673,-0.4597636289000136,428.9294341767038,1667.2079564312044,1.107461369092518
0,5181,vehicle,1.0,431.172,1667.3600000000001,435.78,1669.404,0.09202338814029809,0.16754258667763255,-0.04171092584533,-0.07592583167643328,1.0708118559090813,428.9294341767038,1667.2079564312044,1.107461369092518
1,5161,vehicle,1.0,391.96349999999995,1678.606,397.9805,1681.1899999999998,-0.007457401717210721,-0.031215634222447275,-9.689529851053416e-05,-0.0015895486494296996,-2.082090531405097,429.54570265538564,1668.4183010424997,1.106970358024718
1,5162,vehicle,1.0,473.6115,1717.1064999999999,479.4845,1719.6475,-0.011177372279390953,-0.01763451643819036,0.000815871289220444,-0.00044828058825988434,2.5990144961718906,429.54570265538564,1668.4183010424997,1.106970358024718
1,5163,vehicle,1.0,440.74,1704.531,448.626,1707.261,-3.046643832060678,-4.763539779623062,0.33025864993487786,-0.32915567563582515,-2.167984001306171,429.54570265538564,1668.4183010424997,1.106970358024718
1,5164,vehicle,1.0,397.3365,1676.0684999999999,403.12149999999997,1678.7235,-0.014932250668889422,-0.02681137360075669,-0.0010273321858662143,-0.0016157426101964726,-2.082090531405097,429.54570265538564,1668.4183010424997,1.106970358024718
1,5165,vehicle,1.0,413.89149999999995,1645.929,426.9085,1649.399,2.0384935325198907,5.792129409105194,0.1628916288373281,0.2560130695172973,1.1407821055375658,429.54570265538564,1668.4183010424997,1.106970358024718
1,5166,vehicle,1.0,387.138,1681.0314999999998,392.732,1683.5725,-0.006106268832561247,-0.011861662339016013,-0.0002108311739183731,0.0002804785091870467,-2.04542654964529,429.54570265538564,1668.4183010424997,1.106970358024718
1,5167,vehicle,1.0,444.39050000000003,1741.224,448.9635,1743.414,-0.04581447015791288,0.05564070955276807,-0.0024324490652956297,0.0020816934982177833,-0.8733278510956609,429.54570265538564,1668.4183010424997,1.106970358024718
1,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,429.54570265538564,1668.4183010424997,1.106970358024718
1,5169,vehicle,1.0,428.03549999999996,1661.4234999999999,432.7785,1663.5805,-0.040708458883819805,-0.054605544166996645,-0.0014055411591486812,-0.0011953397079282634,1.1200029098540678,429.54570265538564,1668.4183010424997,1.106970358024718
1,5170,vehicle,1.0,385.8585,1694.068,390.26550000000003,1696.4599999999998,-0.30608085670206947,-0.5921564286526105,0.0,0.0,2.6648559684075654,429.54570265538564,1668.4183010424997,1.106970358024718
1,5171,vehicle,1.0,413.0655,1654.3625,418.0845,1656.5815,-0.01424796060934017,-0.0322158917809733,-0.0004919394057190765,-0.0004222920703725746,-1.9892564685623226,429.54570265538564,1668.4183010424997,1.106970358024718
1,5172,pedestrian,1.0,434.471,1703.7915,435.24300000000005,1704.4824999999998,-0.5874028634675817,-1.2023345548016422,0.062431603171786434,0.1027901874509877,-2.0965418575665513,429.54570265538564,1668.4183010424997,1.106970358024718
1,5173,vehicle,1.0,424.35,1671.1985,428.822,1673.1535,-2.9919688038630845,-6.428315803271232,0.1906657657224941,0.23273268776354775,-2.006552680802094,429.54570265538564,1668.4183010424997,1.106970358024718
1,5174,pedestrian,1.0,436.546,1659.6645,437.18800000000005,1660.3915,0.016599351052439867,0.0057553935062832,-0.0007892530487079822,-0.0004913096828759085,0.31422907852666854,429.54570265538564,1668.4183010424997,1.106970358024718
1,5175,pedestrian,1.0,433.9975,1704.5900000000001,434.8625,1705.326,-0.565496703158698,-1.285036167843385,-0.01883488125596049,-0.04452903650613597,-2.0443914196000574,429.54570265538564,1668.4183010424997,1.106970358024718
1,5176,pedestrian,1.0,439.247,1712.0014999999999,439.973,1712.6005,0.3257148487026365,0.9795498906249045,0.10650747316330914,-0.01111152185020616,1.137256540856976,429.54570265538564,1668.4183010424997,1.106970358024718
1,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,429.54570265538564,1668.4183010424997,1.106970358024718
1,5178,vehicle,1.0,433.673,1672.299,438.179,1674.5030000000002,0.06674825281940659,0.13656709396864672,-0.015519220360934954,-0.030784169567476913,1.1141309280018064,429.54570265538564,1668.4183010424997,1.106970358024718
1,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,429.54570265538564,1668.4183010424997,1.106970358024718
1,5180,pedestrian,1.0,456.6925,1700.875,457.5055,1701.3850000000002,-0.07224006060511218,-0.08480347359641598,-0.0016436202964131823,-0.0024162436542012103,-0.4597636289000136,429.54570265538564,1668.4183010424997,1.106970358024718
1,5181,vehicle,1.0,431.218,1667.444,435.82599999999996,1669.4879999999998,0.07117343455909196,0.1295896994188295,-0.06417978037079985,-0.11681732154082246,1.0708118559090813,429.54570265538564,1668.4183010424997,1.106970358024718
2,5161,vehicle,1.0,391.96049999999997,1678.5900000000001,397.9775,1681.174,-0.007598783293662916,-0.03209690924371921,-0.00015025756022274633,-0.0009340108158136181,-2.082090531405097,430.78119384974957,1670.8608490953604,1.1080515355800864
