frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,392,vehicle,1.0,414.36400000000003,1657.489,418.918,1659.589,0.002000020870206244,0.0,6.248851142390622e-07,-0.0006668246145130928,-2.034495402499605,427.9641541560627,1622.1487137313497,2.5812526323314113
0,393,pedestrian,1.0,412.527,1604.74,413.309,1605.204,0.6465083882727719,-0.6285046639040386,0.02253952431053565,0.024808290166780822,-0.733893496766743,427.9641541560627,1622.1487137313497,2.5812526323314113
0,394,vehicle,1.0,421.8875,1606.83,426.4245,1608.9859999999999,11.072615669246012,-6.612569128580358,0.004459672742894111,-0.0023993544083117015,-0.5267054617167002,427.9641541560627,1622.1487137313497,2.5812526323314113
0,395,pedestrian,1.0,386.036,1626.797,386.762,1627.337,-1.2480130230382267,0.2945031994496746,-0.0003899282876234634,0.0004253424519699265,2.859303100369888,427.9641541560627,1622.1487137313497,2.5812526323314113
0,396,vehicle,1.0,363.301,1663.454,370.401,1666.39,-0.004000041740526176,0.002000020870206244,0.000665574844398292,0.0006674494995894276,2.550501995788455,427.9641541560627,1622.1487137313497,2.5812526323314113
0,397,pedestrian,1.0,397.131,1615.3445,397.847,1615.9914999999999,-1.3340139204590846,0.3415034372910315,0.004917798570273964,-0.006894875142897398,2.8545208982288317,427.9641541560627,1622.1487137313497,2.5812526323314113
0,398,pedestrian,1.0,400.8735,1612.1190000000001,401.5945,1612.853,1.094011416028708,-0.5755058791106191,0.0010086367512575102,0.0001535174436820619,-0.5005778830547268,427.9641541560627,1622.1487137313497,2.5812526323314113
0,399,vehicle,1.0,426.915,1616.309,431.151,1618.481,-1.3369828807664401,0.8854894104401128,0.3663150933350532,-0.2561041797105747,2.5748493389124762,427.9641541560627,1622.1487137313497,2.5812526323314113
0,400,pedestrian,1.0,423.615,1628.145,424.683,1629.005,0.06449524195626785,-1.1310120547382017,-0.07232669826990301,-0.0010200287594793994,-1.5418762212578727,427.9641541560627,1622.1487137313497,2.5812526323314113
0,401,pedestrian,1.0,419.20050000000003,1616.5415,419.8275,1617.2605,-0.557016169365011,-1.3595095132747845,-0.13353205040536886,0.06725481797846602,-2.1178697807710813,427.9641541560627,1622.1487137313497,2.5812526323314113
0,402,pedestrian,1.0,424.86,1629.215,425.85400000000004,1630.053,1.0700030820739153,-0.5265197665447449,-0.12035555401113253,-0.17719692349098876,-0.5863782689399955,427.9641541560627,1622.1487137313497,2.5812526323314113
0,403,vehicle,1.0,383.1685,1633.6154999999999,387.97950000000003,1635.4485,1.3685108702394428,-0.9010071285613954,-0.06391872475143545,0.04172692469695077,-0.5820673055587635,427.9641541560627,1622.1487137313497,2.5812526323314113
0,404,pedestrian,1.0,401.3055,1646.7635,402.30249999999995,1647.5025,-1.0215115436160322,0.1419736947164978,0.049359863009601324,-0.35668828170441913,2.7347564049616526,427.9641541560627,1622.1487137313497,2.5812526323314113
0,405,pedestrian,1.0,403.363,1660.4775,404.363,1661.1985,1.186005808207105,-0.9135174896951248,-0.09098003783174238,-0.10197086645443611,-0.6837850943393224,427.9641541560627,1622.1487137313497,2.5812526323314113
0,406,pedestrian,1.0,394.9765,1620.3655,395.7595,1620.9165,-0.009499467609327655,0.3980041531802513,0.004997795490555775,0.00012435213042101935,1.53732091171941,427.9641541560627,1622.1487137313497,2.5812526323314113
0,407,pedestrian,1.0,411.87850000000003,1607.7614999999998,412.7595,1608.3045,0.7300066072035412,-0.5625075117218927,0.12425813481809897,-0.22589478656882542,-0.7441560330364814,427.9641541560627,1622.1487137313497,2.5812526323314113
0,408,pedestrian,1.0,396.0105,1634.2224999999999,396.6635,1634.6895,0.14950143374657088,0.31550316597778183,-0.00028661796494447683,-0.000234752503683145,1.108458607941656,427.9641541560627,1622.1487137313497,2.5812526323314113
0,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.9641541560627,1622.1487137313497,2.5812526323314113
0,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.9641541560627,1622.1487137313497,2.5812526323314113
0,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.9641541560627,1622.1487137313497,2.5812526323314113
0,412,pedestrian,1.0,448.759,1690.9035000000001,449.381,1691.4205,-0.4530075058195736,-1.2540120752101396,-0.03614821363154519,0.013610840499518908,-1.9111355309615876,427.9641541560627,1622.1487137313497,2.5812526323314113
0,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.9641541560627,1622.1487137313497,2.5812526323314113
0,414,pedestrian,1.0,396.4735,1633.8484999999998,397.5705,1634.3515,-0.046000480015795236,-0.03950028588261263,0.000652452257738124,0.00032098664414373227,1.1608184855014854,427.9641541560627,1622.1487137313497,2.5812526323314113
0,415,pedestrian,1.0,427.3735,1595.0655000000002,428.3685,1595.7565,-1.4160147761394735,1.0785113805890534,-0.0004424186340747081,0.0013371220163364993,2.5897719032863007,427.9641541560627,1622.1487137313497,2.5812526323314113
0,416,pedestrian,1.0,457.103,1578.872,457.83700000000005,1579.3799999999999,-1.3880144839559891,0.8080084315824221,-0.00043367024298662516,0.00025245357084547736,2.607678982102205,427.9641541560627,1622.1487137313497,2.5812526323314113
0,417,pedestrian,1.0,395.02000000000004,1619.558,395.714,1620.112,-0.021499592830877753,0.41200429927214977,0.007661344638244796,0.0007955509403168415,1.6225453390887348,427.9641541560627,1622.1487137313497,2.5812526323314113
0,418,pedestrian,1.0,402.789,1651.9765,403.577,1652.8055000000002,0.5035086643178259,-1.1060100255918726,0.0444988787470516,0.020991816023469372,-1.0912671145314943,427.9641541560627,1622.1487137313497,2.5812526323314113
0,419,pedestrian,1.0,425.9055,1597.5515,426.8385,1598.1644999999999,-1.3655141228607302,0.8400087655066315,-9.331216147607965e-05,0.0002624517319152453,2.6200882731933666,427.9641541560627,1622.1487137313497,2.5812526323314113
0,420,pedestrian,1.0,393.543,1616.977,394.365,1617.579,-0.2594955085377983,1.3135150958925597,0.09627027953803009,0.014746196474899515,1.8463140025124254,427.9641541560627,1622.1487137313497,2.5812526323314113
0,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.9641541560627,1622.1487137313497,2.5812526323314113
0,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.9641541560627,1622.1487137313497,2.5812526323314113
0,423,pedestrian,1.0,394.109,1621.018,394.853,1621.46,0.24050213073337467,0.22200282181748981,-0.004925789629966117,0.005403622428387289,0.8393113839982818,427.9641541560627,1622.1487137313497,2.5812526323314113
1,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.9646708633941,1622.1495318257703,2.581200804041278
1,376,pedestrian,1.0,400.19,1642.0055,400.94599999999997,1642.7504999999999,-0.148028253387791,-1.4005663120231564,-0.02555750536010395,0.0030593661996807715,-1.754847114188895,427.9646708633941,1622.1495318257703,2.581200804041278
1,377,pedestrian,1.0,438.03000000000003,1669.8605,438.92,1670.4354999999998,-0.6827805995559686,-1.4149026197381378,-0.0003821772963020079,-0.0009468160764310012,-2.0596455969854013,427.9646708633941,1622.1495318257703,2.581200804041278
1,378,pedestrian,1.0,449.217,1687.7195000000002,449.813,1688.3105,0.5387565955857512,1.3602267041634466,0.0006702070519456888,0.00042943866827519357,1.2209756225893846,427.9646708633941,1622.1495318257703,2.581200804041278
1,379,pedestrian,1.0,393.7765,1621.684,394.5115,1622.168,0.3037162201280353,0.2930500437235226,0.06379499252479179,0.11631638483441883,0.8681168067327022,427.9646708633941,1622.1495318257703,2.581200804041278
1,380,pedestrian,1.0,403.21799999999996,1646.904,404.058,1647.4899999999998,-1.139194793801,1.122515354479192,-0.03604154949596304,-0.03649461757774303,2.3679675293168234,427.9646708633941,1622.1495318257703,2.581200804041278
1,381,pedestrian,1.0,409.245,1607.2855,410.125,1607.8445000000002,1.0925155231785437,-1.0061676944032831,0.0010118945164024902,1.5841423256139484e-05,-0.559360571567312,427.9646708633941,1622.1495318257703,2.581200804041278
1,382,pedestrian,1.0,430.591,1626.569,431.53499999999997,1627.313,-1.288881616264117,0.8208036033608819,-0.0009070298469804779,0.00042575269037831924,2.5985761207212557,427.9646708633941,1622.1495318257703,2.581200804041278
1,383,pedestrian,1.0,419.884,1636.6185,421.31600000000003,1637.4234999999999,0.696452662565778,-1.2612081813843994,0.0010511314151535737,0.0007674766938972459,-0.9527932252857666,427.9646708633941,1622.1495318257703,2.581200804041278
1,384,pedestrian,1.0,395.97999999999996,1632.2445,396.724,1632.9015000000002,0.4470602781125372,-1.0038400713758173,-0.10440352016577593,-0.04200113040324877,-1.2987481476688427,427.9646708633941,1622.1495318257703,2.581200804041278
1,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.9646708633941,1622.1495318257703,2.581200804041278
1,386,vehicle,1.0,404.252,1626.346,408.792,1628.346,4.332026178977853,1.4867752129675502,-0.15868885009840883,1.3261968924372673,0.1484206647849584,427.9646708633941,1622.1495318257703,2.581200804041278
1,387,pedestrian,1.0,419.3465,1635.8999999999999,420.59950000000003,1636.742,0.794787896352415,-0.9301643307889228,-0.0827846236444975,-0.0664884343471917,-0.9942268084088077,427.9646708633941,1622.1495318257703,2.581200804041278
1,388,pedestrian,1.0,415.226,1603.965,416.078,1604.555,-1.23020503391255,0.8621436904331037,-0.00038838938380385604,0.0002721883324158594,2.5483552411499852,427.9646708633941,1622.1495318257703,2.581200804041278
1,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.9646708633941,1622.1495318257703,2.581200804041278
1,390,vehicle,1.0,400.44149999999996,1599.8205,405.1125,1601.9075,0.03833982745186119,0.09068191656723583,0.0006790795484220789,0.0005287449022416845,1.0987196706893951,427.9646708633941,1622.1495318257703,2.581200804041278
1,391,pedestrian,1.0,402.59,1646.1455,403.458,1646.8865,-1.157191302642098,0.9441617346157488,0.01464178643738732,0.04265153088387422,2.370017497863458,427.9646708633941,1622.1495318257703,2.581200804041278
1,392,vehicle,1.0,414.365,1657.489,418.919,1659.589,0.0020003333884473476,-0.0003334930708121143,-0.000332868204863524,-0.0006670805268074528,-2.034495402499605,427.9646708633941,1622.1495318257703,2.581200804041278
1,393,pedestrian,1.0,412.847,1604.422,413.629,1604.886,0.6577808803394505,-0.6160975141239441,0.03305499648941086,0.037321474550374684,-0.6902602654668852,427.9646708633941,1622.1495318257703,2.581200804041278
1,394,vehicle,1.0,427.4235,1603.5240000000001,431.9605,1605.68,11.07484604575803,-6.613769096386253,0.10037796586395592,-0.05794911150039091,-0.5267054617167002,427.9646708633941,1622.1495318257703,2.581200804041278
1,395,pedestrian,1.0,385.412,1626.944,386.138,1627.484,-1.2482080344088418,0.29471592219170745,-0.0003940731308937901,0.00025966097032322063,2.859303100369888,427.9646708633941,1622.1495318257703,2.581200804041278
1,396,vehicle,1.0,363.299,1663.455,370.399,1666.391,-0.003667173706139417,0.002333826459240505,0.000665817471938564,0.0006677120542608392,2.550501995788455,427.9646708633941,1622.1495318257703,2.581200804041278
1,397,pedestrian,1.0,396.464,1615.5155,397.18,1616.1625,-1.3315544255467175,0.3380551646354848,0.009584411656226711,-0.0023941439876413785,2.8457942519688606,427.9646708633941,1622.1495318257703,2.581200804041278
1,398,pedestrian,1.0,401.4205,1611.8310000000001,402.1415,1612.565,1.0945158565670292,-0.5754291017952614,0.0010125260438082866,-1.5053471944035892e-05,-0.5049412061847129,427.9646708633941,1622.1495318257703,2.581200804041278
1,399,vehicle,1.0,426.185,1616.791,430.421,1618.963,-1.1537809672462929,0.7574063021075541,0.5171840189423953,-0.3637473878911575,2.5748493389124762,427.9646708633941,1622.1495318257703,2.581200804041278
1,400,pedestrian,1.0,423.658,1627.58,424.726,1628.44,0.02832313285477098,-1.1315221926603956,-0.12020984268246569,-0.03437393884903872,-1.6184614170119969,427.9646708633941,1622.1495318257703,2.581200804041278
1,401,pedestrian,1.0,418.9425,1615.8525,419.56949999999995,1616.5715,-0.6237983675207303,-1.3258739586080963,-0.19627994419930106,0.10712810245875619,-2.240042828410683,427.9646708633941,1622.1495318257703,2.581200804041278
1,402,pedestrian,1.0,425.411,1628.9799999999998,426.40500000000003,1629.818,1.0098107280082604,-0.6151396897859089,-0.30548826158363257,-0.3211674955646597,-0.8025434788994872,427.9646708633941,1622.1495318257703,2.581200804041278
1,403,vehicle,1.0,383.85949999999997,1633.1605,388.6705,1634.9935,1.3365437662426662,-0.880138612388079,-0.28988392705389604,0.19048025750558814,-0.5820673055587635,427.9646708633941,1622.1495318257703,2.581200804041278
1,404,pedestrian,1.0,400.79650000000004,1646.8895,401.7935,1647.6285,-0.9968256338105627,-0.03641364702127131,0.11824349424553152,-0.538573791758946,-3.1237321175659822,427.9646708633941,1622.1495318257703,2.581200804041278
1,405,pedestrian,1.0,403.969,1660.0365,404.969,1660.7575,1.1405047700949098,-0.9645152732908805,-0.14036716087299417,-0.1485337669688472,-0.7928681725889666,427.9646708633941,1622.1495318257703,2.581200804041278
1,406,pedestrian,1.0,394.9705,1620.5645,395.75350000000003,1621.1154999999999,-0.006999964547861622,0.3980663443065738,0.012836738683994412,0.006462168878309743,1.5187040663648042,427.9646708633941,1622.1495318257703,2.581200804041278
1,407,pedestrian,1.0,412.2455,1607.4835,413.12649999999996,1608.0265000000002,0.7921507243401468,-0.6754822646234379,0.18233741369639364,-0.34053994951479877,-0.7761537359897104,427.9646708633941,1622.1495318257703,2.581200804041278
1,408,pedestrian,1.0,396.08549999999997,1634.3805,396.7385,1634.8475,0.14935809004989428,0.3153857612935062,-0.0004529616079851518,-6.704509711168957e-05,1.1028916094654675,427.9646708633941,1622.1495318257703,2.581200804041278
1,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.9646708633941,1622.1495318257703,2.581200804041278
1,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.9646708633941,1622.1495318257703,2.581200804041278
1,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.9646708633941,1622.1495318257703,2.581200804041278
1,412,pedestrian,1.0,448.538,1690.2745,449.15999999999997,1690.7914999999998,-0.4710859907854576,-1.247205006461136,-0.054171694386244966,0.020948742706452562,-1.9460421160014738,427.9646708633941,1622.1495318257703,2.581200804041278
1,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.9646708633941,1622.1495318257703,2.581200804041278
1,414,pedestrian,1.0,396.45050000000003,1633.8284999999998,397.5475,1634.3315,-0.04567417486410214,-0.039339753683717525,0.000652555395350816,0.0004876956179222308,1.1608184855014854,427.9646708633941,1622.1495318257703,2.581200804041278
1,415,pedestrian,1.0,426.6655,1595.6045000000001,427.6605,1596.2955,-1.4162360390407684,1.079180103544945,-0.0007806211693914595,0.0011743002588260165,2.5897719032863007,427.9646708633941,1622.1495318257703,2.581200804041278
1,416,pedestrian,1.0,456.409,1579.276,457.14300000000003,1579.7839999999999,-1.3882313716021644,0.8081346889441726,-0.00043828005264153315,0.00025513709117404223,2.607678982102205,427.9646708633941,1622.1495318257703,2.581200804041278
1,417,pedestrian,1.0,395.00800000000004,1619.764,395.702,1620.318,-0.017667992595448805,0.4124021710967636,0.011832774570610162,0.0007971751823218072,1.6016013880648026,427.9646708633941,1622.1495318257703,2.581200804041278
1,418,pedestrian,1.0,403.034,1651.4205,403.822,1652.2495000000001,0.5257634932459485,-1.0955115751219517,0.0660272850072753,0.033001870408302596,-1.0423978954756534,427.9646708633941,1622.1495318257703,2.581200804041278
1,419,pedestrian,1.0,425.2225,1597.9715,426.1555,1598.5845,-1.3655607902431235,0.8401400231598606,-0.0002645068160376945,0.00026524153027690414,2.6200882731933666,427.9646708633941,1622.1495318257703,2.581200804041278
1,420,pedestrian,1.0,393.399,1617.631,394.221,1618.233,-0.2113487088361686,1.3208899801397525,0.12982097340743778,-0.012758081227153842,1.7590475399127088,427.9646708633941,1622.1495318257703,2.581200804041278
1,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.9646708633941,1622.1495318257703,2.581200804041278
1,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.9646708633941,1622.1495318257703,2.581200804041278
1,423,pedestrian,1.0,394.22999999999996,1621.128,394.974,1621.57,0.23803863932331124,0.224705287500266,0.09328887393929364,0.15714863460924702,0.8667379865296212,427.9646708633941,1622.1495318257703,2.581200804041278
1,424,vehicle,1.0,468.5845,1590.4840000000002,472.90749999999997,1592.742,-8.535322667468826,5.193238528037962,0.4726799470119464,-0.24158438993270637,2.5748493389124762,427.9646708633941,1622.1495318257703,2.581200804041278
1,425,pedestrian,1.0,449.1765,1690.0125,449.8195,1690.5975,-0.5483419486251989,-1.1862398170900694,0.020161924043297634,-0.026720279038745184,-1.9848667806043938,427.9646708633941,1622.1495318257703,2.581200804041278
2,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.9652209323235,1622.1504267173652,2.581112506484291
2,376,pedestrian,1.0,400.112,1641.3055000000002,400.868,1642.0505,-0.16505362941118154,-1.3984559368645033,-0.0370491489629892,0.004774824373940678,-1.76939152462218,427.9652209323235,1622.1504267173652,2.581112506484291
2,377,pedestrian,1.0,437.688,1669.1525000000001,438.578,1669.7275,-0.6828893250718006,-1.4154614538785915,-0.00011133137085189853,-0.0008979771911131077,-2.0596455969854013,427.9652209323235,1622.1504267173652,2.581112506484291
2,378,pedestrian,1.0,449.487,1688.3995,450.083,1688.9904999999999,0.5391757764244448,1.3604435175087632,0.0010885661154954576,0.012898214587993725,1.2178354393700825,427.9652209323235,1622.1504267173652,2.581112506484291
2,379,pedestrian,1.0,393.9265,1621.833,394.6615,1622.317,0.3697809039217324,0.4067894593812818,0.19652903206807226,0.34096608383851573,0.8891031544186259,427.9652209323235,1622.1504267173652,2.581112506484291
2,380,pedestrian,1.0,402.644,1647.46,403.48400000000004,1648.0459999999998,-1.1630456001005491,1.0980249236977517,-0.02686873675604623,-0.04684811676598081,2.3933541366185596,427.9652209323235,1622.1504267173652,2.581112506484291
2,381,pedestrian,1.0,409.791,1606.7824999999998,410.671,1607.3415,1.0930230235711573,-1.0059946604801546,0.02219482128214182,0.03019196339998401,-0.559360571567312,427.9652209323235,1622.1504267173652,2.581112506484291
2,382,pedestrian,1.0,429.946,1626.98,430.89,1627.7240000000002,-1.2894203632858894,0.8209343290543057,-0.0008774093296126199,0.00013385807631420224,2.5958611641070424,427.9652209323235,1622.1504267173652,2.581112506484291
2,383,pedestrian,1.0,420.242,1635.9945,421.67400000000004,1636.7994999999999,0.6915602076309831,-1.2637445309980437,-0.05526345043934571,0.00479658724323941,-1.0458774520587966,427.9652209323235,1622.1504267173652,2.581112506484291
2,384,pedestrian,1.0,396.19,1631.7365,396.934,1632.3935000000001,0.3771237814361092,-1.0310026789549556,-0.10466107890990284,-0.07821778940655034,-1.3804708900848768,427.9652209323235,1622.1504267173652,2.581112506484291
2,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.9652209323235,1622.1504267173652,2.581112506484291
2,386,vehicle,1.0,406.321,1627.259,410.861,1629.259,4.2223781361132815,2.3374272735658406,-0.3058322154640286,1.6763526366679142,0.3995015961765027,427.9652209323235,1622.1504267173652,2.581112506484291
2,387,pedestrian,1.0,419.7335,1635.426,420.98650000000004,1636.268,0.739241682617672,-0.9739838296142885,-0.16832139083759884,-0.12457139841784455,-1.06403997848858,427.9652209323235,1622.1504267173652,2.581112506484291
2,388,pedestrian,1.0,414.611,1604.396,415.46299999999997,1604.986,-1.2304011224527807,0.8622811118328556,-0.01287699377839226,0.013484091630466898,2.5570818874099572,427.9652209323235,1622.1504267173652,2.581112506484291
2,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.9652209323235,1622.1504267173652,2.581112506484291
2,390,vehicle,1.0,400.46049999999997,1599.8665,405.1315,1601.9535,0.03867929750183554,0.0910296765391612,0.00033977481110879915,0.00034826687388857334,1.0987196706893951,427.9652209323235,1622.1504267173652,2.581112506484291
2,391,pedestrian,1.0,402.00899999999996,1646.6105,402.877,1647.3515,-1.1473741896138845,0.9726500192360659,0.020158593304877483,0.05719368373170904,2.370017497863458,427.9652209323235,1622.1504267173652,2.581112506484291
2,392,vehicle,1.0,414.366,1657.489,418.91999999999996,1659.589,0.001667240201589488,-0.0006669051008437963,-0.0006668298646934222,-0.00033357180523078744,-2.034495402499605,427.9652209323235,1622.1504267173652,2.581112506484291
2,393,pedestrian,1.0,413.18,1604.1190000000001,413.96200000000005,1604.583,0.6795546921015821,-0.5911930039942882,0.110520173532232,0.021244692879841386,-0.6466270341670275,427.9652209323235,1622.1504267173652,2.581112506484291
2,394,vehicle,1.0,432.96049999999997,1600.217,437.4975,1602.373,11.172967238144858,-6.6705030008730075,0.29035430676769647,-0.1682030524202129,-0.5267054617167002,427.9652209323235,1622.1504267173652,2.581112506484291
2,395,pedestrian,1.0,384.788,1627.092,385.514,1627.632,-1.248406992537466,0.2947627921354743,-0.012212762977364811,-0.0006191736509475443,2.859303100369888,427.9652209323235,1622.1504267173652,2.581112506484291
2,396,vehicle,1.0,363.29699999999997,1663.456,370.397,1666.392,-0.0033343993623985396,0.002667557332427057,0.00033291885726258755,0.00033389827930020737,2.550501995788455,427.9652209323235,1622.1504267173652,2.581112506484291
2,397,pedestrian,1.0,395.79699999999997,1615.6855,396.513,1616.3325,-1.3244320292701528,0.3391099229050638,0.01679477303253825,0.022072364338962553,2.8370676057088895,427.9652209323235,1622.1504267173652,2.581112506484291
2,398,pedestrian,1.0,401.9675,1611.544,402.6885,1612.278,1.0950236758027785,-0.575520928623866,0.01318836535207827,-0.006765711440783364,-0.509304529314699,427.9652209323235,1622.1504267173652,2.581112506484291
2,399,vehicle,1.0,425.701,1617.116,429.937,1619.288,-0.8199348686497049,0.5218376792702716,0.687267563591935,-0.4778608641739983,2.5748493389124762,427.9652209323235,1622.1504267173652,2.581112506484291
2,400,pedestrian,1.0,423.658,1627.013,424.726,1627.873,-0.05568298845954316,-1.165376954076859,-0.19646420510020013,-0.09658910990825793,-1.6950466127661221,427.9652209323235,1622.1504267173652,2.581112506484291
2,401,pedestrian,1.0,418.6025,1615.2005,419.2295,1615.9195,-0.7532444967100135,-1.2524095829029853,-0.2766211765888095,0.17457068036548537,-2.3622158760502847,427.9652209323235,1622.1504267173652,2.581112506484291
2,402,pedestrian,1.0,425.89799999999997,1628.6319999999998,426.892,1629.47,0.7645951564774993,-0.84760280286477,-0.6923324756499103,-0.5041145024044407,-1.018708688858979,427.9652209323235,1622.1504267173652,2.581112506484291
2,403,vehicle,1.0,384.52349999999996,1632.7235,389.3345,1634.5565000000001,1.0787031756120806,-0.7105769627334798,-0.7099661275482898,0.4671969743685699,-0.5820673055587635,427.9652209323235,1622.1504267173652,2.581112506484291
2,404,pedestrian,1.0,400.2805,1646.7955,401.2775,1647.5345,-0.903299144535313,-0.396458465226464,0.24267976230305008,-0.7301624841521976,-2.69903533291403,427.9652209323235,1622.1504267173652,2.581112506484291
