frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
12,3480,pedestrian,1.0,696.4369999999999,968.1935,697.375,968.8965,-0.2709218540546855,-0.12443202120439849,-0.04313058074943482,0.020445774217247775,-2.5394715151218703
12,3481,vehicle,1.0,681.5295,970.9749999999999,695.0124999999999,974.193,-0.13891506340870416,0.013596794003056112,0.028725794470976188,-0.01926066555014657,2.7179139776718273
12,3482,pedestrian,1.0,690.4735,959.5825000000001,691.9325,960.9515,-0.20080675018918717,0.2541215687676777,-0.03512836879511526,-0.16884212664219694,1.9826067636683693
12,3483,pedestrian,1.0,688.67,960.865,689.198,961.4290000000001,0.11239003507538661,-0.5628030435094094,0.1695230501522233,-0.04155820376938797,-2.7946386518994895
12,3484,pedestrian,1.0,689.0095,963.7090000000001,689.6184999999999,964.153,0.2049851484158455,-0.1502045048495354,-0.17927475087441533,-0.015538463516329192,-0.8747764747057287
12,3485,pedestrian,1.0,689.2325,961.7455,689.6175,962.1985,-0.11347288330623148,0.15594302480314243,0.04107813265497484,0.051207273948341035,2.266816178884066
12,3486,pedestrian,1.0,686.798,964.4565,687.5640000000001,964.9955,0.012239044198005644,0.004068520549604067,-0.09549345502045278,0.05580360754556434,-2.1008528208713444
12,3487,vehicle,1.0,663.11,957.1700000000001,667.9399999999999,959.096,0.10565306469682413,-0.029043210076720557,-0.22828810357006663,0.07823391013483409,-0.41955969879124244
12,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,0.010802434295721993,0.02446414866294983,0.0069638790216393544,0.015441644787186678,2.7145105857247964
12,3489,vehicle,1.0,676.0735,959.2995,680.3585,961.0845,-0.035117739870222764,-0.01766542031038538,-0.016820632164094504,-0.008355672687818925,0.9420065572113756
12,3490,pedestrian,1.0,617.3389999999999,995.412,618.059,996.2760000000001,1.1922636134037916,-0.49181227620328166,-0.01865184533614737,0.007254474860468755,-0.3795043921097958
12,3491,vehicle,1.0,650.2230000000001,991.907,654.543,993.717,0.013918816679539458,-0.005649814857465762,-0.06276479770813517,0.016950286994434044,2.7353672701917704
12,3492,vehicle,1.0,626.1555000000001,983.0994999999999,630.9565,985.0005,-0.04580367406171514,-0.021533662930784365,0.009313433841099372,-0.11084993401563427,2.7906767541568955
12,3493,vehicle,1.0,610.859,989.7299999999999,615.533,991.582,-0.03601899352057298,0.019946905618229573,-0.008482804470352807,0.004544539491460322,2.6275931878826793
12,3494,vehicle,1.0,640.2819999999999,977.1685,644.952,978.9894999999999,-0.04717186279804105,0.020854172598444475,-0.02678439670316822,0.012006717853274935,2.722382019739015
12,3495,vehicle,1.0,655.3235,970.9985,659.9845,972.7615,-0.00540216645284139,0.013346528883458617,-0.010550818434593868,0.02606672789716966,2.7263090119311437
12,3496,vehicle,1.0,620.7265,985.651,625.5474999999999,987.555,-0.030171325157904452,0.01180216531128285,0.05766274429067937,-0.022502674748527313,2.7732234616369524
12,3497,vehicle,1.0,663.6135,939.3585,667.8185,941.3015,0.22973794528306757,-0.14027012731737887,-0.06412828989704641,0.038978444479190424,1.0229025683178048
12,3498,vehicle,1.0,635.3620000000001,1001.7695,639.664,1003.5504999999999,-0.07629881206477077,0.033294027082771786,0.031129148712525357,-0.03357758190450775,2.7353672701917704
13,0,ego,1.0,682.8471219962086,979.4103941326669,687.3471219962086,981.4103941326669,-8.181051819001915,4.257517304785611,-1.1699165647494947,0.6560849629045394,2.6666676391892
13,3476,vehicle,1.0,704.7105,967.5980000000001,709.1075,969.436,-8.045393156567643,5.068904221524606,-0.17523197034580038,-0.4295633238931327,2.589632277700718
13,3481,vehicle,1.0,681.6175000000001,970.935,695.1005,974.153,-0.13762748966249586,0.038290230248675006,0.006335066727140522,0.04377046234125373,2.7179139776718273
13,3482,pedestrian,1.0,690.3394999999999,959.6365000000001,691.7985,961.0055,-0.2331970462397445,0.16178959500274576,-0.052313734669402916,-0.12408254813075863,1.9389735323685113
13,3484,pedestrian,1.0,689.0145,963.643,689.6234999999999,964.087,0.06661725469927178,-0.1342251694646344,-0.2002630594664771,0.020820041882179667,-0.9533162910454718
13,3486,pedestrian,1.0,686.7189999999999,964.5035,687.485,965.0425,-0.0611285411370538,0.0594381532332258,-0.10723725264393613,0.1031666565224073,-2.1008528208713444
13,3487,vehicle,1.0,663.322,957.075,668.1519999999999,959.001,-0.09146941033924318,0.04634167045442552,-0.28178246430708376,0.10819945937962354,-0.41955969879124244
13,3488,vehicle,1.0,666.3625,966.2719999999999,670.4155000000001,968.078,0.010802434295721993,0.02446414866294983,-0.010645244902217807,-0.024091750083455737,2.7145105857247964
13,3489,vehicle,1.0,676.0295,959.2634999999999,680.3145000000001,961.0485,-0.038789452643113044,-0.014995083748290247,-0.01674241247564118,-0.00010759584625071961,0.9420065572113756
13,3490,pedestrian,1.0,617.954,995.158,618.674,996.022,1.1924961089291373,-0.49190803187460325,0.018997874721546834,-0.00752169258130597,-0.3795043921097958
13,3491,vehicle,1.0,650.241,991.9,654.5609999999999,993.7099999999999,-0.031777834052999325,0.014029752247750805,-0.08656947021601835,0.036977951460241326,2.7353672701917704
13,3492,vehicle,1.0,626.1315000000001,983.0654999999999,630.9325,984.9665,-0.03313506250240101,-0.05054486522872383,0.0389985218134528,0.0002464931096811844,2.7906767541568955
13,3493,vehicle,1.0,610.831,989.745,615.505,991.5970000000001,-0.03602428180222179,0.01994992749345745,0.008045645138215022,-0.0042947341588109225,2.6275931878826793
13,3494,vehicle,1.0,640.2529999999999,977.1815,644.923,979.0024999999999,-0.056852021702752324,0.025193469511877495,-0.010128239739333357,0.004533327213086468,2.722382019739015
13,3495,vehicle,1.0,655.3235,970.9985,659.9845,972.7615,-0.011073420904854428,0.027357863411927957,-0.009222902217642734,0.00413445922925488,2.7263090119311437
13,3496,vehicle,1.0,620.6965,985.663,625.5174999999999,987.567,0.0004853898298433507,-0.00019408689157883406,0.028295344067029573,-0.01107024116489849,2.7732234616369524
13,3497,vehicle,1.0,663.7365000000001,939.2835,667.9415,941.2265,0.19452542736794254,-0.11886726164404342,-0.10475199300601734,0.06380816712123666,1.0229025683178048
13,3498,vehicle,1.0,635.307,1001.7935,639.6089999999999,1003.5745,-0.05920595478630347,0.014856747587914818,0.03222334270089847,-0.04514136926172762,2.7353672701917704
13,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.0,0.0,0.0,0.0,-0.8158367051083739
13,3500,vehicle,1.0,667.4114999999999,942.5425,672.1585,944.4935,0.8179395790414355,1.3387196801784316,-0.0005568080278062687,0.000727874521087593,1.0229025683178048
14,0,ego,1.0,676.4325312734197,982.7693290499167,680.9325312734197,984.7693290499167,-8.522763731725462,4.432231138639362,0.9544069016291545,-0.5295509044284971,2.6660161894613386
14,3476,vehicle,1.0,700.7355,969.948,705.1324999999999,971.786,-8.031949441722007,4.7874388865555915,0.049385338616826376,-0.5557086703856833,2.611448893350647
14,3481,vehicle,1.0,681.4555,971.009,694.9385,974.2270000000001,-0.13226981991846962,0.059510340373713104,0.0004518189326160795,0.02341739460956268,2.7179139776718273
14,3482,pedestrian,1.0,690.2085,959.6965,691.6675,961.0654999999999,-0.25568186354393174,0.12396370607538977,-0.025314056150180314,-0.022139396211132464,1.8953403010686531
14,3484,pedestrian,1.0,689.0145,963.578,689.6234999999999,964.0219999999999,-0.005083166500664591,-0.1283650746204533,-0.1593845819907011,-0.08416068143190022,-1.0318561073852148
14,3486,pedestrian,1.0,686.64,964.5495,687.4060000000001,965.0885,-0.10024874570794377,0.11228641030405608,-0.008217050373698213,0.04157478084458787,-2.1008528208713444
14,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,-0.189925998200292,0.08445389801354934,-0.04033648523959668,0.012382510167983602,-0.41955969879124244
14,3488,vehicle,1.0,666.3744999999999,966.297,670.4275,968.1030000000001,-0.00036402178679279434,-0.0008071787446313322,-0.02656707179806764,-0.059420932426282096,2.7145105857247964
14,3489,vehicle,1.0,676.0295,959.2634999999999,680.3145000000001,961.0485,-0.05267989229995648,-0.017778284251314478,-0.025192322643477774,-0.00924583490533293,0.9420065572113756
14,3490,pedestrian,1.0,618.569,994.904,619.289,995.768,1.2121916597463491,-0.49970224497777477,0.06081918497745778,-0.024633298023630967,-0.3795043921097958
14,3491,vehicle,1.0,650.191,991.921,654.511,993.731,-0.0768892573603867,0.03313864654431214,-0.07008764463276008,0.029772107850180293,2.7353672701917704
14,3492,vehicle,1.0,626.1065,983.0314999999999,630.9074999999999,984.9325,-0.004895711387959301,-0.02127510105558279,-0.0025082935681524023,0.10008302312532752,2.7906767541568955
14,3493,vehicle,1.0,610.831,989.745,615.505,991.5970000000001,-0.02757941848809446,0.015441893210253218,0.002607569474272075,-0.0008541488995376549,2.6275931878826793
14,3494,vehicle,1.0,640.2239999999999,977.1945000000001,644.894,979.0155,-0.057796000174052446,0.0256094600246692,0.0038055809682573096,-0.0015314899633221998,2.722382019739015
14,3495,vehicle,1.0,655.3064999999999,971.0405000000001,659.9675,972.8035,-0.01507663928203668,0.017683419000359937,-0.002813925165734646,-0.03322345873921659,2.7263090119311437
14,3496,vehicle,1.0,620.7575,985.639,625.5785,987.543,-0.0004905879117087416,0.00018990435099882838,-0.03225694915027543,0.012628695055101944,2.7732234616369524
14,3497,vehicle,1.0,663.8605,939.2075,668.0654999999999,941.1505,0.11985709799378684,-0.07333779251345057,-0.13258248476214743,0.08090194246464852,1.0229025683178048
14,3498,vehicle,1.0,635.307,1001.7935,639.6089999999999,1003.5745,-0.04249775399550624,-0.014057548385505872,0.016303950442925094,-0.05167065534441331,2.7353672701917704
14,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.0,0.0,0.00842801168522416,0.00807684453168147,-0.8158367051083739
14,3500,vehicle,1.0,667.8204999999999,943.2115,672.5675,945.1625,0.8176612491039178,1.33908352060432,-0.0005570096740681413,0.0007281381185372726,1.0229025683178048
15,0,ego,1.0,673.2460498590431,984.4174745625571,677.7460498590431,986.4174745625571,-7.227416988881461,3.7283947828059603,3.01267590172743,-1.6298377065368357,2.670787647516686
15,3476,vehicle,1.0,696.5505,972.422,700.9475,974.26,-7.99604776842983,4.51364509402342,0.10986448228970443,-0.4632181801607868,2.6332655090005765
15,3481,vehicle,1.0,681.3735,971.045,694.8565,974.263,-0.13717603623072053,0.06168868125760448,0.04812665919891959,-0.021560222496684354,2.7179139776718273
15,3482,pedestrian,1.0,690.0794999999999,959.7625,691.5385,961.1315,-0.2584906244768986,0.1396681085500248,-0.0009369944725393905,0.029452034518753372,1.851707069768795
15,3484,pedestrian,1.0,689.0095,963.513,689.6184999999999,963.957,-0.09263839245821397,-0.21831776875654227,-0.28460031604070657,-0.10382842399456295,-1.1103959237249579
15,3486,pedestrian,1.0,686.632,964.6245,687.398,965.1635,-0.06933894429302102,0.10097930198261845,0.05998150205656281,-0.05171467176994784,-1.4027211200736134
15,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,-0.1317732652081233,0.05871416373832061,0.13708368036997354,-0.06100745317300567,-0.41955969879124244
15,3488,vehicle,1.0,666.3625,966.2719999999999,670.4155000000001,968.078,-0.015743145956999664,-0.03490871494816713,-0.12454041074211619,0.010092128755397702,2.7145105857247964
15,3489,vehicle,1.0,676.0074999999999,959.2795,680.2925,961.0645000000001,-0.06396139585040085,-0.024233439196284415,-0.011666549925300635,-0.006186916477564413,0.9420065572113756
15,3490,pedestrian,1.0,619.185,994.651,619.905,995.515,1.2532660939691016,-0.5165214026873801,0.1105773125499327,-0.04515089817025506,-0.3795043921097958
15,3491,vehicle,1.0,650.1410000000001,991.943,654.461,993.7529999999999,-0.10180878098853981,0.04377777582508496,-0.02699948642067507,0.011382538630912481,2.7353672701917704
15,3492,vehicle,1.0,626.1255,983.0435,630.9264999999999,984.9445000000001,-0.03564132697583907,0.04945719531080536,-0.13475738603703089,0.16868235529544376,2.7906767541568955
15,3493,vehicle,1.0,610.803,989.761,615.477,991.613,-0.03341882173232913,0.019096469561292722,-0.02597643152293737,0.01516170533273221,2.6275931878826793
15,3494,vehicle,1.0,640.194,977.2075000000001,644.864,979.0285,-0.05304951927535073,0.023663218453852945,0.017429502693252146,-0.007469819377031213,2.722382019739015
15,3495,vehicle,1.0,655.3064999999999,971.0405000000001,659.9675,972.8035,-0.01388506973389833,-0.005838719069510899,0.011079879394977414,-0.027385798935848624,2.7263090119311437
15,3496,vehicle,1.0,620.7265,985.651,625.5474999999999,987.555,-0.031745464924683255,0.012424392127126616,-0.07393555850241007,0.02888539181210493,2.7732234616369524
15,3497,vehicle,1.0,663.8605,939.2075,668.0654999999999,941.1505,0.06205019576884624,-0.03803076514868624,-0.11577030661054523,0.07070964238180777,1.0229025683178048
15,3498,vehicle,1.0,635.282,1001.7715000000001,639.584,1003.5525,-0.04291519349319986,-0.036772108560831324,-0.009970002734329408,-0.030478989332540125,2.7353672701917704
15,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.008421193809445969,0.008070310734060697,0.02562506501087939,0.024221016215513706,-0.8158367051083739
15,3500,vehicle,1.0,668.2284999999999,943.8805,672.9755,945.8315,0.8173830199627043,1.3394472292665514,-0.0005572115395654679,0.0007284020025774697,1.0229025683178048
15,3501,pedestrian,1.0,633.0265,981.1945000000001,633.5215,982.0315,-0.12575355116560816,1.0900927426122706,-0.018567315614387365,-0.023272421357829767,1.1912919346850996
16,0,ego,1.0,669.9423134195554,986.1035021197831,674.4423134195554,988.1035021197831,-5.512509863103078,2.8037037359685413,2.2780164839054913,-1.2692982394092207,2.6763585558419933
16,3476,vehicle,1.0,692.8415,974.41,697.2384999999999,976.2479999999999,-7.922173284702546,4.3245931094689505,0.33814368718204146,-0.41908951963308444,2.637628832130562
16,3481,vehicle,1.0,681.3735,971.045,694.8565,974.263,-0.08418185202442892,0.03796745116289902,0.01815695889878764,-0.007905368857458645,2.7179139776718273
16,3482,pedestrian,1.0,689.9544999999999,959.8335000000001,691.4135,961.2025,-0.25661810472215546,0.15339206270613187,0.040765827830658116,0.0017178878530873306,1.8080738384689365
16,3484,pedestrian,1.0,688.9995,963.448,689.6084999999999,963.8919999999999,-0.28945467884338233,-0.2321100260184401,-0.4275485879902393,0.15096132168866774,-1.188935740064701
16,3486,pedestrian,1.0,686.577,964.6765,687.3430000000001,965.2155,-0.04031546562693036,0.06061331441253962,0.03565201036478336,-0.10711623273745449,-0.7045894192758824
16,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,-0.05295252590541446,0.023495491626875656,0.027896334375387306,-0.02472292329816816,-0.41955969879124244
16,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,-0.12480430858342902,0.009276836469601207,-0.10672634438504025,0.06442132159801789,2.7145105857247964
16,3489,vehicle,1.0,675.9354999999999,959.2284999999999,680.2205,961.0135,-0.06433706293220919,-0.023960226773161244,0.02326816703763444,0.030936470919060943,0.9420065572113756
16,3490,pedestrian,1.0,619.8,994.3969999999999,620.52,995.261,1.3226800739479698,-0.544816844198638,0.14346172587335615,-0.057688658470139466,-0.3795043921097958
16,3491,vehicle,1.0,650.091,991.964,654.411,993.774,-0.10386703761283683,0.04451203421233222,-0.000762203104077921,2.5489444883798626e-05,2.7353672701917704
16,3492,vehicle,1.0,626.1445,983.0545,630.9454999999999,984.9555,-0.13954475956828813,0.14727164249067537,-0.17311944157961184,0.13794555265348116,2.7906767541568955
16,3493,vehicle,1.0,610.803,989.761,615.477,991.613,-0.05353496632518184,0.030591409328664776,-0.03470744882853209,0.019499044533232375,2.6275931878826793
16,3494,vehicle,1.0,640.165,977.2205,644.835,979.0414999999999,-0.04038050988502318,0.01814564598986863,0.02771289716427959,-0.012268101675677759,2.722382019739015
16,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-0.004005667527831099,-0.009680363192302763,0.01461352981431791,0.006139892710446819,2.7263090119311437
16,3496,vehicle,1.0,620.6965,985.663,625.5174999999999,987.567,-0.07436670611049033,0.029052073826050837,-0.050480580400259004,0.031438632531852674,2.7732234616369524
16,3498,vehicle,1.0,635.2570000000001,1001.7505,639.559,1003.5314999999999,-0.05245974137157355,-0.04451203421233222,-0.003837425783186064,0.0012783679203465922,2.7353672701917704
16,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.02560446380524034,0.024201543791321584,0.034777124306315695,0.032334564961688225,-0.8158367051083739
16,3501,pedestrian,1.0,632.9655,981.7255,633.4604999999999,982.5625,-0.13503483178495734,1.0784595115195443,-0.007672804439646583,-0.03050104272751082,1.1912919346850996
16,3502,vehicle,1.0,634.3375,998.3955,638.9585000000001,1000.3485,-0.0621972497394766,0.030806216914862856,0.0066104399810166335,-0.002384208983115164,2.68600935908186
17,0,ego,1.0,667.9470711218794,987.1127640694405,672.4470711218794,989.1127640694405,-5.063337609684322,2.5225816706692847,0.794022180163455,-0.5246405816522723,2.682193240051647
17,3476,vehicle,1.0,689.0255000000001,976.457,693.4225,978.295,-7.674816651005351,4.115516724943006,0.7472998889609288,-0.49482401647842095,2.6419921552605476
17,3481,vehicle,1.0,681.2925,971.082,694.7755,974.3000000000001,-0.11992721445115588,0.054178706746777695,-0.08580910547393522,0.038443326795698916,2.7179139776718273
17,3482,pedestrian,1.0,689.8315,959.9105000000001,691.2905000000001,961.2795,-0.21976373728906728,0.1413000746507555,0.10862376044013726,-0.05133286102024066,1.7644406071690781
17,3484,pedestrian,1.0,688.7645,963.138,689.3734999999999,963.582,-0.49880274175574807,-0.07490691741682685,-0.3577728117839873,0.434652871513618,-1.3634686652641337
17,3486,pedestrian,1.0,686.577,964.6765,687.3430000000001,965.2155,-0.03547010225326727,-0.0007794131461627829,-0.01164910146455408,-0.08678680512366892,-0.7045894192758824
17,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,-0.10527219183859954,0.03522778035126436,-0.08541606206317633,0.032035730919584865,-0.41955969879124244
17,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,-0.11713147336049005,0.026290514572720584,0.11636213400122344,-0.013675291568276125,2.7145105857247964
17,3489,vehicle,1.0,675.9354999999999,959.2284999999999,680.2205,961.0135,-0.04185700774187814,0.005155715471416959,0.04822539847406921,0.062474646899932006,0.9420065572113756
17,3490,pedestrian,1.0,620.4159999999999,994.143,621.136,995.0070000000001,1.389552448725542,-0.5713247094636074,0.1186088379000451,-0.04630445636833329,-0.3795043921097958
17,3491,vehicle,1.0,650.041,991.986,654.361,993.7959999999999,-0.10253286179829198,0.04380199039177046,0.004939950748445813,-0.002267622186096288,2.7353672701917704
17,3492,vehicle,1.0,625.9935,983.1835,630.7945,985.0845,-0.20010203931373308,0.18050327336093097,0.06779530394677086,-0.047092811585893186,2.7906767541568955
17,3493,vehicle,1.0,610.761,989.785,615.435,991.6370000000001,-0.06639034535607227,0.03762025131903945,-0.016711965823888234,0.00888232706596127,2.6275931878826793
17,3494,vehicle,1.0,640.155,977.2255,644.825,979.0464999999999,-0.026722708334892042,0.012008717248176176,0.025761041787949527,-0.011765717055451343,2.722382019739015
17,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-2.449150648848574e-06,-5.918780734744805e-06,0.0046358954268376825,0.011203413948242308,2.7263090119311437
17,3496,vehicle,1.0,620.6655000000001,985.675,625.4865,987.579,-0.07970121233297812,0.04229059232937297,0.007893543020700533,0.02042181320373126,2.7732234616369524
17,3498,vehicle,1.0,635.231,1001.7285,639.5329999999999,1003.5095,-0.046560686870997965,-0.03555767939625116,0.019024250530310892,0.027963643923573218,2.7353672701917704
17,3499,bicycle,1.0,628.1695,991.7505000000001,629.8025,992.2255,0.04145890802740671,0.03878763247570744,0.01616451579054071,0.014531743927394494,-0.8158367051083739
17,3501,pedestrian,1.0,632.9035,982.2565,633.3984999999999,983.0935,-0.13304259318341838,1.0611172377917553,0.06752707751766672,-0.10186216276854125,1.1912919346850996
17,3502,vehicle,1.0,634.3085,998.4095,638.9295000000001,1000.3625,-0.059221810688506245,0.029733055592105612,0.007032360849068012,-0.0023567251443546533,2.68600935908186
17,3503,vehicle,1.0,642.4805,995.0260000000001,646.6315000000001,996.78,0.006183233246612442,-0.002378166633324956,0.004123328975854184,-0.0015858957599522389,2.7353672701917704
18,0,ego,1.0,665.6989986532361,988.2299113604963,670.1989986532361,990.2299113604963,-4.757762428776656,2.305013469074409,0.5697193098284622,-0.40019364035693866,2.6924058512106654
18,3476,vehicle,1.0,685.2895000000001,978.46,689.6865,980.298,-7.211837115315473,3.854244589981368,1.078144940880713,-0.6150354425763978,2.6463554783905336
18,3481,vehicle,1.0,681.2925,971.082,694.7755,974.3000000000001,-0.1657465788245868,0.07450925439067914,-0.0019752244384835258,0.0006532829890580173,2.7179139776718273
18,3482,pedestrian,1.0,689.7125,959.9925000000001,691.1715,961.3615,-0.1533672050026985,0.10459828071922837,0.12327241238355269,-0.07304621193661891,1.72080737586922
18,3484,pedestrian,1.0,688.4335000000001,963.285,689.0425,963.7289999999999,-0.6295309619896883,0.18104359587406557,-0.14996255007217982,0.4117214290424341,-1.3634686652641337
18,3486,pedestrian,1.0,686.577,964.6765,687.3430000000001,965.2155,-0.05138836719344634,-0.021880752046652015,-0.03417357836771983,-0.0038965958480839387,-0.7045894192758824
18,3487,vehicle,1.0,662.7760000000001,957.318,667.606,959.2439999999999,-0.134143650414276,0.053946638109145094,-0.0015156821533874108,0.02368555871630654,-0.41955969879124244
18,3488,vehicle,1.0,666.0405,966.372,670.0935000000001,968.178,-0.014197798734936465,-0.00372203369130214,0.20166361935611152,-0.07058217796780601,2.7145105857247964
18,3489,vehicle,1.0,675.9135,959.2444999999999,680.1985000000001,961.0295,-0.018497038966908488,0.035424234563254005,0.022265281036858254,0.028530955683789546,0.9420065572113756
18,3490,pedestrian,1.0,621.169,993.834,621.889,994.698,1.4354221589046763,-0.5888309416822687,-0.0007096008215961553,0.0014639837084018579,-0.3795043921097958
18,3491,vehicle,1.0,649.99,992.0070000000001,654.31,993.817,-0.0991714318146199,0.04235657549879159,0.005171687807592977,-0.0020803823930000322,2.7353672701917704
18,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.07510281702372106,0.10250818423015969,0.21965153606369564,-0.1602601459745855,2.7906767541568955
18,3493,vehicle,1.0,610.719,989.809,615.393,991.6610000000001,-0.06942030762072847,0.03903438955183985,0.01625802926801416,-0.00959210964523873,2.6275931878826793
18,3494,vehicle,1.0,640.145,977.2295,644.815,979.0504999999999,-0.015893687374563644,0.006961896993355098,0.016973070912341234,-0.007803174786825583,2.722382019739015
18,3495,vehicle,1.0,655.3064999999999,971.0405000000001,659.9675,972.8035,0.00040092244738981357,0.000968895914529815,-0.0036193566806058987,-0.008746778644837592,2.7263090119311437
18,3496,vehicle,1.0,620.6035,985.699,625.4245,987.603,-0.06686360167404683,0.048463762195557945,0.038160837982848035,-0.004233774877998821,2.7732234616369524
18,3498,vehicle,1.0,635.206,1001.7075,639.5079999999999,1003.4884999999999,-0.03437648798590689,-0.017931556949858502,0.02289415315224553,0.03364895410444561,2.7353672701917704
18,3499,bicycle,1.0,628.1945,991.7735,629.8275,992.2484999999999,0.04096943360687492,0.03801450357946221,-0.016811492436090012,-0.016080555822205075,-0.8158367051083739
18,3501,pedestrian,1.0,632.8195000000001,982.7285,633.3145,983.5655,-0.0708478483765988,0.9816357603383487,0.17035313873777,-0.19831888951420967,1.1912919346850996
18,3502,vehicle,1.0,634.2805,998.4245,638.9015,1000.3774999999999,-0.05551273079190886,0.02856606254568884,0.015882037203264317,-0.007295180572921696,2.68600935908186
18,3503,vehicle,1.0,642.4805,995.0260000000001,646.6315000000001,996.78,0.008246649579955358,-0.003171788299999473,-0.011993254267737296,-0.02359222232838026,2.7353672701917704
18,3504,motorcycle,1.0,637.3235000000001,1039.0755000000001,639.2985,1039.8965,-4.498162820283486,-10.292295999657075,-0.5213284418717546,0.6109243569268498,-2.1521480471041117
19,0,ego,1.0,662.5354201742977,989.7339949534264,667.0354201742977,991.7339949534264,-4.464431605953825,2.101886128619465,0.10834804743032761,-0.17908159931022863,2.7098584975245545
19,3476,vehicle,1.0,681.5005,980.492,685.8974999999999,982.3299999999999,-6.541438394650413,3.468973045079048,1.123521350891191,-0.6872217799401187,2.6507188015205196
19,3481,vehicle,1.0,681.0935000000001,971.1709999999999,694.5765,974.389,-0.12200362954630013,0.054865457393161184,0.10169444993002832,-0.04555793162545308,2.7179139776718273
19,3482,pedestrian,1.0,689.6804999999999,960.0165000000001,691.1395,961.3855,-0.09017608491849806,0.06451170865385174,0.08510254003253548,-0.05523922243245138,1.72080737586922
19,3484,pedestrian,1.0,688.0885000000001,963.4970000000001,688.6975,963.941,-0.6564478663347375,0.3579069813998687,-0.03612745175464698,0.17360264887137963,-1.3634686652641337
19,3486,pedestrian,1.0,686.526,964.6165,687.292,965.1555,-0.0713943914607797,-0.004875631419388339,-0.09880072067984387,0.11517238735214685,-0.7045894192758824
19,3487,vehicle,1.0,662.7620000000001,957.288,667.592,959.2139999999999,-0.10686552231862874,0.060126749145526064,0.07576168394566327,-0.005284597850244914,-0.41955969879124244
19,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0948633638914929,-0.04790758510907048,0.10380510458188305,-0.042056087386859536,2.7145105857247964
19,3489,vehicle,1.0,675.9074999999999,959.2835,680.1925,961.0685000000001,-0.018451077386917553,0.03514831069578311,0.0011994361736673267,-0.011787300951817715,0.9420065572113756
19,3490,pedestrian,1.0,621.922,993.526,622.642,994.39,1.3888064950866632,-0.5697857259375101,-0.16966818051950985,0.01721204860193253,-0.3795043921097958
19,3491,vehicle,1.0,649.94,992.029,654.26,993.8389999999999,-0.0970962286634245,0.04161503010496171,0.0007407100833244583,-4.520349442895732e-05,2.7353672701917704
19,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.030802234787107845,0.012033007517556047,0.06771580356944165,-0.09618549680581326,2.7906767541568955
19,3493,vehicle,1.0,610.691,989.824,615.365,991.676,-0.0492994180003336,0.02753673834015799,0.040277694482036976,-0.022714018212009943,2.6275931878826793
19,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,-0.008880107784446749,0.003805786177794522,0.01240990634675904,-0.005418463892578255,2.722382019739015
19,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-0.003807225306664377,-0.009200794491147657,-0.013520444429215716,-0.005873534559082245,2.7263090119311437
19,3496,vehicle,1.0,620.5845,985.742,625.4055,987.646,-0.03958539638460196,0.03783992136011917,0.04533523060836664,-0.028429901190185847,2.7732234616369524
19,3498,vehicle,1.0,635.197,1001.7115,639.4989999999999,1003.4925,-0.02249366731125417,-0.00018489092876495505,-0.007290889500445238,0.03439174510917055,2.7353672701917704
19,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.02378616361108055,0.021883270522201324,-0.00860925875534577,-0.10567493345132357,-0.8158367051083739
19,3501,pedestrian,1.0,632.7815,983.3185,633.2764999999999,984.1555,0.04603772897575827,0.8526384807368341,0.21087258949695106,-0.23174722830999644,1.1912919346850996
19,3502,vehicle,1.0,634.2524999999999,998.4385,638.8735,1000.3915,-0.042526137453610884,0.02206414325571947,0.0340194766424725,-0.01716116754637198,2.68600935908186
19,3503,vehicle,1.0,642.4934999999999,995.0210000000001,646.6445,996.775,-0.006424434882763348,-0.02717901742082224,-0.035014709685027796,-0.040371402078099486,2.7353672701917704
19,3504,motorcycle,1.0,634.9555,1033.1745,636.9304999999999,1033.9955,-4.785313180596799,-9.955795753121746,-0.8389846929353555,1.0554014810671615,-2.1521480471041117
19,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015
