frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,896,pedestrian,1.0,749.0625,1537.8925,749.7674999999999,1538.4335,0.5721406386013854,-0.5491355482058716,-0.10753687864772946,-0.12645621656757627,-0.939894708744923,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,897,vehicle,1.0,702.898,1552.832,707.332,1554.622,-0.09202224697085391,0.07801886156213693,0.0,0.0,-0.6994406974148739,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,898,vehicle,1.0,716.138,1541.3145,720.632,1543.1655,-0.08852166801748534,-0.10652607507181397,0.07436106705018289,0.05770207719640485,-0.6994406974148739,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,899,vehicle,1.0,739.683,1521.6485,754.547,1524.3535,-0.04201017435449356,0.12753156108155375,0.07334398479708898,-0.02371219554336889,-0.7593054907612222,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,900,pedestrian,1.0,725.8235000000001,1531.6875,726.4525,1532.2905,-0.8942161825201745,0.796192484659838,0.0,0.0,2.413371476464471,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,901,vehicle,1.0,763.0295,1519.5369999999998,768.0024999999999,1521.451,0.015503816113751302,0.11452820900730903,-0.0016722652683428339,0.000291153241923404,2.382583868638746,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,902,vehicle,1.0,754.629,1527.3485,759.0010000000001,1529.1095,-0.03100777725737084,0.22205449870111538,0.016677106492724005,-0.10274170042157113,2.3802276744938,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,903,vehicle,1.0,709.1255,1567.043,713.2945000000001,1568.981,0.010002463470837674,-0.023505786890296358,-3.681853984913758e-06,0.00034196282691522565,2.4314356342458714,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,904,bicycle,1.0,746.894,1538.0469999999998,748.5139999999999,1538.749,-0.03550874305531294,0.02850702315812778,0.0010130050139480356,0.00032281718611784974,2.449185632821548,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,905,vehicle,1.0,730.6205,1528.7045,735.0715,1530.5015,0.012003010551238492,-0.010002508792689267,0.02332738418964581,-0.019995006793259894,-0.7085862229346569,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,906,vehicle,1.0,749.771,1530.8249999999998,754.777,1532.799,-0.1260308312521852,0.1810444120672591,0.12670480517745583,-0.1073929816229684,2.4414712777525907,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,907,pedestrian,1.0,725.632,1530.9254999999998,726.234,1531.5625,-1.0062473175624194,0.8967203992090498,0.2243557073601612,-0.19931703025008388,2.413371476464471,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,908,pedestrian,1.0,744.327,1543.4840000000002,744.827,1543.912,0.8272038967298772,-0.7831930483937983,0.07369065867031364,-0.06970712109848944,-0.7640527866313676,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,909,pedestrian,1.0,734.5840000000001,1550.0555,735.316,1550.7865000000002,0.9507341551699413,-0.6826681341515031,0.0006499742111867331,-0.0007486478977929734,-0.6170611570500846,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,910,pedestrian,1.0,767.4175,1522.0675,768.0885000000001,1522.6625,-0.9327298025018915,1.5023699589350297,-0.04265385677412834,-0.052549647262101026,2.0844467257526444,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,911,vehicle,1.0,685.6735,1586.96,690.2044999999999,1588.908,0.027506772278767883,-0.02250554507542049,-0.0010100595307980403,-0.0003250262985846577,2.4314356342458714,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,912,vehicle,1.0,717.361,1545.829,722.227,1548.003,-0.20855136563314908,0.1560384301451587,-0.0009231677768676901,-5.7436922013123894e-05,-0.6426946043797832,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,913,vehicle,1.0,699.638,1575.0515,704.138,1576.9865,0.0,0.0,0.0,0.0,2.4314356342458714,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,914,vehicle,1.0,750.666,1516.112,756.022,1518.654,-0.07751908963306997,0.07201773699009949,0.000361844838509628,0.0006401146135216139,-0.7555006735548009,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,915,pedestrian,1.0,761.791,1527.9455,762.407,1528.5665000000001,-1.2263020215258702,0.9637373531499476,-0.0002152286636998711,-0.0006880571014975075,2.4693267323743484,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,916,pedestrian,1.0,724.562,1559.1165,725.234,1559.8435,1.0707637168202209,-0.8402069315511607,0.05860207668378216,-0.04435452973960209,-0.6531894725958436,737.8932145534222,1533.8190678809306,-0.6381071808975158
0,917,pedestrian,1.0,727.7105,1556.7705,728.4975000000001,1557.4615,1.0037472523551498,-1.098770569216817,0.031295135451384716,0.03206906115901464,-0.8800648220517617,737.8932145534222,1533.8190678809306,-0.6381071808975158
1,873,pedestrian,1.0,749.3625,1536.472,750.1575,1537.048,0.6643541536683463,-0.6840422473666524,0.07323864620265522,-0.036021421492525386,-0.7809126671623283,737.9945267779367,1533.744281622152,-0.6199090388025388
1,874,pedestrian,1.0,743.4105000000001,1542.753,743.9535,1543.265,0.7886817879182142,-0.8320189759336184,0.2533788943582989,-0.2472326698839509,-0.8364041640940081,737.9945267779367,1533.744281622152,-0.6199090388025388
1,875,pedestrian,1.0,732.6825,1565.8480000000002,733.2955000000001,1566.49,0.05201298529521698,0.275068321044646,-0.010004546745946741,-0.11105320884371299,1.3208477245926151,737.9945267779367,1533.744281622152,-0.6199090388025388
1,876,pedestrian,1.0,730.0519999999999,1562.2755,730.644,1562.8725000000002,-1.378440648908173,-0.9307437980849983,0.1504312858029607,0.16786410752775627,-2.540885231649975,737.9945267779367,1533.744281622152,-0.6199090388025388
1,877,pedestrian,1.0,744.2885,1542.5905,744.8915000000001,1543.1115000000002,0.7870492117646622,-0.7590471023208386,0.028040410501889088,-0.0286802509061748,-0.7740709765227827,737.9945267779367,1533.744281622152,-0.6199090388025388
1,878,pedestrian,1.0,731.711,1567.4924999999998,732.4169999999999,1568.2055,-0.5860580586568827,-1.415131934729395,0.13182299720601606,0.2274380370844444,-1.9682077974924665,737.9945267779367,1533.744281622152,-0.6199090388025388
1,879,pedestrian,1.0,718.9335,1536.8195,719.4965000000001,1537.3944999999999,1.0627272853155914,-0.8693825838841601,0.08768970714976715,-0.07399734562851054,-0.7005228019037801,737.9945267779367,1533.744281622152,-0.6199090388025388
1,880,pedestrian,1.0,730.3054999999999,1528.039,730.9005,1528.8129999999999,-1.1997665578227115,1.0094172580348098,0.17403056777675213,-0.14546090400195427,2.442326488757392,737.9945267779367,1533.744281622152,-0.6199090388025388
1,881,pedestrian,1.0,756.4055000000001,1532.3045,757.0925,1532.8835000000001,-1.5104765878418895,1.0920990617581945,0.2922913387052124,-0.18238215562800317,2.4940289590612643,737.9945267779367,1533.744281622152,-0.6199090388025388
1,882,vehicle,1.0,721.3665,1536.9575,725.9135,1538.8485,-0.08501449781545618,0.00867064215669281,0.09466656964945863,-0.04607982806458164,-0.7518005749747032,737.9945267779367,1533.744281622152,-0.6199090388025388
1,883,pedestrian,1.0,730.0425,1527.4095,730.6375,1527.9945,-1.154748662420777,0.9333998224831311,0.044336203908435505,-0.03833180132347276,2.442326488757392,737.9945267779367,1533.744281622152,-0.6199090388025388
1,884,pedestrian,1.0,769.0844999999999,1520.0604999999998,769.9175,1520.6795,-0.8230791820907388,1.1784489802722597,0.14971146950167868,-0.2384996958322655,2.156511370602004,737.9945267779367,1533.744281622152,-0.6199090388025388
1,885,pedestrian,1.0,728.523,1533.854,729.121,1534.526,0.23433700639481336,0.5943750010449093,0.15887455936240097,-0.13976745161240117,0.5953318078351237,737.9945267779367,1533.744281622152,-0.6199090388025388
1,886,vehicle,1.0,731.1899999999999,1536.3715,735.792,1538.3645,0.23195051511521625,-0.2006336756888509,0.5252269490381164,-0.3769594532189154,-0.6433350106481863,737.9945267779367,1533.744281622152,-0.6199090388025388
1,887,vehicle,1.0,725.5110000000001,1532.7265,731.351,1535.5435,-0.053014240753175734,-0.014992786769425982,0.11263390849357854,-0.03761972848549006,-0.73434728245476,737.9945267779367,1533.744281622152,-0.6199090388025388
1,888,vehicle,1.0,745.0725,1535.159,749.9815000000001,1536.993,0.07067100928299734,-0.02800174436889295,0.002734770583229688,-0.0013976526890102324,2.4388532838745993,737.9945267779367,1533.744281622152,-0.6199090388025388
1,889,vehicle,1.0,741.003,1538.577,745.6229999999999,1540.477,-0.02235541124744179,0.03768387616980224,0.14351515666027873,-0.09368227899642738,2.3636121397620222,737.9945267779367,1533.744281622152,-0.6199090388025388
1,890,vehicle,1.0,717.0995,1558.076,722.5045,1560.3580000000002,0.027326699284915393,-0.1289885050482162,0.0643897238622228,-0.06355353666907296,2.458453331443553,737.9945267779367,1533.744281622152,-0.6199090388025388
1,891,pedestrian,1.0,741.3525,1544.2755,741.9875,1544.9725,0.8716989669199089,-0.6623570868855936,0.18670318340961595,-0.15102931206116266,-0.6659652826994494,737.9945267779367,1533.744281622152,-0.6199090388025388
1,892,vehicle,1.0,790.4245,1504.237,797.4495000000001,1506.721,-0.6980515827464743,-1.4837715498717028,0.014471845224576665,0.07295280652743832,-2.124851969055574,737.9945267779367,1533.744281622152,-0.6199090388025388
1,893,vehicle,1.0,711.4775,1545.4505,715.9005,1547.3795,-0.04334235345072917,-0.10568251124070697,0.011631163046089462,0.06530691795895749,-0.7518005749747032,737.9945267779367,1533.744281622152,-0.6199090388025388
1,894,vehicle,1.0,738.804,1520.9869999999999,744.5400000000001,1523.117,-0.0303490034295338,0.07868135865433654,0.09710024422754883,-0.060428802862950166,-0.6736796378947707,737.9945267779367,1533.744281622152,-0.6199090388025388
1,895,vehicle,1.0,734.6890000000001,1524.8915000000002,739.299,1526.6965,0.002642030692501842,0.03768126198755095,0.16843201801815716,-0.0982462570722211,-0.6736796378947707,737.9945267779367,1533.744281622152,-0.6199090388025388
1,896,pedestrian,1.0,749.3785,1537.6515,750.0835,1538.1925,0.5183851981439535,-0.6123483706873432,-0.09824311993615827,-0.1680383753876811,-1.0097078788246954,737.9945267779367,1533.744281622152,-0.6199090388025388
1,897,vehicle,1.0,702.852,1552.871,707.286,1554.661,-0.09202224697085391,0.07801886156213693,0.0,0.0,-0.6994406974148739,737.9945267779367,1533.744281622152,-0.6199090388025388
1,898,vehicle,1.0,716.0790000000001,1541.2435,720.573,1543.0945000000002,-0.051350123125786816,-0.07768201139797053,0.0850521031860319,0.06880055041724599,-0.6994406974148739,737.9945267779367,1533.744281622152,-0.6199090388025388
1,899,vehicle,1.0,739.643,1521.6955,754.5070000000001,1524.4005,-0.005347047646250038,0.1156783295978495,0.08075953725865426,-0.06653830929207395,-0.7593054907612222,737.9945267779367,1533.744281622152,-0.6199090388025388
1,900,pedestrian,1.0,725.3765000000001,1532.0855,726.0055,1532.6885,-0.8942161825201745,0.796192484659838,0.0,0.0,2.413371476464471,737.9945267779367,1533.744281622152,-0.6199090388025388
1,901,vehicle,1.0,763.0375,1519.5939999999998,768.0105,1521.508,0.014667885620028229,0.11467375043418522,-0.0017276575526918754,0.004349071425463045,2.4000371611586893,737.9945267779367,1533.744281622152,-0.6199090388025388
1,902,vehicle,1.0,754.629,1527.4805000000001,759.0010000000001,1529.2415,-0.022671239909949834,0.1706960677241559,0.03907936660153428,-0.13608134515494125,2.3802276744938,737.9945267779367,1533.744281622152,-0.6199090388025388
1,903,vehicle,1.0,709.1305,1567.031,713.2995000000001,1568.969,0.010000622988901172,-0.023334846812696434,0.0003668865550313061,-0.0007139630340548569,2.4314356342458714,737.9945267779367,1533.744281622152,-0.6199090388025388
1,904,bicycle,1.0,746.8760000000001,1538.061,748.496,1538.7630000000001,-0.035002362998581456,0.02866839272961999,-8.017122877603356e-05,0.0011938470520767369,2.449185632821548,737.9945267779367,1533.744281622152,-0.6199090388025388
1,905,vehicle,1.0,730.6205,1528.7045,735.0715,1530.5015,0.023663882873392522,-0.019997595228497065,0.04462675759188355,-0.02333092604918959,-0.7085862229346569,737.9945267779367,1533.744281622152,-0.6199090388025388
1,906,vehicle,1.0,749.685,1530.935,754.691,1532.909,-0.06269374451472247,0.1273609027281915,0.15404789144357056,-0.14447385184308695,2.4414712777525907,737.9945267779367,1533.744281622152,-0.6199090388025388
1,907,pedestrian,1.0,725.073,1531.4234999999999,725.6750000000001,1532.0605,-0.8940965836008026,0.7970859771717613,0.23688104589796094,-0.21034155263391716,2.413371476464471,737.9945267779367,1533.744281622152,-0.6199090388025388
1,908,pedestrian,1.0,744.722,1543.1100000000001,745.222,1543.538,0.8640403184694124,-0.8180381828703509,0.1204195748499279,-0.11465691051079936,-0.7640527866313676,737.9945267779367,1533.744281622152,-0.6199090388025388
1,909,pedestrian,1.0,735.059,1549.7144999999998,735.7909999999999,1550.4455,0.9510590637078092,-0.6830423676051746,0.04239113878942298,-0.035151171458061986,-0.6290845363416011,737.9945267779367,1533.744281622152,-0.6199090388025388
1,910,pedestrian,1.0,766.9605,1522.8245000000002,767.6315000000001,1523.4195,-0.9540515749666896,1.476101487411781,-0.1061399212419266,-0.03230156434828595,2.135352162269146,737.9945267779367,1533.744281622152,-0.6199090388025388
1,911,vehicle,1.0,685.6875,1586.949,690.2185,1588.897,0.02700186460756664,-0.022668018936112522,-0.00021333801534548268,-0.0009737151192525633,2.4314356342458714,737.9945267779367,1533.744281622152,-0.6199090388025388
1,912,vehicle,1.0,717.2570000000001,1545.907,722.123,1548.081,-0.20901283793070566,0.156009718627025,0.10779479475284971,-0.05983211900381671,-0.6426946043797832,737.9945267779367,1533.744281622152,-0.6199090388025388
1,913,vehicle,1.0,699.638,1575.0515,704.138,1576.9865,0.0,0.0,0.0,0.0,2.4314356342458714,737.9945267779367,1533.744281622152,-0.6199090388025388
1,914,vehicle,1.0,750.627,1516.1480000000001,755.983,1518.69,-0.07733821095297501,0.07233771692094547,0.018415958653440666,-0.02035843289556952,-0.7555006735548009,737.9945267779367,1533.744281622152,-0.6199090388025388
1,915,pedestrian,1.0,761.178,1528.4275,761.794,1529.0485,-1.2264096098412625,0.9633934077703162,-0.018646942541751664,0.0052013020868925414,2.472235614461006,737.9945267779367,1533.744281622152,-0.6199090388025388
1,916,pedestrian,1.0,725.097,1558.6965,725.769,1559.4234999999999,1.1000576714474173,-0.8623788349243754,0.13431069549720698,-0.10315057093567595,-0.6531894725958436,737.9945267779367,1533.744281622152,-0.6199090388025388
1,917,pedestrian,1.0,728.2075,1556.2165,728.9945,1556.9074999999998,1.0193910371805865,-1.082739915088327,0.08711403437097284,0.010364850838083646,-0.8439365065354791,737.9945267779367,1533.744281622152,-0.6199090388025388
1,918,pedestrian,1.0,767.746,1520.633,768.64,1521.169,-0.8025199301792282,0.8510056647420066,0.24107564935568906,-0.1341473668808236,2.3436979328608407,737.9945267779367,1533.744281622152,-0.6199090388025388
2,873,pedestrian,1.0,749.7505,1536.129,750.5455000000001,1536.705,0.6813703095828861,-0.719180646322477,-0.02985068153475349,-0.06494025819206571,-0.7634593746423851,738.4705249534638,1533.426152696762,-0.5524362259651694
2,874,pedestrian,1.0,743.8985,1542.2469999999998,744.4414999999999,1542.759,0.9489871009468049,-0.9893538573228432,0.2584130890441381,-0.25481590922899333,-0.8289241815854612,738.4705249534638,1533.426152696762,-0.5524362259651694
2,875,pedestrian,1.0,732.7035,1565.93,733.3165,1566.572,0.04701198168087765,0.21955581129137847,-0.010004607188489747,-0.11105387977249388,1.3208477245926151,738.4705249534638,1533.426152696762,-0.5524362259651694
2,876,pedestrian,1.0,729.4069999999999,1561.8394999999998,729.999,1562.4365,-1.2869602235060273,-0.8154199870276343,0.1651711604622958,0.28392518923663546,-2.558338524169918,738.4705249534638,1533.426152696762,-0.5524362259651694
2,877,pedestrian,1.0,744.6814999999999,1542.2105,745.2845,1542.7315,0.8157273735716654,-0.7873599139601956,0.0578571691695355,-0.056453483764282386,-0.7740709765227827,738.4705249534638,1533.426152696762,-0.5524362259651694
2,878,pedestrian,1.0,731.471,1566.9185,732.1769999999999,1567.6315000000002,-0.5133687107558301,-1.3079965662159558,0.12486603735129044,0.12274137234879946,-1.9682077974924665,738.4705249534638,1533.426152696762,-0.5524362259651694
2,879,pedestrian,1.0,719.4565,1536.3915000000002,720.0195000000001,1536.9665,1.1354257594430273,-0.9301896589893163,0.1348420927337282,-0.11216661437287659,-0.7005228019037801,738.4705249534638,1533.426152696762,-0.5524362259651694
2,880,pedestrian,1.0,729.6715,1528.573,730.2665000000001,1529.347,-1.094325450037556,0.9213383114021654,0.16839156255913235,-0.14070996152331133,2.442326488757392,738.4705249534638,1533.426152696762,-0.5524362259651694
2,881,pedestrian,1.0,755.7855000000001,1532.7655,756.4725,1533.3445000000002,-1.353186601849379,0.9949531540807651,0.24791927369857844,-0.15514380581115847,2.478902772210647,738.4705249534638,1533.426152696762,-0.5524362259651694
2,882,vehicle,1.0,721.3115,1536.9665,725.8585,1538.8575,-0.015384272452939876,-0.028063836242965056,0.15553710108652447,-0.04124130554596527,-0.7518005749747032,738.4705249534638,1533.426152696762,-0.5524362259651694
2,883,pedestrian,1.0,729.4515,1527.8875,730.0465,1528.4725,-1.1379660985902944,0.9179133207319231,0.032945322756638855,-0.030771347649550446,2.442326488757392,738.4705249534638,1533.426152696762,-0.5524362259651694
2,884,pedestrian,1.0,768.7584999999999,1520.5394999999999,769.5915,1521.1585,-0.7500472958793191,1.0558783893125951,0.1030847445086624,-0.18574210410035866,2.1797824272952617,738.4705249534638,1533.426152696762,-0.5524362259651694
2,885,pedestrian,1.0,728.653,1534.147,729.251,1534.819,0.36338517285025507,0.46741710530406605,0.3072938905928557,-0.40247016154513643,0.4731587601955205,738.4705249534638,1533.426152696762,-0.5524362259651694
2,886,vehicle,1.0,731.365,1536.2275,735.9670000000001,1538.2205,0.5826098203798337,-0.45338407069783376,0.7478159497477329,-0.5251850765661414,-0.6590845293745158,738.4705249534638,1533.426152696762,-0.5524362259651694
2,887,vehicle,1.0,725.4300000000001,1532.6634999999999,731.27,1535.4805,0.03008521433104223,-0.03010864692173783,0.16200165387331023,0.018334353711047004,-0.73434728245476,738.4705249534638,1533.426152696762,-0.5524362259651694
2,888,vehicle,1.0,745.1084999999999,1535.145,750.0175,1536.9789999999998,0.0732514543937244,-0.029404199853148155,0.004842458417024004,-0.0028108759706589616,2.4362352899966075,738.4705249534638,1533.426152696762,-0.5524362259651694
2,889,vehicle,1.0,741.0490000000001,1538.533,745.669,1540.433,0.06445995762811597,-0.015139695239764562,0.14745969560188496,-0.0804753923617544,2.3636121397620222,738.4705249534638,1533.426152696762,-0.5524362259651694
2,890,vehicle,1.0,717.1355,1557.9579999999999,722.5405,1560.24,0.06887478440301183,-0.13905643808011295,0.07698416194864872,0.08552992075970033,2.458453331443553,738.4705249534638,1533.426152696762,-0.5524362259651694
2,891,pedestrian,1.0,741.8295,1543.9195,742.4645,1544.6165,0.9983564811374906,-0.7656429590205502,0.2218156611503404,-0.18503260317251263,-0.6485119901795064,738.4705249534638,1533.426152696762,-0.5524362259651694
2,892,vehicle,1.0,790.0645,1503.479,797.0895,1505.963,-0.7057091544517459,-1.4449393206638141,-0.34697777169184657,-0.14634125123459812,-2.142305261575517,738.4705249534638,1533.426152696762,-0.5524362259651694
2,893,vehicle,1.0,711.4465,1545.4165,715.8695,1547.3455000000001,-0.04888666050453607,-0.0657416383756984,-0.05262363206666965,0.07066687094128084,-0.7518005749747032,738.4705249534638,1533.426152696762,-0.5524362259651694
2,894,vehicle,1.0,738.8119999999999,1520.9969999999998,744.548,1523.127,0.029059265198558133,0.045112214118692394,0.08642759034179584,-0.05366809840795473,-0.6736796378947707,738.4705249534638,1533.426152696762,-0.5524362259651694
2,895,vehicle,1.0,734.7090000000001,1524.9165,739.319,1526.7214999999999,0.10337391858101637,-0.02720415638746257,0.13440628754073844,-0.10508825873436764,-0.6736796378947707,738.4705249534638,1533.426152696762,-0.5524362259651694
2,896,pedestrian,1.0,749.5745000000001,1537.2765,750.2795,1537.8175,0.47392215964551204,-0.7171317768223822,-0.006940577732478423,-0.18612077488169937,-0.9573480012648661,738.4705249534638,1533.426152696762,-0.5524362259651694
2,898,vehicle,1.0,716.0790000000001,1541.2435,720.573,1543.0945000000002,-0.0034908972891273967,-0.03774278095717241,0.09862397672811628,0.08248290429378044,-0.6994406974148739,738.4705249534638,1533.426152696762,-0.5524362259651694
2,899,vehicle,1.0,739.679,1521.8095,754.543,1524.5145,0.038729107092184245,0.061009940685033216,0.056137605768385695,-0.13868838296494876,-0.7593054907612222,738.4705249534638,1533.426152696762,-0.5524362259651694
2,901,vehicle,1.0,763.0445,1519.6519999999998,768.0174999999999,1521.566,0.013776591885812576,0.11887618961457207,0.0033693136243190336,-0.03450047350191081,2.417490453678633,738.4705249534638,1533.426152696762,-0.5524362259651694
2,902,vehicle,1.0,754.567,1527.5285000000001,758.9390000000001,1529.2895,0.008061787600259126,0.08600728497181781,0.05805640260829891,-0.1672541314193565,2.3802276744938,738.4705249534638,1533.426152696762,-0.5524362259651694
2,903,vehicle,1.0,709.1355,1567.02,713.3045000000001,1568.958,0.010369258004724139,-0.024219570850752395,0.0007393962026758153,-0.0021078658882608355,2.4314356342458714,738.4705249534638,1533.426152696762,-0.5524362259651694
2,904,bicycle,1.0,746.859,1538.0759999999998,748.4789999999999,1538.778,-0.03558889417583438,0.02970057077385017,-0.001514008125171321,0.0017369943657426364,2.449185632821548,738.4705249534638,1533.426152696762,-0.5524362259651694
2,905,vehicle,1.0,730.6445,1528.6845,735.0955,1530.4815,0.05661857502288406,-0.033327583064276724,0.04828040541431988,0.0033412530894503965,-0.7085862229346569,738.4705249534638,1533.426152696762,-0.5524362259651694
2,906,vehicle,1.0,749.6909999999999,1530.9669999999999,754.697,1532.941,0.027978422462265434,0.03660679662767056,0.13657056423329356,-0.16213323951532038,2.4414712777525907,738.4705249534638,1533.426152696762,-0.5524362259651694
2,907,pedestrian,1.0,724.7379999999999,1531.7224999999999,725.34,1532.3595,-0.7694256853026412,0.6864316036746111,0.1433885268569298,-0.12705130899232214,2.413371476464471,738.4705249534638,1533.426152696762,-0.5524362259651694
2,908,pedestrian,1.0,745.191,1542.6660000000002,745.691,1543.094,0.9475932683821489,-0.8978212010773498,0.1426102805431953,-0.13639467688005116,-0.7745247621433333,738.4705249534638,1533.426152696762,-0.5524362259651694
