frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,3516,bicycle,1.0,630.472,1126.5625,632.02,1127.1135,-0.025429977181092505,-0.1627934920627027,-0.02258295610508215,0.09308574226398654,-2.023988520375079,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3517,vehicle,1.0,696.5324999999999,1104.083,703.3935,1108.4270000000001,6.0635202320009126e-05,0.0004244570711344614,0.005305353796752856,0.03562128362358862,-0.13477432486156782,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3518,bicycle,1.0,630.981,1125.9975,632.529,1126.5484999999999,-0.09019449182424222,-0.185541161764356,0.05539863428602125,0.11556441738658899,-2.023988520375079,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3519,pedestrian,1.0,617.8335,1143.6465,618.4265,1144.2535,0.0,0.0,0.0,0.0,2.487373436724549,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3520,pedestrian,1.0,619.8305,1139.155,620.4255,1139.9109999999998,-0.0948433226693905,-0.1290302763051966,0.046195820480371144,0.07492334335423621,0.8905367974751911,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3521,pedestrian,1.0,709.787,1138.8685,710.193,1139.3294999999998,0.0,0.0,0.0,0.0,2.430964395320135,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3522,bicycle,1.0,629.101,1127.8335,630.649,1128.3845,-0.11869661542808269,-0.16948291767097068,0.0303621931579712,0.043091143095009804,-2.181068153054568,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3523,pedestrian,1.0,617.568,1141.4025,617.98,1141.8455000000001,-0.055412359743961866,-0.03893515910063809,0.03706230088211954,0.025681813638572956,0.6191712601108308,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3524,bicycle,1.0,629.857,1127.0075,631.405,1127.5584999999999,-0.06151467566685974,-0.015503414065542561,0.018342846814921328,-0.043687077461576025,-2.023988520375079,660.7941405685226,1113.7892218678464,1.8267630415199174
2,3525,pedestrian,1.0,611.37,1149.5435,612.0659999999999,1150.1045000000001,0.004501084708829741,0.002500600363099988,0.011672056557541695,0.007003238769995903,2.0852478317860674,660.7941405685226,1113.7892218678464,1.8267630415199174
3,3510,vehicle,1.0,685.631,1116.1895,694.8729999999999,1118.8325,0.03800881733401102,0.050678423112014696,-0.06870075129070813,-0.09137866922881774,-2.2153638728534393,658.9144744164802,1117.952124426021,2.1652590360799033
3,3511,pedestrian,1.0,688.5925,1102.951,689.1695,1103.6129999999998,-0.0038192416813765035,0.02197586923769466,-0.016856045358917316,0.10107556418851345,0.16898277817981408,658.9144744164802,1117.952124426021,2.1652590360799033
3,3512,vehicle,1.0,646.0450000000001,1090.5410000000002,650.345,1092.277,0.7536164088528577,0.17258762046764575,0.43742069936302425,0.5096895367389752,0.7860962950980626,658.9144744164802,1117.952124426021,2.1652590360799033
3,3513,pedestrian,1.0,618.7135,1141.6734999999999,619.2785,1142.2165,-0.040796157113613736,-0.039917526504812936,-0.05157078040872652,-0.09513678024724029,-2.247024145506434,658.9144744164802,1117.952124426021,2.1652590360799033
3,3514,vehicle,1.0,707.053,1141.022,714.725,1143.554,0.06937798083886167,0.0793497195276985,-0.04638562632557392,-0.05335860685997568,-2.2851770429332126,658.9144744164802,1117.952124426021,2.1652590360799033
3,3515,vehicle,1.0,656.061,1102.4135,660.621,1104.2705,1.894597860043393,3.9882194364994326,-0.7141870546198258,0.33215705435677284,1.108979937237328,658.9144744164802,1117.952124426021,2.1652590360799033
3,3516,bicycle,1.0,630.463,1126.4645,632.011,1127.0155,-0.042099973056968866,-0.09410884129705317,-0.02225292013437814,0.13615222828829687,-2.023988520375079,658.9144744164802,1117.952124426021,2.1652590360799033
3,3517,vehicle,1.0,696.5314999999999,1104.077,703.3925,1108.421,0.003728126030082056,0.026430282234857907,0.004608146089008673,0.03325748690637923,-0.13477432486156782,658.9144744164802,1117.952124426021,2.1652590360799033
3,3518,bicycle,1.0,630.981,1125.9975,632.529,1126.5484999999999,-0.05886012275535008,-0.12020555074857658,0.05886784777893638,0.12188860495586452,-2.023988520375079,658.9144744164802,1117.952124426021,2.1652590360799033
3,3519,pedestrian,1.0,617.8335,1143.6465,618.4265,1144.2535,0.0,0.0,0.0,0.0,2.487373436724549,658.9144744164802,1117.952124426021,2.1652590360799033
3,3520,pedestrian,1.0,619.7745,1139.077,620.3695,1139.8329999999999,-0.06095124286643621,-0.07413532406639796,0.07418922099893421,0.11405343684148866,0.8905367974751911,658.9144744164802,1117.952124426021,2.1652590360799033
3,3521,pedestrian,1.0,709.787,1138.8685,710.193,1139.3294999999998,0.0,0.0,0.0,0.0,2.430964395320135,658.9144744164802,1117.952124426021,2.1652590360799033
3,3522,bicycle,1.0,629.049,1127.7585000000001,630.597,1128.3095,-0.08813914403682861,-0.12581347543507618,0.08704354881467426,0.12416893636968906,-2.181068153054568,658.9144744164802,1117.952124426021,2.1652590360799033
3,3523,pedestrian,1.0,617.543,1141.3845,617.955,1141.8275,-0.029854118959847145,-0.021155513337836097,0.047088016322938825,0.03294140868006392,0.6540778451507174,658.9144744164802,1117.952124426021,2.1652590360799033
3,3524,bicycle,1.0,629.837,1127.0165,631.385,1127.5674999999999,-0.052345565722124975,-0.037341442832346756,0.04218745745758047,-0.04318694616906405,-2.0588951054149653,658.9144744164802,1117.952124426021,2.1652590360799033
3,3525,pedestrian,1.0,611.3720000000001,1149.5445,612.068,1150.1055000000001,0.010335640867811718,0.006001336475614751,0.017508383117333562,0.010171531919460169,2.0852478317860674,658.9144744164802,1117.952124426021,2.1652590360799033
3,3526,bicycle,1.0,632.901,1123.966,634.449,1124.4,-0.10952334448616971,-0.11702494342357392,0.07303102480518978,0.0780331497918435,-0.7498981664192336,658.9144744164802,1117.952124426021,2.1652590360799033
4,3510,vehicle,1.0,685.745,1116.3415,694.987,1118.9845,-0.0433460073232129,-0.05768353596010999,-0.15509340148843362,-0.20645758285647248,-2.2153638728534393,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3511,pedestrian,1.0,688.5815,1103.018,689.1585,1103.6799999999998,-0.008335139029550263,0.04934399675942736,0.004825425045455937,-0.028680146421483976,0.16898277817981408,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3512,vehicle,1.0,646.609,1090.882,650.909,1092.618,0.9102135710103577,0.3924253853971853,0.03832413495896116,0.24761732858933538,0.6464693963124921,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3513,pedestrian,1.0,618.7135,1141.6734999999999,619.2785,1142.2165,-0.08602134316695204,-0.10702655487046514,-0.06258641943839477,-0.09148231115652122,-2.247024145506434,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3514,vehicle,1.0,707.088,1141.061,714.76,1143.593,0.0230042178484495,0.026338174754002398,-0.13879973939719023,-0.15911812267480369,-2.2851770429332126,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3515,vehicle,1.0,656.9250000000001,1104.4185,661.485,1106.2755,1.4846809834185724,4.144986123604519,-0.8881303853034315,0.3127467380799312,1.1875220230567587,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3516,bicycle,1.0,630.43,1126.4685,631.978,1127.0194999999999,-0.04767773505463053,-0.026672848542253953,0.008427306853054218,0.09879793759053991,-2.023988520375079,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3517,vehicle,1.0,696.5364999999999,1104.11,703.3975,1108.454,0.004667712287712205,0.033674228863215847,-0.0017288694630711093,-0.012102662531753598,-0.13477432486156782,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3518,bicycle,1.0,630.95,1125.9355,632.498,1126.4865,-0.031340300283835255,-0.06368083268277767,0.05654992251789346,0.11558628491671022,-2.023988520375079,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3519,pedestrian,1.0,617.8335,1143.6465,618.4265,1144.2535,0.0,0.0,0.003336819674446929,0.004671547544195352,2.487373436724549,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3520,pedestrian,1.0,619.7695,1139.0810000000001,620.3645,1139.837,-0.02067131218071781,-0.015003297725685769,0.06964049193878241,0.09483402773683815,0.8905367974751911,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3521,pedestrian,1.0,709.787,1138.8685,710.193,1139.3294999999998,0.0,0.0,0.0,0.0,2.430964395320135,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3522,bicycle,1.0,628.9879999999999,1127.6715,630.536,1128.2224999999999,-0.03167325908705762,-0.045342786169762235,0.11184677547338394,0.1595384223436357,-2.181068153054568,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3523,pedestrian,1.0,617.543,1141.3845,617.955,1141.8275,-0.00833526695920297,-0.0060013922106413,0.016179608393472596,0.03884522834366066,0.6540778451507174,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3524,bicycle,1.0,629.774,1126.9585,631.322,1127.5095,-0.019337004909553316,-0.05868034167166447,0.0807156756704539,-0.020352226754893038,-2.023988520375079,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3525,pedestrian,1.0,611.375,1149.5465,612.0709999999999,1150.1075,0.022005406209081382,0.012669772677591696,0.020349014065190865,0.011342022251104734,2.0852478317860674,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3526,bicycle,1.0,632.828,1123.888,634.376,1124.3220000000001,-0.07301556299077981,-0.07801662894904927,0.0852031583396785,0.09103899110266654,-0.7498981664192336,658.5152456473029,1118.5321833569956,2.2088577052149447
4,3527,pedestrian,1.0,593.9815,1178.4755,594.8204999999999,1178.9765000000002,-0.7981926910200698,1.0692594714757786,0.08110575726803519,0.05447509951802374,2.207420879425671,658.5152456473029,1118.5321833569956,2.2088577052149447
5,3510,vehicle,1.0,685.631,1116.1895,694.8729999999999,1118.8325,-0.11705108285796234,-0.15573456341332204,-0.03735252344158014,-0.049358440342213636,-2.2153638728534393,655.9970316454901,1121.3963243099138,2.377309659400478
5,3511,pedestrian,1.0,688.5705,1103.084,689.1475,1103.7459999999999,0.0010051410373689274,-0.006698082064728356,0.025021812207860896,-0.149130011913134,0.16898277817981408,655.9970316454901,1121.3963243099138,2.377309659400478
5,3512,vehicle,1.0,647.215,1091.142,651.515,1092.878,0.7919322655214821,0.4201514619230724,-0.046341561616206985,0.06755943574304786,0.5068436147789694,655.9970316454901,1121.3963243099138,2.377309659400478
5,3513,pedestrian,1.0,618.6274999999999,1141.5665,619.1925,1142.1095,-0.10336905743274315,-0.13138007682046335,0.034018944774733835,0.034348336660730554,-2.247024145506434,655.9970316454901,1121.3963243099138,2.377309659400478
5,3514,vehicle,1.0,707.122,1141.1009999999999,714.794,1143.633,-0.06939177681072661,-0.0797340324817592,-0.1384559517986752,-0.15914128424723792,-2.2851770429332126,655.9970316454901,1121.3963243099138,2.377309659400478
5,3515,vehicle,1.0,657.578,1106.5625,662.1379999999999,1108.4195,1.0066593173267375,4.300898619021946,-1.0571352841333648,0.23351055928738085,1.3035807760852494,655.9970316454901,1121.3963243099138,2.377309659400478
5,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,-0.033674486563146803,0.004667755224394694,0.03635100979439128,0.028347444086471184,-2.023988520375079,655.9970316454901,1121.3963243099138,2.377309659400478
5,3517,vehicle,1.0,696.5405,1104.142,703.4015,1108.486,0.001999630015319306,0.014330233965745684,-0.006337604981612561,-0.046365193774154365,-0.13477432486156782,655.9970316454901,1121.3963243099138,2.377309659400478
5,3518,bicycle,1.0,630.92,1125.8735,632.468,1126.4244999999999,-0.002322415429727195,-0.004644233305405365,0.058711926073275994,0.11975930982741258,-2.023988520375079,655.9970316454901,1121.3963243099138,2.377309659400478
5,3519,pedestrian,1.0,617.8335,1143.6465,618.4265,1144.2535,0.003336098897263146,0.004670538456138062,0.010344435306550118,0.014015045770061194,2.487373436724549,655.9970316454901,1121.3963243099138,2.377309659400478
5,3520,pedestrian,1.0,619.7645,1139.085,620.3595,1139.841,0.008674206222401006,0.02067821883454618,0.031353453775670496,0.031354555722206086,0.8905367974751911,655.9970316454901,1121.3963243099138,2.377309659400478
5,3521,pedestrian,1.0,709.787,1138.8685,710.193,1139.3294999999998,0.0,0.0,0.0,0.0,2.430964395320135,655.9970316454901,1121.3963243099138,2.377309659400478
5,3522,bicycle,1.0,629.014,1127.7095,630.562,1128.2604999999999,0.023683471724102706,0.03369048545544517,0.059368797331207784,0.08471730771940632,-2.181068153054568,655.9970316454901,1121.3963243099138,2.377309659400478
5,3523,pedestrian,1.0,617.543,1141.3845,617.955,1141.8275,-0.01367800547880924,0.01768132415554777,0.0029980579263434166,0.012677259408331377,0.6540778451507174,655.9970316454901,1121.3963243099138,2.377309659400478
5,3524,bicycle,1.0,629.803,1126.9355,631.351,1127.4865,0.028352674778594582,-0.05768927335905988,0.062377941657337475,0.036680196127916675,-2.023988520375079,655.9970316454901,1121.3963243099138,2.377309659400478
5,3525,pedestrian,1.0,611.394,1149.5575,612.0899999999999,1150.1185,0.03068025939878688,0.01734090876788019,0.008681432736949633,0.004341215471446346,2.0852478317860674,655.9970316454901,1121.3963243099138,2.377309659400478
5,3526,bicycle,1.0,632.828,1123.888,634.376,1124.3220000000001,-0.024338590644938565,-0.026005617401440168,0.0730348564470823,0.07803724387496153,-0.7498981664192336,655.9970316454901,1121.3963243099138,2.377309659400478
5,3527,pedestrian,1.0,593.5675,1178.9995,594.4064999999999,1179.5005,-0.7576487461352173,1.09649102083616,0.10746583800736444,0.0711546482605689,2.120154416825954,655.9970316454901,1121.3963243099138,2.377309659400478
5,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,655.9970316454901,1121.3963243099138,2.377309659400478
6,3510,vehicle,1.0,685.501,1116.0165,694.7429999999999,1118.6595,-0.08068866343138724,-0.10702893739243556,0.1371581319382629,0.1832111970867978,-2.2153638728534393,653.423298918879,1123.717468678578,2.4389498768038527
6,3511,pedestrian,1.0,688.5825,1103.0110000000002,689.1595,1103.673,0.01668006322158687,-0.09974661980868639,0.023691824609772615,-0.13948140848549023,0.16898277817981408,653.423298918879,1123.717468678578,2.4389498768038527
6,3512,vehicle,1.0,647.4150000000001,1091.275,651.715,1093.011,0.8638842513418662,0.4599669741136935,0.4823983390237961,0.29857117945876177,0.4893812215491347,653.423298918879,1123.717468678578,2.4389498768038527
6,3513,pedestrian,1.0,618.5414999999999,1141.4595,619.1065,1142.0025,-0.052011385101529306,-0.07268729193377083,0.1314746051052429,0.15316462496015154,-2.247024145506434,653.423298918879,1123.717468678578,2.4389498768038527
6,3514,vehicle,1.0,707.018,1140.982,714.69,1143.5140000000001,-0.11541515834802973,-0.1327610694925713,0.0003090607123571696,-2.8581094420427046e-05,-2.2851770429332126,653.423298918879,1123.717468678578,2.4389498768038527
6,3515,vehicle,1.0,657.979,1108.7665,662.539,1110.6235,0.4278249603723438,4.378434996924528,-1.3365729777979578,0.10677156826184717,1.4196293136960811,653.423298918879,1123.717468678578,2.4389498768038527
6,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,-0.011336328026002575,0.001667107062684228,0.033702425246795654,-0.004671627917043477,-2.023988520375079,653.423298918879,1123.717468678578,2.4389498768038527
6,3517,vehicle,1.0,696.5374999999999,1104.119,703.3985,1108.463,-0.0016682185028260741,-0.012678716720368221,-0.0056721087545514885,-0.043041290487718695,-0.13477432486156782,653.423298918879,1123.717468678578,2.4389498768038527
6,3518,bicycle,1.0,630.948,1125.9305,632.496,1126.4814999999999,0.027356115989939034,0.05604684059294748,0.030370550866509503,0.06240991762189221,-2.023988520375079,653.423298918879,1123.717468678578,2.4389498768038527
6,3519,pedestrian,1.0,617.8335,1143.6465,618.4265,1144.2535,0.010341702639981444,0.01401134344645441,0.020018065005870347,0.02635724952253537,2.487373436724549,653.423298918879,1123.717468678578,2.4389498768038527
6,3520,pedestrian,1.0,619.7785,1139.102,620.3735,1139.858,0.010673859022496459,0.016342975132965315,-0.012341100363741465,-0.025353659787460774,0.8905367974751911,653.423298918879,1123.717468678578,2.4389498768038527
6,3521,pedestrian,1.0,709.787,1138.8685,710.193,1139.3294999999998,0.0,0.0,0.0,0.0,2.430964395320135,653.423298918879,1123.717468678578,2.4389498768038527
6,3522,bicycle,1.0,629.041,1127.7465,630.589,1128.2975,0.027679854920422794,0.03935214196605808,-0.013686297353718752,-0.019360999337446998,-2.181068153054568,653.423298918879,1123.717468678578,2.4389498768038527
6,3523,pedestrian,1.0,617.543,1141.3845,617.955,1141.8275,-0.005338001023183189,0.006672518274144138,0.06470906926207064,-0.025358603752870513,0.6540778451507174,653.423298918879,1123.717468678578,2.4389498768038527
6,3524,bicycle,1.0,629.833,1126.9125000000001,631.381,1127.4635,0.04302445850506348,-0.02200983526993591,-0.018344380773058215,0.08374252438462769,-2.023988520375079,653.423298918879,1123.717468678578,2.4389498768038527
6,3525,pedestrian,1.0,611.414,1149.5684999999999,612.1099999999999,1150.1295,0.030684545591168674,0.017009841339759944,-0.008340880427543598,-0.006338683753723978,2.0852478317860674,653.423298918879,1123.717468678578,2.4389498768038527
6,3526,bicycle,1.0,632.828,1123.888,634.376,1124.3220000000001,0.0,0.0,0.042701493652485094,0.04570391876451236,-0.7498981664192336,653.423298918879,1123.717468678578,2.4389498768038527
6,3527,pedestrian,1.0,593.2135000000001,1179.5655,594.0525,1180.0665000000001,-0.6907552420251643,1.1403953229704782,0.15014061793440364,0.08608400976990518,2.0648658312960944,653.423298918879,1123.717468678578,2.4389498768038527
6,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,653.423298918879,1123.717468678578,2.4389498768038527
6,3529,pedestrian,1.0,610.1065,1151.475,610.5655,1151.931,0.04004304570865151,0.022524075407152774,0.0006301295427272169,0.00031283013752847537,-1.0563448218037257,653.423298918879,1123.717468678578,2.4389498768038527
6,3530,pedestrian,1.0,618.581,1142.211,618.997,1142.6209999999999,-0.0005004002673261853,0.052055959421429064,-0.0010006600397365125,0.019304918002882976,-1.5450370123621324,653.423298918879,1123.717468678578,2.4389498768038527
7,3510,vehicle,1.0,685.524,1116.0475,694.766,1118.6905,0.01999334754012861,0.02732475499890408,0.11780114344020137,0.15684547859686312,-2.2153638728534393,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3511,pedestrian,1.0,688.5945,1102.938,689.1715,1103.6,0.02467732556521897,-0.146063863057003,0.008332716264475085,-0.046326143100889554,0.16898277817981408,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3512,vehicle,1.0,647.614,1091.4080000000001,651.914,1093.144,1.2739307052950604,0.7184751314276253,0.7997068724433193,0.5569772151169672,0.47193702973908286,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3513,pedestrian,1.0,618.5754999999999,1141.4935,619.1405,1142.0365000000002,0.027996557670356165,0.021657577514529295,0.12613041341770628,0.15416391240071475,-2.247024145506434,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3514,vehicle,1.0,706.915,1140.8619999999999,714.587,1143.394,-0.06908297230395131,-0.07976258988298397,0.13881314822004964,0.15950188980002866,-2.2851770429332126,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3515,vehicle,1.0,658.0260000000001,1110.9625,662.586,1112.8195,-0.32880566633350305,4.407581675639705,-1.7033168034976016,-0.028739165307246992,1.561713067475841,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,0.0,0.0,0.011345403149686312,-0.0016684416396965719,-2.023988520375079,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3517,vehicle,1.0,696.5364999999999,1104.1109999999999,703.3975,1108.455,-0.003667776666578514,-0.028675376092746657,1.7168469795485755e-06,-0.0003203363978040224,-0.13477432486156782,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3518,bicycle,1.0,630.976,1125.9885,632.524,1126.5394999999999,0.028022958815020305,0.05771394765563171,-0.018029732880777465,-0.036727408301641944,-2.023988520375079,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3519,pedestrian,1.0,617.8435,1143.6605,618.4365,1144.2675,0.023337569299588922,0.031005938309076317,0.02835380200698366,0.0370265346275796,2.487373436724549,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3520,pedestrian,1.0,619.7915,1139.1180000000002,620.3865000000001,1139.874,-0.0036566635986891075,-0.004654423240540624,-0.022021936709107744,-0.03069741126270896,0.8905367974751911,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.010008520056318707,0.014345536026325344,-0.019030446441682967,-0.02670951971386266,-2.181068153054568,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3523,pedestrian,1.0,617.502,1141.4375,617.914,1141.8805000000002,0.050977421168461844,-0.007656257786493405,0.0897368129554712,0.0009989857545037342,0.6540778451507174,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3524,bicycle,1.0,629.8629999999999,1126.8895,631.411,1127.4405,0.010023501155983243,0.025983830030502753,-0.013351602931113983,0.07707146786835462,-2.023988520375079,652.1832602891839,1124.7694451549048,2.4493247062307826
7,3525,pedestrian,1.0,611.4250000000001,1149.5745,612.121,1150.1355,0.02234629340597347,0.01100747966508559,-0.01669300917457202,-0.012684126879112939,2.0852478317860674,652.1832602891839,1124.7694451549048,2.4493247062307826
